queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6819615592,-1,1,1,0,6,0,0,0,0,4,1,3,4,0,2,2,0,2,1,1,1,1,2,2,0,0,1,3,2,2,3,3,18,22,15,14,3,1,11,1,10,9,7,8,8,6,8,7,8,7,5,94,0,73,87,2,73,6,74,79,13,0,68,0,0,0,0,60,0,0,0,4576,4909,3805,4282,3722,3098,4277,3893,3732,3173,1,3,0,0,0,0,43,12
420,KR_6814412971,1,-1,1,0,3,0,0,0,0,6,4,2,2,1,2,2,1,5,1,2,0,1,2,2,1,3,4,3,0,2,0,5,16,7,7,24,10,10,8,7,38,9,8,9,7,6,8,7,9,7,6,90,5,93,90,19,74,3,80,82,14,0,68,0,0,0,0,43,0,0,0,4574,4782,3795,4401,3382,3471,4287,3738,4074,2910,7,4,0,0,0,0,19,18
420,KR_6823653699,-1,-1,1,0,1,0,0,0,0,6,5,1,3,1,2,2,2,4,1,0,0,4,1,2,0,1,3,0,0,3,3,14,5,5,12,15,9,0,9,0,2,8,8,8,7,6,8,7,9,7,6,67,6,76,81,2,65,7,95,96,9,0,79,0,0,0,0,55,0,0,0,3521,4722,3606,4169,3626,3815,4337,4575,3751,2928,6,7,0,0,0,0,27,27
420,KR_6821786652,-1,0,-1,0,0,0,0,0,0,3,7,0,1,0,5,0,3,0,2,3,1,2,2,1,0,4,0,2,1,1,2,0,14,5,0,13,0,10,2,1,21,8,6,8,8,5,9,7,8,7,6,96,6,82,92,13,85,1,80,79,16,0,40,0,0,0,0,64,0,0,0,3741,3445,3418,5242,2540,4305,3454,4027,4394,3116,2,2,0,0,0,0,18,20
420,KR_6798633961,1,1,-1,0,5,0,0,0,0,4,5,0,1,4,3,1,2,2,0,1,0,3,0,0,2,0,0,1,1,3,4,0,26,1,13,26,2,0,0,7,10,8,7,9,7,6,10,7,8,7,6,54,5,103,75,8,106,6,72,99,4,4,56,0,0,0,0,60,0,0,0,2893,3876,5010,5048,3643,4557,4023,3437,4002,2598,7,7,0,0,0,0,34,24
420,KR_6797509701,1,1,1,0,2,1,1,0,0,5,7,3,4,3,6,1,3,1,5,1,0,3,2,0,2,3,5,3,1,4,4,7,7,0,4,40,0,7,6,2,14,9,7,9,7,6,8,6,9,6,7,78,5,95,91,15,61,5,77,56,27,0,52,0,0,0,0,48,0,0,0,4520,4530,4884,5786,3664,3931,3404,5468,3339,2791,7,2,0,0,0,0,21,23
420,KR_6812857184,1,0,1,0,0,1,1,0,0,6,5,4,4,3,3,0,1,0,1,2,1,1,1,2,0,1,6,2,1,2,3,21,18,3,0,19,0,12,12,0,10,9,8,9,8,6,8,7,9,8,6,66,3,97,76,17,83,7,92,99,17,0,67,0,0,0,0,60,0,0,0,4550,4989,4565,4200,2918,4213,3582,4404,4220,2811,7,9,0,0,0,0,22,20
420,KR_6823922873,1,1,1,0,1,0,0,0,0,8,3,2,1,0,3,1,1,1,4,2,2,1,0,2,3,4,2,0,0,3,2,0,10,0,5,17,0,13,0,6,25,9,7,9,7,6,9,8,9,7,6,89,1,97,90,23,65,13,92,69,22,0,68,0,0,0,0,68,0,0,0,4222,4060,3471,4707,2938,3564,4483,4791,3915,3537,5,8,0,0,0,0,20,17
420,KR_6797524682,-1,1,1,0,5,0,0,0,0,5,7,0,1,1,1,2,3,0,1,1,0,3,0,1,1,0,1,1,1,1,1,6,8,2,10,0,0,11,0,0,4,8,7,9,6,8,9,7,9,7,6,61,2,95,3,103,85,3,90,81,18,0,73,0,0,0,0,60,0,0,0,3024,4115,3817,3604,4610,4605,3476,3948,3649,2405,5,6,0,0,0,0,26,18
420,KR_6790358927,-1,1,1,0,3,0,0,1,1,7,11,1,1,1,1,0,0,5,0,2,2,2,2,0,2,3,1,0,2,0,1,7,3,2,0,1,17,3,14,14,23,7,7,9,8,5,8,7,8,8,6,54,1,99,89,15,78,2,78,103,2,0,72,0,0,0,0,64,0,0,0,3125,3792,4238,3785,2391,3580,4933,3433,4614,3625,3,4,0,0,0,0,22,58
420,KR_6822368383,1,1,1,0,5,0,0,0,0,6,5,0,4,3,4,2,0,1,1,3,0,0,1,1,2,1,0,2,4,3,4,0,0,7,12,32,0,0,2,0,10,9,8,9,6,6,9,7,8,7,6,101,1,88,72,16,98,1,69,78,14,0,80,0,0,0,0,67,0,0,0,4089,4939,5032,4762,3673,3501,4042,3409,4799,2693,7,5,0,0,0,0,18,19
420,KR_6816448694,1,1,0,0,2,0,0,0,0,5,6,0,0,4,1,0,2,1,2,1,0,0,2,1,1,2,0,1,4,0,0,0,1,0,4,0,3,9,12,9,10,9,6,9,7,6,9,7,8,7,6,97,0,78,73,10,89,6,69,89,5,0,56,0,0,0,0,56,0,0,0,3981,3044,4589,3651,2594,4190,3785,3814,4548,2778,7,7,0,0,0,0,22,27
420,KR_6820033845,1,1,1,0,5,0,0,0,0,4,6,2,0,0,3,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,2,0,1,2,0,7,0,1,2,1,1,10,7,9,7,6,8,7,9,6,6,111,2,106,91,17,75,0,97,84,19,0,64,0,0,0,0,80,0,0,0,4761,3388,4155,4461,2399,3076,4115,4075,3522,2704,8,6,0,0,0,0,47,23
420,KR_6822634823,-1,0,-1,0,0,0,0,0,0,2,5,1,2,1,2,2,0,3,0,1,1,0,2,0,1,2,1,2,1,3,1,0,26,3,21,14,0,0,0,11,18,9,6,9,7,6,8,7,8,7,6,108,5,95,81,7,74,5,82,82,12,0,51,0,0,0,0,67,0,0,0,4624,4004,3993,4096,3538,3182,4438,3303,4036,3531,8,4,0,0,0,0,21,23
420,KR_6819472912,1,1,-1,0,1,0,0,0,0,4,5,1,2,1,4,1,2,2,1,0,0,2,0,1,1,1,0,2,1,3,3,1,7,0,7,21,0,7,0,4,2,8,7,9,7,6,9,7,8,7,6,62,5,94,96,4,111,7,74,80,16,0,60,0,4,0,0,55,0,0,0,3270,4096,4246,5559,3562,4844,4358,3380,3617,2353,7,5,0,0,0,0,21,18
420,KR_6800246227,1,0,1,0,0,1,1,0,0,5,2,1,3,3,3,1,0,3,1,0,1,1,1,0,1,2,2,2,5,1,1,1,14,8,5,7,6,5,0,12,7,9,7,9,7,6,8,7,8,7,7,96,0,101,85,15,53,8,65,93,19,0,60,0,0,0,0,50,0,0,0,4617,4485,4784,4562,2576,2824,4353,3279,3930,2836,1,1,0,0,0,0,21,40
420,KR_6818999251,1,1,-1,0,3,0,0,0,0,8,7,1,3,1,6,1,0,0,3,0,0,0,0,2,1,0,1,1,2,5,3,0,24,12,16,31,0,0,0,2,2,9,7,9,7,6,8,7,9,6,7,93,12,91,81,18,84,6,97,77,27,0,64,0,0,0,0,60,0,0,0,4187,4766,3758,5179,3227,3423,3450,5185,3193,2621,8,10,0,0,0,0,27,26
420,KR_6802227471,1,-1,1,0,1,0,0,0,0,6,5,2,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,15,6,0,3,0,10,0,0,10,9,7,9,8,6,9,7,9,7,6,92,3,85,91,16,93,1,96,100,5,0,68,0,0,0,0,67,0,0,0,4082,3738,3849,3915,2603,3478,3362,3615,4291,2756,7,5,0,0,0,0,20,30
420,KR_6820058168,1,-1,1,0,5,0,0,0,0,2,2,4,3,1,1,2,1,1,0,0,0,1,0,0,1,0,2,1,2,2,4,3,8,4,13,5,0,0,0,3,0,8,8,9,7,6,8,7,9,7,5,55,14,74,63,10,81,1,85,73,20,0,64,0,0,0,0,64,0,0,0,4155,4619,4111,3651,4006,3833,3437,3400,3358,2311,7,3,0,0,0,0,16,21
420,KR_6800632265,-1,1,1,0,6,1,1,1,1,5,9,1,2,3,8,2,0,2,1,1,1,0,1,1,2,1,3,5,1,4,3,8,23,11,12,45,0,7,0,14,21,8,7,9,7,7,8,7,9,7,5,84,12,95,73,18,83,0,103,68,17,0,60,0,0,0,0,56,0,0,0,4073,4231,4814,6032,4351,3371,3977,4001,3478,2952,7,4,0,0,0,0,30,26
420,KR_6800361766,1,0,1,0,0,0,0,0,0,4,7,0,3,2,0,0,2,1,0,0,1,2,1,0,0,1,1,1,2,0,1,12,4,15,0,2,4,10,4,4,0,9,8,9,8,6,8,7,9,8,6,83,5,98,99,20,75,4,113,109,1,0,80,0,0,0,0,71,0,0,0,3611,4755,4932,3644,2490,4180,4055,4071,4086,2710,9,4,0,0,0,0,19,50
420,KR_6812981946,1,1,1,0,1,0,0,0,0,5,5,3,2,0,3,1,1,0,1,0,0,1,0,1,0,0,2,0,0,5,2,0,9,0,10,19,0,7,0,0,0,9,7,8,8,6,8,7,9,7,5,72,3,86,99,18,79,6,91,75,19,0,63,0,0,0,0,63,0,0,0,4129,3919,3349,4911,3167,3463,3377,3893,3171,2246,7,3,0,0,0,0,19,19
420,KR_6814086033,1,-1,1,1,5,1,1,1,1,1,3,3,3,2,1,0,1,1,2,5,3,1,2,3,2,4,4,1,0,3,1,1,10,0,21,21,0,11,3,24,35,9,8,8,6,6,8,6,10,7,7,97,16,83,65,7,62,1,102,68,20,0,66,0,0,0,0,52,0,0,0,5074,5641,3954,3708,2875,3222,3512,4269,5553,3937,3,1,0,0,1,0,15,15
420,KR_6820000475,1,1,1,0,2,0,0,0,0,6,3,0,1,5,5,1,1,1,0,0,0,1,1,0,0,0,0,3,4,2,3,0,32,0,7,32,0,0,0,6,0,9,7,9,8,6,9,6,8,6,5,68,8,87,88,16,98,3,85,72,9,0,41,0,0,0,0,52,0,0,0,3038,3932,4894,5261,3653,3995,3270,3445,3157,2243,4,11,0,0,0,0,29,15
420,KR_6822534681,1,1,1,0,6,0,0,0,0,6,6,0,3,3,0,0,0,1,1,1,0,0,0,1,0,2,0,1,3,0,2,4,6,9,7,19,0,8,3,0,8,9,7,9,8,5,9,7,8,7,6,93,4,89,100,3,96,3,78,96,4,0,66,0,0,0,0,63,0,0,0,3631,4460,4489,3749,2651,3633,4088,3755,3858,2580,5,9,0,0,0,0,26,44
420,KR_6820300269,-1,-1,-1,0,3,0,0,0,0,6,4,2,2,2,1,1,0,1,4,6,2,0,2,3,3,5,2,0,1,3,2,7,0,4,0,10,0,6,0,18,28,9,7,8,6,5,8,7,9,7,6,83,17,74,69,16,90,6,90,81,18,0,68,0,0,0,0,62,0,0,0,4777,4298,4190,3261,2840,3530,3827,4831,5928,3675,4,5,0,0,0,0,24,18
420,KR_6818403681,1,1,-1,0,5,1,1,1,1,3,2,1,4,1,2,0,1,1,3,1,3,1,4,2,0,2,0,3,4,1,0,7,12,5,15,16,0,11,3,11,17,9,7,7,8,6,9,7,9,7,6,94,5,74,73,10,70,7,93,81,18,0,55,0,0,0,0,67,0,0,0,4142,4620,3475,4276,2327,3459,4093,4573,4212,3628,2,5,0,0,0,0,17,20
420,KR_6815761155,1,-1,1,0,4,0,0,0,0,6,3,1,1,0,0,2,0,1,0,2,1,0,1,0,1,2,2,0,0,1,1,7,7,0,9,0,0,14,0,7,7,8,7,9,6,6,9,7,8,8,6,88,0,106,70,16,93,2,95,95,20,0,66,0,0,0,0,73,0,0,0,4052,3646,3823,3288,2937,3686,4248,3672,4250,2886,3,10,0,0,0,0,21,19
420,KR_6813737978,1,1,1,0,4,2,2,0,0,8,3,1,2,3,4,4,1,1,1,1,4,1,1,1,2,3,0,3,2,5,4,15,22,24,15,32,0,16,10,26,16,8,7,9,8,6,9,7,8,7,6,74,4,102,92,5,101,7,79,73,10,0,72,0,4,0,0,52,0,0,0,3844,4559,5350,5705,4182,4699,3561,3793,3846,4439,11,11,0,0,0,0,144,25
420,KR_6806741853,-1,0,1,0,0,0,0,0,0,3,6,2,0,2,2,0,0,2,2,1,1,0,1,2,0,3,1,1,2,0,2,0,16,1,3,3,4,15,8,3,12,9,7,9,8,6,8,7,8,8,6,76,1,84,104,15,85,8,91,100,2,0,59,0,0,0,0,56,0,0,0,4007,3950,4093,4474,2398,3537,4262,4677,4037,3451,7,4,0,0,0,0,17,50
420,KR_6800311659,1,0,1,0,0,0,0,0,0,4,2,2,3,3,0,1,0,1,1,1,1,2,0,0,1,1,3,2,2,0,2,4,1,12,0,8,7,1,0,0,1,9,8,9,7,6,8,7,9,8,7,113,1,84,73,19,60,19,92,96,3,0,75,0,1,0,0,67,0,0,0,5169,4867,4714,3230,3029,2945,4103,3739,3963,3190,5,4,0,0,0,0,19,47
420,KR_6823268641,1,1,-1,0,5,0,0,0,0,7,2,2,1,2,1,1,0,0,2,0,1,0,0,1,0,2,1,2,2,0,2,3,19,3,0,18,0,7,0,5,4,8,7,9,8,5,8,7,8,8,5,87,7,94,99,12,77,3,101,89,17,0,66,0,0,0,0,64,0,0,0,4100,4001,4253,4033,2895,3153,3631,4273,3508,2753,4,4,0,0,0,0,44,15
420,KR_6812348557,1,1,1,0,2,0,0,0,0,5,3,0,4,1,4,2,1,0,2,1,2,0,0,1,3,2,1,2,2,2,4,0,12,0,23,30,0,17,3,18,7,9,7,8,7,6,9,8,8,6,5,91,5,97,79,10,74,8,74,55,12,0,56,0,0,0,0,76,0,0,0,3443,4896,3955,4927,3655,3405,3801,3874,3483,3261,6,4,0,0,0,0,29,19
420,KR_6806443118,1,1,-1,-1,1,0,0,0,0,3,3,0,2,2,4,0,3,1,1,0,1,4,0,1,0,1,0,0,2,5,1,0,22,0,8,29,2,1,0,4,0,8,7,9,8,6,9,8,8,6,7,72,3,91,102,18,86,6,88,63,22,0,54,0,4,0,1,71,0,0,0,3169,4082,4058,5445,2843,4493,4443,4442,3007,2839,4,4,0,0,0,1,22,19
420,KR_6820301373,1,0,-1,0,0,0,0,0,0,4,4,1,4,4,2,2,0,1,1,1,1,0,0,1,2,1,1,4,2,3,3,7,5,1,13,27,0,7,0,5,8,9,7,9,7,7,9,6,9,7,6,81,2,95,97,19,95,8,89,78,15,0,51,0,0,0,0,41,0,0,0,3728,4184,4933,4750,3975,4019,3438,3949,3812,2777,5,2,0,0,0,0,18,18
420,KR_6820299086,-1,1,-1,0,5,0,0,0,0,4,6,0,3,2,0,3,2,2,0,3,0,2,1,1,1,2,2,2,2,0,2,1,6,2,11,21,0,10,4,0,24,8,7,9,8,6,9,7,8,9,5,76,4,96,98,8,93,1,91,95,7,0,60,0,0,0,0,63,0,0,0,3348,4449,4342,3893,4149,4189,4227,3893,4387,2868,8,2,0,0,0,0,40,20
420,KR_6819408703,1,1,-1,1,6,1,1,0,0,5,6,0,4,2,2,1,3,3,3,0,2,3,2,3,1,2,0,1,4,3,1,7,12,7,3,23,6,7,7,7,6,9,7,9,7,6,9,7,8,7,7,90,9,82,94,5,73,3,86,63,9,0,72,0,0,0,0,59,0,0,0,4158,5248,4016,4833,3796,4571,4410,4942,3155,3378,6,6,0,0,1,0,25,68
420,KR_6811389592,1,1,-1,0,2,1,1,0,0,5,5,1,1,1,7,4,0,3,1,1,1,2,0,0,2,2,1,0,2,5,6,11,18,10,22,30,0,8,0,11,16,7,7,9,7,6,9,7,8,8,5,39,22,96,64,7,96,6,66,89,2,0,43,0,0,0,0,65,0,0,4,3037,3796,4190,5701,5069,3971,5024,3334,4519,3184,6,4,0,0,0,0,28,24
420,KR_6820773252,1,0,1,0,0,0,0,0,0,5,4,4,2,1,3,0,1,2,3,3,0,2,3,1,2,1,4,2,1,2,1,2,2,8,0,3,9,0,2,0,16,9,6,8,7,6,7,6,9,6,7,71,1,61,92,7,47,4,86,78,23,4,45,0,0,0,0,49,0,0,0,4892,3618,3797,4589,2959,3132,3743,4625,4439,2858,6,5,0,0,0,0,24,15
420,KR_6806866433,1,0,0,0,0,0,0,0,0,4,3,2,4,0,1,0,3,1,0,0,1,0,2,0,1,2,2,2,0,2,1,0,1,7,9,12,0,2,0,12,8,9,7,9,7,6,8,6,9,6,6,83,4,89,76,8,63,3,96,58,25,0,64,0,0,0,0,53,0,0,0,3961,4932,3634,3675,3086,3833,3582,3896,3076,2728,6,7,0,0,0,0,56,32
420,KR_6809658583,1,-1,-1,0,1,0,0,0,0,6,5,1,2,1,4,2,1,1,0,3,0,1,0,1,3,0,2,2,0,4,3,1,3,14,16,28,0,12,0,7,16,9,7,9,7,7,8,7,9,7,6,91,8,92,65,17,63,0,78,96,11,0,69,0,0,0,0,69,0,0,0,4220,4198,4151,4689,3465,3338,3808,3165,5355,2976,6,4,0,0,0,0,26,23
420,KR_6812746269,1,0,0,0,0,0,0,0,0,4,3,1,3,3,1,1,1,2,0,2,3,1,1,1,3,2,2,2,4,1,0,6,4,8,1,6,0,4,6,8,13,9,7,9,8,6,9,7,8,8,6,94,2,94,73,6,75,2,67,96,10,0,61,0,0,0,0,57,0,0,0,4177,4056,4943,3572,2836,3434,4002,3056,4594,3979,4,7,0,0,0,0,49,23
420,KR_6802362460,1,-1,-1,1,5,0,0,0,0,3,3,2,1,2,3,1,4,1,1,0,1,2,1,2,0,2,1,1,1,1,5,0,29,3,7,10,2,10,4,7,8,8,7,8,8,6,9,8,8,7,6,73,0,90,97,13,103,5,57,82,18,0,68,0,0,0,0,72,0,0,0,3764,4439,4599,5574,3011,5232,4336,3271,3405,2842,2,2,0,0,1,0,16,16
420,KR_6821700076,1,1,1,0,6,0,0,0,0,6,5,2,4,1,4,2,0,1,0,0,0,1,0,0,0,0,2,2,1,4,4,2,2,1,21,18,0,0,0,0,0,9,7,9,7,6,8,6,8,6,5,73,1,98,83,4,91,2,82,61,9,0,72,0,0,0,0,52,0,0,0,3776,4675,4404,4972,3913,3705,3353,3477,2875,2695,8,4,0,0,0,0,35,23
420,KR_6818937655,1,0,1,0,0,0,0,0,0,5,4,2,3,2,0,0,0,1,1,2,0,0,2,1,1,0,3,1,2,0,1,3,6,0,7,7,0,0,7,0,14,9,8,9,7,6,8,7,9,7,6,90,6,92,93,16,64,1,89,96,17,0,60,1,0,0,0,70,0,0,0,4255,4815,4511,3801,2460,2847,3673,3934,4149,2567,5,3,0,0,0,0,23,20
420,KR_6823148830,-1,1,1,0,1,0,0,0,0,8,3,0,3,3,4,0,1,3,2,0,0,2,0,0,0,4,0,2,3,1,4,0,21,1,7,38,4,8,12,12,7,9,8,9,7,6,9,8,6,7,8,91,9,104,88,16,71,21,14,65,84,0,79,0,0,0,0,68,0,0,0,3657,4964,4655,4868,2996,3644,4998,2955,3173,3558,8,6,0,0,0,0,24,125
420,KR_6823118163,1,1,-1,0,3,0,0,0,0,4,4,1,2,1,1,0,1,2,3,0,0,1,2,1,0,2,2,1,1,1,0,7,3,1,0,4,0,3,1,2,2,9,7,9,8,6,9,8,9,7,7,79,2,90,109,3,97,11,77,97,15,0,72,0,0,0,0,72,0,0,0,3767,4138,3879,4596,2456,3927,4504,4112,3714,2475,5,2,0,0,0,0,46,22
420,KR_6820379486,1,-1,-1,0,6,0,0,0,0,6,6,5,3,0,0,1,1,1,0,5,0,1,0,0,3,3,5,2,1,0,1,1,5,5,5,3,0,12,0,7,32,9,7,9,7,5,7,7,9,8,7,92,4,98,89,17,46,3,98,81,10,0,52,1,0,0,0,56,0,0,0,5469,4300,3799,3656,2546,3287,3617,3775,5157,3323,4,3,0,0,0,0,18,69
420,KR_6821506695,1,0,1,0,0,0,0,0,0,5,4,1,3,2,2,2,1,0,2,0,1,1,1,2,0,0,0,5,3,2,0,1,3,6,0,11,0,7,0,7,0,9,8,9,8,7,9,6,9,7,6,99,4,101,94,17,91,1,91,101,18,0,83,0,0,0,0,44,0,0,0,4162,4811,4615,4122,3429,3797,3196,4687,4117,2673,5,6,0,0,0,0,22,25
420,KR_6823820660,-1,-1,1,0,2,0,0,0,0,6,3,2,2,2,1,2,1,1,0,2,1,1,2,0,0,2,3,3,2,1,0,4,21,10,0,6,0,14,7,7,9,9,8,9,7,5,8,6,8,6,7,79,1,81,80,2,62,3,75,68,21,0,63,0,0,0,0,54,0,0,0,3948,4643,4348,3869,3371,3250,3497,3332,3849,2900,4,5,0,0,0,0,27,20
420,KR_6809111124,-1,1,1,0,4,0,0,0,0,5,3,3,2,2,1,1,1,0,2,1,0,0,0,2,1,1,1,3,3,1,1,15,14,7,6,9,0,3,0,7,14,8,7,8,7,7,9,6,8,7,6,65,5,80,69,10,90,3,75,89,4,0,59,0,0,0,0,56,0,0,0,4273,4320,4174,3586,3590,3867,3149,3701,4066,3027,7,7,0,0,0,0,23,24
420,KR_6822164211,1,1,1,1,1,0,0,0,0,3,5,3,4,2,3,0,2,1,0,0,0,2,1,0,0,0,2,2,3,3,2,0,4,6,5,12,7,3,7,0,0,10,8,9,7,6,8,7,9,6,7,106,5,99,91,17,45,10,100,89,21,0,64,0,0,0,0,55,0,0,0,6175,4757,4558,4410,2792,3310,3652,3671,3611,2361,5,5,0,0,1,0,20,21
420,KR_6822378344,1,-1,0,0,2,0,0,0,0,2,4,2,0,1,2,1,1,0,0,2,2,1,0,3,1,0,0,2,2,0,2,0,17,10,0,4,0,2,2,11,2,9,7,6,7,8,8,7,8,8,5,79,9,15,84,91,73,2,84,93,14,0,63,0,0,0,0,58,0,0,0,4252,3755,2906,4050,4318,3523,3056,3335,4702,2969,3,3,0,0,0,0,21,24
420,KR_6811600474,-1,0,1,-1,0,0,0,0,0,5,5,1,4,2,3,0,1,2,1,6,1,2,1,1,2,5,1,2,4,2,1,1,0,10,0,7,7,6,7,8,30,9,8,9,7,5,9,7,8,7,6,96,9,106,62,5,89,3,47,96,8,0,76,0,0,0,0,60,0,0,0,4119,5140,5044,4065,2483,3891,4304,3227,6774,3791,5,5,0,0,0,0,24,23
420,KR_6806524785,1,1,-1,1,5,0,0,0,0,4,3,0,3,1,8,0,1,0,6,1,2,5,2,1,0,2,2,0,0,6,4,0,21,0,21,57,0,25,0,13,6,7,7,9,9,6,8,7,9,7,6,63,1,95,104,20,79,5,99,69,6,0,74,0,0,0,0,47,0,0,0,2910,4630,4211,7566,3511,3463,3551,5482,3877,3348,6,3,0,0,1,0,16,19
420,KR_6811441919,1,1,1,0,5,1,1,3,3,4,5,2,3,3,4,2,0,3,0,2,2,1,1,0,2,3,3,4,1,2,4,6,20,12,14,16,5,10,0,19,21,10,8,9,7,6,8,7,9,7,6,85,10,79,69,18,78,3,101,86,3,0,76,0,0,0,0,56,0,0,0,4390,5247,4577,4859,3159,3536,4252,3944,4123,3112,10,1,0,0,0,0,21,20
420,KR_6822861521,1,0,-1,0,0,0,0,0,0,3,5,0,4,0,2,1,2,2,0,0,1,2,1,2,0,0,1,2,0,3,1,11,1,1,10,13,0,2,5,0,5,8,7,8,6,8,9,9,7,8,5,78,3,74,15,102,84,88,0,88,5,0,63,1,0,0,0,0,58,0,0,3483,4661,3399,2924,4633,4083,4737,3298,3566,2894,7,6,0,0,0,0,20,54
420,KR_6812556668,1,1,1,0,6,1,1,0,0,3,3,2,3,1,1,0,1,0,2,0,1,3,0,1,1,0,4,2,1,0,0,8,14,7,0,21,0,0,0,7,2,9,8,9,7,6,8,6,9,7,6,84,9,99,97,13,40,4,78,92,5,0,73,4,0,0,0,49,1,0,0,4705,4694,4313,3990,2463,2995,2902,3952,3739,2998,3,3,0,0,0,0,18,23
420,KR_6810802353,1,-1,1,1,3,0,0,0,0,8,8,3,2,1,6,1,0,2,0,1,0,0,1,0,2,0,3,0,0,4,6,0,8,8,11,35,4,4,4,10,4,9,8,9,8,5,6,7,9,6,5,99,2,82,100,7,46,7,95,67,6,0,72,0,0,0,0,70,1,0,0,4974,4224,3626,7009,3587,2642,4678,3595,3590,2498,8,10,0,0,1,0,30,27
420,KR_6811134961,-1,-1,1,0,1,0,0,0,0,7,5,0,4,3,0,0,1,5,5,3,2,1,2,5,3,5,1,2,2,1,1,6,7,3,8,12,7,11,1,3,26,9,8,8,7,6,8,7,9,7,6,78,4,68,89,18,71,6,96,76,17,0,66,0,0,0,0,58,0,0,0,3705,5816,4061,3728,2652,3579,5155,5284,4453,3605,4,2,0,0,0,0,21,18
420,KR_6821560352,-1,1,1,1,1,0,0,0,0,4,7,1,4,2,4,0,1,3,3,3,2,2,1,2,4,3,3,2,2,1,3,9,6,6,0,17,5,4,3,14,10,8,7,8,8,6,8,7,9,7,6,86,3,80,94,18,60,3,77,77,16,0,57,0,0,0,0,56,0,0,0,4079,4746,4309,5966,2712,3314,4363,4754,4440,3158,9,6,0,0,1,0,122,22
420,KR_6820925933,1,1,1,0,5,1,1,0,0,3,7,1,1,4,2,0,2,1,2,3,0,2,1,2,2,1,2,2,2,1,1,9,22,0,0,12,2,13,0,0,17,8,7,9,7,7,8,7,8,8,6,61,0,81,84,28,63,5,77,88,5,0,72,0,0,0,0,48,0,0,0,3659,4339,5037,3985,2727,3574,3639,4054,4628,3084,6,6,0,0,0,0,23,28
420,KR_6810075852,1,1,1,0,4,0,0,0,0,6,7,1,3,1,2,0,0,1,1,1,1,1,0,0,2,1,3,1,1,1,1,6,6,0,0,6,3,0,0,2,8,9,7,10,7,6,8,8,8,8,6,86,2,110,92,11,67,14,69,72,12,0,60,0,0,0,0,67,0,0,0,4107,4191,4259,4411,2738,3118,3864,3558,3655,3097,8,13,0,0,0,0,31,65
420,KR_6818681970,1,1,-1,0,4,0,0,0,0,5,6,0,3,2,2,1,1,1,2,2,1,1,3,0,0,3,0,1,1,4,2,0,17,4,21,28,7,12,0,5,8,9,7,9,8,4,9,6,8,7,6,95,8,86,72,5,82,0,77,97,3,0,40,4,0,0,0,50,0,0,0,3429,4161,4200,4417,3223,3655,3862,3847,4498,2984,11,6,0,0,0,0,23,21
420,KR_6802288263,1,-1,1,0,5,0,0,0,0,5,2,0,2,2,4,0,0,1,2,0,1,0,0,3,1,0,0,1,4,3,0,0,16,12,0,20,0,0,3,3,0,9,8,9,7,6,9,7,9,7,6,96,8,90,101,15,101,5,79,89,22,0,65,0,0,0,0,68,0,0,0,3639,4535,4772,4811,2736,3911,3684,3844,3523,2748,6,3,0,0,0,0,42,18
