queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788452397,1,0,-1,0,0,0,0,0,0,6,9,0,2,3,2,1,2,2,0,0,2,2,1,1,1,1,0,1,2,1,4,0,18,5,7,24,0,2,19,14,5,8,7,8,7,6,9,7,8,6,6,88,5,84,91,19,87,2,90,67,18,0,39,0,0,0,0,57,0,0,0,3406,4286,4414,4151,3181,4266,3866,3734,3371,2956,10,4,0,0,0,0,26,26
420,KR_6787145776,-1,1,-1,0,1,1,1,1,1,3,9,0,2,0,2,4,2,1,1,0,2,3,1,1,0,1,0,1,2,1,4,7,14,17,19,9,0,14,12,12,0,8,7,9,7,6,9,7,8,7,6,83,4,82,85,10,86,3,93,77,19,0,55,0,0,0,0,62,0,0,0,3433,3946,3466,4414,4590,4095,3849,4176,3358,3164,10,8,0,0,0,0,34,48
420,KR_6786500400,-1,1,0,0,2,0,0,0,0,4,3,1,1,0,2,0,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,1,4,0,4,10,0,14,6,0,3,8,7,9,7,7,9,6,9,7,6,74,5,109,84,18,90,1,106,96,17,2,76,0,0,0,0,53,0,0,0,3577,3881,3761,4113,2519,4138,3661,3979,3940,2658,5,4,0,0,0,0,21,19
420,KR_6774886536,1,1,-1,0,1,0,0,0,0,3,7,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5,1,0,0,9,6,9,7,6,9,7,9,7,6,82,6,94,96,2,83,3,98,100,18,0,56,0,0,0,0,60,0,0,0,3556,3419,3714,3622,2419,3854,4094,3728,3788,2452,7,6,0,0,0,0,36,39
420,KR_6778543514,1,-1,1,0,2,0,0,0,0,5,3,1,2,3,2,0,2,0,0,2,1,0,1,1,1,2,3,1,0,3,1,11,6,2,14,29,0,2,0,1,7,9,7,9,8,6,9,7,9,7,6,88,6,89,83,16,84,3,99,86,17,0,71,0,0,0,0,56,0,0,0,4092,4396,4506,4155,2750,4061,3168,3633,4313,2993,7,6,0,0,0,0,20,24
420,KR_6784230994,1,1,1,0,6,0,0,0,0,4,4,2,3,0,2,1,0,0,0,3,1,0,2,1,0,1,2,1,1,1,3,0,12,5,19,24,3,2,10,2,5,9,7,9,7,7,9,6,9,7,6,65,5,95,98,21,77,74,89,5,12,0,63,0,0,0,0,0,0,68,0,3777,4790,3851,4715,3282,3312,3170,3987,4655,3355,5,8,0,0,0,0,21,24
420,KR_6789379246,-1,1,-1,1,1,0,0,1,1,5,2,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,1,1,2,1,0,4,4,7,0,10,0,0,0,0,0,8,7,9,7,7,8,6,9,7,5,72,5,105,103,4,83,0,103,71,3,0,52,0,0,0,0,51,0,0,0,3410,3862,5124,4524,3621,3705,3015,4400,3183,2394,6,4,0,0,1,0,25,17
420,KR_6779263745,1,-1,1,0,2,0,0,0,0,6,2,3,1,0,0,2,1,0,1,0,0,1,1,0,0,0,3,2,0,1,0,0,14,0,7,0,0,14,0,0,0,9,7,8,8,5,8,7,9,7,6,94,4,84,98,1,90,0,92,94,15,0,69,0,0,0,0,67,0,0,0,4687,4181,3367,3855,3124,3681,3478,3817,3563,2331,4,7,0,0,0,0,51,20
420,KR_6791736925,1,0,0,0,0,0,0,0,0,9,5,2,5,4,1,2,1,0,2,2,0,1,3,0,0,1,2,5,1,2,4,0,20,16,26,8,0,10,0,0,12,9,6,8,7,6,8,6,9,7,6,69,0,76,105,3,65,8,104,93,13,0,46,0,0,0,0,48,0,0,0,3853,4751,5220,4937,3429,3431,3157,4507,4756,2649,6,10,0,0,0,0,52,24
420,KR_6791773670,1,1,-1,0,3,0,0,0,0,5,3,1,1,2,3,0,0,1,1,2,0,0,2,1,1,0,0,3,0,3,1,0,2,2,4,21,0,12,0,0,12,9,7,9,7,6,9,7,9,6,6,98,13,80,82,19,101,3,98,85,17,0,71,0,0,0,0,52,0,0,0,3833,4250,4150,4500,3093,3824,3569,4142,4282,2693,5,5,0,0,0,0,21,42
420,KR_6790600495,-1,-1,1,0,2,0,0,0,0,7,6,1,3,3,0,0,1,1,2,3,0,1,0,3,2,1,3,2,2,0,0,8,2,2,0,10,0,1,6,0,4,9,8,8,7,6,8,7,9,8,7,98,0,86,89,19,52,2,103,112,19,0,76,0,0,0,0,59,0,0,0,4313,4620,4487,3394,2518,2936,3488,4900,4817,2660,7,9,0,0,0,0,23,27
420,KR_6778614906,1,1,-1,1,4,1,1,0,0,4,7,1,2,4,0,1,1,2,0,0,0,2,1,0,0,0,3,2,3,0,0,13,3,7,7,19,0,7,0,0,5,9,7,9,9,6,8,8,8,8,5,82,3,107,111,18,76,5,94,88,6,0,67,0,0,0,0,71,0,0,0,3976,4031,4967,5038,3062,3548,4283,3395,3311,2485,9,6,0,0,1,0,28,22
420,KR_6789452925,1,1,-1,0,1,0,0,0,0,8,5,2,3,0,3,1,2,2,0,0,0,0,2,0,0,2,2,1,2,2,2,0,22,15,7,29,0,1,2,0,16,10,7,8,7,6,8,6,9,7,6,102,4,82,94,13,66,5,107,78,20,0,60,0,0,0,0,52,0,0,0,4463,4522,3928,4967,2966,3921,3761,3922,3253,2776,3,11,0,0,0,0,27,17
420,KR_6788499175,-1,-1,1,0,1,0,0,0,0,7,5,1,0,1,2,2,0,1,4,0,0,1,1,3,0,0,2,0,0,2,2,0,11,4,0,11,6,24,0,0,0,9,8,9,7,6,9,7,9,7,6,84,5,93,91,14,82,10,100,104,16,0,72,0,0,0,0,64,0,0,0,3758,3895,3768,4252,2939,3777,4170,5108,3813,2257,10,11,0,0,0,0,26,26
420,KR_6768792736,1,-1,1,0,5,0,0,0,0,6,6,1,2,1,4,1,1,1,1,1,0,1,0,3,0,0,1,1,2,2,3,1,11,1,8,26,0,4,8,0,0,8,8,9,7,6,9,8,9,7,6,68,1,93,74,17,98,4,91,87,18,0,68,0,0,0,0,68,0,0,0,3646,4376,3738,4416,3179,4304,3768,4120,3675,2402,8,9,0,0,0,0,26,25
420,KR_6791993742,-1,0,-1,0,0,0,0,1,1,1,4,2,1,3,3,0,1,3,1,0,1,3,1,0,1,1,2,2,1,1,3,8,12,11,2,25,0,9,7,19,22,7,7,8,9,7,7,7,8,7,7,77,3,81,88,4,67,6,91,77,21,0,60,0,0,0,0,68,0,0,0,3970,3909,5191,4601,3516,3576,4703,3913,3575,2965,1,5,0,0,0,0,40,29
420,KR_6788888111,1,0,1,0,0,0,0,0,0,5,2,2,1,3,2,1,0,1,1,1,0,0,0,0,1,2,2,1,2,1,3,0,13,0,17,27,0,3,0,6,3,9,7,9,7,6,9,7,8,7,6,87,1,94,99,18,86,13,68,94,17,0,64,0,4,0,0,71,1,0,0,4037,3932,4490,4790,2985,3354,4229,3416,4056,2478,7,5,0,0,0,0,20,18
420,KR_6767946517,-1,0,-1,0,0,0,0,1,1,3,6,3,4,0,3,0,0,4,2,4,3,1,3,1,4,4,3,1,1,3,2,0,6,7,11,30,2,6,10,17,41,9,7,8,7,6,8,7,8,7,7,64,10,87,82,3,86,12,85,74,15,0,36,0,0,0,0,48,0,0,0,3873,4069,3818,5443,3408,3533,5004,4158,4630,3920,6,5,0,0,0,0,19,21
420,KR_6773234799,1,0,1,0,0,1,1,1,1,7,2,0,0,2,2,0,0,1,0,3,3,1,1,0,4,1,0,0,3,1,0,0,16,7,0,23,7,7,0,14,17,8,6,9,6,6,9,7,8,7,6,66,3,113,78,23,93,3,87,87,20,0,44,0,0,0,0,60,0,0,0,2965,3124,4557,4092,2635,3828,3503,3462,4746,3809,8,7,0,0,0,0,24,36
420,KR_6781315646,1,0,-1,0,0,0,0,0,0,5,3,3,0,2,3,1,0,3,0,1,0,1,1,0,1,1,3,1,1,2,2,0,16,1,7,10,0,0,0,7,21,8,7,9,7,7,8,8,8,6,5,83,1,67,105,15,81,23,84,49,18,0,61,0,0,0,0,59,0,0,0,4530,3536,3798,4875,3155,3372,4704,3460,3065,2624,3,5,0,0,0,0,40,20
420,KR_6788171727,1,1,-1,0,6,0,0,0,0,5,5,0,3,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,5,11,0,15,30,0,0,0,0,0,9,7,9,7,7,9,8,9,7,6,93,3,78,102,17,109,3,89,85,18,0,63,0,0,0,0,80,0,0,0,3608,4551,4368,4954,3090,3929,3720,3687,3336,2268,6,2,0,0,0,0,43,22
420,KR_6790350487,-1,-1,1,0,5,0,0,0,0,3,5,1,3,4,1,0,2,4,3,0,0,2,2,3,0,2,3,2,2,1,1,10,11,12,1,5,3,11,4,12,10,8,7,8,7,6,9,7,9,7,6,60,2,70,98,18,89,7,87,87,19,0,51,0,0,0,0,56,0,0,0,3527,4500,4638,3948,2463,4049,4831,4673,3814,2404,6,4,0,0,0,0,18,20
420,KR_6790616183,1,1,1,0,1,0,0,0,0,6,2,1,2,2,1,0,0,1,2,2,0,0,0,2,1,2,1,2,1,2,0,0,12,10,12,10,0,16,0,6,16,9,7,8,6,6,9,6,8,7,6,105,2,67,66,16,106,1,93,84,15,0,61,0,0,0,0,52,0,0,0,4149,4133,4101,3543,2552,3811,3748,4282,4088,2609,7,3,0,0,0,0,19,28
420,KR_6785901908,-1,0,1,0,0,0,0,0,0,2,5,2,4,0,0,0,3,0,3,2,1,0,2,3,3,1,1,1,4,0,0,7,0,23,0,5,0,0,5,14,15,9,7,8,7,6,7,8,9,7,6,97,10,78,74,7,23,87,78,96,16,0,58,0,0,0,46,0,0,0,0,4925,4795,3738,3179,2759,4131,3586,4454,4550,2881,7,5,0,0,0,0,24,21
420,KR_6791231257,1,1,-1,0,4,0,0,0,0,5,4,0,2,2,8,1,4,0,1,1,4,3,1,1,1,4,0,2,1,6,4,3,5,0,13,37,0,1,6,12,1,8,8,9,8,7,10,7,9,6,6,71,7,97,95,4,98,2,104,53,11,0,88,0,0,0,0,59,0,0,0,3176,4614,4162,6560,3916,5113,3243,4124,3514,4174,5,5,0,0,0,0,25,19
420,KR_6791503962,-1,0,1,0,0,0,0,1,1,3,2,2,3,1,0,0,1,1,1,3,0,0,2,1,0,4,4,1,0,1,0,18,14,0,5,5,0,5,7,0,27,9,7,8,7,6,8,6,8,8,6,79,5,76,67,14,50,2,90,102,12,0,60,0,0,0,0,60,0,0,0,4680,4569,3821,3187,2353,2831,3446,4175,4796,2728,2,4,0,0,0,0,15,21
420,KR_6768047662,-1,1,1,0,3,0,0,0,0,4,3,3,2,0,1,0,0,1,2,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,7,10,0,0,0,5,5,10,8,9,7,6,8,6,9,7,7,95,2,90,99,6,54,11,102,79,27,0,72,0,0,0,0,52,0,0,0,4272,4073,3473,4298,2982,2761,3501,4477,3193,2618,5,6,0,0,0,0,23,16
420,KR_6789857346,1,0,1,1,0,0,0,0,0,4,5,0,3,2,4,1,0,4,1,2,1,1,2,2,1,2,1,0,2,3,4,1,7,6,13,31,0,3,10,11,22,9,7,9,6,6,8,8,9,8,6,111,2,75,57,4,62,12,79,93,19,0,54,0,0,0,0,68,0,0,0,4637,4495,3990,4720,3473,2736,4962,3895,4757,3094,2,10,0,0,1,0,65,19
420,KR_6778341798,1,1,-1,0,1,0,0,0,0,3,4,0,2,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,3,0,10,0,14,4,0,4,1,0,4,9,6,9,7,6,9,7,9,7,5,112,5,101,102,15,82,2,95,75,15,0,52,0,0,0,4,80,0,0,0,3882,3862,3680,5533,2882,3500,3931,3848,3464,2392,5,6,0,0,0,0,22,21
420,KR_6785029477,1,1,0,0,2,0,0,0,0,3,3,1,2,8,3,0,1,0,0,2,0,1,0,0,0,2,2,3,5,2,2,4,14,0,3,19,0,0,0,0,11,9,7,10,7,6,9,6,8,7,6,73,6,88,95,18,68,2,63,99,15,0,60,0,0,0,0,56,0,0,0,3851,3978,5566,4576,2805,3401,3036,2793,4271,2603,4,0,0,0,0,0,21,17
420,KR_6777884970,1,-1,-1,0,5,0,0,0,0,3,4,1,0,0,2,0,1,1,1,3,0,1,2,0,1,2,1,0,0,1,1,0,7,0,0,3,0,8,10,5,16,8,7,8,7,6,9,7,9,7,6,71,6,86,89,14,82,3,93,84,18,0,76,0,0,0,0,76,0,0,0,3483,3745,3436,4404,2433,3745,4106,4037,4380,2573,1,3,0,0,0,0,16,14
420,KR_6788254081,-1,1,-1,0,4,0,0,0,0,6,6,1,1,0,4,0,1,1,2,0,0,1,2,1,0,0,1,1,0,2,2,0,0,0,0,12,0,10,0,0,3,9,8,9,7,7,8,7,9,7,6,98,2,89,90,15,78,1,112,82,17,0,76,0,0,0,0,64,0,0,0,4076,3752,3365,5052,3480,3583,3985,4500,3256,2360,10,1,0,0,0,0,111,24
420,KR_6789614756,1,1,1,0,4,0,0,0,0,7,5,1,3,6,1,0,2,1,0,2,0,0,1,0,1,3,2,4,1,2,2,12,26,19,21,12,1,9,0,8,7,9,7,9,7,6,8,6,9,6,6,86,4,87,81,20,89,1,94,78,21,0,64,0,0,0,0,50,0,0,0,3840,4967,5411,4477,2412,4335,3416,3721,3890,2650,6,5,0,0,0,0,21,18
420,KR_6781616041,1,1,1,0,3,0,0,0,0,3,6,2,1,2,5,0,2,4,1,3,0,3,2,0,1,4,2,3,2,1,2,7,4,12,8,18,0,11,12,8,17,8,8,9,7,6,9,7,8,6,6,74,0,91,84,16,68,1,88,73,16,0,76,0,0,0,0,55,0,1,0,3878,4076,4741,5120,2524,3932,4588,3896,4987,2626,4,4,0,0,0,0,20,20
420,KR_6788932071,-1,-1,1,0,2,4,4,2,2,3,6,1,2,4,0,1,3,5,1,3,0,2,2,2,1,5,1,2,1,3,1,0,21,0,40,1,0,12,25,25,30,9,7,8,8,4,8,6,8,7,5,78,4,72,83,10,44,2,80,70,16,0,64,0,0,0,0,51,0,4,0,3802,4671,4534,3892,2543,3421,5215,4026,4428,2762,1,4,0,0,0,0,20,21
420,KR_6775302955,-1,1,1,0,4,0,0,0,0,4,4,4,2,1,4,1,0,1,3,1,0,0,1,4,0,0,5,0,1,3,3,1,17,0,14,21,0,8,0,0,7,9,7,8,7,6,7,7,9,7,6,87,2,88,92,17,72,6,98,94,17,0,48,0,0,0,0,55,0,4,0,4616,3735,3663,4897,3140,3023,3673,4559,4036,2507,9,4,0,0,0,0,16,22
420,KR_6791341569,1,-1,1,0,5,0,0,0,0,4,3,2,3,0,1,0,0,1,1,1,0,0,1,1,1,0,3,1,0,2,0,7,4,4,7,11,0,6,4,2,6,10,7,8,7,6,9,7,9,7,6,85,1,78,88,14,76,6,93,92,15,0,69,0,4,0,0,58,0,0,0,4249,4685,3290,4299,2474,3188,3569,3943,3992,2463,6,4,0,0,0,0,16,19
420,KR_6789626846,-1,-1,-1,0,2,0,0,1,1,3,5,0,1,0,1,1,2,2,0,2,0,2,1,1,0,2,0,0,1,0,2,0,5,3,3,5,0,7,7,12,24,9,7,8,7,6,10,7,8,7,6,85,0,83,103,6,112,1,72,81,15,0,65,0,0,0,0,71,0,0,0,3220,3533,3599,4370,3057,4825,4256,3094,4038,2548,4,3,0,0,0,0,23,16
420,KR_6787764723,-1,0,-1,0,0,0,0,1,1,5,5,3,1,3,1,0,2,1,0,1,0,0,3,0,1,0,2,1,3,2,0,0,8,4,0,9,0,9,10,0,5,9,7,9,7,6,9,7,8,7,6,92,2,95,93,19,84,0,88,76,21,0,60,0,0,0,0,68,0,0,0,4424,3725,4661,3938,2730,4201,3931,3656,3602,2672,11,7,0,0,0,0,20,26
420,KR_6779038562,-1,-1,-1,0,6,0,0,0,0,5,6,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,7,0,5,0,10,3,0,10,9,7,7,9,6,8,7,9,7,6,99,4,81,105,17,91,0,98,107,18,0,63,0,0,0,0,72,0,0,0,4500,3216,3594,3811,2691,3856,3702,3660,4380,2523,9,4,0,0,0,0,19,29
420,KR_6787175655,1,1,-1,0,5,1,1,1,1,8,5,0,3,0,5,1,3,5,1,1,5,3,2,1,5,4,0,1,1,5,2,5,12,6,13,26,0,26,7,30,7,8,8,8,8,6,9,7,8,7,7,81,12,88,83,6,95,11,59,55,31,0,68,0,0,0,0,40,0,0,0,3504,4830,3749,5952,3216,4762,5546,3776,4244,4332,6,5,0,0,0,0,21,36
420,KR_6780662774,1,1,0,0,3,0,0,0,0,5,4,0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,2,7,4,7,0,0,0,0,0,3,9,7,9,7,6,9,7,9,7,6,76,3,112,89,4,95,3,92,91,19,0,72,0,0,0,0,68,0,4,0,3433,4094,4286,3758,2975,3728,3593,3907,3388,2461,6,5,0,0,0,0,22,23
420,KR_6787869774,-1,0,0,0,0,0,0,0,0,4,4,1,3,3,2,0,0,2,2,1,0,1,2,2,0,0,1,2,3,2,1,2,6,6,1,12,5,9,4,0,4,9,7,9,7,7,9,6,8,7,6,95,7,71,83,20,102,2,80,91,14,0,59,0,0,0,4,47,0,0,0,3974,4412,4288,4050,2979,4223,3815,4246,3904,2392,4,2,0,0,0,0,31,17
420,KR_6777675704,1,1,-1,0,3,0,0,0,0,3,6,0,1,2,5,3,0,4,3,0,1,0,1,2,1,4,1,3,3,2,2,3,17,12,14,30,5,0,2,21,24,8,7,9,7,5,9,7,9,6,6,60,7,90,86,8,81,11,81,57,15,0,72,0,0,0,0,48,0,0,0,2916,4081,4328,6223,4109,3389,4401,4436,2979,2958,8,7,0,0,0,0,21,19
420,KR_6788235935,1,1,0,1,3,0,0,0,0,4,5,0,2,1,5,0,0,2,2,1,2,1,2,1,1,2,1,2,1,1,3,5,13,0,0,27,9,2,0,3,12,8,6,8,7,6,8,7,9,7,6,66,8,71,95,3,69,8,90,68,15,0,49,0,0,0,0,55,0,0,0,3272,3791,3407,6043,3829,3366,4142,4095,3450,3080,1,8,0,0,1,0,32,21
420,KR_6784502527,1,1,-1,1,3,0,0,0,0,4,3,4,3,1,3,0,1,3,2,1,0,3,1,1,1,1,3,0,1,3,4,0,7,0,7,37,10,7,1,7,13,8,7,9,7,6,8,7,9,5,5,69,0,96,86,17,73,10,93,37,11,0,62,0,0,0,0,57,0,0,0,4469,4017,4136,5577,3116,3937,4858,4804,3409,2465,2,1,0,0,1,1,22,16
420,KR_6779921867,1,-1,1,0,4,0,0,0,0,5,3,1,0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,1,1,0,2,0,9,0,9,0,0,0,2,1,10,9,8,8,7,6,9,7,9,8,6,110,0,87,81,16,95,2,82,116,17,0,95,0,0,0,0,56,0,0,0,4384,4307,4311,3522,2639,3563,3354,3280,4928,2729,3,5,0,0,0,0,20,22
420,KR_6790804723,1,1,1,0,3,0,0,0,0,3,3,3,4,1,1,2,0,2,0,3,0,0,0,1,3,1,2,2,1,4,2,0,0,10,19,21,0,0,9,1,11,9,8,9,7,6,8,6,9,7,6,83,4,92,67,19,67,0,98,84,15,0,76,0,0,0,0,48,0,0,0,4486,4776,3971,3880,3426,2934,3490,4070,4424,2661,4,4,0,0,0,0,17,19
420,KR_6787018858,1,1,1,0,1,0,0,0,0,7,3,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,10,3,14,17,0,0,0,0,0,9,8,8,7,6,8,7,9,7,6,97,6,78,98,19,60,7,87,101,14,0,78,0,0,0,0,76,0,0,0,4566,4898,3410,3795,2982,2830,3619,3577,3838,2247,10,3,0,0,0,0,20,24
420,KR_6790372764,1,0,-1,0,0,0,0,0,0,3,6,2,1,0,1,2,1,1,3,2,2,1,4,1,3,0,2,2,0,1,1,0,13,3,7,6,2,19,0,6,10,9,7,8,7,6,8,7,9,8,6,76,8,79,87,15,72,2,114,91,18,0,63,0,0,0,0,56,0,0,0,3913,4118,3712,3981,2937,3660,4028,5072,4382,3097,5,4,0,0,0,0,17,26
420,KR_6779840224,-1,-1,0,0,3,0,0,0,0,4,2,2,0,2,2,0,0,1,3,0,0,0,0,2,1,1,0,1,3,2,0,2,5,1,0,13,0,7,4,4,7,9,7,8,8,5,9,7,8,8,6,99,1,87,96,4,111,1,81,97,21,0,63,0,0,0,0,60,0,0,0,4643,3319,4106,4259,2898,4237,3923,4426,3777,2523,3,3,0,0,0,0,32,19
420,KR_6790384308,1,1,-1,0,4,0,0,0,0,3,5,0,2,0,3,0,2,2,0,0,0,3,0,0,1,0,1,0,1,2,1,0,7,2,1,22,0,0,0,0,7,9,7,9,8,6,9,8,9,7,6,84,0,86,105,14,72,3,96,85,18,0,62,0,0,0,0,73,0,0,0,3357,4214,3597,5364,2944,3953,4305,3646,3556,2733,3,4,0,0,0,0,21,33
420,KR_6747605124,1,0,1,1,0,0,0,0,0,5,3,1,1,2,1,2,1,0,1,0,1,0,0,2,0,1,1,1,2,2,1,0,7,0,11,5,0,7,0,5,0,8,7,9,8,6,8,6,8,7,6,80,10,90,109,4,79,2,85,68,24,0,60,0,0,0,0,44,0,0,0,3681,3888,4256,5182,3649,3714,3092,3616,3134,2698,4,4,0,0,1,0,21,18
420,KR_6790221011,1,-1,-1,-1,3,1,1,1,1,2,5,1,4,0,2,0,0,5,0,2,1,1,1,0,3,3,1,1,1,3,1,0,3,4,8,18,3,0,1,20,34,8,8,9,7,6,9,7,9,7,6,74,13,90,89,22,79,2,103,84,23,0,64,0,0,0,0,63,0,0,0,3632,4847,3481,4549,2814,3641,5038,3763,4711,3750,5,4,0,0,0,1,20,19
420,KR_6766217363,1,1,-1,0,2,0,0,0,0,3,3,3,1,3,3,2,3,1,0,0,3,2,1,1,2,1,2,1,5,1,3,0,29,8,7,7,0,10,6,7,0,9,7,9,8,6,9,7,8,7,7,80,2,101,82,21,83,7,80,88,6,0,59,0,0,0,0,56,0,0,0,4361,4108,5123,4335,3437,4725,3903,3284,3500,3646,6,6,0,0,0,0,27,19
420,KR_6779032414,-1,0,1,0,0,0,0,1,1,4,7,1,4,1,5,1,1,0,1,2,0,1,0,1,2,0,2,3,2,2,3,1,12,11,0,20,0,4,0,0,11,8,8,9,7,7,9,6,9,6,6,70,13,96,95,19,69,2,88,74,20,0,63,0,0,0,0,52,0,0,0,3495,5216,4239,5291,3442,3300,3102,3665,4426,2699,5,8,0,0,0,0,19,23
420,KR_6792220146,-1,0,-1,0,0,0,0,0,0,3,4,0,4,10,1,1,2,0,1,0,4,2,2,0,1,2,2,1,4,4,5,9,9,6,25,20,0,25,6,12,2,9,7,9,7,7,9,7,8,7,6,87,1,78,24,67,62,1,70,78,10,0,62,1,0,0,0,57,0,0,0,3871,4591,6611,4157,3862,3522,3862,3442,3422,3381,6,5,0,0,0,0,26,203
420,KR_6781786215,1,0,1,0,0,0,0,0,0,5,5,0,2,1,0,1,1,2,1,1,0,1,0,1,1,2,0,1,1,0,2,0,1,1,2,2,0,3,0,2,10,9,8,8,7,6,9,7,9,7,6,99,3,90,88,14,84,4,106,96,16,0,80,0,0,0,0,51,0,0,0,3631,4554,4083,3579,2598,3567,3846,4068,4082,2790,9,3,0,0,0,0,43,22
420,KR_6775092850,-1,0,1,0,0,0,0,0,0,5,6,2,2,6,3,2,0,0,0,4,0,0,0,0,2,2,1,3,5,2,4,0,30,1,8,32,0,4,0,0,7,9,8,8,8,7,7,6,8,8,6,76,5,90,95,17,54,3,90,88,15,0,55,0,0,0,0,59,0,0,0,4030,4326,5639,4402,3434,2636,3319,3511,4730,2372,8,4,0,0,0,0,41,22
420,KR_6787566058,1,-1,0,0,1,0,0,0,0,7,5,1,1,0,4,1,0,1,1,1,1,1,0,0,1,2,1,1,1,1,3,0,11,6,1,17,7,14,0,7,8,9,7,8,7,5,9,7,8,7,6,107,11,86,79,15,92,6,72,79,8,0,50,0,0,0,0,64,0,0,0,4249,3775,3579,4905,2934,3694,3815,3381,3675,3204,9,6,0,0,0,0,27,23
420,KR_6774352528,-1,-1,-1,0,6,0,0,0,0,9,6,1,1,3,6,1,2,3,3,0,0,1,2,2,2,1,1,0,0,5,6,0,26,0,10,33,0,7,7,8,6,9,6,9,7,6,8,7,9,6,6,87,6,106,81,17,88,15,90,67,1,0,45,0,0,0,0,58,0,0,0,4099,3644,4856,5539,3236,3990,4657,5482,3182,2845,8,12,0,0,0,0,35,22
420,KR_6788758925,-1,-1,1,0,2,0,0,1,1,3,4,1,5,2,2,0,0,1,0,4,1,0,0,1,3,2,3,3,1,2,1,3,1,7,0,21,0,19,34,0,0,8,9,9,7,7,9,6,6,8,9,49,4,91,85,27,96,1,15,81,102,0,86,0,0,0,0,33,0,4,0,2921,6039,5096,4057,2839,3708,3133,2775,4841,4136,7,4,0,0,0,0,18,20
420,KR_6790461764,1,-1,1,0,5,0,0,0,0,5,3,3,1,2,7,1,2,2,2,1,0,1,2,1,1,2,4,0,1,6,3,6,14,0,0,41,0,0,6,6,5,9,8,8,7,6,8,8,9,6,7,79,4,81,93,13,74,8,91,9,60,0,68,0,0,0,0,87,0,0,0,4600,4289,3681,5872,3347,4013,4456,4536,3934,3249,1,2,0,0,0,0,23,21
420,KR_6786449312,1,0,1,0,0,0,0,0,0,6,3,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,8,0,0,15,0,0,0,0,0,9,8,9,7,6,9,7,8,7,6,98,3,106,94,14,75,1,84,90,16,0,76,0,4,0,0,64,0,0,0,4015,4555,4629,4180,2706,3553,3260,3358,3510,2272,5,7,0,0,0,0,25,18
420,KR_6774616790,-1,1,1,0,5,0,0,0,0,7,6,1,0,0,6,2,4,1,1,4,2,3,0,4,2,3,1,3,0,3,2,1,10,32,5,5,7,21,10,8,28,8,7,5,8,8,9,6,8,7,6,62,8,13,97,89,83,12,78,82,18,0,68,0,0,0,0,32,0,0,0,3588,3878,2931,5720,4351,4736,3244,3582,4966,4035,4,4,0,0,0,0,23,42
