queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787114601,1,-1,-1,0,3,0,0,0,0,3,4,2,5,0,4,2,2,4,1,0,2,2,3,1,2,1,2,3,2,3,3,0,16,14,12,35,0,11,6,23,17,9,7,9,8,6,9,8,8,7,6,76,3,94,87,1,62,4,84,48,6,0,60,0,0,0,0,71,0,0,0,4083,4986,3853,5031,3775,3546,5204,3781,3310,3898,2,4,0,0,0,0,23,21
420,KR_6774969251,-1,1,-1,0,3,0,0,0,0,5,5,1,2,2,7,0,2,4,2,2,0,2,2,4,0,2,1,1,1,4,5,0,15,0,6,35,5,7,15,2,8,9,6,8,8,7,8,7,9,6,6,76,3,61,98,20,58,14,78,65,4,0,57,0,0,0,0,54,0,0,0,3698,3910,3798,5689,3319,3603,5037,4602,3841,2577,4,2,0,0,0,0,18,20
420,KR_6766147103,-1,-1,1,0,3,0,0,1,1,4,4,1,1,2,0,0,0,0,4,3,0,0,2,4,1,1,2,0,2,0,0,7,8,0,0,0,0,28,0,0,14,9,7,7,7,6,8,6,9,7,6,90,1,56,85,3,74,5,83,93,15,0,56,0,0,0,0,55,0,0,0,3894,3785,3845,3398,2433,3166,3414,4565,4809,2434,3,7,0,0,0,0,52,16
420,KR_6787512438,-1,1,-1,0,6,1,1,1,1,5,3,1,1,2,1,0,7,4,4,2,1,4,6,6,2,0,1,0,2,2,0,0,4,0,7,12,0,9,7,7,10,8,7,8,7,6,9,8,9,7,7,64,0,66,84,15,64,12,84,97,17,0,40,0,0,0,0,65,0,0,0,3848,3125,3751,3831,2486,5229,5281,4890,4451,3106,3,4,0,0,0,0,22,164
420,KR_6755625660,1,1,-1,0,1,0,0,0,0,6,6,2,0,2,3,2,1,6,3,1,3,6,4,1,0,3,2,0,3,2,2,0,30,12,12,23,14,2,0,18,15,7,7,9,7,6,9,9,8,6,6,63,5,82,83,22,77,20,79,77,17,0,64,0,0,0,0,75,0,0,0,3499,3989,4220,4764,3242,4559,5814,4295,3985,3485,5,7,0,0,0,0,25,18
420,KR_6768886562,-1,-1,1,0,3,0,0,0,0,3,3,1,1,1,4,0,1,1,2,0,0,0,3,1,0,0,2,3,1,1,1,6,3,0,0,18,0,4,4,7,7,9,7,9,7,6,8,7,8,7,6,78,5,94,84,15,79,0,83,86,16,0,43,0,0,0,0,74,2,0,0,3806,3483,3825,4487,2784,3499,3728,4243,3570,2421,4,2,0,0,0,0,18,21
420,KR_6784465295,-1,0,-1,0,0,0,0,0,0,3,3,2,1,0,3,1,2,5,1,4,0,2,4,2,2,2,1,0,2,2,2,0,15,7,4,19,2,6,13,3,27,9,6,8,7,6,9,8,8,7,6,77,0,86,73,6,85,2,68,94,4,0,41,0,0,0,0,62,0,0,0,3953,3314,3450,4578,3126,4452,4968,3996,5456,3184,7,9,0,0,0,0,43,22
420,KR_6779086225,-1,-1,1,0,5,0,0,0,0,5,4,1,2,0,5,0,0,3,0,1,1,0,1,0,2,2,1,2,0,2,3,0,12,11,0,22,0,10,13,14,17,9,7,9,7,6,9,7,9,6,6,87,2,103,91,12,92,4,110,71,16,0,64,0,0,0,0,60,0,0,0,3768,4246,4394,5147,3519,3526,4398,4093,3661,2888,10,7,0,0,0,0,21,24
420,KR_6785771931,1,0,1,0,0,0,0,0,0,6,4,1,2,0,2,1,0,0,1,3,2,0,1,1,3,1,2,0,1,1,2,1,8,0,12,17,0,15,2,12,14,9,8,8,6,6,8,7,9,7,6,93,0,80,64,20,85,3,98,92,17,0,67,0,0,0,0,64,0,0,0,4121,4384,3230,3745,3036,3370,3480,4153,4862,3224,3,8,0,0,0,0,22,17
420,KR_6779567454,1,0,-1,0,0,1,1,0,0,2,5,0,4,0,4,0,2,2,2,1,0,3,0,2,1,1,2,2,0,3,1,11,5,2,5,29,6,7,6,7,10,8,7,8,8,7,8,7,8,7,6,79,6,75,86,25,64,13,75,77,7,0,63,0,0,0,0,56,0,0,0,3972,4948,3293,4999,3123,3697,4137,3595,4024,2803,3,8,0,0,0,0,43,20
420,KR_6789172043,1,-1,-1,0,1,0,0,0,0,5,5,3,1,2,1,1,4,2,1,0,0,4,2,1,0,0,3,1,2,0,2,3,9,12,1,4,6,12,11,0,0,9,7,8,7,7,9,8,8,7,6,73,4,66,99,3,84,5,86,93,7,0,64,0,0,0,0,59,0,0,0,4256,4006,3872,4130,3094,4927,4434,4011,3699,2609,11,10,0,0,0,0,28,32
420,KR_6788934742,1,-1,1,0,1,0,0,0,0,3,4,2,3,5,1,0,0,0,0,2,1,0,0,0,2,1,3,0,6,1,1,4,15,12,0,1,0,1,0,1,7,9,7,9,7,6,8,7,8,7,6,79,5,93,76,16,76,3,86,96,13,0,52,0,0,0,0,60,0,0,0,4161,4648,5121,3565,2321,3387,3214,3379,4373,2838,5,3,0,0,0,0,18,19
420,KR_6787192711,1,1,-1,0,5,0,0,0,0,4,6,0,2,0,3,1,0,0,3,3,0,0,2,1,1,2,1,0,1,1,3,11,8,4,1,14,7,14,0,2,13,9,7,9,7,6,9,7,8,7,6,69,3,96,91,16,89,3,88,89,17,0,64,0,0,0,0,63,0,0,0,3260,4256,3686,4997,2949,3762,3581,4185,4633,2732,6,4,0,0,0,0,20,26
420,KR_6788635755,1,-1,1,0,4,0,0,0,0,3,5,2,0,1,2,1,0,1,3,0,1,1,2,1,1,0,2,0,2,0,2,3,3,3,0,11,8,6,0,0,0,9,7,8,7,7,8,8,9,7,6,80,8,51,107,17,65,11,97,88,21,0,60,0,0,0,0,65,0,0,0,4245,3674,2989,4460,3228,3082,3946,4624,3477,2717,7,4,0,0,0,0,22,22
440,KR_6786203690,-1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,6,0,2,2,4,2,0,1,5,4,0,2,2,4,0,2,9,5,0,5,6,5,0,0,17,22,9,7,6,6,9,9,7,8,7,6,84,1,3,52,56,69,3,64,78,17,0,68,0,0,0,0,63,0,0,0,4209,3759,3328,2864,4747,3198,3867,3691,5626,4638,1,6,0,0,0,0,17,13
420,KR_6773667056,1,1,1,0,1,1,1,1,1,6,4,0,0,2,6,0,2,1,1,2,0,2,2,1,1,0,0,0,1,2,5,0,13,0,5,34,0,11,7,0,12,8,7,9,7,7,9,7,8,7,6,71,3,85,92,28,75,5,96,75,9,0,64,0,0,0,0,71,0,0,0,3020,3471,4022,5577,3231,3748,4138,4207,3809,2610,9,7,0,0,0,0,24,48
420,KR_6767797890,-1,0,0,0,0,0,0,0,0,8,8,0,2,3,3,1,1,1,5,3,1,1,6,2,1,2,0,3,2,3,1,0,11,3,10,24,0,11,3,10,28,9,6,8,6,6,8,7,8,6,6,79,2,89,80,15,77,10,52,68,23,0,48,0,0,0,0,52,0,0,0,3267,3655,5217,4462,3010,3426,4050,4640,4651,3402,5,6,0,0,0,0,48,19
420,KR_6780717362,1,0,1,0,0,0,0,0,0,2,5,0,4,3,0,0,0,2,4,1,1,0,2,2,2,2,1,2,2,1,1,0,1,7,15,16,0,14,8,18,15,9,7,9,7,5,9,7,9,7,6,95,7,83,84,10,88,2,99,93,15,0,60,0,0,0,0,68,0,0,0,3714,4736,4779,3712,2490,3456,4659,5093,4472,2857,2,1,0,0,0,0,13,17
420,KR_6777475029,1,-1,1,0,5,1,1,0,0,3,4,0,3,1,1,2,1,1,3,1,0,2,2,1,1,0,1,2,1,2,1,17,0,10,13,7,3,0,0,0,2,7,8,9,8,6,9,7,9,6,6,12,69,79,92,18,70,2,82,71,19,50,0,4,0,0,0,64,0,0,0,3349,4208,4105,4314,3219,3695,3461,4207,3417,2455,4,3,0,0,0,0,19,24
420,KR_6787516758,1,1,-1,0,5,0,0,0,0,5,6,0,3,4,0,0,3,1,3,1,2,3,2,2,2,1,0,2,2,1,2,0,8,10,11,4,0,12,5,4,9,9,7,9,6,7,10,8,9,7,6,80,0,101,19,95,95,0,101,89,21,0,63,0,0,0,0,68,0,0,0,3635,4578,5473,2649,3689,4570,4235,4620,4074,3319,4,10,0,0,0,0,23,21
420,KR_6788537212,-1,1,1,-1,5,0,0,0,0,0,6,1,1,2,1,0,1,0,3,6,5,0,2,3,5,5,1,2,1,0,1,0,7,7,0,15,0,62,14,9,36,9,7,8,7,4,7,7,9,9,7,92,0,91,77,3,50,0,87,103,1,0,71,0,0,0,1,48,0,0,0,4202,3996,4595,3663,3184,3008,3859,4452,6084,5475,2,0,0,0,1,1,17,25
420,KR_6786648376,-1,-1,-1,0,2,0,0,1,1,3,6,0,2,0,1,1,3,2,1,2,0,0,4,2,1,1,1,0,1,0,2,0,0,3,4,7,5,12,9,7,30,7,7,8,7,6,8,7,8,7,6,67,0,84,89,4,63,3,78,79,16,0,70,0,0,0,4,62,0,0,1,3092,3896,3563,4194,3076,4057,4177,3965,3937,2877,4,2,0,0,0,0,19,17
420,KR_6785733515,1,-1,0,0,1,0,0,0,0,3,6,5,1,2,2,0,1,1,1,0,0,1,1,1,0,0,5,0,2,2,1,2,13,2,0,9,0,0,2,0,3,10,8,9,7,6,8,7,8,7,6,77,11,95,81,19,66,6,83,94,19,0,79,0,0,0,0,61,0,0,0,5033,4316,4449,3923,2453,3270,3541,4002,3773,2576,6,3,0,0,0,0,16,21
440,KR_6786209608,-1,1,-1,0,2,0,0,0,0,3,3,1,1,0,0,1,1,1,0,7,0,3,1,3,2,0,2,0,0,0,1,0,4,7,7,0,0,23,0,1,25,8,8,7,7,9,8,7,9,8,6,89,48,15,8,78,73,6,104,91,15,0,0,0,60,0,0,60,0,0,0,3811,2948,2361,3283,3725,3517,4048,3715,5830,2836,2,4,0,0,0,0,20,16
420,KR_6773524258,-1,1,-1,0,6,1,1,1,1,7,3,1,0,2,0,3,0,0,1,1,1,0,1,0,0,2,1,1,2,0,2,0,14,3,7,3,0,1,0,8,8,9,7,9,8,6,9,7,8,8,5,75,4,83,98,19,88,1,95,87,4,0,52,0,4,0,0,61,0,0,0,3452,3417,4083,3826,3521,3598,3343,3913,3834,2914,8,5,0,0,0,0,20,63
420,KR_6785606623,1,0,0,0,0,1,1,0,0,4,4,1,5,3,1,2,2,1,0,3,0,2,1,0,2,1,1,2,2,2,5,0,8,6,21,11,6,0,1,0,10,9,7,9,7,6,9,7,8,7,6,64,0,98,99,17,84,8,60,75,2,0,51,0,0,0,0,55,0,0,0,3226,4708,4929,4660,3419,4345,3410,2989,4357,2882,0,7,0,0,0,0,22,37
420,KR_6776500262,1,0,1,0,0,1,1,0,0,6,5,0,2,2,5,1,3,0,3,0,0,2,2,1,1,0,0,2,2,1,5,0,21,11,14,18,0,16,0,4,8,9,6,9,8,6,9,6,8,7,5,92,4,85,99,3,53,7,91,76,13,0,51,0,0,0,0,43,0,0,0,3795,4036,4643,5424,3106,3812,3427,4559,3371,2364,5,10,0,0,0,0,23,17
420,KR_6786217437,-1,1,-1,0,1,1,1,2,2,6,5,0,0,2,1,1,2,0,0,1,2,0,2,1,2,0,1,1,0,1,1,7,11,0,7,5,0,7,15,13,8,9,6,8,7,7,8,7,9,7,7,94,6,82,89,22,85,2,100,79,21,0,48,0,0,0,0,72,0,0,0,3807,3183,3881,4152,2986,4144,3552,3984,4020,3054,8,5,0,0,0,0,19,23
420,KR_6782612967,1,1,-1,0,2,0,0,0,0,5,4,0,5,1,1,3,2,1,4,0,2,2,3,1,1,2,2,3,1,3,1,9,8,16,15,2,5,28,3,8,15,7,7,9,8,6,9,6,8,7,6,59,5,91,95,19,83,4,63,79,23,0,71,0,0,0,0,43,0,0,0,3110,5645,4304,4388,3632,4179,4171,4463,3347,3372,8,10,0,0,0,0,21,23
420,KR_6786989746,-1,-1,1,0,6,0,0,0,0,6,4,1,4,1,0,0,2,4,2,0,0,4,3,1,0,0,2,4,0,0,0,12,6,0,6,9,13,15,5,0,2,9,8,9,7,6,8,7,8,7,6,81,5,113,98,4,71,2,73,90,21,0,75,0,0,0,0,56,0,0,0,4290,5160,4696,3738,2978,3912,4966,3978,3440,2473,12,5,0,0,0,0,40,20
420,KR_6787000230,1,1,-1,0,5,1,1,0,0,2,5,1,1,0,1,0,0,3,0,1,0,0,2,1,0,1,1,0,1,1,0,0,3,7,7,12,10,0,15,0,7,8,7,9,7,7,7,6,9,7,6,74,0,87,83,17,62,0,80,91,18,0,64,0,0,0,0,56,0,0,0,3808,3691,3466,3952,2552,2979,4030,3763,3972,2434,3,3,0,0,0,0,22,18
420,KR_6789804681,1,1,1,0,5,3,3,0,0,3,5,3,5,0,3,3,1,1,2,0,3,2,1,1,3,0,4,3,0,2,5,0,31,0,18,19,1,3,1,1,0,8,8,8,6,6,7,7,8,7,5,66,8,84,83,19,59,1,66,61,1,0,56,0,0,0,0,74,0,0,0,4032,5426,3478,4798,3667,3371,3777,3623,3112,3216,3,2,0,0,0,0,17,15
420,KR_6789554062,1,-1,1,0,5,0,0,0,0,6,5,2,2,4,5,1,0,2,2,6,0,0,1,3,3,3,2,1,4,5,2,1,14,6,10,15,4,10,3,0,24,9,7,9,7,7,8,7,8,7,7,85,4,95,87,17,80,5,59,90,25,0,48,0,0,0,0,61,0,0,0,4029,4242,5172,5400,3123,3377,4186,3691,5690,3284,6,3,0,0,0,0,19,18
420,KR_6774567556,1,1,-1,0,4,0,0,0,0,5,6,1,3,4,1,0,0,1,1,1,0,0,1,0,0,2,1,0,5,0,3,0,14,13,22,29,0,5,0,0,8,9,8,8,7,6,9,7,8,8,5,96,6,53,86,14,96,2,79,96,14,0,63,0,0,0,0,71,0,0,0,3998,4501,4289,4417,2487,3566,3924,4079,4244,2505,3,4,0,0,0,0,38,21
420,KR_6787010233,1,1,1,1,1,0,0,0,0,5,4,1,3,3,1,2,3,1,2,1,1,1,2,0,2,3,1,2,2,2,3,2,28,8,17,21,0,10,2,7,13,8,6,9,8,5,9,7,8,7,6,82,2,96,89,6,101,2,64,88,5,12,56,0,0,0,0,61,0,0,0,4215,4580,5311,4139,3218,4722,3698,3728,3844,2813,4,4,0,0,1,0,19,16
420,KR_6763537152,-1,0,1,0,0,0,0,0,0,7,1,0,1,6,1,1,1,1,0,0,1,1,0,1,0,1,0,4,2,2,1,0,12,0,3,10,0,0,7,4,0,9,8,9,8,6,9,6,8,6,6,95,3,95,97,19,89,11,62,73,18,0,76,0,0,0,0,48,4,0,0,3777,4236,5594,4431,3091,3847,3497,3200,3352,2673,6,3,0,0,0,0,26,15
420,KR_6770908488,1,0,0,0,0,0,0,0,0,8,7,0,4,2,2,1,1,2,3,1,1,1,2,2,1,2,0,1,3,2,3,0,2,11,18,27,0,7,7,5,12,9,7,9,7,6,10,7,8,7,5,72,9,78,82,16,110,1,71,63,18,0,56,0,0,0,0,56,0,0,0,3145,4828,4117,4168,3184,4335,3837,4265,3331,2866,7,23,0,0,0,0,52,25
420,KR_6786979979,1,1,1,0,5,0,0,0,0,2,2,0,1,1,0,1,1,0,0,2,0,1,0,0,0,2,0,0,1,2,0,0,7,0,8,1,0,5,0,0,12,8,7,9,7,6,9,6,9,7,6,77,1,105,89,8,87,1,101,95,0,4,64,0,0,0,0,55,0,0,0,3211,3874,3984,3594,2917,3700,3080,3914,4638,2718,5,3,0,0,0,0,19,19
420,KR_6788698337,-1,-1,1,0,1,0,0,0,0,4,5,1,0,0,0,1,1,2,2,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,4,0,6,4,2,0,0,9,8,9,8,6,9,8,9,7,6,83,3,88,104,16,80,2,99,93,4,0,68,0,0,0,0,82,0,0,0,3872,3461,3685,3887,2640,3695,4560,4554,3510,2298,6,8,0,0,0,0,19,58
420,KR_6787742958,1,1,-1,0,4,0,0,0,0,3,3,0,2,3,4,1,1,0,0,0,0,1,0,0,0,0,0,1,2,3,4,0,2,11,7,13,0,0,0,0,0,9,7,9,7,6,9,7,9,6,5,100,8,93,81,18,92,1,95,71,0,0,64,0,0,0,0,72,0,0,0,3678,4066,4961,4662,3228,3775,3534,3634,3149,2223,7,1,0,0,0,0,12,19
420,KR_6785002061,-1,1,1,0,4,1,1,1,1,6,5,1,0,0,2,0,0,4,0,1,2,1,0,0,3,3,1,0,0,1,1,0,4,4,0,18,1,0,0,27,8,8,7,9,7,5,8,7,9,7,6,76,1,91,86,17,78,8,99,76,18,0,68,0,0,0,0,63,0,0,0,3554,3356,3581,4162,2566,3369,4746,3809,4160,3355,6,6,0,0,0,0,17,18
420,KR_6783181604,-1,1,1,0,4,0,0,0,0,6,4,1,3,2,2,1,0,2,1,4,0,1,0,1,2,3,1,1,3,3,1,0,1,7,10,11,6,0,0,7,18,9,7,9,8,6,9,7,9,8,6,77,5,97,76,7,84,10,84,92,15,0,56,0,0,0,0,60,0,0,0,3515,4439,4684,4255,3362,3568,3934,3560,5199,2838,4,6,0,0,0,0,124,16
420,KR_6785625571,1,-1,-1,0,4,1,1,0,0,2,4,0,0,0,4,4,0,4,1,1,0,1,1,1,2,1,1,1,1,2,3,7,16,14,14,15,7,4,0,0,13,9,7,9,8,6,9,7,9,8,5,85,2,98,85,5,94,3,94,88,13,0,64,0,0,0,0,64,0,0,0,3440,3544,3992,5337,4015,4092,5013,3918,3874,2664,6,6,0,0,0,0,33,20
420,KR_6786204279,-1,1,-1,0,5,0,0,0,0,3,5,2,1,0,0,1,0,5,0,1,0,1,1,1,0,3,2,0,1,0,1,0,0,3,5,0,2,0,15,7,22,9,8,9,7,6,9,8,9,7,6,88,6,103,99,4,93,7,91,89,26,0,72,0,0,0,0,68,0,0,0,4031,3727,3953,3736,2945,3778,5316,3951,3829,2887,11,10,0,0,0,0,25,27
420,KR_6788256169,-1,1,-1,0,4,0,0,1,1,3,6,0,0,2,1,0,0,1,3,1,0,0,0,2,2,1,0,0,1,1,1,0,6,0,0,6,0,6,5,12,19,9,8,9,8,6,9,7,8,7,6,57,3,77,93,4,99,4,60,71,13,0,79,0,0,0,0,56,0,0,0,2695,3625,4048,3938,2778,3572,3586,3911,3663,2690,5,7,0,0,0,0,47,21
420,KR_6785934233,1,1,-1,1,1,1,1,0,0,4,3,2,1,2,4,0,1,4,0,2,0,4,1,1,0,1,2,0,2,3,2,0,11,0,5,38,13,0,6,0,7,9,8,9,8,6,9,8,8,7,6,81,1,94,108,16,77,6,87,77,16,0,80,0,0,0,0,68,0,0,0,3866,4235,4341,6818,3125,4240,4891,3516,3742,2329,4,2,0,0,1,0,17,17
420,KR_6786830158,1,1,-1,0,4,0,0,0,0,3,3,2,3,0,3,0,3,0,0,3,0,1,1,2,1,1,0,4,2,2,0,20,8,7,3,13,0,10,12,0,5,9,7,9,7,7,8,8,9,7,6,91,9,91,73,16,61,1,102,82,2,0,55,0,4,0,0,80,0,0,0,4495,4669,3792,4182,2495,3899,3932,4028,4981,2988,5,6,0,0,0,0,21,22
420,KR_6778063260,1,0,-1,0,0,1,1,0,0,6,3,1,3,0,3,0,0,1,0,2,0,0,0,0,1,2,2,2,1,1,1,9,11,20,4,17,0,4,0,4,8,9,7,9,7,6,7,7,9,6,6,91,1,95,91,21,67,13,65,77,15,0,54,0,0,0,0,59,0,0,0,4523,4085,3950,5071,2628,2897,4156,3032,4126,2473,4,5,0,0,0,0,19,19
420,KR_6780693779,1,-1,1,0,2,0,0,0,0,6,4,2,0,1,1,1,1,2,2,1,0,0,4,0,2,0,1,1,2,0,1,0,16,3,0,7,0,7,0,9,9,8,7,9,7,7,9,7,9,7,6,78,10,90,81,22,82,6,85,88,17,0,54,0,0,0,1,56,0,0,0,3815,3706,4206,3837,2916,3778,3786,3864,3937,2504,7,5,0,0,0,0,30,20
420,KR_6788539773,-1,1,-1,0,6,0,0,0,0,4,2,1,4,2,0,3,0,2,0,1,1,0,1,1,2,0,2,2,0,2,4,10,33,30,4,21,0,0,6,14,13,8,7,8,7,6,9,7,7,7,5,57,6,72,66,2,99,3,47,60,13,0,52,0,0,0,0,64,0,0,0,3254,4765,4461,3268,3749,3809,4134,2777,3603,3490,1,4,0,0,0,0,22,18
420,KR_6789448122,-1,0,-1,0,0,0,0,0,0,3,8,0,8,0,2,2,1,3,0,4,1,1,1,1,3,3,1,3,3,3,2,0,0,9,15,21,0,8,3,15,28,9,8,9,7,7,9,7,8,7,7,81,9,96,84,22,103,6,97,81,28,0,52,0,4,0,0,59,0,0,0,3278,5777,4219,4847,3575,4409,4792,3698,5371,3572,5,5,0,0,0,0,15,20
420,KR_6788418335,1,1,1,0,3,0,0,0,0,4,5,2,2,0,4,0,0,0,1,1,0,0,0,0,2,1,1,3,0,1,3,0,7,0,2,20,0,5,0,0,8,9,8,8,7,6,9,7,9,6,6,86,2,87,91,17,97,1,103,91,16,0,80,0,0,0,0,68,0,0,0,3914,4451,3460,4901,2994,3619,3385,4176,3872,2542,5,3,0,0,0,0,19,22
420,KR_6785316238,-1,0,1,0,0,0,0,0,0,4,4,1,2,2,1,0,2,3,0,3,1,2,0,3,2,2,1,2,2,0,1,3,9,1,0,5,0,0,20,3,11,8,7,9,7,7,9,7,8,8,6,70,8,98,95,6,86,2,88,98,15,0,54,0,0,0,0,60,0,0,0,3405,4379,4508,4055,2824,3847,4311,3939,4921,2872,7,6,0,0,0,0,22,19
420,KR_6777811525,1,0,1,0,0,0,0,0,0,5,4,2,0,0,1,0,0,0,2,2,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,1,0,3,3,0,3,9,7,9,7,6,9,6,9,7,6,90,1,102,93,2,76,6,90,73,13,0,76,0,0,0,0,52,0,0,0,4508,3568,3819,3973,2669,3280,3104,4122,3717,2345,12,5,0,0,0,0,23,46
420,KR_6762616974,-1,1,-1,0,6,0,0,0,0,2,7,1,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,3,0,0,6,2,9,0,0,0,0,1,9,7,9,7,6,9,7,9,7,5,74,2,101,98,13,78,1,99,80,13,0,64,0,0,0,0,68,0,0,0,3415,4174,3885,4502,2579,3826,3369,3830,3540,2295,4,4,0,0,0,0,18,19
420,KR_6778234495,1,0,1,0,0,0,0,0,0,5,5,1,3,6,3,0,2,3,4,1,0,2,3,2,2,1,1,3,4,1,4,5,20,9,0,15,0,4,17,8,17,9,7,8,7,6,9,7,8,6,5,91,3,75,76,25,91,6,89,60,14,0,60,0,0,0,0,56,0,0,0,4261,4750,5199,4308,3010,4406,4855,5546,3844,2494,3,4,0,0,0,0,18,20
440,KR_6784154733,-1,1,-1,0,6,0,0,0,0,8,5,1,0,0,3,2,3,4,3,0,1,1,2,3,3,2,1,1,0,1,3,11,4,0,0,8,14,19,7,8,7,6,8,8,7,7,9,7,9,6,6,18,67,53,11,93,70,0,91,70,16,0,0,0,55,0,0,61,0,0,0,3049,3142,2819,4659,4595,4318,5164,4592,3518,2635,9,7,0,0,0,0,25,33
420,KR_6787665855,1,-1,-1,0,1,0,0,0,0,5,7,0,5,1,0,0,0,3,0,0,0,0,0,0,1,2,0,2,1,1,2,0,0,4,16,15,0,0,0,7,7,9,7,9,7,6,9,7,9,7,7,111,3,99,91,20,84,2,99,67,14,0,67,0,0,0,0,56,0,0,0,3964,5137,4258,4146,2686,3281,3967,4028,3127,3071,10,5,0,0,0,0,22,23
420,KR_6784900732,-1,1,1,0,1,0,0,1,1,7,4,3,1,3,2,0,1,3,2,2,0,3,1,1,1,2,2,2,0,3,2,4,18,1,11,22,9,10,0,5,2,9,7,9,7,6,9,7,9,7,6,78,4,80,84,15,72,3,102,94,25,0,64,4,0,0,0,76,0,0,0,4436,4028,4269,4357,2478,3862,4846,4565,4613,2618,6,5,0,0,0,0,22,20
420,KR_6783964817,1,1,0,0,5,1,1,0,0,7,4,0,1,1,1,0,1,2,0,2,1,1,2,0,1,2,0,1,0,1,1,0,0,0,6,7,0,10,0,12,19,9,7,9,7,6,9,7,9,6,6,79,4,105,98,18,104,2,92,65,14,0,60,0,0,0,0,64,0,0,0,3264,3382,4037,4506,2546,4119,3950,3553,3868,2915,5,2,0,0,0,0,20,20
420,KR_6785301456,1,-1,1,0,4,0,0,0,0,7,4,4,1,1,1,0,0,1,3,1,0,1,2,1,1,0,4,1,0,2,0,0,11,0,7,11,0,8,0,0,9,10,7,9,7,6,9,7,9,8,6,96,0,91,93,18,87,6,95,97,17,0,66,0,0,0,0,61,0,0,0,5173,3844,3919,4107,2520,3339,3989,4631,4087,2682,5,8,0,0,0,0,24,24
420,KR_6788898238,1,-1,1,1,4,0,0,0,0,5,3,1,1,1,4,0,0,2,0,1,0,0,0,1,1,1,1,2,1,2,1,1,11,0,0,19,0,0,3,5,12,9,8,9,7,6,9,7,9,6,7,101,0,92,98,17,87,3,96,76,3,0,76,0,0,0,0,63,0,0,0,4284,4406,3984,5855,2867,3421,3795,3770,3547,2347,4,2,0,0,1,0,20,20
420,KR_6755524030,1,0,1,0,0,1,1,0,0,4,5,1,2,0,3,0,6,0,0,4,0,5,1,0,2,2,1,1,2,2,0,0,0,13,0,13,0,8,1,0,14,8,7,9,8,5,10,6,9,7,5,62,3,86,91,2,88,2,96,85,14,0,71,0,0,0,0,56,0,0,0,3867,4092,3721,4757,2712,5308,3267,3795,4491,2405,6,5,0,0,0,0,46,22
420,KR_6787880457,-1,1,1,0,1,0,0,0,0,6,4,0,3,1,7,1,1,2,2,4,1,1,3,1,3,2,0,3,2,4,3,0,3,7,7,26,5,7,5,7,12,9,8,9,7,6,9,7,8,7,6,80,2,84,88,14,91,7,76,68,11,0,74,0,0,0,0,68,0,0,0,3405,4787,4070,5902,3446,3894,4754,4230,4503,3305,4,7,0,0,0,0,24,27
420,KR_6786613669,1,0,1,0,0,0,0,0,0,7,5,2,1,1,7,0,0,0,2,2,2,0,2,2,1,1,1,3,2,3,2,0,17,15,1,27,0,15,7,0,15,9,7,8,8,5,9,7,8,7,5,80,3,80,89,11,90,3,84,64,2,0,52,0,0,0,0,74,0,0,0,3873,3938,3981,7053,2859,3500,3768,4030,3705,3627,5,4,0,0,0,0,18,30
