queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6759107412,-1,1,0,0,3,0,0,0,0,5,5,0,2,3,7,0,4,0,3,0,1,4,1,2,1,0,1,1,3,3,4,2,11,7,0,24,0,0,0,4,0,8,7,8,7,7,9,7,8,6,6,48,2,60,82,22,77,7,60,61,15,0,55,0,0,0,0,64,0,0,0,2855,4145,4836,5420,3405,4397,3311,3844,3166,3115,4,3,0,0,0,0,19,14
420,KR_6780953502,1,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,1,4,1,2,0,2,1,1,3,1,2,2,1,2,0,0,7,5,4,9,6,11,4,0,17,8,6,8,7,6,9,6,8,6,6,67,0,73,83,16,79,0,80,72,1,0,56,0,0,0,0,39,8,0,0,3954,4198,3759,4087,2558,3940,4101,3622,3855,2632,0,0,0,0,0,0,15,22
420,KR_6341832361,1,-1,0,0,5,0,0,0,0,2,2,1,2,2,0,1,0,2,2,6,2,2,1,2,3,4,2,2,1,1,0,0,0,3,1,0,12,7,0,13,27,9,7,8,7,6,8,7,9,8,7,81,1,78,65,14,75,3,74,92,21,0,52,0,0,0,0,56,4,4,0,3631,3480,3984,3286,3338,3330,3967,4221,5519,3643,3,4,0,0,0,0,19,15
440,KR_6755284330,1,-1,0,0,2,0,0,0,0,5,6,1,9,1,1,0,3,3,1,1,0,3,2,1,1,1,1,3,4,2,2,7,1,13,7,5,7,0,4,13,13,9,7,9,7,7,9,7,8,6,6,91,14,72,74,6,73,12,56,74,17,0,48,0,0,0,0,44,0,0,0,4143,6002,3928,4068,2445,4569,3969,3164,4038,2436,5,3,0,0,0,0,20,25
420,KR_6746891770,1,1,-1,0,3,0,0,0,0,6,2,3,4,1,2,0,1,0,3,0,2,1,0,3,1,1,2,1,2,3,2,0,4,0,0,24,0,4,0,7,0,9,7,9,7,6,8,7,9,6,7,81,4,79,67,19,74,1,77,4,78,0,56,0,0,0,0,60,0,0,0,4363,4429,3832,3547,2896,3806,3380,3979,2461,3956,2,2,0,0,0,0,16,17
420,KR_6788560571,1,-1,0,0,6,0,0,0,0,3,3,2,2,0,2,1,1,2,0,0,0,2,1,0,0,0,0,2,3,1,1,11,21,0,6,6,0,0,9,0,0,9,6,8,7,7,8,6,8,7,6,73,3,83,90,16,61,0,63,74,7,0,52,0,0,0,4,44,0,0,0,4473,4094,3383,4125,2675,3209,3456,3429,3046,2260,1,3,0,0,0,0,15,20
420,KR_6794714190,-1,0,-1,-1,0,0,0,1,1,3,2,2,0,0,0,0,1,0,2,4,1,1,2,2,2,1,2,0,0,0,0,0,3,0,0,0,0,16,7,4,12,9,6,8,6,6,7,6,9,8,8,81,8,73,87,1,33,0,71,87,5,0,56,0,0,0,0,46,0,0,0,3971,3313,3248,3322,2421,2866,3247,3740,5659,4061,0,3,0,0,0,1,25,18
420,KR_6750943875,1,1,0,0,1,3,3,1,1,8,3,2,1,5,5,0,1,3,3,2,0,1,3,1,3,1,2,3,5,0,3,14,10,21,7,27,0,4,0,13,20,9,6,9,6,6,9,6,8,7,6,81,3,76,56,18,84,3,64,75,18,0,44,0,0,0,4,52,0,0,0,4037,3092,5256,4211,2472,3915,4324,4153,4426,2740,4,7,0,0,0,0,24,28
420,KR_6763214972,1,0,-1,0,0,0,0,0,0,4,2,1,2,1,3,0,2,0,0,0,2,2,2,0,0,0,2,1,1,2,1,7,4,0,0,15,0,7,0,7,0,8,7,9,6,6,8,7,9,7,6,56,0,93,78,0,70,8,72,81,16,0,63,0,0,0,0,56,0,0,0,3426,4017,4053,4246,2741,3821,3596,3127,3736,2901,0,4,0,0,0,0,35,18
420,KR_6674707133,1,-1,1,0,4,1,1,0,0,2,3,6,3,3,4,2,0,1,0,3,2,0,0,0,4,2,5,5,2,3,3,0,17,1,4,20,0,7,0,3,18,9,8,9,6,7,8,6,8,7,7,65,6,79,54,5,66,11,72,67,12,4,63,0,0,0,0,48,0,0,0,4971,4876,4408,4664,3786,2907,3325,3094,4232,3669,1,2,0,0,0,0,19,13
440,KR_6794261172,1,0,1,0,0,0,0,0,0,1,4,2,1,0,4,0,0,2,0,1,1,1,0,0,2,1,2,0,0,3,2,0,20,0,3,7,2,1,0,1,8,9,6,9,7,7,8,6,9,6,7,80,1,86,54,6,62,4,77,64,14,0,52,0,0,0,0,44,0,0,0,4081,3999,3325,4245,2327,2964,3932,3232,3381,3106,1,1,0,0,0,0,37,20
420,KR_6785554424,-1,1,-1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,2,0,0,1,1,1,1,0,0,1,2,0,7,0,1,4,0,4,4,7,0,9,6,8,7,7,6,7,8,8,5,82,4,70,77,3,50,1,68,79,13,0,52,0,0,0,0,56,0,0,4,3808,3553,3420,3621,2957,2586,3279,3238,3789,3365,1,1,0,0,0,0,20,13
420,KR_6786226308,-1,-1,1,0,3,1,1,1,1,2,3,1,1,0,6,0,1,0,0,6,1,1,0,0,3,4,1,2,0,2,3,2,1,0,1,22,0,13,0,6,26,9,7,9,7,6,8,6,8,7,6,89,0,80,81,3,53,0,80,72,14,0,72,0,0,0,0,60,0,0,0,3975,4057,3449,5681,3169,3073,3224,3324,5326,2856,0,4,0,0,0,0,16,10
420,KR_6494378113,-1,0,0,0,0,0,0,0,0,4,5,1,3,1,2,1,2,2,3,0,0,4,1,2,0,0,1,3,2,2,1,8,7,0,7,7,6,0,7,0,0,8,7,8,7,7,9,6,9,6,5,62,5,68,99,3,92,2,72,42,10,0,60,0,0,0,0,34,0,0,0,3476,4482,3427,4712,2878,4632,3123,4255,2424,2248,3,4,0,0,0,0,18,24
420,KR_6789820489,-1,0,1,0,0,2,2,3,3,3,3,4,1,2,1,0,2,2,0,3,4,1,3,2,4,1,3,0,3,0,2,0,3,0,7,14,0,3,14,23,24,9,7,9,6,6,8,7,8,7,6,67,8,80,51,12,59,8,50,79,2,0,52,0,0,0,0,44,0,0,0,4456,3721,4022,2953,2245,3462,3507,2896,4888,4404,2,6,0,0,0,0,19,16
420,KR_6675595342,1,1,0,0,1,0,0,0,0,3,2,0,4,2,2,0,1,3,2,2,0,1,0,3,2,2,1,1,3,0,3,7,5,6,4,12,0,0,4,8,16,9,7,9,7,6,9,7,8,7,6,60,5,72,84,13,73,1,51,87,4,0,63,0,0,0,0,48,0,0,0,3177,4747,4373,4086,2544,3776,3705,3732,4483,2632,2,2,0,0,0,0,19,18
440,KR_6786610721,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,4,0,0,2,0,1,2,0,1,2,0,1,0,7,0,5,0,0,12,1,0,25,9,7,10,6,6,9,7,8,7,7,90,62,69,2,17,80,0,82,86,15,0,0,0,52,4,0,57,0,0,0,3414,3104,3704,3419,2793,3577,3261,3378,4613,2688,2,1,0,0,0,0,15,23
420,KR_6769589186,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,3,1,1,0,6,1,1,1,3,2,1,2,1,2,2,2,2,0,0,0,10,20,2,10,0,9,7,8,6,9,8,6,9,6,9,7,6,45,10,59,88,14,70,1,83,73,16,0,46,0,0,0,0,36,0,0,0,2852,3600,3688,4688,3063,3524,2751,5811,3830,2808,2,3,0,0,0,0,14,18
420,KR_6633550229,-1,0,0,0,0,0,0,0,0,3,2,3,3,1,3,1,2,2,1,1,4,2,2,1,3,2,6,2,0,2,1,7,15,3,6,15,2,0,0,16,7,8,7,8,6,6,6,7,9,7,7,49,11,73,58,4,36,9,83,85,5,0,56,0,0,0,4,50,0,0,0,4608,4554,3555,3781,3335,3306,3807,3760,4531,4206,2,2,0,0,0,0,14,16
420,KR_6582963478,1,1,0,0,1,1,1,0,0,6,2,2,2,3,3,0,1,1,2,0,2,1,0,1,1,3,2,0,2,2,4,7,22,0,13,17,0,4,3,6,0,9,7,9,8,5,8,7,8,7,6,73,3,82,78,9,72,6,52,74,19,0,53,0,0,0,0,64,0,0,0,3905,4031,4466,4329,2227,3681,4255,3725,3425,2773,4,2,0,0,0,0,23,18
420,KR_6708410433,1,0,1,0,0,1,1,0,0,3,4,0,2,2,0,3,2,3,0,0,1,2,1,1,1,1,0,0,2,3,2,0,0,0,11,8,1,0,0,8,0,8,7,9,7,7,9,7,8,7,6,74,2,90,64,19,93,2,61,71,1,0,60,0,0,0,0,52,0,0,0,3141,4125,4066,3712,3696,4658,4003,2935,3494,2596,4,1,0,0,0,0,40,17
420,KR_6753946846,1,0,0,0,0,0,0,0,0,3,0,2,3,1,2,3,1,2,7,2,2,2,3,5,3,1,3,2,1,3,2,15,3,0,19,6,7,5,4,1,8,9,6,7,7,6,8,6,9,6,7,55,2,51,79,3,49,0,65,40,17,0,52,0,0,0,0,52,0,0,0,3963,4024,3176,4386,3863,3069,3627,5509,3329,3665,2,1,0,0,0,0,17,14
420,KR_6710448557,-1,-1,0,0,2,1,1,3,3,4,3,2,0,4,5,1,0,2,2,3,1,4,3,1,0,0,5,0,2,3,2,0,14,0,1,20,17,19,14,7,12,9,7,9,7,6,8,8,9,7,6,80,1,74,77,0,60,10,75,70,13,0,60,0,0,0,4,60,0,0,0,3996,3677,4170,5053,3122,3230,4049,3955,4180,3447,1,3,0,0,0,0,22,17
420,KR_6796437079,1,0,0,0,0,1,1,0,0,2,2,0,1,2,6,0,2,4,1,0,0,0,4,3,0,0,2,0,1,5,1,1,0,0,0,32,8,0,0,0,0,9,6,8,7,7,9,8,8,5,6,84,2,73,84,0,70,4,74,48,7,0,32,0,4,0,0,72,0,0,0,3620,2841,3665,4993,2626,4491,4312,3476,2673,2288,2,1,0,0,0,0,14,12
420,KR_6705313634,1,0,0,0,0,0,0,0,0,1,7,0,3,1,5,4,4,0,1,3,0,3,1,1,1,2,1,3,2,3,4,7,8,0,12,15,0,7,0,0,8,8,8,9,7,7,9,6,9,7,5,75,4,79,81,25,73,3,79,71,2,0,70,0,0,0,0,48,0,0,0,3365,4523,3810,5726,4243,4605,3030,3528,4802,2533,3,2,0,0,0,0,17,235
440,KR_6727660654,1,1,1,0,3,0,0,0,0,3,2,1,2,1,1,4,0,0,1,2,0,2,0,1,0,0,2,2,1,2,2,10,0,13,5,7,9,0,6,0,0,7,9,6,8,8,6,9,7,7,9,77,65,6,73,4,10,92,49,2,74,0,0,0,0,58,0,0,0,60,0,3826,3730,3219,3825,5135,2719,3480,3166,3967,3269,2,3,0,0,0,0,14,17
420,KR_6672863400,1,0,0,0,0,0,0,0,0,4,3,3,1,3,7,2,2,1,0,1,1,2,0,1,1,1,2,3,4,3,4,0,6,2,7,41,7,5,0,7,3,9,8,9,8,7,8,7,8,6,6,75,6,74,89,17,61,10,73,63,1,0,72,0,0,0,0,50,0,0,0,4770,3762,4373,6377,3798,3812,3549,3191,3798,2454,3,4,0,0,0,0,16,14
420,KR_6790202385,1,0,0,0,0,0,0,0,0,3,3,3,0,5,3,0,0,0,3,0,2,1,1,2,1,0,1,3,3,0,4,0,9,1,0,15,2,12,0,0,0,9,6,9,7,6,8,8,7,7,6,57,1,79,70,19,59,50,5,72,18,0,44,0,0,0,0,0,48,0,0,3823,3616,4900,4205,2690,2892,3191,3843,3051,4001,6,1,0,0,0,0,27,17
420,KR_6794393442,1,1,0,0,6,1,1,1,1,1,0,1,5,1,2,1,2,1,1,10,1,2,1,2,6,4,1,2,2,3,3,14,10,19,17,26,7,7,15,11,34,8,7,9,6,6,8,6,8,8,6,69,12,71,40,11,70,0,66,92,14,0,48,0,0,0,4,38,0,0,0,3387,4677,3651,3779,3641,4042,3046,3612,7530,3508,0,0,0,0,0,0,16,15
440,KR_6657422171,1,-1,0,0,1,0,0,0,0,5,2,1,3,0,0,2,0,1,2,1,1,0,0,2,2,1,1,2,0,2,1,0,4,7,9,13,0,2,0,14,8,9,8,8,7,7,9,7,9,7,6,76,10,60,62,17,69,3,78,89,17,0,75,0,0,0,0,52,0,0,0,3451,4933,3009,3351,3216,3162,3524,3891,4151,2740,3,4,0,0,0,0,18,17
420,KR_6787560201,-1,1,-1,0,2,0,0,0,0,1,1,2,1,1,2,0,3,2,1,3,0,3,1,2,1,2,2,0,1,3,0,0,2,0,7,16,0,3,3,0,14,8,6,9,6,6,9,8,9,7,6,59,2,74,61,16,61,4,80,83,18,0,44,0,0,0,0,72,0,0,0,3665,3119,3527,3840,2527,4253,4256,3845,4506,2546,1,1,0,0,0,0,12,17
440,KR_6783719954,1,0,0,0,0,0,0,0,0,2,4,2,1,0,7,1,1,1,1,2,0,1,1,1,1,1,1,1,1,3,5,4,0,3,7,32,3,1,0,0,3,8,7,8,7,7,8,7,9,6,5,50,2,80,88,17,63,3,96,53,9,0,56,0,0,0,0,60,0,0,0,3346,3420,3376,5880,3850,3400,3659,3936,3846,2121,2,4,0,0,0,0,14,17
420,KR_6776072432,-1,0,1,1,0,0,0,1,1,0,3,0,3,2,0,0,2,2,1,1,0,1,2,2,1,0,2,2,0,0,1,13,7,0,4,8,0,4,8,7,7,9,7,8,7,6,8,8,9,7,6,69,1,62,80,1,51,15,60,94,14,0,60,0,0,0,0,68,0,0,0,3995,4768,3542,3474,2369,3475,4578,3418,3973,2343,2,1,0,0,1,0,15,19
420,KR_6771269928,-1,-1,1,0,2,1,1,3,3,2,3,1,0,3,4,0,0,7,2,1,2,0,2,3,2,5,1,1,4,1,1,0,1,2,0,11,7,8,19,26,22,9,7,9,6,6,8,7,7,7,7,80,1,67,63,7,58,16,49,69,15,0,52,0,0,0,0,48,0,0,0,3583,3516,4233,4518,2937,2796,5394,3730,3951,4074,2,2,0,0,0,0,17,19
420,KR_6748274864,1,0,0,0,0,1,1,0,0,4,2,4,2,2,2,0,2,3,1,4,1,3,3,0,2,3,3,3,0,2,2,0,22,8,8,16,1,24,2,6,18,9,6,8,6,6,8,7,9,7,7,82,2,77,70,1,59,0,62,75,5,0,44,0,0,0,0,52,0,0,0,5025,4403,4070,4129,3009,3772,4348,3520,4986,3256,5,2,0,0,0,0,20,32
420,KR_6750856274,-1,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,2,0,3,0,0,3,1,1,0,0,1,1,2,0,0,2,2,1,0,0,0,12,0,0,0,8,8,8,7,7,8,6,9,7,6,76,5,57,88,1,69,1,54,82,18,0,64,0,0,0,0,52,0,0,0,4079,4423,3010,3426,2107,3686,3241,3691,3388,2259,4,1,0,0,0,0,18,19
420,KR_6795228426,-1,0,0,0,0,0,0,0,0,3,2,0,3,1,4,0,1,1,0,4,2,1,1,1,3,2,0,2,2,2,2,0,0,7,0,16,0,2,3,7,13,9,6,9,7,6,9,7,8,6,6,90,3,70,65,10,75,0,63,58,12,0,56,0,0,0,0,59,0,0,0,3526,4000,3641,4467,2794,3514,3545,3121,5225,3579,1,3,0,0,0,0,18,16
420,KR_6696595539,1,1,0,0,3,0,0,0,0,3,0,3,1,0,9,0,1,1,3,1,1,0,2,1,2,2,3,1,1,4,4,0,0,8,0,32,0,5,0,7,14,9,7,8,7,7,7,6,9,6,6,73,0,73,78,10,56,3,84,51,2,0,57,0,0,0,0,49,0,0,0,4403,3347,3229,6955,3499,3391,3486,4292,3394,2600,0,0,0,0,0,0,21,15
420,KR_6521780162,1,0,-1,0,0,0,0,0,0,1,4,0,4,1,4,0,2,2,3,2,0,1,2,4,0,2,1,1,1,2,4,4,8,0,2,18,0,15,6,1,6,8,7,8,7,6,8,7,9,7,6,68,9,63,76,23,66,2,67,66,2,0,44,0,0,0,0,72,0,0,0,3336,4898,3450,4614,2872,3939,4550,4339,3621,2729,6,1,0,0,0,0,22,15
440,KR_6771030913,-1,1,1,0,1,0,0,0,0,5,4,0,3,5,0,2,1,1,0,6,1,1,0,1,4,3,2,1,4,3,1,9,8,1,14,3,0,4,3,11,29,8,7,9,7,6,8,7,8,7,6,68,8,86,53,6,69,6,52,67,1,4,49,0,0,0,0,53,0,0,0,3284,4824,5038,3213,3771,3390,3511,2880,5479,3690,2,7,0,0,0,0,31,15
420,KR_6778678351,-1,1,-1,0,1,0,0,0,0,5,3,2,5,2,2,0,1,1,1,1,0,2,0,1,0,1,2,0,4,1,4,0,5,9,10,24,3,7,0,0,0,8,6,9,7,6,8,7,8,7,6,60,3,96,67,17,43,14,65,78,11,0,48,0,0,0,0,56,0,0,0,3586,4341,4706,3794,2732,3139,3972,3229,3429,2477,8,5,0,0,0,0,249,18
420,KR_6744785371,1,0,1,0,0,1,1,1,1,0,0,3,4,0,4,1,1,0,4,1,3,1,0,4,4,1,3,2,3,2,3,0,15,14,7,24,4,9,0,10,0,9,9,8,6,6,8,7,9,6,7,101,18,44,52,14,44,1,93,48,11,0,68,0,0,0,0,48,0,0,0,5344,5655,2617,4033,2952,3551,3030,4808,3353,3940,2,0,0,0,0,0,13,14
420,KR_6779861546,-1,1,-1,0,2,0,0,0,0,3,9,0,2,3,2,1,0,2,0,2,2,1,0,0,3,2,1,2,2,1,2,14,10,0,3,11,6,1,0,12,7,8,7,9,6,7,8,7,9,7,6,76,1,74,59,8,73,4,89,79,18,0,56,0,0,0,0,44,0,0,0,3812,3874,4309,3581,3187,3296,3726,3490,4221,3201,3,5,0,0,0,0,20,21
420,KR_6766708093,1,0,0,0,0,1,1,0,0,1,2,1,1,4,1,3,2,0,5,1,2,2,2,4,1,1,2,2,4,1,1,0,10,10,0,11,0,20,6,1,4,9,6,8,7,8,9,6,8,7,7,77,15,50,77,7,65,3,64,83,20,0,0,0,0,81,0,39,0,0,0,3577,2810,4322,3548,5088,3608,3209,4421,3961,3542,2,1,0,0,0,0,12,16
420,KR_6791784336,-1,1,-1,0,2,0,0,0,0,1,6,0,2,5,2,2,1,2,4,0,0,0,2,6,0,0,1,4,3,1,2,5,19,5,13,14,0,10,9,0,0,9,7,8,7,7,7,7,9,7,5,78,9,65,90,16,51,2,68,69,9,0,56,0,0,0,0,44,0,0,0,3803,4450,4651,4414,3150,2915,3864,4575,3117,2116,9,1,0,0,0,0,20,47
420,KR_6589824931,1,1,1,0,2,0,0,0,0,3,1,2,5,1,3,2,2,3,1,0,0,3,1,1,1,1,4,1,2,2,4,0,7,10,10,18,3,0,2,2,1,8,8,9,7,6,8,7,8,7,6,56,6,77,74,12,67,1,78,78,1,0,67,0,0,0,0,48,0,0,0,3838,5552,4180,4162,3167,4221,4051,4017,3543,2196,4,0,0,0,0,0,17,16
420,KR_6790074909,-1,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,4,2,1,5,0,2,1,5,4,1,1,2,0,0,0,0,4,0,2,9,2,2,22,8,9,6,9,6,5,8,7,8,7,7,88,3,51,38,2,57,7,44,65,13,0,55,0,0,0,0,56,0,0,0,3868,3480,3476,2316,3091,2973,4042,3233,4019,4558,3,5,0,0,0,0,21,47
420,KR_6672418492,1,1,-1,0,5,0,0,0,0,4,3,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,13,0,21,9,0,0,0,0,0,9,7,9,7,6,9,6,8,6,5,68,3,76,73,6,77,1,71,57,13,0,62,0,0,0,0,54,0,0,0,3134,3728,3877,4405,3787,3266,3138,3076,2859,2068,0,4,0,0,0,0,22,16
420,KR_6796085335,1,1,0,0,3,0,0,0,0,1,4,2,1,5,5,2,1,1,0,1,2,0,1,0,1,3,3,2,3,4,3,14,14,0,11,14,0,0,0,16,12,9,7,9,7,6,8,6,7,6,6,67,3,74,70,10,65,10,38,63,5,0,80,0,0,0,0,44,0,0,0,4041,3984,4855,5049,3342,3395,3252,2369,3739,3328,2,1,0,0,0,0,12,24
420,KR_6796519023,-1,-1,1,0,6,0,0,0,0,3,5,0,2,1,0,0,0,1,0,4,2,1,0,0,4,2,2,0,1,0,0,7,0,0,0,0,0,7,0,9,26,9,7,9,7,6,8,7,9,7,6,77,0,91,72,9,55,6,92,87,15,0,64,0,0,0,0,56,0,0,0,3816,3933,4015,3035,2336,2801,3445,3666,4987,3372,3,5,0,0,0,0,199,15
420,KR_6671463639,1,0,0,0,0,1,1,0,0,2,2,2,3,5,2,1,0,7,4,0,1,2,4,3,3,1,3,1,4,3,3,0,4,2,15,16,7,6,0,13,11,9,7,9,6,6,8,8,8,6,6,74,2,67,53,2,48,15,62,53,6,0,60,0,0,0,0,56,0,0,0,4038,4470,5415,3746,2775,2803,6314,4435,3113,2968,2,1,0,0,0,0,12,35
420,KR_6744220390,1,-1,-1,-1,3,3,3,4,4,7,2,0,6,0,2,1,2,0,2,6,3,2,0,3,3,5,3,0,4,1,1,24,14,19,7,13,0,1,0,29,7,8,7,8,7,6,8,7,8,8,7,74,4,70,52,18,66,1,73,104,9,0,56,0,0,0,0,76,0,0,0,3565,5193,3383,3539,3436,4113,3865,3924,7832,3918,6,5,0,0,0,1,43,18
420,KR_6684537428,-1,0,-1,0,0,2,2,3,3,2,5,2,4,2,4,2,3,1,3,2,0,2,1,2,1,3,3,1,4,2,4,7,12,26,22,15,14,21,14,21,31,9,7,6,7,9,8,7,8,7,6,65,10,16,81,64,60,24,76,72,21,0,52,0,4,0,0,50,0,0,0,3689,5410,3326,5672,3877,4370,4306,4154,4453,2691,3,5,0,0,0,0,15,17
420,KR_6772635371,-1,0,1,0,0,0,0,1,1,4,6,0,0,6,0,0,3,3,1,2,0,2,1,3,1,2,0,1,5,0,0,0,11,0,0,0,0,8,14,0,16,8,7,9,7,6,9,7,8,7,7,71,14,70,87,6,71,3,74,85,6,0,52,0,0,0,0,48,0,0,0,3211,3544,4863,3401,2370,4305,4493,3743,3953,2708,6,3,0,0,0,0,17,22
420,KR_6718086246,1,1,-1,0,4,0,0,0,0,2,3,6,1,1,1,0,0,1,1,0,1,1,1,0,0,1,5,1,1,1,1,0,11,0,7,15,1,0,0,4,4,9,7,9,7,6,7,7,8,7,6,64,7,87,87,14,44,11,69,88,15,0,64,0,0,0,0,60,0,0,0,4846,3813,3714,4039,2583,2925,4255,3420,3543,2566,0,0,0,0,0,0,15,8
440,KR_6796053087,1,-1,0,0,1,0,0,0,0,6,2,0,1,6,0,0,1,0,0,0,1,0,0,0,1,1,0,2,4,0,1,0,2,7,0,0,0,0,0,7,0,7,7,9,9,6,9,6,8,7,6,82,1,68,68,18,79,2,50,71,2,0,65,0,0,0,0,50,0,0,0,3423,4212,4730,2944,2388,3459,2745,2668,3217,2559,18,6,0,0,0,0,22,61
420,KR_6788425348,1,0,1,0,0,1,1,0,0,2,1,2,6,2,4,3,0,1,0,2,0,0,2,0,2,0,3,2,2,5,5,6,35,3,27,16,0,0,0,0,14,10,7,9,7,7,8,7,9,7,6,83,3,64,66,4,48,2,85,84,2,0,0,0,0,56,0,76,0,0,0,4542,5590,3693,4517,4564,2562,3790,3462,4100,2555,4,5,0,0,0,0,16,18
420,KR_6506151969,-1,1,1,0,5,0,0,1,1,5,5,0,1,2,3,1,0,1,0,7,1,0,1,0,4,4,1,2,2,1,1,3,24,3,7,10,0,28,0,14,49,9,7,9,6,6,7,7,8,6,6,88,3,97,43,3,33,7,70,75,15,0,68,0,0,0,0,60,0,0,0,4016,4087,4502,3524,2653,2239,3845,2852,6218,3568,2,2,0,0,0,0,19,49
420,KR_6579884561,-1,0,-1,0,0,0,0,1,1,3,5,1,3,3,1,4,0,1,1,5,1,0,1,2,3,2,2,1,1,3,5,7,7,0,28,9,7,2,7,2,15,9,7,8,6,6,9,7,9,7,5,73,2,58,67,21,84,0,95,69,12,0,56,0,0,0,0,56,0,0,0,3668,4252,3834,4122,3832,3385,3988,4358,5164,3406,3,3,0,0,0,0,19,16
420,KR_6734897852,1,0,0,0,0,1,1,0,0,4,4,3,1,2,2,0,0,3,0,3,0,1,0,0,3,2,2,0,2,1,3,2,13,7,11,14,3,0,0,7,18,8,7,9,7,6,8,7,8,7,7,44,0,95,72,6,59,17,90,77,19,0,64,0,0,0,0,56,0,0,0,3634,3962,4386,4034,2885,3118,4520,3648,4227,3142,2,4,0,0,0,0,24,38
420,KR_6784712741,-1,1,1,1,1,0,0,0,0,7,0,1,2,2,1,3,1,3,5,1,1,1,3,2,3,2,1,1,3,2,2,0,0,1,9,7,2,5,2,10,11,9,7,9,6,6,9,7,8,7,6,83,3,84,55,3,68,10,47,59,4,0,55,0,0,0,0,59,4,0,0,3979,4233,4742,3466,4114,3622,4336,4738,3529,3543,1,4,0,0,1,0,19,12
420,KR_6795458877,-1,1,0,0,4,0,0,0,0,3,5,1,3,0,3,0,2,1,1,1,0,3,0,1,1,0,1,2,1,1,2,0,6,2,0,14,3,14,0,0,7,9,7,9,7,6,9,6,8,7,6,66,0,74,86,1,92,0,74,78,12,0,52,0,0,0,0,40,0,0,0,3442,4050,3275,4145,2596,4650,3305,3396,3496,2262,3,1,0,0,0,0,24,20
420,KR_6586753017,-1,0,0,0,0,0,0,0,0,3,6,2,3,2,8,1,3,1,2,2,0,3,0,3,0,2,3,2,3,5,3,12,9,0,6,33,0,7,1,0,8,8,6,8,7,7,7,7,9,6,6,45,7,62,84,17,52,8,73,61,3,0,40,0,0,0,0,48,0,0,0,3654,3985,3510,6224,3724,3938,3695,4364,3707,2787,7,3,0,0,0,0,12,18
420,KR_6773529040,1,-1,-1,0,5,0,0,0,0,2,3,0,3,2,1,0,0,1,0,0,1,0,0,1,1,0,0,2,3,0,1,0,9,2,2,5,0,0,1,5,0,9,7,9,7,6,9,7,8,7,6,83,2,58,72,7,81,8,70,83,2,0,53,0,0,0,0,66,0,0,0,3500,4177,3878,3511,2746,3240,3892,3430,3408,2504,3,3,0,0,0,0,15,17
420,KR_6579289916,-1,-1,0,0,2,0,0,0,0,6,5,2,1,2,0,2,0,0,1,2,1,0,1,0,2,1,2,0,3,2,0,0,9,6,6,0,0,0,0,0,13,9,6,9,7,6,8,7,8,7,6,58,3,83,77,7,66,14,71,79,12,0,48,0,0,0,0,56,0,0,0,3519,3501,3954,3530,3194,3134,3244,3317,3878,2715,4,6,0,0,0,0,18,18
