420,KR_6726387008,-1,-1,0,0,5,0,0,0,0,5,4,2,3,1,2,0,1,1,1,3,1,1,0,2,2,2,2,3,0,1,2,0,14,3,3,16,5,3,12,6,11,9,7,9,7,6,8,7,8,7,6,66,3,81,84,14,59,8,73,86,21,0,60,0,0,0,0,56,0,0,0,3868,4844,3665,4663,3234,3299,3455,3897,4650,2988,5,5,0,0,0,0,28,23
420,KR_6692857458,1,1,-1,1,4,0,0,0,0,3,1,0,3,1,3,0,1,0,4,0,0,1,0,4,0,0,1,2,1,1,2,3,0,0,0,15,0,4,0,0,0,9,7,7,7,7,9,7,10,5,6,67,6,50,113,16,71,1,106,57,19,0,48,0,0,0,0,65,0,0,0,3411,4483,3109,5757,3248,3420,3628,5651,2773,2263,2,2,0,0,1,0,18,15
420,KR_6745983601,-1,-1,0,0,6,0,0,0,0,6,5,2,2,3,1,0,2,2,0,5,0,2,1,2,2,2,3,1,2,0,2,0,17,3,0,10,0,7,8,0,29,9,7,8,7,6,8,6,9,8,5,79,2,81,79,16,67,1,92,92,11,0,52,0,0,0,0,60,0,0,0,4030,4077,4373,3444,2319,3488,3930,3763,5540,2805,1,6,0,0,0,0,20,15
440,KR_6759446772,-1,0,1,0,0,0,0,3,3,3,2,0,3,5,2,1,1,0,0,2,3,3,0,1,1,1,3,1,4,1,2,17,1,7,3,8,21,21,21,21,9,6,9,7,7,9,9,6,8,7,7,13,91,3,84,85,68,0,56,21,86,0,0,48,0,0,0,48,0,0,0,2580,4783,4728,4394,4419,3632,2982,3003,3127,4729,2,0,0,0,0,0,14,12
420,KR_6759881327,1,1,0,0,5,0,0,0,0,4,1,6,2,2,4,1,0,1,2,0,1,0,2,0,1,1,6,2,2,2,3,7,3,0,7,27,0,3,3,16,6,10,6,9,7,6,7,7,9,7,6,85,0,82,90,13,48,2,84,70,1,0,51,0,0,0,0,65,0,0,0,5023,3520,4104,5112,3204,2632,4025,4334,3505,2609,2,2,0,0,0,0,23,9
440,KR_6785604072,1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,2,3,0,0,0,2,2,1,1,0,0,1,2,0,2,2,0,6,0,11,7,7,0,4,0,8,7,9,6,6,9,8,8,7,6,61,3,98,65,15,85,9,68,91,15,0,68,0,0,0,0,68,0,0,0,3072,3657,4840,3738,2561,4466,4722,3003,3548,2205,1,2,0,0,0,0,22,17
420,KR_6159813976,1,1,0,0,4,1,1,0,0,3,6,5,4,1,3,1,2,2,2,0,0,2,1,3,0,0,3,5,1,1,4,15,22,7,7,23,0,15,10,0,0,8,9,8,7,7,8,6,9,6,5,57,19,70,101,17,62,0,69,63,14,0,64,0,0,0,0,24,0,0,0,4579,5536,4004,4930,3088,4004,3297,3904,2942,2154,5,1,0,0,0,0,18,16
420,KR_6787890901,-1,1,-1,0,2,0,0,1,1,3,4,1,2,2,2,0,0,3,2,1,0,0,1,3,1,1,1,1,3,1,1,0,5,1,7,11,7,14,11,7,14,9,6,8,7,6,9,7,9,7,7,79,5,66,82,20,92,3,76,87,6,0,39,0,0,0,0,64,0,0,0,3579,3890,3671,4459,2542,3472,4591,3882,3925,2852,9,3,0,0,0,0,17,43
420,KR_6688469934,1,-1,1,0,6,0,0,0,0,4,5,1,3,3,2,0,2,1,3,1,0,2,1,0,2,2,3,0,4,1,1,7,1,2,0,7,0,0,0,7,7,8,7,9,7,6,9,7,7,7,6,58,3,76,88,15,74,6,44,90,13,0,55,0,0,0,0,72,0,0,0,3395,4552,4327,4146,2355,3918,3724,3413,3859,2330,3,3,0,0,0,0,16,20
420,KR_6786284870,-1,1,1,0,2,0,0,2,2,3,2,3,2,1,3,0,1,3,4,0,0,1,5,1,0,1,3,2,1,2,1,13,13,7,0,16,3,21,7,14,19,8,6,8,8,7,8,7,8,6,6,61,1,72,85,16,74,6,80,73,15,0,44,0,0,0,0,60,0,0,0,3929,4328,3433,4543,2695,3931,5109,4711,3180,2444,4,4,0,0,0,0,12,23
420,KR_6782495431,1,0,1,0,0,0,0,0,0,3,1,5,1,2,4,0,0,3,1,2,1,1,2,2,0,3,4,2,1,2,3,0,12,0,1,15,0,1,0,6,4,9,7,9,7,6,8,7,8,7,7,73,6,77,82,3,58,8,66,74,19,0,57,0,0,0,0,46,0,0,0,4664,3935,4095,4544,2938,2804,3947,3283,4127,2869,3,3,0,0,0,0,14,15
440,KR_6773534293,-1,-1,0,0,6,0,0,0,0,2,1,0,4,2,1,1,2,1,2,1,1,3,0,2,1,1,1,2,2,1,3,0,8,0,1,8,7,0,0,6,6,8,7,8,7,7,9,6,9,7,6,62,2,66,71,9,70,0,67,68,3,0,44,0,0,0,0,60,0,0,0,2810,4446,3506,3584,3189,3970,3418,3707,3441,2626,3,0,0,0,0,0,30,17
420,KR_6790199278,1,0,0,0,0,0,0,0,0,5,4,1,4,0,2,2,0,0,4,0,1,1,1,2,1,0,2,3,1,2,1,3,0,14,3,14,2,9,0,1,0,9,8,9,7,7,8,7,9,7,6,78,13,88,83,2,69,3,94,79,3,0,64,0,0,0,0,58,0,0,0,3757,4915,3954,4231,3071,3272,3627,4840,3279,2750,4,3,0,0,0,0,40,17
420,KR_6782947173,-1,0,-1,0,0,0,0,0,0,2,2,2,0,0,2,1,1,7,3,0,0,2,3,5,1,0,2,0,0,2,1,0,0,0,2,8,14,0,9,0,0,8,6,8,7,6,9,7,10,7,6,63,4,30,83,17,80,0,86,76,4,0,44,0,0,0,0,56,0,0,0,3861,2797,2277,4210,2801,3999,4950,4597,3215,2209,0,2,0,0,0,0,17,17
440,KR_6788823954,-1,0,-1,-1,0,0,0,1,1,3,4,4,0,0,3,0,0,4,0,4,0,1,3,0,1,3,4,0,0,1,2,0,7,8,0,8,7,4,0,1,12,9,6,9,7,6,8,6,9,8,6,96,1,76,74,4,58,4,94,84,18,0,44,0,0,0,0,44,0,0,0,5116,2978,3280,4152,2678,3079,4787,3522,4969,2880,2,5,0,0,0,1,14,19
420,KR_6782417681,1,-1,1,0,5,0,0,0,0,3,2,0,2,1,0,1,0,3,2,1,0,1,0,2,1,2,1,1,1,1,0,7,7,6,0,0,3,9,2,0,16,8,8,8,7,6,8,7,9,7,7,77,1,66,77,1,71,4,76,74,6,0,75,0,0,0,0,64,0,0,0,3428,4551,3582,3456,2953,3204,4325,3763,3442,2723,3,1,0,0,0,0,17,18
440,KR_6782412822,-1,0,1,0,0,0,0,0,0,5,3,0,1,7,1,0,0,1,0,1,1,1,0,1,1,1,1,1,2,3,2,3,9,4,6,16,0,7,4,6,11,9,9,8,7,7,8,7,8,6,6,85,95,5,86,23,74,10,72,68,17,0,0,72,0,0,0,56,0,0,0,3650,4771,5975,3802,3124,3135,3911,3128,3620,2661,6,2,0,0,0,0,18,21
420,KR_6726339543,1,0,0,0,0,0,0,0,0,3,3,4,1,5,0,0,1,2,1,0,1,1,0,2,1,1,4,2,4,0,0,5,5,0,0,0,0,0,2,9,0,9,7,8,7,6,8,7,8,7,7,62,4,54,80,17,58,2,73,94,16,0,60,0,0,0,0,52,0,0,0,4684,3898,4294,3443,2214,3422,3973,3711,3945,2493,2,3,0,0,0,0,14,18
420,KR_6686996543,1,1,0,0,2,0,0,0,0,4,5,3,2,0,3,0,1,2,1,0,1,3,1,0,0,1,3,0,1,3,1,0,13,11,2,4,10,4,4,0,0,8,7,8,7,7,8,7,8,6,6,72,1,67,74,4,56,4,90,78,19,0,48,0,4,0,0,64,0,0,0,4001,3879,3201,4393,2585,3478,4128,3989,3324,2746,1,3,0,0,0,0,16,16
420,KR_6788700521,1,1,0,0,5,0,0,0,0,3,5,3,1,1,5,0,0,2,2,0,0,2,0,2,0,0,3,2,0,2,3,7,0,0,0,14,1,5,0,0,0,9,7,8,7,7,8,8,9,6,6,76,3,71,98,15,62,7,48,65,1,0,59,0,0,0,0,64,0,3,0,4553,3433,3517,5245,2918,3009,4245,3301,2991,2107,5,1,0,0,0,0,16,13
420,KR_6671318501,-1,-1,-1,-1,4,0,0,0,0,3,1,0,1,0,5,0,3,2,3,0,0,4,2,2,0,0,0,0,0,3,3,0,2,0,2,26,1,0,4,0,0,8,7,9,7,7,9,7,10,6,6,58,3,78,93,20,83,1,87,72,15,0,72,0,0,0,0,52,0,0,0,3064,3786,3215,5295,3092,5525,3695,4413,3212,2345,2,1,0,0,0,1,18,15
420,KR_6758181190,1,-1,-1,0,4,0,0,0,0,3,1,2,4,2,2,2,2,0,0,2,0,1,2,0,1,0,2,3,3,2,2,0,23,7,16,20,0,6,0,0,12,9,8,8,7,5,9,6,8,6,6,69,9,78,72,0,62,0,67,79,2,0,63,0,0,0,0,56,0,0,0,3897,4974,3978,4058,3118,3707,3144,2940,3945,2632,2,1,0,0,0,0,17,13
420,KR_6776266177,1,-1,0,0,3,0,0,0,0,3,6,1,5,0,1,1,3,4,4,4,2,3,3,4,3,4,2,1,2,3,0,2,0,11,18,6,0,10,0,14,16,9,6,8,8,5,9,7,9,7,7,52,1,78,69,12,84,1,66,64,18,0,48,0,0,0,0,68,0,0,0,3288,5001,3761,3989,2454,4268,5198,4315,4369,3567,5,4,0,0,0,0,15,28
420,KR_6692040489,-1,-1,-1,0,5,0,0,0,0,4,3,2,3,3,1,0,0,2,1,3,1,3,0,2,2,0,1,1,4,1,2,1,0,7,4,2,0,14,7,7,11,6,7,10,7,9,9,7,8,7,7,9,2,93,71,60,77,8,61,81,15,0,56,0,0,0,0,56,0,0,0,3557,4160,4691,3777,3328,3467,4318,3350,4424,2959,4,1,0,0,0,0,20,15
420,KR_6506271850,1,1,-1,0,1,0,0,0,0,4,2,2,1,0,3,1,0,1,1,0,0,0,1,0,0,1,3,1,1,1,1,1,7,3,0,10,0,6,0,0,6,9,7,9,7,6,8,8,9,7,6,69,0,82,89,3,81,0,83,79,4,0,64,0,4,4,0,76,0,0,0,4174,3563,3320,4491,2880,3503,4286,3594,3253,2251,2,0,0,0,0,0,146,20
420,KR_6784559673,1,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,2,2,0,0,0,3,1,0,0,0,1,1,1,1,3,0,11,0,7,9,14,7,0,0,0,8,7,9,7,6,9,8,8,6,6,65,1,90,86,0,72,5,67,60,20,0,51,0,0,0,0,80,0,0,0,3559,3306,4198,4167,3574,4187,4448,2994,3165,2355,2,1,0,0,0,0,13,103
420,KR_6787769374,-1,0,-1,0,0,0,0,1,1,5,1,4,1,2,0,1,3,1,0,3,0,3,0,0,3,1,3,1,3,0,1,0,17,2,5,3,7,0,7,7,23,9,7,9,6,6,8,6,8,7,7,84,8,95,71,15,40,5,64,91,17,0,56,0,0,0,4,52,0,0,0,5121,3877,4490,3045,2522,3647,3406,2915,4570,2878,1,2,0,0,0,0,20,15
420,KR_6702330040,-1,0,1,0,0,1,1,3,3,4,5,2,2,2,1,1,0,0,3,5,2,0,1,1,4,4,1,4,1,2,0,8,0,0,12,14,21,19,7,26,30,9,8,9,7,6,8,7,9,7,7,98,1,84,77,14,61,6,96,89,18,0,72,0,0,0,0,64,0,0,0,4739,4239,4101,3679,2825,3150,3563,4847,5541,3361,1,5,0,0,0,0,17,22
420,KR_6749044038,1,1,0,0,3,1,1,0,0,5,7,3,2,3,3,3,4,0,0,2,1,3,1,0,0,3,1,5,4,2,2,0,23,15,21,34,0,20,0,1,6,8,7,9,8,6,9,6,8,7,6,59,6,71,91,19,97,5,67,69,22,0,60,0,0,0,0,44,0,0,0,3774,4545,4304,4963,3904,5329,3207,3006,3933,2798,5,5,0,0,0,0,17,40
440,KR_6777554674,-1,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,1,2,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,7,7,9,9,5,7,6,9,7,8,7,6,87,73,5,93,4,68,5,72,90,17,0,0,28,0,0,0,56,0,0,0,3595,4088,2591,3625,2190,3372,3773,3098,3595,2421,3,3,0,0,0,0,30,23
420,KR_6497658070,1,1,0,0,6,0,0,0,0,0,3,1,3,1,1,1,0,2,1,1,1,1,0,2,0,2,3,1,0,3,1,5,0,0,9,8,3,5,10,2,5,9,8,8,8,5,8,7,8,7,6,74,9,75,82,4,83,1,72,50,17,0,68,0,0,0,0,58,0,0,0,3751,4480,3296,4259,3144,3550,3830,3777,3163,2500,1,1,0,0,0,0,21,13
420,KR_6734468820,1,-1,1,0,2,0,0,0,0,2,2,2,2,3,3,2,1,2,3,1,0,1,1,0,2,3,2,3,4,2,1,2,24,7,9,3,0,7,0,5,15,8,8,9,7,7,9,7,9,6,6,77,16,77,69,15,76,8,74,75,19,0,68,0,0,0,0,56,0,0,0,3885,5032,4457,4824,3136,3667,4177,4232,3572,3008,2,2,0,0,0,0,18,13
420,KR_6733687057,-1,0,1,0,0,0,0,0,0,3,2,1,5,0,4,2,4,5,0,1,0,4,3,1,1,1,3,2,1,3,3,9,20,0,8,21,14,10,4,9,16,8,7,8,7,7,9,7,9,6,6,53,0,66,89,19,77,4,87,72,3,0,44,0,0,0,0,64,0,0,0,3302,5483,3052,5952,3374,4855,5434,3673,3614,2815,3,4,0,0,0,0,19,17
420,KR_6744822792,1,0,1,0,0,0,0,0,0,4,0,6,1,3,5,2,1,2,0,0,1,3,0,1,0,0,6,2,3,3,4,0,9,2,0,34,4,0,1,0,0,9,7,8,7,7,7,7,8,6,5,78,2,78,102,14,44,2,78,47,3,0,60,0,0,0,0,68,0,4,0,5551,3867,4665,5958,3435,3092,4478,3525,2751,2784,0,1,0,0,0,0,18,6
420,KR_6780421971,-1,1,-1,0,1,0,0,1,1,3,2,0,3,2,2,0,2,0,1,0,2,2,0,2,0,1,2,2,1,1,1,4,9,15,0,15,0,13,2,7,0,9,8,9,7,7,8,7,9,7,6,75,6,70,68,2,77,3,87,82,15,0,76,0,0,0,0,52,0,0,0,3300,5088,4065,3845,2746,3762,3454,3906,3538,2823,2,0,0,0,0,0,19,17
420,KR_6596787692,-1,1,0,0,3,0,0,0,0,3,5,0,4,1,0,0,1,2,4,1,0,1,1,3,2,1,1,1,1,1,1,7,0,0,10,10,0,7,0,13,13,9,7,9,7,6,9,6,9,7,6,83,4,80,62,11,70,1,84,81,2,0,56,0,0,0,0,60,0,0,0,3463,4757,3905,3163,2193,3422,3756,4710,4051,2529,4,3,0,0,0,0,15,20
440,KR_6765302805,1,1,-1,0,5,0,0,0,0,5,5,1,0,0,2,3,0,0,0,1,1,0,0,2,0,0,0,1,3,1,1,0,6,6,0,6,0,0,0,0,7,9,7,5,8,9,9,7,9,7,5,80,7,9,93,68,71,1,71,59,5,0,59,0,0,0,0,60,0,0,0,3536,3420,2164,4256,4000,3063,3273,3287,3154,2830,4,4,0,0,0,0,19,26
420,KR_6789707080,-1,1,0,0,2,0,0,1,1,2,4,1,6,1,3,1,0,2,2,0,0,1,0,1,1,1,2,2,1,3,4,14,5,0,16,31,1,5,0,8,8,9,7,8,8,6,8,8,8,6,6,76,7,89,90,11,62,4,69,53,4,0,52,0,0,0,0,68,0,0,0,4068,4842,3796,4889,3128,3391,4241,3708,2891,2755,3,3,0,0,0,0,13,28
420,KR_6733193569,1,1,-1,0,5,0,0,0,0,3,4,1,6,1,1,3,1,3,0,2,0,2,1,1,1,1,0,4,2,3,3,7,16,13,21,17,2,0,4,1,3,8,7,9,7,7,9,7,8,7,7,74,2,102,86,1,82,3,64,74,3,0,52,0,0,0,0,52,0,0,0,3649,4862,4585,4292,3467,3937,4276,3041,4293,2636,5,2,0,0,0,0,37,31
420,KR_6789978058,-1,0,1,1,0,0,0,0,0,2,4,0,4,5,2,0,4,1,1,2,1,2,2,0,4,1,2,2,6,1,0,10,2,2,1,11,3,1,7,11,18,8,7,9,7,7,9,6,7,7,7,46,11,89,70,10,80,1,36,83,3,0,62,0,0,0,0,52,0,0,0,2858,4783,5796,4245,3411,4928,3310,3021,4315,3138,1,5,0,0,1,0,126,23
420,KR_6506138953,-1,-1,1,0,5,0,0,0,0,3,3,2,3,0,1,0,0,2,1,1,2,0,1,1,1,3,2,1,0,1,2,0,7,0,13,17,5,9,0,15,13,9,8,9,7,6,8,7,9,7,6,96,3,77,89,2,74,2,94,100,2,0,68,0,0,0,0,64,0,0,0,4229,4856,3123,4127,2387,3374,4250,4077,4286,3069,0,3,0,0,0,0,25,23
420,KR_6637138815,1,-1,1,0,4,0,0,0,0,3,5,1,5,0,2,0,0,1,0,1,0,1,0,0,0,1,1,1,1,3,2,0,5,0,24,30,6,5,5,0,5,9,7,9,7,7,9,7,9,6,7,84,12,94,89,15,84,6,78,71,23,0,64,0,0,0,0,61,0,0,0,3809,5365,3409,4453,2930,3505,3502,3217,3415,2393,5,4,0,0,0,0,16,16
420,KR_6786450605,-1,1,-1,0,5,0,0,0,0,4,3,0,3,0,1,4,1,0,1,3,1,1,1,1,4,0,2,1,0,2,3,11,13,7,1,8,0,3,0,3,14,9,6,8,6,7,8,7,9,7,6,91,9,79,57,9,88,1,97,89,15,0,0,0,0,48,0,52,0,0,0,3805,4094,3397,3082,4489,3693,3175,4088,4943,3041,2,3,0,0,0,0,23,19
420,KR_6698907879,1,0,0,0,0,0,0,0,0,3,1,1,0,2,4,1,1,2,0,1,0,1,1,1,1,0,1,1,1,3,2,0,5,0,1,21,0,0,1,0,0,9,6,8,6,6,8,7,8,7,6,68,6,64,51,16,56,20,62,73,10,0,50,0,0,0,0,52,0,0,0,3425,3028,3872,4625,3068,3048,4049,3122,3769,3071,2,1,0,0,0,0,13,15
440,KR_6785341813,-1,1,-1,1,2,1,1,2,2,5,5,5,3,1,2,0,0,2,2,4,1,2,2,0,2,3,6,2,0,2,1,15,0,42,19,7,9,7,6,5,20,7,8,6,6,8,6,7,8,7,8,75,71,16,8,60,18,66,46,6,73,0,0,0,40,0,0,0,0,51,0,5025,4133,3073,3636,3870,2528,3834,3405,5072,3787,4,4,0,0,1,0,18,17
440,KR_6785246518,1,1,1,0,3,0,0,0,0,2,3,1,0,3,5,1,0,1,2,2,1,1,1,2,2,0,1,1,1,4,3,26,5,0,10,0,0,7,0,4,5,7,9,7,7,9,9,7,9,6,7,90,69,8,19,76,95,2,79,14,51,0,0,48,0,0,0,68,0,0,0,4706,3175,4140,4295,3616,3507,3800,3879,3406,3641,4,2,0,0,0,0,195,17
440,KR_6786814868,-1,0,-1,0,0,0,0,0,0,5,5,1,1,2,1,0,1,1,2,1,0,1,1,1,1,1,1,1,0,2,1,0,11,2,0,1,3,3,5,5,5,9,7,6,7,9,8,7,9,7,6,89,17,6,92,76,65,1,89,79,2,0,0,48,0,0,0,52,0,0,0,3673,3080,3967,3808,3159,3294,3746,4406,3760,2446,3,4,0,0,0,0,18,16
440,KR_6662698512,-1,1,1,0,3,0,0,0,0,2,1,1,1,1,2,0,2,0,0,0,1,2,0,0,1,0,1,1,1,0,2,0,7,0,0,4,0,9,3,0,0,9,7,9,7,7,8,6,8,7,6,79,0,90,66,9,59,2,53,73,8,0,44,0,0,0,0,44,0,0,0,4002,3729,4052,3491,2605,3398,3079,2906,3270,3051,2,2,0,0,0,0,16,13
420,KR_6776239614,1,1,0,0,3,0,0,0,0,2,2,1,3,2,3,3,2,5,1,0,1,4,1,2,1,1,2,3,2,3,2,0,16,1,6,24,7,3,1,3,0,8,7,9,7,7,9,7,9,7,6,67,2,87,89,1,54,4,77,80,2,0,48,0,0,0,0,60,0,0,0,3286,4562,4243,4514,3785,3417,4858,4006,3409,2968,1,1,0,0,0,0,14,93
420,KR_6636579225,1,1,0,0,3,0,0,0,0,6,5,2,3,4,2,1,1,0,2,1,2,0,2,2,1,1,1,4,3,2,2,0,15,1,7,25,0,0,0,2,14,9,8,9,7,6,8,7,8,7,7,89,3,84,79,16,79,7,64,76,9,0,64,0,0,0,0,48,0,0,0,4197,4605,4878,3936,3026,3640,2911,3759,3534,3398,6,19,0,0,0,0,44,15
420,KR_6783615133,1,0,0,0,0,0,0,0,0,3,4,3,4,2,1,0,1,3,0,4,1,1,1,1,3,3,3,3,1,0,3,0,6,10,5,8,0,12,3,8,10,9,7,9,7,6,9,6,8,7,7,82,1,95,66,6,78,9,68,64,8,0,58,0,0,0,0,48,0,1,0,4627,4539,4417,3362,3029,3809,4163,3058,5279,3078,1,4,0,0,0,0,23,16
420,KR_6777078663,-1,1,1,0,1,0,0,1,1,5,4,4,4,4,1,1,1,0,0,3,0,1,0,0,2,1,3,3,1,4,3,0,5,2,16,31,7,7,9,0,11,9,7,9,7,6,8,6,9,7,6,96,2,83,74,12,52,3,83,74,11,0,64,0,0,0,0,53,0,0,0,4956,4675,4820,3750,3261,3499,3083,3647,4107,2307,14,1,0,0,0,0,14,41
440,KR_6773841421,1,0,0,0,0,0,0,0,0,3,3,2,1,2,1,1,3,1,2,1,1,2,2,1,2,1,1,0,2,3,1,0,0,0,1,12,0,12,0,6,12,7,9,9,7,7,9,6,9,7,6,6,78,73,96,14,72,2,58,71,15,60,0,0,0,0,0,52,0,0,0,3824,3984,3971,3952,2967,4222,3759,3524,3670,2845,3,2,0,0,0,0,15,16
420,KR_6715829581,1,1,0,0,2,0,0,0,0,5,6,1,2,5,0,1,3,1,0,1,1,3,1,0,0,2,2,2,3,0,2,11,21,0,10,2,7,3,3,4,0,8,6,9,8,6,9,7,7,8,6,75,6,81,89,5,67,0,48,75,11,0,47,0,0,0,0,68,0,0,0,4212,3913,4920,3733,2795,4030,3891,2760,3694,2423,3,4,0,0,0,0,103,13
420,KR_6676043023,1,-1,1,1,4,5,5,0,0,2,4,1,6,3,5,1,2,1,3,2,0,3,1,2,1,1,3,2,4,3,4,19,28,24,30,57,7,13,0,0,12,9,8,8,6,6,9,6,8,7,6,90,0,72,64,5,61,4,65,77,16,0,68,0,0,0,0,48,0,0,0,5714,6143,4533,4552,3507,3829,3344,3990,4650,2558,4,3,0,0,1,0,18,19
420,KR_6762241253,-1,0,-1,-1,0,0,0,1,1,1,3,3,2,1,3,2,2,4,1,7,1,2,1,2,5,5,4,0,2,3,2,3,0,1,8,11,7,0,13,14,35,10,7,9,7,6,8,7,9,7,6,69,0,91,70,16,61,7,52,79,17,0,72,0,0,0,0,52,0,0,0,4578,4485,4385,4092,3286,3707,4552,3586,6346,3717,3,2,0,0,0,1,12,16
420,KR_6723060709,-1,-1,0,0,5,0,0,0,0,3,1,1,1,1,2,0,2,1,4,0,1,2,2,3,0,1,1,1,1,1,1,3,2,0,0,11,0,14,0,1,0,9,6,8,7,6,9,7,9,7,6,87,1,60,96,15,72,5,63,74,10,0,44,0,0,0,0,68,0,0,0,4247,3272,3312,4512,2583,3848,3949,4254,3327,2789,15,3,0,0,0,0,18,38
420,KR_6734188522,1,1,0,0,2,0,0,0,0,3,1,0,2,3,1,0,2,2,0,0,0,2,0,1,1,0,1,3,0,1,1,7,15,4,6,6,0,0,5,2,0,8,7,9,6,6,10,6,9,7,6,71,1,95,73,7,83,5,82,88,3,0,56,4,0,0,0,52,0,0,0,3219,4045,4938,3902,2623,4021,3799,3363,3576,2504,2,4,0,0,0,0,21,16
440,KR_6679321141,-1,-1,-1,0,4,0,0,0,0,5,2,2,6,0,2,1,1,0,2,1,2,1,1,0,2,2,2,2,3,2,2,0,19,17,8,21,0,6,0,12,1,10,7,9,6,7,8,7,8,6,6,80,7,85,57,22,63,6,77,53,11,0,44,2,0,0,0,56,2,0,0,4430,5334,4106,3908,3275,3626,3597,4560,3665,2873,2,5,0,0,0,0,21,14
420,KR_6580291050,-1,0,-1,0,0,0,0,0,0,2,6,0,0,1,3,0,5,2,0,0,0,5,1,0,0,1,0,2,0,1,1,0,2,0,0,7,0,7,14,5,5,7,7,9,7,7,10,7,9,6,6,47,2,75,88,8,88,0,84,62,16,0,55,0,0,0,0,63,0,0,0,2469,3187,3678,4529,3023,5356,4087,3885,3123,2243,6,2,0,0,0,0,30,17
420,KR_6789668087,1,1,1,0,1,0,0,0,0,2,3,2,2,1,1,1,0,3,0,0,0,0,1,1,1,0,3,0,2,2,0,7,0,5,4,1,0,0,10,1,1,9,7,9,6,6,8,7,9,6,7,84,0,56,80,20,60,11,83,68,9,0,68,0,0,0,0,52,0,0,0,4010,4081,3372,4005,2844,2798,4001,3735,3124,2649,4,1,0,0,0,0,17,17
420,KR_6713319478,-1,0,-1,0,0,0,0,0,0,3,5,2,2,2,2,0,2,3,4,0,0,3,3,2,1,1,2,1,2,2,1,0,18,0,0,19,7,9,0,6,12,8,7,9,7,7,8,7,9,7,5,54,5,89,93,8,49,8,68,52,15,0,55,0,0,0,0,64,0,0,0,3508,4085,4376,4454,3298,3870,4655,4532,2837,2480,9,4,0,0,0,0,14,21
440,KR_6785232050,1,1,-1,0,2,0,0,0,0,4,2,1,1,3,4,0,2,1,0,2,0,2,0,0,2,1,1,1,3,2,2,0,0,3,0,10,0,5,0,5,10,8,7,10,7,7,9,7,8,7,6,68,3,98,81,17,86,5,55,69,16,0,52,0,0,0,0,60,0,0,0,3473,3184,4682,4631,2625,4173,3675,2889,3790,2395,12,0,0,0,0,0,11,41
420,KR_6708114393,-1,1,-1,0,4,1,1,2,2,4,4,1,4,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,1,1,14,7,11,14,24,14,14,7,7,14,9,7,9,7,5,8,7,8,7,6,78,5,77,73,12,60,2,89,92,15,0,60,0,0,0,0,72,0,0,0,3664,4379,3644,3262,2368,3106,3662,3741,4044,2247,4,2,0,0,0,0,17,16
420,KR_6731797191,1,0,0,0,0,0,0,0,0,3,7,0,4,2,1,1,1,5,1,0,0,1,2,3,1,0,1,2,3,1,1,7,8,10,4,4,0,8,10,0,9,9,7,8,6,6,9,8,8,7,6,85,1,68,68,11,79,1,56,99,3,0,48,0,0,0,0,66,2,0,0,3619,4496,4474,3448,2579,3536,5308,3551,3988,2891,1,5,0,0,0,0,18,17
440,KR_6783353187,1,0,0,0,0,0,0,0,0,4,3,0,0,2,1,4,1,0,1,0,0,1,1,0,0,0,0,2,2,2,1,18,2,6,2,6,0,3,4,0,3,7,8,7,9,7,9,7,6,9,6,21,55,85,69,5,93,63,2,101,18,0,0,0,0,49,0,0,52,0,0,2908,2821,4300,3598,4416,4320,3067,3497,3831,2423,5,3,0,0,0,0,13,20
420,KR_6637356933,1,0,-1,0,0,0,0,0,0,4,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,3,0,3,11,5,0,0,0,0,3,9,7,9,7,6,9,7,8,7,6,78,0,82,93,14,84,7,87,87,17,0,63,0,0,0,0,60,0,0,0,4099,3778,3685,3785,2644,3204,3483,3324,3720,2471,0,3,0,0,0,0,19,17
420,KR_6596342244,1,-1,1,0,1,0,0,0,0,2,4,2,3,1,2,1,1,1,1,2,1,1,1,1,2,1,3,2,0,2,2,14,0,0,11,13,0,11,7,3,19,9,7,9,6,7,8,7,9,7,6,91,10,85,67,21,46,11,84,66,16,0,56,0,0,0,0,56,0,0,0,5009,4514,3879,3960,2959,2869,3750,4154,4081,2870,5,2,0,0,0,0,17,16
420,KR_6592734414,-1,1,0,0,1,0,0,1,1,5,2,1,2,5,4,1,2,2,0,0,1,1,0,0,2,2,0,4,5,1,3,0,6,6,2,15,0,11,7,22,8,9,8,9,7,7,9,7,8,7,6,81,9,70,70,22,81,2,75,80,20,0,66,0,0,0,4,44,4,0,0,3856,4185,4626,4836,3108,4433,3854,3464,3595,2669,1,2,0,0,0,0,42,108
420,KR_6749157169,-1,1,-1,0,5,0,0,0,0,6,4,2,2,3,1,0,1,0,0,3,0,1,1,0,1,1,2,2,3,0,1,0,12,10,0,2,0,21,0,0,21,9,7,9,7,6,8,7,8,6,6,84,5,81,77,7,53,9,77,87,19,0,47,0,0,0,0,56,0,0,0,3998,3821,4508,3418,2304,2962,3614,3159,4777,2536,4,3,0,0,0,0,19,19
