queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6822501560,-1,1,0,0,6,0,0,0,0,3,2,0,1,0,2,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,6,5,0,3,0,3,0,8,8,7,6,8,7,6,8,6,8,6,5,47,4,77,74,3,85,2,81,57,2,0,48,4,0,0,0,52,0,0,0,2384,3090,3262,3525,2405,3644,3692,2978,2826,2376,1,3,0,0,0,0,17,26
420,KR_6821765366,1,0,0,0,0,0,0,0,0,5,2,0,2,2,1,1,1,2,1,0,0,2,1,1,0,0,1,0,2,1,2,0,5,0,7,13,4,4,0,0,1,8,5,8,6,5,8,6,7,5,6,71,1,63,60,4,75,3,73,63,2,0,36,0,0,0,0,48,0,0,0,2776,3089,3344,3192,2714,3499,3570,3380,2777,2449,3,2,0,0,0,0,52,17
420,KR_6813648143,1,0,0,0,0,1,1,0,0,2,2,0,2,0,4,1,2,2,2,1,1,2,0,2,1,3,0,2,0,3,2,0,5,0,14,24,0,6,0,3,11,7,6,7,7,4,8,6,8,6,6,59,5,78,65,3,69,7,67,59,15,0,48,0,0,0,0,40,0,0,0,2568,3363,2989,4652,2991,3353,3368,3369,3272,3036,6,5,0,0,0,0,19,17
420,KR_6822998638,-1,0,-1,0,0,0,0,0,0,3,3,0,3,0,1,0,1,0,0,3,0,1,0,0,0,3,0,1,0,1,2,0,3,0,4,7,0,5,0,0,13,7,7,8,6,5,8,6,8,6,6,57,3,59,64,18,92,0,78,66,13,0,62,0,0,0,0,57,0,0,0,2567,3972,2579,3311,2143,3859,2947,2934,3651,2297,4,2,0,0,0,0,14,13
420,KR_6814786898,-1,0,0,0,0,0,0,0,0,1,2,0,2,3,0,1,4,0,0,1,0,3,1,0,1,0,1,2,2,0,1,0,2,0,5,0,0,15,0,0,5,7,7,8,6,6,8,6,7,6,5,64,0,78,89,1,64,1,72,72,13,0,71,0,0,0,0,40,0,0,0,2748,3811,4330,3341,2166,3763,2915,2910,3182,1879,2,3,0,0,0,0,35,14
420,KR_6797854599,1,-1,1,0,3,0,0,0,0,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,6,0,1,0,0,1,8,7,8,6,6,7,6,6,8,5,57,0,84,71,5,53,5,71,76,2,0,59,0,0,0,0,56,0,0,0,2923,3286,3094,3480,2412,2435,2817,3180,2947,2183,2,0,0,0,0,0,13,58
420,KR_6812403513,1,-1,-1,0,2,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,5,0,4,5,0,0,8,6,7,6,5,8,7,7,6,6,71,1,69,78,12,83,1,68,3,71,0,64,0,0,0,0,60,0,0,0,3063,3279,2886,2964,2034,3023,3375,3173,1959,2822,3,2,0,0,0,0,13,17
420,KR_6810959165,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,1,0,0,1,8,6,8,6,6,8,6,8,6,5,77,0,72,73,0,78,0,77,70,11,0,60,0,0,0,0,56,0,0,0,3114,3726,2884,3022,2137,3065,2815,3228,3118,1884,1,1,0,0,0,0,15,13
420,KR_6821911231,-1,-1,0,0,6,0,0,0,0,4,4,0,1,1,2,1,0,0,0,2,0,0,0,0,1,1,1,1,2,1,1,4,7,0,5,2,0,0,10,0,10,8,6,8,5,5,8,8,7,6,5,74,2,64,54,15,85,80,3,70,5,0,44,0,0,0,0,0,68,0,0,3023,3517,3007,3464,2511,3122,2989,3061,3599,2198,4,4,0,0,0,0,22,16
420,KR_6810543571,-1,-1,0,0,6,1,1,1,1,3,6,0,1,1,2,3,0,2,2,4,0,0,0,2,4,2,1,1,1,2,2,1,0,3,9,11,0,19,0,9,25,8,6,8,6,5,8,6,7,6,5,71,6,67,54,11,60,10,63,52,12,0,52,0,0,1,0,35,0,0,0,3097,3072,3055,3740,3689,2583,3661,3348,4270,2275,6,4,0,0,0,0,134,22
420,KR_6797281957,1,-1,0,0,2,0,0,0,0,1,4,3,3,1,3,0,2,1,2,2,0,2,1,0,1,3,4,0,2,2,2,3,4,3,0,14,0,10,0,5,13,8,6,7,6,5,6,6,7,5,5,85,2,71,60,4,44,1,55,44,16,0,50,0,0,0,0,48,0,0,0,4625,3760,3517,3691,2818,2847,3038,3227,3342,2349,1,3,0,0,0,0,16,14
420,KR_6806902532,1,1,1,0,1,0,0,0,0,5,2,3,0,0,2,1,0,2,2,0,0,0,0,2,1,1,2,2,0,1,1,0,1,0,5,10,0,0,0,1,6,8,6,8,6,5,8,6,8,6,6,58,2,78,75,1,63,4,75,68,12,0,56,0,0,0,0,46,0,0,0,3577,2888,2917,3602,2650,2937,3370,3489,2944,2117,2,4,0,0,0,0,16,14
420,KR_6807449788,1,1,-1,0,1,0,0,0,0,5,3,1,2,2,0,3,0,2,0,0,0,0,1,1,0,0,1,1,2,3,1,0,11,4,11,0,0,0,8,0,0,8,6,8,6,6,8,6,8,6,5,64,2,66,1,59,75,3,63,63,2,0,43,0,0,0,0,48,0,0,0,3093,3463,3550,3004,3583,2845,3443,3023,2688,2118,3,2,0,0,0,0,21,24
420,KR_6811424503,1,0,0,0,0,1,1,0,0,5,3,0,3,2,0,0,0,0,0,1,1,0,1,0,1,0,1,3,0,0,1,5,8,0,10,15,0,5,0,0,5,7,6,8,6,5,7,6,6,6,6,64,4,76,57,11,57,4,60,58,14,0,44,0,0,0,0,43,0,0,0,3065,3650,3794,2875,2066,2431,2559,2463,2997,2980,2,7,0,0,0,0,17,16
420,KR_6822961028,-1,1,-1,0,4,0,0,0,0,4,3,0,2,1,2,1,0,3,0,1,2,1,0,3,1,1,0,1,1,3,1,0,1,5,6,6,1,1,11,5,5,8,7,8,6,6,8,7,8,6,6,72,5,72,75,5,59,10,79,63,17,0,64,0,0,0,0,56,0,0,0,2810,3619,3227,3900,2673,2661,4159,3358,3106,2777,3,2,0,0,0,0,22,17
420,KR_6809147981,-1,1,0,0,1,0,0,0,0,5,3,0,1,3,2,0,0,0,2,1,1,0,2,1,0,1,0,2,3,0,1,0,14,9,0,4,0,0,2,4,2,8,6,7,6,5,8,6,7,7,5,62,0,75,71,13,80,0,62,68,16,0,44,0,0,0,0,51,0,0,0,2666,3140,4074,3396,2040,3142,2617,3496,3297,2619,2,3,0,0,0,0,18,15
420,KR_6801646707,-1,1,0,0,5,0,0,0,0,1,3,0,1,1,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,2,0,0,2,5,7,8,6,7,5,6,8,6,7,7,5,79,2,70,47,8,77,3,62,77,12,0,50,0,0,0,0,44,0,0,0,2956,3017,3113,2383,2117,2982,3545,2832,3096,2137,3,3,0,0,0,0,13,14
420,KR_6819371394,-1,0,0,0,0,0,0,0,0,3,4,1,1,0,2,0,1,2,0,2,0,1,1,1,2,0,1,2,0,0,1,0,5,0,0,5,0,0,7,2,4,7,5,8,5,5,8,5,7,6,5,51,3,70,56,11,63,5,62,72,11,0,43,0,0,0,0,32,0,0,0,2685,3021,2964,3130,1896,3121,2937,2801,3549,2092,5,6,0,0,0,0,17,16
420,KR_6823382789,1,1,-1,0,1,0,0,0,0,4,4,1,2,1,7,3,2,1,1,4,0,2,1,0,3,2,1,4,0,6,3,1,19,12,9,26,0,13,3,3,24,6,6,7,7,5,8,6,8,4,4,44,3,55,68,3,66,7,69,22,4,0,48,0,0,0,0,48,0,0,0,2682,3562,3273,5738,3750,3533,3316,3180,3417,2612,7,2,0,0,0,0,23,21
420,KR_6807409842,-1,0,-1,0,0,0,0,0,0,4,4,1,3,2,1,1,2,1,0,1,1,1,1,0,1,2,1,1,2,1,3,0,9,2,4,12,0,2,2,10,7,7,6,7,6,5,8,5,7,7,5,54,7,72,59,11,68,0,61,83,1,0,39,0,0,0,0,35,0,0,0,2806,3853,3553,3274,2624,3497,2636,2639,3714,2562,3,1,0,0,0,0,15,16
420,KR_6818204688,-1,0,0,0,0,2,2,1,1,3,4,1,0,1,0,4,2,1,2,2,2,2,3,1,1,2,1,1,1,2,1,0,15,2,2,0,0,9,4,7,12,8,4,7,5,5,8,5,8,6,4,65,13,63,30,4,69,1,74,58,4,0,0,0,0,32,0,44,0,0,0,3031,2892,2956,2055,3808,3574,3083,3721,3709,2918,8,6,0,0,0,0,19,23
420,KR_6820289143,-1,0,0,0,0,0,0,1,1,4,2,0,4,0,4,0,0,1,1,1,1,1,2,0,1,0,2,2,1,2,1,7,7,1,5,17,5,6,0,6,6,8,6,8,6,5,7,5,7,5,5,70,1,79,69,2,63,3,60,61,14,0,38,0,0,0,0,38,0,0,0,3091,3797,3140,4389,2444,2936,2840,3222,3344,2435,7,3,0,0,0,0,19,17
420,KR_6822820241,-1,0,1,0,0,0,0,0,0,5,3,0,2,2,1,0,1,1,0,0,1,1,0,0,1,1,1,2,0,1,1,6,9,0,5,8,0,5,0,5,5,7,7,8,6,5,8,6,8,6,6,53,1,86,69,15,67,1,80,74,6,0,64,0,0,0,0,48,0,0,0,2552,4115,3874,3151,2081,3323,2979,3017,2972,2471,8,5,0,0,0,0,20,18
420,KR_6811878956,1,-1,-1,0,6,0,0,0,0,1,4,1,0,2,1,1,0,2,1,4,0,1,1,1,2,2,1,3,0,0,1,0,9,0,5,8,0,10,0,5,18,8,5,8,7,4,7,6,8,7,5,64,5,69,63,4,52,5,68,74,6,0,32,0,0,0,0,48,4,0,0,2915,2591,3387,3148,2860,2476,3677,3263,4380,2626,2,6,0,0,0,0,20,14
420,KR_6813451068,-1,-1,0,0,6,0,0,1,1,7,3,0,2,0,3,3,2,4,3,0,0,2,3,1,2,1,0,0,1,4,3,0,4,5,11,11,0,10,5,17,17,8,5,7,7,6,8,6,7,5,4,50,10,61,63,11,59,6,60,35,5,0,36,0,0,0,0,47,0,0,0,2428,3248,3084,3956,3491,3132,4371,3991,2462,1969,5,6,0,0,0,0,23,11
420,KR_6822347665,-1,0,0,0,0,0,0,0,0,3,5,2,4,2,0,0,1,0,0,2,0,0,2,0,1,0,1,2,1,1,3,1,4,7,8,15,0,1,1,0,8,7,6,7,6,5,7,5,7,6,5,54,4,62,48,4,60,1,62,66,3,0,40,0,0,0,0,48,0,0,0,3232,3957,3394,2594,2401,2807,2503,2671,3727,2486,6,6,0,0,0,0,44,21
420,KR_6815535909,-1,-1,1,0,4,0,0,0,0,5,5,0,1,0,1,1,0,1,1,2,0,0,0,1,1,2,0,0,1,1,1,0,6,6,3,6,0,0,3,4,12,8,7,8,6,6,8,6,8,6,6,71,4,69,68,19,65,4,69,60,12,0,60,0,0,0,0,52,0,0,0,2875,3473,3349,3246,2549,2844,2988,3161,3514,2328,5,5,0,0,0,0,17,19
420,KR_6820193467,-1,-1,1,0,3,0,0,0,0,6,4,3,3,2,2,0,1,6,0,1,0,0,1,0,2,5,4,2,1,1,2,5,8,6,4,9,0,0,0,9,23,8,7,8,6,4,7,7,8,6,6,72,1,81,46,3,57,65,75,2,17,0,56,0,0,0,0,0,0,48,0,3778,4087,4408,2964,2269,3074,5126,2999,3126,2880,4,7,0,0,0,0,18,13
420,KR_6824044533,-1,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1,0,0,1,1,1,0,0,1,1,0,2,0,1,1,0,10,0,0,8,0,0,0,5,5,8,6,8,6,5,8,6,8,6,5,71,4,70,77,18,82,4,77,68,13,0,41,0,0,0,0,43,0,0,0,2791,2880,3045,4340,2510,3431,2474,2989,3412,2458,4,8,0,0,0,0,17,20
420,KR_6816176958,1,0,0,0,0,2,2,0,0,2,3,1,3,0,0,1,1,0,1,2,0,1,0,2,1,0,0,1,3,0,1,13,5,0,9,5,1,5,0,0,5,8,6,7,6,6,8,7,7,7,5,74,12,65,58,17,77,4,46,73,3,0,48,0,0,0,0,64,0,0,0,3469,4027,2660,2757,2398,3299,3171,2712,3468,2241,3,4,0,0,0,0,13,19
420,KR_6814276588,1,1,0,0,1,1,1,2,2,3,3,2,4,3,2,1,0,2,1,3,1,2,1,1,2,1,2,2,2,3,3,0,11,5,13,5,5,0,0,4,6,8,6,8,6,4,8,6,7,5,6,67,4,74,50,2,72,5,55,4,54,0,48,0,0,0,0,44,0,0,0,3375,4328,3963,3959,2670,3133,3263,2955,3267,3288,2,7,0,0,0,0,20,17
420,KR_6819299404,1,0,0,0,0,0,0,0,0,4,1,3,2,0,3,1,0,0,0,0,1,1,0,0,0,0,1,3,0,2,3,0,2,1,0,9,0,0,0,0,0,7,5,8,6,6,5,5,8,5,7,50,1,79,78,15,16,7,68,58,61,0,37,0,0,0,0,31,3,0,0,3327,2836,3117,4015,2699,1862,2481,2942,2506,2919,3,5,0,0,0,0,19,23
420,KR_6800348098,-1,0,1,0,0,0,0,1,1,3,1,2,3,3,0,0,0,1,0,4,0,0,0,1,2,2,3,1,3,1,0,1,0,8,0,4,0,0,9,0,14,8,6,8,6,4,7,5,7,6,6,73,2,58,57,2,63,2,47,69,7,0,52,0,0,0,0,40,0,0,0,3729,3768,3978,2553,2313,2668,2746,2671,4169,2627,1,5,0,0,0,0,20,30
420,KR_6808561115,-1,-1,0,1,3,1,1,1,1,4,5,0,4,2,3,0,2,0,2,2,2,2,2,2,1,1,1,1,1,4,2,1,13,0,10,15,0,8,0,5,9,7,6,7,6,6,8,6,8,5,5,49,3,57,82,15,78,0,77,39,9,0,40,0,0,0,0,48,0,0,0,2537,4247,3404,4724,2763,4014,2745,3545,2950,2728,4,7,0,0,1,0,19,18
420,KR_6818339685,-1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,5,7,0,0,0,0,5,0,5,5,5,7,8,6,8,8,6,7,6,5,16,2,81,63,67,91,2,69,61,3,0,52,0,0,0,0,44,0,0,0,1970,3349,3015,3050,3135,3466,2552,2782,3038,2559,1,2,0,0,0,0,14,13
420,KR_6814283151,1,1,1,0,1,0,0,0,0,4,2,0,2,0,1,2,0,2,2,0,0,0,1,2,1,0,0,2,0,1,2,0,4,0,13,9,0,0,5,4,4,7,6,7,6,6,7,6,8,6,6,67,1,61,68,19,72,0,69,55,14,0,42,0,0,0,0,53,0,0,0,2730,3210,2540,3512,2963,2757,3227,4088,2532,1965,3,1,0,0,0,0,12,11
420,KR_6795536651,1,1,0,0,6,0,0,0,0,5,2,1,3,3,4,1,2,1,0,0,3,2,1,0,1,2,1,1,3,3,4,0,1,5,10,11,0,7,0,11,1,8,6,8,6,5,7,6,7,6,5,56,3,61,62,13,58,1,64,66,4,0,52,0,0,0,0,48,0,0,0,2867,3515,3917,4597,2694,3161,3534,2853,3198,3427,2,2,0,0,0,0,17,15
420,KR_6802351522,1,1,0,0,3,2,2,0,0,2,6,2,1,2,3,1,1,0,3,1,0,2,1,1,0,1,2,1,2,2,2,0,11,1,1,17,5,5,0,3,2,8,6,8,6,5,7,6,7,6,6,69,1,75,70,14,66,1,61,47,15,0,52,0,0,0,0,44,0,0,0,3289,3224,3825,4026,2848,3117,2517,3670,3024,2565,4,1,0,0,0,0,14,13
420,KR_6822745644,1,0,1,0,0,0,0,0,0,4,2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,12,0,2,3,3,0,0,0,8,6,8,6,6,7,6,8,6,5,68,3,77,80,13,55,5,72,69,16,0,44,0,0,0,0,48,0,0,0,2759,3683,3590,3383,2120,2484,2739,3227,2686,1878,1,4,0,0,0,0,18,14
420,KR_6820102510,1,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,1,2,0,0,0,0,3,1,0,0,1,1,3,0,0,0,9,4,0,2,0,0,6,0,0,7,6,7,6,5,7,6,7,6,6,57,7,46,73,9,64,4,53,13,66,0,47,0,0,0,0,36,0,0,0,2754,3349,3482,2772,1969,2934,3057,2694,1910,2752,4,2,0,0,0,0,19,14
420,KR_6819808692,1,0,0,0,0,1,1,0,0,7,3,2,0,3,5,0,0,0,0,2,0,0,0,0,1,1,2,2,0,3,3,0,11,2,0,22,0,5,0,0,5,8,6,8,6,5,7,6,8,5,5,78,1,76,76,1,60,9,76,51,12,0,48,0,0,0,0,44,0,0,0,3665,2920,3775,5155,2622,2577,2820,2838,3289,2305,5,5,0,0,0,0,33,18
420,KR_6823290093,1,0,-1,0,0,1,1,0,0,2,3,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,5,9,3,0,0,0,0,8,6,8,6,6,8,6,8,6,4,74,0,74,70,4,76,3,77,59,3,0,52,0,0,0,0,44,0,0,0,2811,2597,3632,3622,2810,3035,2991,2849,2588,1912,4,1,0,0,0,0,22,33
420,KR_6821492713,-1,-1,0,0,3,0,0,0,0,5,3,1,1,3,1,1,0,2,0,3,0,0,1,1,1,2,0,2,2,1,2,0,19,12,6,19,0,8,5,5,18,8,6,7,7,5,7,6,8,6,5,71,1,61,75,13,63,4,80,77,13,0,48,0,0,0,0,47,0,0,0,3172,3260,3959,3536,2592,2686,3448,3190,4133,2330,2,6,0,0,0,0,18,13
420,KR_6798174724,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,2,0,1,1,0,1,2,1,1,0,0,2,1,1,0,5,0,0,9,0,8,4,2,7,8,6,7,6,5,7,6,7,5,5,77,2,60,69,11,68,0,62,53,9,0,47,0,0,0,0,43,0,0,0,3007,2646,3304,3657,2191,3202,3352,2911,2887,2625,0,0,0,0,0,0,15,13
420,KR_6816644719,1,-1,0,0,1,1,1,0,0,2,3,2,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,1,1,0,2,5,14,0,5,5,0,10,0,0,9,8,6,8,6,5,8,6,8,6,5,72,1,74,68,2,79,1,70,65,1,0,48,0,0,0,0,45,0,0,0,3462,2850,3184,3131,2511,3022,3006,3156,3008,2343,4,3,0,0,0,0,21,16
420,KR_6818118519,1,0,0,0,0,1,1,0,0,4,1,1,0,1,3,1,0,0,2,1,2,2,1,0,1,1,1,1,2,1,1,5,14,0,4,9,0,12,5,11,2,7,6,8,6,6,7,6,8,6,5,54,3,71,61,17,64,1,79,51,7,0,52,0,0,0,0,48,0,0,0,2838,3560,3188,3687,2493,2600,2897,3648,3280,3204,1,4,0,0,0,0,14,34
420,KR_6806052205,1,0,0,0,0,0,0,0,0,4,6,1,3,0,2,0,1,0,0,2,0,1,0,0,1,1,1,2,0,1,2,0,0,4,15,15,0,5,0,0,9,7,5,8,6,5,7,6,7,6,5,66,6,76,62,3,61,3,63,54,6,0,45,0,0,0,0,50,0,0,0,3054,3761,2979,3428,2424,3164,2697,2761,3142,2327,6,3,0,0,0,0,16,23
420,KR_6821405283,-1,-1,0,0,6,0,0,0,0,4,5,1,0,0,0,0,0,4,1,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,9,9,5,8,6,8,7,5,7,6,8,5,5,71,5,74,71,1,64,1,78,8,51,0,49,0,0,0,0,50,0,0,0,3174,2670,2929,2877,2174,2601,3856,4609,2967,2528,8,7,0,0,0,0,39,20
420,KR_6818678236,-1,1,0,0,1,0,0,1,1,3,3,0,2,1,0,2,3,2,2,3,0,4,1,2,2,1,0,1,2,1,1,5,9,1,4,0,12,10,1,5,11,8,6,7,6,5,6,8,8,7,6,74,4,62,65,13,6,55,76,73,13,0,44,0,0,0,30,0,0,1,0,3041,3431,3082,3043,2526,3367,3336,3658,4280,2292,1,5,0,0,0,0,13,12
420,KR_6812530081,1,0,0,0,0,0,0,0,0,3,2,0,1,4,2,1,0,3,2,0,0,1,1,3,0,0,0,1,4,2,1,0,17,5,10,7,2,0,4,5,0,7,6,8,6,6,8,6,7,6,6,44,1,64,55,9,81,0,47,74,7,0,40,0,0,0,0,52,0,0,0,2357,3595,3999,3336,2627,3486,3562,3175,3091,2172,4,5,0,0,0,0,16,20
420,KR_6811518122,-1,1,0,0,2,0,0,0,0,4,2,0,1,0,0,1,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,5,0,5,5,6,0,0,3,3,8,5,8,6,6,7,6,8,6,5,70,0,89,78,15,66,4,69,70,16,0,48,0,0,0,0,44,0,0,0,2881,2771,3121,3207,2355,3161,3623,2826,2859,2041,2,3,0,0,0,0,15,11
420,KR_6820609810,1,1,1,0,3,0,0,0,0,4,4,2,3,5,1,2,0,0,1,2,0,0,1,1,0,1,3,4,2,2,2,0,26,28,5,31,0,15,10,5,15,8,7,7,7,5,7,5,7,6,5,83,3,56,75,5,53,1,59,43,14,0,54,0,0,0,0,32,0,0,0,3934,4146,4614,3488,3189,2330,2422,3282,3048,2105,8,2,0,0,0,0,33,19
420,KR_6794892330,1,-1,0,0,4,0,0,0,0,5,3,3,2,0,2,0,0,2,0,1,0,0,2,0,1,1,4,0,0,1,2,5,9,0,2,9,0,5,0,10,15,8,6,8,6,5,6,7,7,6,5,64,4,82,71,0,41,2,72,74,12,0,44,0,0,0,0,64,0,0,0,3648,3454,3168,4010,2254,2217,3606,2777,3272,2071,2,6,0,0,0,0,21,15
420,KR_6807134474,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,2,0,0,1,2,0,0,2,1,1,1,3,0,0,1,4,6,0,1,3,0,4,13,10,7,6,7,7,5,8,5,7,5,5,67,1,72,69,12,59,6,58,61,11,0,58,0,0,0,0,36,0,0,0,2968,3653,4142,3049,1902,3196,3128,2843,2796,2200,2,1,0,0,0,0,16,47
420,KR_6810744058,1,0,0,0,0,0,0,0,0,2,2,0,1,6,1,0,1,1,2,2,1,1,3,0,1,2,0,2,3,1,2,0,25,8,11,0,0,9,11,2,6,8,5,8,5,6,7,6,7,6,5,72,2,66,61,10,54,2,44,60,11,0,40,0,0,0,0,44,0,0,0,2907,3398,5007,3560,1862,2850,2978,3166,3686,2259,2,1,0,0,0,0,19,14
420,KR_6821240160,-1,-1,0,0,5,0,0,0,0,3,1,1,2,2,2,1,0,1,0,2,2,0,2,0,2,1,0,1,1,4,2,0,12,2,11,18,0,5,0,8,14,8,6,8,6,6,8,6,7,5,6,74,2,79,61,18,79,6,69,4,44,0,56,0,0,0,0,48,0,0,0,3175,3661,4008,3582,3010,3113,2941,2839,3159,3566,1,2,0,0,0,0,14,12
420,KR_6818561471,1,0,0,0,0,0,0,0,0,5,4,2,3,0,3,0,0,1,0,1,1,0,0,0,1,2,2,2,1,2,1,0,6,14,6,14,0,0,0,7,5,8,6,7,6,6,8,5,7,6,5,75,1,63,74,4,71,3,52,49,3,0,48,0,0,0,0,42,0,0,0,4004,3537,2955,4326,2729,2810,2794,2572,3360,2651,18,3,0,0,0,0,18,47
420,KR_6821801200,-1,-1,-1,0,5,0,0,1,1,1,3,2,2,4,2,0,3,1,3,0,0,1,2,1,1,2,2,1,4,1,2,0,9,5,1,7,5,5,0,0,7,7,8,8,7,6,7,6,7,6,6,65,13,65,78,13,59,2,61,56,9,0,72,0,0,0,0,44,0,0,0,3376,4439,4285,3794,2383,3711,3092,3908,2486,2568,4,6,0,0,0,0,31,16
420,KR_6820307477,-1,1,-1,0,4,0,0,0,0,4,4,0,1,1,2,0,2,2,0,0,0,2,0,1,1,0,0,0,2,0,2,0,2,0,0,6,0,5,1,4,4,8,6,8,7,6,8,7,8,6,5,78,7,74,82,4,76,5,76,56,9,0,43,1,0,0,0,46,0,0,0,3166,2957,3296,3798,2474,3748,3583,3199,2608,1845,5,9,0,0,0,0,20,17
420,KR_6809946834,1,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,13,0,0,17,0,0,0,0,0,8,7,8,6,6,8,6,8,5,5,69,3,88,92,15,71,3,81,54,12,0,60,0,0,0,0,60,0,0,0,3149,3634,3164,4758,2491,2847,2826,3031,2425,1849,5,4,0,0,0,0,34,15
420,KR_6795998968,-1,0,0,0,0,0,0,2,2,2,2,0,1,0,2,0,2,4,1,0,0,2,4,1,0,0,0,0,1,2,0,0,2,1,0,7,5,9,2,0,5,7,5,8,6,6,8,6,8,5,5,54,0,63,77,14,76,0,78,62,18,0,38,0,0,0,0,48,0,0,0,2511,2689,2878,3700,2097,3629,3960,3621,2706,1992,2,1,0,0,0,0,15,34
420,KR_6823106573,-1,1,-1,0,5,0,0,0,0,3,3,0,3,1,1,2,1,1,1,0,1,1,1,0,1,1,1,1,2,1,2,5,6,0,2,1,0,9,5,10,0,7,5,7,5,7,7,6,6,8,5,45,1,81,1,64,66,0,53,52,16,0,39,0,0,0,0,52,0,0,0,2494,3517,3403,2469,3353,3007,3485,2989,2676,2343,3,1,0,0,0,0,38,38
420,KR_6812465807,1,1,0,0,4,0,0,0,0,6,4,1,2,2,0,1,0,3,2,1,0,0,3,1,1,1,1,1,3,1,0,0,5,5,4,2,0,4,0,4,6,8,6,7,6,6,8,5,7,7,6,63,2,46,66,2,71,1,66,66,21,0,33,0,0,0,0,30,0,0,0,2936,3437,3082,2896,2717,2829,3207,3656,3261,2303,1,6,0,0,0,0,20,14
420,KR_6821941284,1,1,0,0,2,0,0,0,0,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,8,7,4,0,0,0,0,0,0,0,8,7,8,6,5,7,6,7,6,6,70,1,72,66,3,48,7,48,78,1,0,56,0,0,0,0,48,0,0,0,4109,4215,3288,2754,1893,2260,2735,2453,2894,1705,4,3,0,0,0,0,23,16
420,KR_6809768274,1,1,-1,0,1,1,1,0,0,3,6,1,2,0,7,0,1,0,0,3,0,1,0,0,2,1,3,1,0,3,3,10,4,0,0,33,0,5,0,0,4,8,6,8,7,6,7,6,8,5,5,70,4,75,77,14,54,1,84,47,10,0,52,0,0,0,0,48,0,0,0,3351,3501,2935,5917,2892,2714,2754,3067,3615,1969,8,5,0,0,0,0,15,16
