420,KR_6711858066,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,2,2,0,2,0,1,1,0,3,1,1,0,1,0,2,4,0,2,0,5,0,8,0,6,14,7,6,8,5,6,8,5,8,6,5,44,12,74,57,10,51,2,58,51,9,0,48,0,0,0,0,40,0,0,0,2873,3367,3183,3127,2642,3519,3348,2571,3206,2138,2,1,0,0,0,0,13,11
420,KR_6735945431,1,1,0,0,6,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0,1,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,11,0,7,6,7,6,5,8,6,8,6,5,65,2,59,40,15,71,0,50,72,12,0,56,0,0,0,0,44,0,0,0,2645,2684,2981,2691,1901,3177,2433,2728,3347,2969,0,2,0,0,0,0,18,12
420,KR_6713571691,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,8,5,8,6,6,8,6,8,6,6,72,1,68,72,14,68,0,83,51,0,0,44,0,0,0,0,52,0,0,0,2717,2732,2655,3688,2011,2746,2630,3027,2501,1709,2,1,0,0,0,0,34,52
420,KR_6779968927,1,1,0,0,2,0,0,0,0,1,2,3,0,2,5,0,0,2,1,1,1,0,0,2,2,1,3,0,2,4,1,0,11,0,0,14,0,2,5,5,7,8,6,7,6,5,6,5,7,6,5,76,5,41,60,10,32,1,64,53,1,0,36,0,0,0,0,44,0,0,0,4079,2683,2854,4563,2423,2066,3541,3320,2842,2600,0,4,0,0,0,0,10,13
420,KR_6776329316,-1,0,0,0,0,0,0,1,1,3,2,0,2,3,2,1,0,1,1,0,1,0,1,1,0,1,0,2,2,3,1,0,6,5,7,14,6,8,5,5,0,7,6,8,5,6,8,5,6,5,5,75,2,64,48,13,64,0,43,33,11,0,44,0,0,0,0,36,0,0,0,2979,3399,4329,3171,2821,2912,2937,2602,2139,2142,1,1,0,0,0,0,18,46
420,KR_6603564098,1,-1,0,0,1,3,3,0,0,2,2,3,2,2,2,1,0,0,2,4,0,0,0,2,1,3,2,2,2,2,2,10,19,12,16,17,0,7,0,0,13,8,5,8,6,6,8,5,7,6,5,69,2,62,76,16,52,1,30,59,13,0,34,0,0,0,0,38,0,4,0,4011,3219,3495,3927,2482,2478,2503,2561,3817,2309,2,1,0,0,0,0,35,13
420,KR_6594117600,-1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,1,1,2,1,0,1,2,1,2,2,1,2,2,0,0,2,5,0,5,0,3,0,0,6,8,6,7,6,5,7,6,7,6,6,61,4,58,66,2,42,11,54,48,17,0,48,0,0,0,0,47,0,0,0,3586,3080,3316,3364,2231,2704,3328,3212,3224,2790,0,1,0,0,0,0,11,10
420,KR_6780139943,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,8,0,0,0,0,0,8,6,7,6,6,8,5,7,6,5,54,1,66,74,15,59,1,49,59,3,0,52,0,0,0,0,43,0,0,0,2591,2651,2652,3638,2579,2623,2472,2318,2667,1866,3,15,0,0,0,0,29,15
420,KR_6603605653,1,1,0,0,2,0,0,0,0,2,0,0,0,4,1,0,0,0,3,3,1,0,2,2,2,1,0,1,3,1,0,0,13,0,2,7,0,13,0,5,9,7,6,7,5,5,8,5,7,6,5,50,4,48,37,9,58,1,51,44,13,0,40,4,4,0,0,30,0,0,0,2462,2972,3696,2516,2433,2652,2778,3344,3427,2378,0,2,0,0,0,0,74,8
420,KR_6787716149,1,0,0,0,0,0,0,0,0,4,1,2,3,1,0,2,1,1,0,2,0,0,2,0,2,0,2,2,2,1,1,6,5,5,7,3,2,0,0,0,8,7,5,7,6,5,8,5,7,6,4,39,0,44,66,5,65,2,48,68,10,0,38,0,0,0,0,40,0,0,0,3197,3680,2811,3102,2760,3556,2689,2434,3450,2026,1,0,0,0,0,0,17,13
420,KR_6770230897,1,1,0,0,5,0,0,0,0,2,0,3,6,0,1,2,0,2,2,0,0,1,1,1,1,0,3,3,2,1,3,0,2,4,9,5,5,0,0,2,2,8,7,7,6,6,7,6,8,6,5,61,0,60,57,3,40,6,48,60,1,0,56,0,0,0,0,48,0,0,0,3924,5065,2947,3481,3072,2295,3246,3090,2663,1873,7,1,0,0,0,0,13,33
420,KR_6783123693,1,1,0,0,6,0,0,0,0,4,0,0,2,3,1,2,1,0,1,1,0,1,0,1,1,0,0,3,2,1,2,0,13,1,6,5,0,3,0,0,3,8,6,8,6,6,8,6,7,6,6,71,11,58,52,9,54,0,47,61,10,0,40,0,0,0,0,52,0,0,0,2819,3610,3811,3195,2766,2897,2683,2705,2830,2347,1,1,0,0,0,0,16,6
420,KR_6774353082,1,1,0,0,4,0,0,0,0,1,0,0,0,3,2,3,0,0,0,2,0,0,0,0,1,1,0,0,3,2,3,0,5,2,17,4,0,10,0,0,5,8,6,8,6,5,8,6,7,5,5,66,0,73,55,2,60,2,52,38,8,0,48,0,0,0,0,52,4,0,0,2686,2624,3948,3768,3359,2635,2901,2500,2711,1996,0,0,0,0,0,0,8,10
440,KR_6784387535,-1,0,0,0,0,0,0,0,0,1,1,3,2,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,3,2,2,5,7,5,8,0,0,0,6,0,1,6,6,6,7,7,8,6,6,8,5,7,47,1,50,47,61,3,50,57,10,0,0,56,0,0,0,52,0,0,0,3026,3448,3585,3148,2759,2986,2987,3060,2918,2192,0,0,0,0,0,0,9,13
420,KR_6787681197,-1,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,0,4,1,1,0,0,3,2,0,1,1,2,1,1,2,0,6,0,1,10,5,2,9,4,5,8,7,6,7,6,7,6,7,6,5,46,42,3,64,10,64,5,33,47,3,0,0,44,0,0,0,44,0,0,0,2885,2868,3704,3654,2592,2826,3932,2793,2807,1876,1,0,0,0,0,0,79,13
420,KR_6772402898,-1,1,0,0,5,0,0,0,0,4,1,1,3,2,1,0,1,1,1,3,0,1,2,0,2,1,1,2,1,1,2,0,1,1,5,13,1,5,0,0,8,8,5,8,6,5,7,6,8,6,5,62,0,73,46,11,64,4,62,53,0,0,38,0,0,0,0,46,0,0,0,2950,3478,3785,2915,2273,3231,3369,2822,3435,2206,2,3,0,0,0,0,10,19
420,KR_6783464185,1,0,0,0,0,0,0,0,0,0,3,0,1,4,1,2,0,0,2,2,0,0,1,1,1,1,1,2,2,1,2,4,8,1,10,2,0,2,0,2,12,7,6,8,6,6,8,6,7,5,5,44,6,71,64,5,78,0,58,58,2,0,51,0,0,0,0,52,0,0,0,2365,3337,4451,3164,2988,2930,2702,3331,3258,2286,2,0,0,0,0,0,13,15
420,KR_6767913883,1,0,0,0,0,0,0,0,0,2,2,3,1,3,2,0,0,0,0,2,0,0,0,0,1,1,3,1,2,1,2,0,7,4,0,9,0,2,0,0,7,8,5,8,6,5,7,6,7,6,5,75,2,50,48,3,51,3,46,50,6,0,36,0,0,0,0,46,0,0,0,3966,2810,3653,3031,2214,2378,2607,2309,3059,2320,2,1,0,0,0,0,13,17
420,KR_6776625040,1,0,0,0,0,0,0,0,0,3,2,1,5,2,2,0,2,1,1,1,1,2,2,1,1,0,1,2,3,2,2,0,14,0,5,11,0,5,4,0,0,7,6,8,6,6,8,5,7,6,5,54,1,63,52,10,63,1,46,49,1,0,44,0,0,0,0,27,0,0,0,2941,4545,3242,3356,2592,3405,2809,2914,2620,2110,2,1,0,0,0,0,14,76
420,KR_6786803382,-1,1,0,0,3,0,0,0,0,2,1,2,1,1,3,1,0,3,1,0,0,1,1,1,1,0,2,3,0,2,1,2,4,0,0,6,0,0,4,9,5,8,5,7,6,5,7,6,7,5,6,67,0,57,70,13,39,1,56,60,15,0,44,0,0,0,0,36,0,0,0,3583,2867,2744,3832,2514,2245,3366,3054,2837,2091,10,0,0,0,0,0,13,29
420,KR_6639218668,1,0,0,0,0,0,0,0,0,2,3,4,1,0,3,1,2,4,0,0,2,2,3,0,1,2,3,2,0,3,1,0,2,0,4,1,0,0,0,6,3,8,6,8,6,6,7,5,8,6,5,60,3,62,62,13,35,1,62,54,5,0,48,0,0,0,0,31,0,0,0,4282,3119,2666,4054,2430,3104,3332,2667,2660,2511,1,14,0,0,0,0,34,11
420,KR_6144825255,1,1,0,0,2,1,1,0,0,2,2,1,0,0,1,1,0,0,3,1,0,0,0,3,0,1,1,1,0,0,1,5,5,5,5,5,2,3,0,0,3,8,6,6,5,5,7,6,8,6,6,75,2,52,61,2,43,0,69,46,16,0,52,0,0,0,0,56,0,0,0,3542,2633,2507,3250,2383,2268,2832,3668,2680,1828,2,1,0,0,0,0,12,15
420,KR_6711959118,1,-1,0,0,4,2,2,5,5,2,3,0,3,4,0,1,2,1,1,1,4,1,1,2,3,2,0,1,4,2,1,5,13,5,21,6,10,15,20,31,18,7,6,7,5,5,7,6,7,6,6,52,14,47,46,16,51,2,49,64,2,0,40,0,0,0,0,47,0,0,0,2486,4122,3529,2633,2304,3096,2928,2760,3820,3833,3,3,0,0,0,0,9,15
420,KR_6507664332,1,0,0,0,0,1,1,0,0,4,1,4,2,0,4,2,0,1,3,1,1,0,2,2,1,1,3,2,0,3,4,0,14,5,19,19,0,5,0,5,5,8,6,7,6,6,7,6,8,6,6,57,8,44,75,12,50,4,65,2,37,0,32,0,0,0,0,48,0,0,0,3929,3677,2386,4607,2956,2405,3186,3495,2732,2689,3,3,0,0,0,0,13,12
420,KR_6783362474,1,0,1,0,0,1,1,0,0,3,1,2,0,0,2,0,0,2,0,1,4,0,0,0,1,6,1,0,0,1,2,0,10,5,5,10,0,0,0,20,5,8,6,8,6,4,7,6,8,6,6,73,2,72,50,4,47,1,64,66,14,0,48,0,0,0,0,52,0,0,0,3760,2876,2816,3109,2227,2417,3322,2654,3675,3256,2,11,0,0,0,0,34,11
420,KR_6779078767,1,1,0,0,5,2,2,0,0,1,2,0,2,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,2,4,0,5,6,0,10,12,0,0,0,5,5,7,6,8,6,6,8,6,8,5,6,58,1,64,61,15,68,2,63,44,10,0,52,0,0,0,0,52,0,0,0,2678,3700,3335,3349,2905,2959,2970,2577,2348,1891,10,2,0,0,0,0,25,35
420,KR_6740954605,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,4,0,2,1,0,0,1,2,1,0,1,0,1,0,2,3,1,0,4,0,0,9,5,0,0,2,0,6,6,8,7,5,8,7,7,5,5,39,6,70,61,2,63,8,50,36,3,0,44,0,0,0,0,58,0,0,0,2140,3123,3643,3916,2478,3674,3287,2421,2252,2272,2,2,0,0,0,0,15,13
420,KR_6656159376,1,1,1,0,4,0,0,0,0,3,1,5,1,1,5,1,0,1,0,0,0,1,0,0,0,0,5,1,1,4,2,0,0,2,5,19,3,0,0,0,0,8,7,8,6,6,7,6,8,5,5,60,2,71,73,13,27,3,58,29,1,0,64,0,0,0,0,40,0,4,0,4225,3462,3269,4636,3009,2150,2979,2549,2132,1878,1,0,0,0,0,0,10,13
420,KR_6773043937,-1,1,0,0,3,0,0,0,0,2,4,2,1,3,0,0,1,1,0,2,0,1,1,0,0,2,1,3,2,0,0,0,9,4,0,0,0,1,0,1,7,7,5,8,6,5,7,6,7,6,6,38,3,71,66,14,60,8,47,60,7,0,32,0,0,0,0,40,0,0,0,2804,2750,4013,2689,1844,3022,2861,2324,3552,2246,3,7,0,0,0,0,34,14
420,KR_6601347355,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,0,0,2,1,2,0,2,2,1,0,1,1,2,2,2,1,3,1,11,0,0,0,6,0,1,8,6,7,6,6,8,6,7,6,5,78,1,34,14,78,31,0,51,55,5,0,46,0,0,0,0,52,0,0,0,4009,3521,2575,2502,4215,2138,2581,3404,2750,2745,13,0,0,0,0,0,16,30
440,KR_6764163837,1,0,0,0,0,1,1,0,0,2,1,0,3,1,5,0,0,1,0,3,0,0,2,0,1,1,2,3,0,1,3,0,4,9,0,18,2,0,0,0,0,8,6,6,7,5,6,6,7,6,7,81,58,0,43,0,51,1,38,6,52,0,0,48,0,0,0,46,0,0,0,2973,3456,3126,3714,2294,2767,2824,2196,2837,2434,1,2,0,0,0,0,147,14
420,KR_6779771063,-1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,1,2,2,2,1,0,1,2,3,1,0,0,2,2,3,2,0,9,1,8,14,5,10,5,0,5,7,5,6,6,6,7,6,7,6,5,56,1,43,67,4,46,1,55,61,1,0,31,0,0,0,0,44,0,0,0,3268,3044,2785,4287,2959,3005,3665,3302,3014,2506,1,1,0,0,0,0,12,14
420,KR_6768807526,1,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,3,1,3,0,0,4,0,1,1,1,2,0,0,2,3,0,4,0,8,9,4,1,0,2,2,7,5,6,6,6,7,6,8,6,5,50,2,33,55,5,40,9,54,53,5,0,40,0,0,0,0,31,0,0,0,3216,2733,2324,3465,2578,3300,2871,3998,2646,2079,1,2,0,0,0,0,15,10
420,KR_6753956698,-1,1,0,0,2,0,0,0,0,3,2,0,1,1,0,0,2,0,3,1,2,3,0,2,3,0,1,1,0,0,0,2,0,0,0,0,1,8,0,8,1,6,6,6,6,5,7,5,7,6,6,21,1,38,49,12,46,1,46,64,13,0,55,0,0,0,0,32,0,0,0,2073,2939,2547,2520,2013,3107,2707,3190,3121,2577,1,2,0,0,0,0,13,129
420,KR_6781841002,1,0,0,0,0,1,1,2,2,3,3,2,1,2,2,2,1,2,0,4,2,2,3,0,2,2,3,3,1,1,1,5,7,5,8,5,10,5,10,16,19,8,5,8,6,5,7,5,7,6,6,46,0,59,49,10,39,1,60,46,11,0,38,0,0,0,0,25,0,0,0,3057,2771,3149,4011,3484,2582,2703,2781,4009,3110,6,4,0,0,0,0,15,23
420,KR_6787140333,-1,-1,0,0,4,0,0,0,0,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,4,7,6,8,6,5,7,5,7,6,5,50,1,42,58,12,67,1,66,55,14,0,47,0,0,0,0,32,0,0,0,2907,2976,2533,2518,1753,2755,2562,2735,2665,1985,0,2,0,0,0,0,10,14
420,KR_6010071130,-1,1,0,0,5,0,0,1,1,5,2,0,3,0,1,0,1,1,0,1,0,1,0,0,1,1,2,0,1,0,1,6,0,3,0,1,5,0,5,5,8,8,7,8,6,6,8,6,7,5,6,43,0,72,58,15,66,0,65,51,9,0,52,0,4,0,0,51,0,0,0,2674,3680,3027,2931,1973,2956,3039,2793,2675,2272,2,3,0,0,0,0,17,18
420,KR_6640625191,1,0,0,0,0,0,0,0,0,4,2,1,0,1,2,1,1,2,2,1,1,2,0,3,1,1,1,1,0,1,2,0,8,0,5,4,3,5,1,1,1,7,6,8,6,5,8,7,8,6,5,57,3,66,82,14,65,7,38,63,12,0,48,0,0,0,0,60,0,0,0,2812,2920,3380,3848,2496,3493,3678,2835,3256,2289,6,4,0,0,0,0,16,13
420,KR_6732133486,1,0,0,0,0,1,1,0,0,1,2,0,0,2,1,1,0,3,1,0,0,1,0,1,2,0,2,0,0,2,0,0,0,0,2,5,3,0,0,5,7,8,6,8,6,6,7,6,8,6,5,54,0,60,55,4,35,1,68,54,11,0,44,0,0,0,0,60,0,0,0,2627,2492,3474,2910,2552,2433,3762,3210,2531,2383,2,0,0,0,0,0,14,11
420,KR_6770905109,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,2,2,4,0,3,2,1,3,2,3,0,3,2,0,1,0,2,5,2,7,0,7,0,9,10,7,6,7,6,6,8,5,7,6,6,43,4,54,46,6,48,47,62,3,2,0,40,0,0,0,0,0,0,48,0,2283,3400,2518,3887,2763,3234,3182,4025,3081,3301,0,3,0,0,0,0,15,236
420,KR_6768634185,-1,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,4,2,1,0,2,2,2,1,0,1,1,2,1,0,5,9,0,4,0,7,12,10,0,5,7,5,8,6,6,8,6,7,6,5,50,2,55,65,3,65,0,61,48,1,0,28,0,0,0,0,34,0,0,0,2564,2721,3940,2980,2504,2966,3892,3912,2614,1699,1,2,0,0,0,0,13,12
420,KR_6654496731,-1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,0,3,1,0,0,1,3,2,2,1,0,0,0,0,8,5,0,0,0,0,1,4,14,7,6,8,5,6,7,6,7,6,6,42,3,73,49,10,50,3,31,74,14,0,60,0,0,0,0,44,0,0,0,3188,3182,3097,2369,2184,2540,3138,2191,4258,2705,1,2,0,0,0,0,12,11
420,KR_6659885987,1,0,0,0,0,2,2,0,0,0,1,2,0,1,5,2,0,0,1,3,2,0,1,1,1,3,2,2,1,3,3,0,9,0,8,14,0,4,0,10,2,8,6,7,6,6,7,6,7,6,5,59,3,40,51,9,64,1,64,59,13,0,42,0,0,0,0,56,0,0,0,3132,3169,2723,4756,2955,2831,3025,2875,3742,2718,0,1,0,0,0,0,7,12
420,KR_6677179994,1,1,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,2,0,9,0,0,18,0,0,0,0,0,8,6,7,7,6,8,6,8,5,5,54,4,60,62,14,75,4,76,54,1,4,44,0,0,0,0,48,0,0,0,2933,2694,2601,4936,2480,3101,2608,3363,2460,1805,2,5,0,0,0,0,15,24
420,KR_6779416422,-1,0,0,0,0,0,0,1,1,4,2,1,3,1,0,0,0,0,2,3,0,0,2,0,0,3,0,3,2,0,0,1,2,6,0,0,0,6,0,0,9,8,6,7,7,5,7,6,8,6,6,61,0,55,70,6,56,4,68,74,15,0,48,0,0,0,0,44,0,0,0,3056,3572,3343,2949,1845,2616,2910,3517,3854,2164,3,4,0,0,0,0,18,16
420,KR_6782397503,1,0,0,0,0,0,0,0,0,4,3,2,6,0,1,1,1,1,3,0,2,1,3,3,0,0,2,3,2,2,1,0,2,9,0,7,0,1,2,3,0,8,7,6,6,5,7,6,7,5,5,46,5,42,66,12,41,7,43,39,10,0,48,0,0,0,0,32,0,0,0,3050,4627,2790,3052,2283,2481,2754,3302,2317,2469,1,3,0,0,0,0,15,14
420,KR_6788343177,1,0,0,0,0,1,1,0,0,2,3,3,0,1,2,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,5,0,0,10,0,0,0,0,0,7,6,8,5,6,6,6,7,6,5,58,3,56,62,16,39,8,56,57,8,0,48,0,0,0,0,54,0,0,0,3701,2842,2934,3338,2348,2252,2806,2494,2926,2064,1,4,0,0,0,0,12,9
420,KR_6773087687,1,0,1,0,0,0,0,0,0,1,2,3,1,0,1,2,0,1,1,1,2,0,0,1,3,1,3,1,0,2,1,0,5,0,7,4,0,5,0,6,7,8,6,8,6,6,7,6,8,5,6,80,3,75,57,6,44,2,56,35,18,0,43,0,0,0,0,44,0,0,0,4154,3100,2896,3179,2947,2283,2855,2859,2847,2684,2,1,0,0,0,0,10,14
420,KR_6637056151,-1,-1,0,0,2,0,0,1,1,3,3,1,1,3,1,0,0,6,0,3,0,0,2,2,2,3,1,1,3,0,1,0,0,5,0,1,5,0,5,10,30,8,6,8,6,6,7,6,7,7,5,58,0,57,53,11,44,11,56,74,11,0,40,4,0,0,0,40,0,0,4,2809,2747,4238,2750,1947,2214,4709,2615,3876,2660,2,2,0,0,0,0,16,15
420,KR_6789493859,-1,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,3,2,0,1,0,2,1,2,0,2,2,3,0,1,2,0,1,1,9,4,0,0,0,10,6,7,6,8,6,5,8,6,7,6,5,46,0,42,55,10,56,5,54,61,4,0,44,0,0,0,0,48,0,0,0,3862,3327,2670,3261,1849,3627,3331,2458,3278,2228,1,0,0,0,0,0,139,7
420,KR_6788354134,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,0,0,2,0,1,0,0,1,1,1,0,1,1,2,1,0,10,0,5,10,0,0,0,10,5,8,5,7,6,6,7,6,7,5,5,64,5,68,73,4,60,0,55,59,1,0,36,0,0,0,0,50,0,0,0,2692,2959,3298,3856,2390,2580,2532,3137,2758,2119,3,3,0,0,0,0,36,12
420,KR_6735911189,1,-1,0,0,6,0,0,0,0,4,3,1,0,1,1,1,0,3,1,1,2,0,3,0,3,1,1,0,1,1,1,0,9,0,5,7,0,0,0,10,6,8,5,8,6,5,7,6,8,6,5,60,0,64,63,10,47,0,64,51,6,0,44,0,0,0,0,43,0,4,0,3051,2703,3171,3317,2304,2342,3382,3270,2938,3298,3,2,0,0,0,0,127,107
420,KR_6727490084,1,-1,0,0,1,0,0,0,0,2,4,2,0,3,4,0,0,0,1,1,0,0,0,1,1,0,3,1,2,1,2,0,7,0,0,10,0,0,0,0,0,8,5,8,6,5,6,5,7,6,5,69,1,47,50,14,30,2,56,59,3,0,39,0,0,0,0,31,4,0,0,3516,2734,3496,3758,2512,1926,2124,2931,3040,2026,2,1,0,0,0,0,29,13
420,KR_6787591042,1,0,0,0,0,0,0,0,0,2,1,2,3,1,0,1,0,0,1,4,0,0,1,1,2,1,3,0,2,0,2,5,0,3,7,0,0,0,0,0,13,8,6,8,5,6,6,6,7,7,5,61,6,60,43,12,30,3,57,73,5,0,44,0,0,0,0,44,0,0,0,3334,3810,3235,2545,2290,1944,2492,3110,4275,2924,2,1,0,0,0,0,10,18
420,KR_6727792182,1,0,0,0,0,0,0,0,0,4,4,3,3,2,1,2,0,2,0,4,1,0,0,2,3,2,3,1,4,2,1,0,2,11,5,1,0,0,8,0,11,8,6,8,6,6,7,6,6,6,6,61,7,48,59,3,49,10,43,55,13,0,52,0,0,0,0,40,0,0,0,3764,3955,3430,3053,2817,2288,3140,2607,3871,2906,2,2,0,0,0,0,13,14
420,KR_6785125241,-1,0,-1,0,0,0,0,0,0,1,3,0,1,3,1,0,1,1,0,1,0,1,1,0,0,1,0,1,2,1,1,0,12,0,1,2,0,0,0,0,1,7,6,8,6,5,7,6,7,6,6,60,1,67,68,12,61,0,58,60,4,0,44,0,0,0,0,44,4,0,0,2689,3368,3757,3185,1974,2915,3016,2731,2951,2357,1,1,0,0,0,0,13,15
420,KR_6778820445,-1,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,1,1,1,1,0,0,0,2,1,1,1,0,0,1,1,5,4,0,4,0,0,5,10,0,6,8,6,7,6,6,8,6,7,6,6,76,4,48,49,11,58,1,55,70,2,0,44,0,0,0,0,47,0,0,0,3254,2994,2473,2506,2427,2891,2999,2933,3192,2154,2,3,0,0,0,0,10,70
420,KR_6788320541,1,0,0,0,0,0,0,0,0,4,1,0,4,0,2,2,1,3,0,2,0,2,1,1,1,2,2,1,1,2,2,11,0,0,6,10,1,4,0,0,8,8,5,8,6,6,6,6,7,5,5,49,1,62,66,3,20,1,70,38,0,0,36,0,0,0,0,35,0,0,0,2930,3546,2796,3793,3197,2223,3479,2800,3158,2049,1,2,0,0,0,0,174,12
440,KR_6783441034,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,3,3,1,1,0,3,3,1,2,0,2,0,0,0,1,0,0,0,0,0,0,5,5,8,6,7,6,5,7,5,8,6,6,62,0,37,52,12,37,3,68,60,0,0,48,0,0,0,0,37,0,0,0,3595,2978,2679,2481,1844,2404,2399,3564,3565,2681,0,0,0,0,0,0,245,11
420,KR_6778159204,-1,0,0,0,0,0,0,0,0,2,5,1,2,0,2,1,1,0,2,1,1,1,0,2,2,0,2,1,0,1,2,8,0,0,2,10,0,2,0,0,2,8,6,7,5,6,7,6,8,6,5,49,2,49,61,19,53,0,64,61,3,0,52,0,0,0,0,60,0,0,0,3053,3298,2320,3454,2494,2955,2881,3347,3084,2319,4,3,0,0,0,0,12,19
420,KR_6720736429,-1,0,0,0,0,0,0,1,1,4,1,1,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,2,1,1,0,3,0,0,0,5,0,0,0,0,0,8,6,6,6,6,8,6,7,6,5,71,32,4,74,15,48,0,51,64,9,0,0,53,0,0,0,50,0,0,0,3234,2094,3382,3299,2384,3246,2582,2420,2694,1779,1,1,0,0,0,0,24,185
420,KR_6771498245,1,-1,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,4,0,0,7,0,0,0,0,0,8,6,8,6,5,7,6,7,6,5,51,6,79,63,2,45,0,37,49,3,0,44,0,0,0,0,47,0,0,0,3089,3408,3415,3037,2590,2369,2486,2208,2392,1997,3,1,0,0,0,0,14,14
420,KR_6776931478,1,0,0,0,0,1,1,0,0,2,0,2,1,2,2,0,0,5,1,0,0,0,2,2,1,1,1,0,2,1,3,0,5,2,0,10,0,0,7,8,4,7,6,8,6,5,7,6,7,7,5,56,6,61,69,11,42,0,42,63,18,0,48,0,0,0,0,48,0,0,0,3074,2996,3533,3625,2171,2366,4132,2835,2913,1918,1,1,0,0,0,0,11,19
420,KR_6786589354,-1,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,1,1,1,0,1,2,0,1,1,0,2,0,2,1,2,0,4,0,5,11,5,0,0,4,0,8,5,7,6,5,7,5,7,6,5,55,3,38,48,10,44,0,59,67,1,0,42,0,0,0,0,41,0,0,0,3034,2858,2705,3280,2425,2668,2731,2963,3069,2469,1,1,0,0,0,0,13,15
420,KR_6713543652,-1,0,0,0,0,1,1,4,4,3,3,2,3,1,1,0,0,5,1,1,1,1,4,0,1,2,2,1,3,0,1,0,0,14,0,5,20,8,8,20,15,8,6,8,6,5,8,6,7,6,5,76,1,45,65,0,69,6,53,72,13,0,48,0,0,0,0,51,0,0,0,3689,3833,3243,3148,1889,2911,4721,3104,3708,2376,2,2,0,0,0,0,16,19
420,KR_6781104760,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,2,2,0,0,0,2,1,1,1,0,1,2,0,0,1,0,0,3,0,0,0,0,4,8,5,7,6,6,6,1,8,6,6,61,1,40,67,16,42,0,68,57,2,0,40,0,0,0,0,0,0,0,0,3109,2643,2939,3289,2227,2173,1378,3586,3406,2427,0,1,0,0,0,0,16,9
420,KR_6756627619,-1,0,0,0,0,0,0,2,2,1,2,0,2,4,0,0,0,1,1,4,1,0,3,2,1,2,0,0,3,2,1,0,6,0,9,13,0,9,10,5,10,8,5,7,6,5,8,6,7,6,5,70,6,39,51,11,78,9,40,65,2,0,40,0,0,0,0,44,0,0,0,2766,3818,3626,2585,2117,2945,3396,2656,4393,2277,1,0,0,0,0,0,12,11
420,KR_6788634848,-1,0,0,0,0,0,0,0,0,1,3,0,2,1,2,1,0,3,0,2,4,1,2,0,2,4,1,1,1,2,1,5,3,0,6,6,0,8,0,16,12,8,5,8,6,5,7,5,8,6,6,77,0,75,51,3,55,2,56,47,11,0,40,0,0,0,0,40,0,0,0,3361,3512,3386,3440,2521,2418,3552,2495,3638,4314,1,2,0,0,0,0,11,19
420,KR_6773648283,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,2,1,0,1,1,1,1,0,3,1,1,0,0,0,2,0,0,0,2,0,0,0,2,8,6,7,6,6,8,6,7,6,6,52,4,56,13,65,58,0,38,72,11,0,46,0,0,0,0,52,0,0,0,3596,3030,3037,1916,2772,3389,2633,2759,3177,1919,0,0,0,0,0,0,7,13
420,KR_6787986752,1,0,1,0,0,1,1,0,0,2,4,1,1,1,2,0,1,0,4,2,0,1,2,1,2,1,1,1,0,0,3,0,3,5,6,14,0,20,0,3,9,7,6,8,6,5,8,6,7,6,5,50,0,66,63,4,73,5,51,58,3,0,50,0,0,0,0,45,0,0,0,2649,3115,3083,3498,2444,3277,3256,3740,3177,2313,4,3,0,0,0,0,181,12
