queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790468536,-1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,3,5,0,0,0,0,8,6,8,6,6,8,6,7,6,6,79,0,81,80,14,62,7,60,71,14,0,56,2,0,0,0,51,0,0,0,3323,3379,3298,3777,2153,2829,3187,2612,2997,1997,2,1,0,0,0,0,14,12
420,KR_6784850616,-1,0,1,0,0,0,0,0,0,2,0,0,3,0,1,1,2,0,1,4,2,2,0,1,3,3,1,2,1,0,1,0,0,2,1,1,0,8,0,8,19,8,7,8,6,5,8,6,8,6,4,64,1,70,12,46,51,0,66,49,0,0,62,0,0,0,0,49,0,0,0,2758,3915,3240,2902,3053,2977,2962,3150,3865,3193,0,1,0,0,0,0,33,11
420,KR_6781585289,-1,1,-1,0,1,0,0,0,0,5,5,0,3,1,3,1,0,1,1,1,1,0,1,1,1,1,1,2,0,3,2,5,1,0,7,17,0,5,0,6,9,8,6,8,6,5,8,5,7,6,5,77,1,79,62,8,68,5,63,69,1,0,60,0,0,0,0,28,0,0,0,3231,3702,3371,3990,2656,2779,2837,3135,3366,2545,4,8,0,0,0,0,31,18
420,KR_6790399134,1,-1,0,0,1,2,2,0,0,2,3,0,3,3,5,1,0,2,1,1,0,0,0,0,1,3,0,2,3,3,4,0,5,5,14,31,0,5,0,7,17,8,6,8,6,5,7,6,7,6,5,79,2,65,52,4,60,1,72,50,6,0,44,0,0,0,0,52,0,0,0,3112,3546,3791,4230,3312,2557,3321,3103,2873,2509,2,1,0,0,0,0,15,16
420,KR_6771852180,-1,0,0,0,0,0,0,0,0,5,5,1,4,2,0,0,0,1,1,1,1,0,1,1,0,2,1,1,2,0,3,0,1,6,16,13,0,5,0,3,15,8,6,7,6,5,7,7,7,7,5,65,1,72,64,13,64,6,58,81,12,0,48,0,0,0,0,63,0,0,0,3014,4012,3755,2904,2262,2691,3508,2899,3596,2554,4,5,0,0,0,0,19,109
440,KR_6790604482,1,-1,0,0,4,0,0,0,0,4,3,1,0,2,3,2,0,0,0,0,1,0,1,0,0,0,3,1,2,2,0,11,0,0,5,0,0,0,0,0,0,6,8,7,6,6,6,5,6,7,8,5,61,61,61,0,60,11,7,29,61,0,0,0,0,48,0,0,44,0,0,2815,2790,3413,3604,3246,2545,1795,2525,2066,2898,2,4,0,0,0,0,14,13
420,KR_6793238098,1,-1,0,0,1,0,0,0,0,4,5,0,4,1,2,0,0,1,2,1,0,0,1,2,0,1,0,2,1,2,2,0,5,0,15,4,0,0,3,0,5,8,6,7,7,5,8,6,8,6,6,72,7,49,68,11,77,1,79,70,13,0,46,0,0,0,0,50,0,0,0,2898,4249,2776,3795,2138,2929,3131,3659,3097,2074,2,3,0,0,0,0,18,15
420,KR_6771627699,-1,0,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,0,0,5,0,0,0,0,3,2,1,1,0,0,1,0,0,0,5,1,0,4,0,0,15,8,6,8,6,5,7,6,8,6,5,82,6,85,58,13,43,4,85,68,13,0,47,0,0,0,0,44,0,0,0,3486,2958,3276,2751,2183,2249,2633,3094,4633,2345,5,4,0,0,0,0,17,14
440,KR_6793690665,-1,1,0,0,4,0,0,0,0,5,0,1,0,2,1,0,2,2,0,3,1,2,0,1,3,2,1,1,1,0,1,0,3,0,0,0,0,5,2,8,11,8,6,8,6,5,8,6,7,5,6,54,0,71,68,6,60,1,30,4,45,0,48,0,0,0,0,40,0,0,0,2742,2639,3395,3232,1891,3233,3380,2092,3246,2901,1,2,0,0,0,0,17,10
420,KR_6773805850,1,1,1,0,6,1,1,0,0,2,4,0,2,1,2,2,0,1,0,0,3,0,0,0,3,1,0,3,0,4,0,0,0,0,12,13,0,8,0,9,1,8,6,8,6,5,8,6,8,5,7,76,0,83,60,11,80,7,80,12,58,0,60,0,0,0,0,43,0,0,0,2954,3577,3410,3446,2948,2992,3376,3084,2099,3581,3,5,0,0,0,0,12,18
420,KR_6788874816,1,1,0,0,2,0,0,0,0,3,2,1,3,3,0,0,1,1,0,0,0,1,0,1,0,0,1,2,2,1,1,2,7,0,15,15,0,0,5,0,0,8,6,8,6,6,7,6,7,6,6,80,1,70,78,18,58,4,60,88,14,0,56,0,0,0,0,44,0,0,0,3646,3897,3926,3166,2199,2852,2854,2739,3117,2039,10,3,0,0,0,0,19,16
420,KR_6777931127,-1,-1,1,0,4,0,0,0,0,3,2,0,2,0,1,1,1,0,0,4,1,1,0,0,2,3,0,1,2,0,1,0,4,5,4,8,0,4,4,0,12,8,6,8,6,5,8,6,7,7,5,78,2,73,57,2,75,0,71,79,15,0,47,0,0,0,0,60,0,0,0,2920,3486,3037,2982,2395,3225,2815,2917,4653,2732,4,3,0,0,0,0,13,16
420,KR_6777099641,-1,1,1,0,1,0,0,1,1,3,3,0,5,1,1,1,0,0,2,0,1,0,1,2,0,0,0,2,2,2,2,0,7,5,11,22,5,10,0,10,5,8,7,7,6,5,8,6,7,7,4,76,2,72,78,14,56,3,63,67,9,0,54,0,0,0,0,57,0,0,0,3344,4537,3200,3812,2628,2627,2924,3390,2836,2094,3,2,0,0,0,0,13,11
420,KR_6793015554,-1,0,-1,0,0,1,1,2,2,3,4,0,1,0,6,0,0,4,2,6,0,1,2,1,3,5,0,0,0,5,2,0,11,0,5,15,5,10,0,5,37,7,6,8,6,5,8,6,8,5,5,43,2,71,64,12,70,2,81,39,18,0,41,0,0,0,0,55,0,0,0,2245,3417,3150,4681,2262,3007,4243,3949,4696,2979,5,2,0,0,0,0,27,24
420,KR_6786770065,-1,0,-1,0,0,0,0,1,1,1,3,1,2,2,2,0,1,2,2,1,0,2,1,1,2,0,2,0,3,2,0,1,4,9,0,7,2,4,6,5,8,8,6,7,6,6,7,6,8,5,6,74,1,64,66,9,55,0,68,56,4,0,48,0,0,0,0,43,0,0,0,3187,3398,3453,3529,3047,3058,3440,3458,2948,2170,1,0,0,0,0,0,16,15
420,KR_6793000225,1,1,-1,0,2,4,4,2,2,6,5,1,1,0,7,1,0,0,1,1,1,1,0,0,0,2,0,2,1,5,2,10,18,23,13,33,0,15,5,10,10,7,6,8,6,5,8,6,8,5,5,51,2,68,69,14,56,7,81,50,14,0,40,0,0,0,0,54,0,0,0,2848,2857,3293,5207,2876,2597,3035,3458,2907,2210,2,5,0,0,0,0,19,15
420,KR_6768446565,1,0,-1,0,0,0,0,0,0,6,3,0,1,4,1,2,1,0,1,1,0,2,0,0,1,0,1,3,3,1,1,1,9,4,4,7,1,6,0,0,5,7,6,8,6,6,8,6,7,6,5,47,5,78,81,20,80,0,63,55,11,0,44,0,0,0,0,52,0,0,0,2390,3112,4317,3677,2998,3726,2910,2899,2900,1976,5,2,0,0,0,0,21,16
420,KR_6766176281,-1,-1,-1,0,5,0,0,1,1,3,5,2,2,0,0,0,1,2,1,2,0,3,1,0,1,1,3,0,0,0,1,5,7,0,0,1,9,5,0,0,2,7,6,8,6,6,7,7,8,6,6,62,2,78,74,13,47,0,71,65,24,0,44,0,0,0,0,59,0,0,0,3390,3494,3068,2856,2011,3021,3491,3364,3432,2380,4,3,0,0,0,0,17,15
420,KR_6787838345,-1,0,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,6,0,5,10,5,4,0,0,0,8,6,7,6,5,7,7,8,6,5,64,2,71,76,4,65,11,77,70,14,0,48,0,0,0,0,64,0,0,0,3130,3079,2803,3312,2395,2849,3776,3280,2741,1826,2,3,0,0,0,0,31,14
420,KR_6790440607,1,1,1,0,4,0,0,0,0,1,5,0,3,0,1,2,0,0,2,1,0,0,1,0,1,1,0,2,1,0,3,6,5,16,0,6,0,8,0,0,8,8,7,5,6,8,7,6,7,6,5,87,4,12,64,73,55,3,50,72,2,0,64,0,0,2,0,50,0,0,0,3839,4044,2232,3112,3734,2477,2838,3030,3217,2066,3,2,0,0,0,0,15,16
420,KR_6779532401,1,0,0,0,0,0,0,0,0,1,3,4,0,5,1,0,1,3,1,1,1,1,1,2,1,2,4,1,3,1,1,0,20,5,5,15,0,5,5,9,10,8,6,7,6,5,7,5,8,6,6,68,3,42,77,2,51,2,74,71,14,0,44,0,0,0,0,44,0,0,0,4167,2945,3706,3255,2323,2635,3539,4067,3472,2663,4,3,0,0,0,0,17,32
420,KR_6785221786,1,0,0,0,0,1,1,2,2,5,2,0,4,0,0,1,2,1,0,2,1,3,1,0,2,0,1,0,1,2,1,3,0,2,13,10,5,0,0,5,8,7,6,8,6,5,7,6,8,6,5,67,4,69,70,10,53,3,79,67,10,0,52,0,0,0,0,56,0,0,0,2970,3943,2969,3081,2205,3117,3195,3161,3515,2822,3,6,0,0,0,0,36,14
420,KR_6790900285,1,1,1,0,3,0,0,0,0,2,5,1,0,3,0,0,0,2,0,3,1,0,0,0,3,3,1,0,3,0,0,0,5,0,0,2,0,14,0,10,16,8,7,8,6,5,8,6,7,6,5,67,2,74,58,3,77,7,65,72,5,0,60,0,0,4,0,44,0,0,0,3081,3192,3844,2581,2225,3004,3516,2633,3927,2588,6,6,0,0,0,0,35,15
420,KR_6774196155,-1,-1,0,0,5,0,0,0,0,4,2,1,3,0,0,0,1,2,1,0,0,1,1,1,1,0,2,1,0,0,1,6,0,5,0,0,5,5,0,5,5,7,6,7,6,6,7,6,6,6,8,48,8,63,83,14,61,5,11,67,85,0,44,0,0,0,0,56,0,0,0,2951,3781,2704,3168,2057,3103,3534,2166,2982,3214,3,4,0,0,0,0,16,15
420,KR_6766549779,-1,1,-1,0,6,0,0,0,0,4,5,1,1,0,2,1,3,0,0,1,0,3,0,0,1,0,1,0,0,2,2,0,0,0,8,11,0,9,0,0,5,7,6,8,6,6,8,7,8,6,5,49,7,80,77,14,69,0,87,66,11,0,44,0,0,0,0,56,0,0,0,2692,2818,3024,3834,2736,3947,3297,3095,3114,2316,5,4,0,0,0,0,15,20
420,KR_6763934655,-1,0,1,0,0,0,0,1,1,2,6,1,2,0,1,3,0,0,1,5,1,1,1,0,2,3,1,2,0,2,2,0,0,0,10,9,0,21,5,5,14,7,6,8,6,5,8,6,8,6,5,66,3,79,58,13,70,1,77,64,6,0,52,0,0,0,0,48,0,0,0,3011,3406,3239,3278,3402,2845,3091,3301,4973,2632,7,3,0,0,0,0,14,19
420,KR_6786465633,1,-1,0,0,3,0,0,0,0,3,4,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,8,6,8,7,6,8,6,8,6,5,71,1,74,83,15,78,2,77,73,3,0,48,0,0,0,0,51,0,0,0,2825,2559,3624,3400,2364,3195,2514,3200,2861,1907,4,7,0,0,0,0,16,17
420,KR_6778932183,-1,0,1,0,0,1,1,1,1,4,4,0,2,1,2,1,0,1,1,2,0,0,1,1,2,0,1,0,2,1,2,1,0,5,9,14,0,5,5,0,10,8,6,7,6,6,8,6,8,6,6,73,7,63,71,15,77,1,65,64,5,0,48,0,0,0,0,60,0,0,0,2970,3470,3158,3657,2605,2931,3198,3340,3437,2609,3,2,0,0,0,0,18,20
420,KR_6793282130,1,1,-1,0,2,0,0,0,0,2,2,1,1,0,1,1,1,1,3,1,1,1,1,2,1,2,1,1,0,2,0,0,0,0,7,10,0,13,10,10,9,8,6,8,6,5,8,6,7,6,5,66,0,75,77,16,70,1,67,62,17,0,44,0,0,0,0,44,0,0,0,3040,2697,2905,3521,2520,3095,3382,3978,3094,2574,5,2,0,0,0,0,17,17
420,KR_6777221282,1,1,0,0,3,0,0,0,0,2,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,5,5,4,3,6,0,0,0,0,2,8,5,8,6,6,8,6,7,6,5,74,0,75,57,17,73,0,47,72,12,4,40,0,0,0,0,51,0,0,0,3174,2947,4117,3145,2167,2884,2609,2352,3192,2091,1,0,0,0,0,0,16,14
420,KR_6783384630,-1,0,0,0,0,0,0,1,1,3,7,0,5,3,6,1,0,3,7,1,0,0,6,1,1,3,0,3,3,5,4,0,26,9,14,29,0,17,7,4,14,8,6,7,6,5,8,5,7,5,4,59,2,57,59,10,75,2,51,50,9,0,50,2,0,0,0,34,0,0,0,2666,5056,3809,4717,2877,2882,4573,5667,2894,1892,5,4,0,0,0,0,17,19
420,KR_6784495983,-1,0,0,0,0,0,0,0,0,5,3,0,3,2,3,1,1,0,0,0,1,1,0,0,1,0,1,2,0,4,2,10,3,18,8,0,0,0,0,5,0,7,6,6,6,8,8,6,8,6,6,53,6,16,76,77,78,4,69,11,59,0,40,0,0,0,0,48,0,0,0,2757,3539,3084,4154,3240,3529,2636,2858,2562,2838,4,5,0,0,0,0,17,18
420,KR_6792880128,1,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,1,2,0,1,0,1,2,0,1,0,4,1,1,0,0,1,0,1,0,1,0,3,5,0,4,8,6,7,6,6,7,6,7,6,5,58,2,66,82,17,54,8,59,72,12,0,47,0,0,0,0,49,0,0,0,3636,3677,2696,3047,2123,2822,3488,2772,3258,2001,4,5,0,0,0,0,31,10
420,KR_6769835333,-1,0,-1,0,0,0,0,0,0,2,2,0,3,0,3,1,1,3,5,0,0,1,1,4,0,3,0,1,3,2,1,0,7,18,4,6,0,5,2,6,10,8,6,6,6,5,8,6,7,6,5,72,7,42,57,6,70,4,63,64,1,0,45,0,0,0,0,40,0,0,0,2974,4114,2586,3343,2891,3092,3680,4441,2866,2131,2,5,0,0,0,0,17,24
420,KR_6790264805,1,-1,0,0,2,0,0,0,0,2,1,2,2,2,1,1,1,2,0,0,0,3,0,0,0,0,1,1,3,1,2,0,2,5,0,8,0,5,0,0,0,6,5,8,6,5,6,8,7,7,5,24,5,78,68,14,5,60,43,75,3,0,35,0,0,0,56,0,0,0,0,2410,3224,3706,3327,2512,3021,3185,2220,2953,1951,2,3,0,0,0,0,14,13
420,KR_6788459121,1,1,0,0,5,0,0,0,0,1,1,2,2,0,0,2,2,0,0,1,0,1,0,1,0,1,2,2,0,1,1,6,10,0,0,0,0,0,0,0,2,8,6,7,6,6,8,5,8,7,5,73,2,65,60,14,64,2,73,78,10,0,50,0,0,0,0,44,0,0,0,3828,3513,2619,2584,2472,3479,2458,2846,3292,2004,2,0,0,0,0,0,34,12
420,KR_6766092379,-1,0,-1,0,0,0,0,0,0,2,4,1,3,1,0,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,0,0,5,11,8,0,5,0,5,10,7,6,8,6,5,8,6,7,6,5,67,3,75,63,13,61,7,68,65,14,0,52,0,0,0,0,48,0,0,0,3146,3719,3578,3102,2438,3539,3340,3262,3094,2427,4,2,0,0,0,0,15,15
420,KR_6776541169,1,0,1,0,0,1,1,0,0,2,3,2,1,4,3,0,0,1,1,1,0,1,0,0,0,2,2,1,3,1,3,1,5,1,5,12,0,1,0,4,5,7,6,8,6,6,7,5,8,6,5,53,0,79,75,18,56,0,81,62,3,0,52,0,0,0,0,41,0,0,0,3169,3240,4425,4320,2440,2504,2888,3353,3059,2081,5,5,0,0,0,0,19,33
420,KR_6771755533,1,1,0,0,6,0,0,0,0,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,7,6,7,5,6,7,6,7,7,4,66,6,62,4,58,56,0,66,70,4,0,44,0,0,0,0,64,0,0,0,2866,2842,3044,2300,2679,2539,2883,2692,2744,2099,9,5,0,0,0,0,18,44
420,KR_6769383402,1,0,1,0,0,0,0,0,0,4,5,0,5,1,4,1,2,0,0,0,2,2,0,0,1,1,1,3,1,3,3,2,3,0,14,14,0,6,0,7,0,7,7,8,6,5,8,6,7,6,5,49,9,81,65,11,72,6,64,57,17,0,52,0,0,0,0,40,0,0,0,2522,4687,3416,4318,2677,3573,2889,2572,2738,2807,7,3,0,0,0,0,33,16
420,KR_6773466701,1,0,1,0,0,3,3,0,0,2,6,0,4,1,5,0,1,1,1,0,2,0,2,2,0,1,0,2,3,2,3,0,9,15,8,29,0,5,3,4,5,8,6,7,7,4,8,6,7,6,5,71,5,64,67,7,82,9,64,69,4,0,52,1,0,0,0,45,0,0,0,2914,4198,3159,4782,2323,3372,3443,3077,2959,2878,3,6,0,0,0,0,31,16
420,KR_6771551228,1,1,0,0,4,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,8,6,8,6,6,8,6,8,6,6,58,2,69,82,15,83,1,63,75,17,0,48,0,0,0,0,48,0,0,0,2585,2720,3179,3113,1912,3184,2848,2888,2913,2007,5,4,0,0,0,0,16,17
420,KR_6777589099,1,1,0,0,4,0,0,0,0,5,4,0,3,1,4,2,0,2,0,1,0,2,0,0,0,1,0,2,2,2,4,0,4,8,10,13,6,0,0,0,5,7,6,8,6,6,7,6,7,6,5,55,8,73,81,15,45,0,51,61,10,0,46,0,0,0,0,45,0,0,0,2394,3805,3647,4340,3144,2619,3126,2477,2978,2050,5,6,0,0,0,0,18,15
420,KR_6767456737,-1,1,1,0,3,0,0,0,0,4,4,1,3,1,0,1,0,3,0,1,0,1,1,0,2,0,2,1,1,0,2,8,1,2,5,6,6,5,1,2,8,8,7,7,6,5,8,6,7,6,5,58,2,80,60,13,66,11,56,78,11,0,59,0,0,0,0,48,0,0,0,3220,3997,3351,2815,2416,3000,3861,2658,3571,2176,3,3,0,0,0,0,13,16
420,KR_6777863541,-1,0,-1,0,0,0,0,0,0,3,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,5,9,0,5,0,0,5,8,6,7,6,4,8,7,7,7,7,68,13,63,64,3,75,1,69,5,80,0,46,0,0,0,0,57,0,0,0,2715,3855,2627,2764,2329,2876,3418,2745,2735,3236,7,5,0,0,0,0,52,19
420,KR_6790056619,1,1,0,0,2,1,1,0,0,1,2,1,1,0,2,2,0,2,1,3,0,0,1,2,0,3,1,1,0,2,2,1,1,7,10,3,1,1,10,0,13,8,6,8,6,5,7,6,8,6,6,72,2,79,67,1,41,1,56,77,15,0,51,0,0,0,0,44,0,0,0,3326,3073,3348,3593,3121,2299,3209,3105,3930,2380,3,3,0,0,0,0,16,13
420,KR_6789899427,1,-1,0,0,5,1,1,0,0,1,7,0,1,0,10,1,0,1,1,1,0,0,1,0,2,0,0,2,3,2,5,0,17,2,1,31,0,1,5,6,11,8,5,8,6,6,8,5,7,5,5,72,11,82,56,16,84,1,61,32,12,0,28,0,0,0,0,44,0,0,0,2887,3140,3343,5818,3307,3043,2964,2885,2711,2082,3,5,0,0,0,0,17,16
420,KR_6767847455,-1,0,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,5,5,0,5,0,0,0,8,6,7,6,6,8,6,8,6,5,70,4,67,86,13,81,4,70,72,12,0,44,0,0,0,0,46,0,0,0,2849,2992,3090,3237,2042,3687,2651,3094,2905,1897,2,2,0,0,0,0,14,39
420,KR_6791310293,1,1,1,0,1,0,0,0,0,5,2,1,3,1,2,3,0,2,2,2,3,1,2,2,2,2,3,1,3,3,0,6,10,2,11,15,0,5,14,8,2,8,6,8,6,4,7,7,5,6,7,67,3,75,51,8,61,9,10,56,47,0,35,0,0,0,0,52,0,0,0,3203,3617,3271,3519,2938,2583,3557,3298,3530,3406,1,5,0,0,0,0,15,17
420,KR_6789596693,1,0,1,0,0,0,0,0,0,5,2,3,1,0,0,1,0,0,0,2,0,0,0,0,1,1,3,1,0,0,1,0,1,0,1,0,0,6,0,0,5,8,6,8,6,5,7,5,8,7,5,76,0,74,64,13,54,4,75,78,15,0,58,0,0,0,0,33,0,0,0,4154,3304,2927,2814,2173,2459,2483,2938,3600,2087,3,5,0,0,0,0,18,17
420,KR_6771349064,-1,-1,-1,0,6,0,0,2,2,2,6,0,1,0,0,1,0,0,5,1,0,0,2,3,0,1,1,0,0,0,1,2,0,0,5,0,0,5,0,5,10,8,6,7,6,5,7,6,8,6,6,73,8,64,76,13,54,0,69,72,15,0,46,0,0,0,0,49,0,0,0,3041,2978,2838,3078,2285,2448,2722,4265,3475,2126,6,4,0,0,0,0,14,21
420,KR_6789402230,1,-1,0,0,4,0,0,0,0,5,2,0,3,1,0,2,0,2,0,2,0,0,0,0,2,2,0,1,2,2,1,0,5,13,10,13,0,0,9,9,10,8,6,8,6,5,8,5,7,5,5,66,0,61,65,16,74,0,78,56,12,0,48,0,0,0,0,47,0,0,0,2672,3692,2977,3025,2729,2852,3034,3012,3101,2183,3,4,0,0,0,0,19,15
420,KR_6788734251,-1,0,0,0,0,0,0,0,0,3,2,1,2,0,1,1,0,2,1,1,4,0,3,1,2,2,2,1,0,1,1,2,0,5,5,10,0,7,7,9,8,8,6,7,6,5,7,5,7,6,6,68,1,65,66,15,65,4,69,60,12,0,44,0,0,0,0,40,0,0,0,3284,3064,3007,3284,2573,2691,3528,3205,3220,3291,2,2,0,0,0,0,38,20
420,KR_6774427205,1,0,-1,0,0,0,0,0,0,5,3,0,3,2,4,1,1,1,2,1,2,1,1,1,3,1,0,3,2,2,3,0,12,6,12,11,0,7,1,15,10,7,6,7,6,6,8,6,7,5,5,67,7,61,60,9,58,1,63,58,10,0,36,0,0,0,0,52,0,0,0,2718,3855,3719,4630,2474,2902,3201,3832,3418,2845,1,3,0,0,0,0,14,12
420,KR_6770993598,1,1,1,0,5,0,0,0,0,3,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,8,6,3,4,0,0,0,0,0,7,6,8,6,5,7,5,7,6,6,55,2,74,67,12,63,6,65,85,14,1,52,0,0,0,0,38,0,0,0,3295,3308,3044,3470,2092,2629,2590,2747,3107,2006,2,5,0,0,0,0,17,16
420,KR_6771999798,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0,3,0,2,2,0,1,0,2,4,1,1,1,1,1,5,13,2,0,8,0,4,2,13,15,8,7,7,6,5,7,6,8,6,6,81,5,69,52,18,69,2,69,73,5,0,63,0,0,0,0,56,0,0,0,3201,3616,2865,3531,2455,2735,4030,2992,4204,3529,9,6,0,0,0,0,12,28
420,KR_6792645150,1,1,0,0,4,0,0,0,0,2,4,0,3,3,4,1,0,1,0,1,0,1,1,0,0,0,0,1,4,4,2,0,10,5,10,27,1,0,0,0,5,8,6,8,6,6,8,6,7,6,5,71,4,79,70,14,71,3,59,61,4,0,46,0,0,0,0,48,0,0,0,2778,3844,3911,4856,2852,2933,2888,2531,2961,2230,3,4,0,0,0,0,17,13
420,KR_6791343748,-1,1,0,0,2,0,0,0,0,4,2,1,3,0,5,0,2,3,1,1,0,2,2,1,1,1,1,2,1,2,3,0,11,10,2,13,9,9,0,4,13,7,6,8,7,5,7,6,7,5,4,56,4,74,67,7,53,1,50,50,6,0,48,0,0,0,0,44,0,0,0,3043,3990,3164,4407,2592,3475,3861,2860,2850,2023,2,3,0,0,0,0,31,12
420,KR_6765724862,-1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,5,3,0,0,0,1,4,2,1,0,1,0,1,0,0,0,0,0,2,0,3,14,4,9,7,6,7,7,5,8,6,8,7,5,60,4,49,68,2,63,7,72,70,12,0,47,0,0,0,0,40,0,0,0,3340,2631,2886,2845,2215,2769,4339,4055,3007,2235,2,6,0,0,0,0,36,10
420,KR_6767239937,-1,0,-1,0,0,0,0,0,0,4,3,0,2,1,2,0,0,2,2,1,0,0,0,2,1,2,1,1,1,1,1,2,6,2,0,4,0,0,0,2,9,8,6,8,6,5,8,6,6,8,5,72,0,80,65,19,60,1,65,74,14,0,52,0,0,0,0,52,0,0,0,3087,3604,3366,3474,2124,2606,3340,3437,3512,2413,0,3,0,0,0,0,18,14
420,KR_6791431711,-1,1,0,0,5,0,0,1,1,1,4,2,4,1,0,4,1,0,2,0,3,1,0,1,3,1,2,2,1,3,3,0,5,6,22,13,0,13,1,6,8,7,6,8,5,6,7,6,8,7,5,62,9,70,4,44,73,0,75,63,15,0,45,0,0,0,0,54,0,0,0,3296,3971,3243,2973,4044,3329,3001,3644,2783,3175,1,3,0,0,0,0,16,13
420,KR_6793220452,1,-1,0,0,5,0,0,0,0,3,1,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,2,4,4,1,2,6,2,0,0,0,0,8,7,8,6,6,7,6,8,6,5,61,4,71,76,11,62,1,78,72,11,0,60,0,0,0,0,52,0,0,0,3563,3988,3476,3639,2115,2787,2831,2942,2898,1862,3,2,0,0,0,0,18,13
420,KR_6790953951,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,0,5,3,0,1,0,5,3,0,0,0,0,1,0,0,0,0,5,5,0,7,0,0,6,7,6,7,5,5,8,6,8,7,5,61,0,65,55,12,63,5,77,74,0,0,56,0,0,0,0,48,0,0,0,2582,2998,2956,2570,1901,2991,2986,4123,3872,2302,1,3,0,0,0,0,14,21
420,KR_6776936752,1,0,-1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,5,0,3,0,1,3,8,7,8,6,5,8,7,8,6,6,64,0,81,68,15,62,1,84,8,74,0,63,0,0,0,0,60,0,0,0,3072,2862,2995,3102,1997,2659,3051,3205,2854,3443,2,3,0,0,0,0,87,18
420,KR_6772000879,1,0,0,0,0,0,0,0,0,4,4,2,1,2,0,1,0,1,0,1,2,0,0,2,1,1,2,0,2,1,1,0,1,1,5,4,0,3,4,5,6,9,6,7,7,5,7,6,7,6,5,81,5,56,74,13,48,8,64,67,14,0,52,0,0,0,0,52,0,0,0,3813,3432,3119,3138,2455,2334,3191,3019,3419,2776,4,3,0,0,0,0,17,16
