queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6622663857,1,1,1,0,2,0,0,0,0,4,3,2,4,4,0,1,2,3,0,0,0,1,1,3,0,0,3,2,5,0,1,2,1,9,3,0,0,3,17,0,5,9,8,10,7,7,8,7,8,8,6,76,8,78,115,19,50,10,58,91,17,4,64,4,0,0,0,52,0,0,0,4547,4930,5723,4475,3049,3601,4350,3400,3664,2474,4,3,0,0,0,0,16,49
420,KR_6791907095,1,1,1,1,6,0,0,0,0,3,3,4,2,1,2,1,0,1,2,4,0,0,0,3,3,1,3,1,2,0,4,0,0,0,8,15,0,2,0,1,14,10,7,9,7,7,9,7,10,8,7,80,5,87,76,18,86,3,110,78,9,4,64,0,0,0,0,58,0,0,0,5827,4380,3783,4551,3191,3473,3631,4645,4602,3210,6,10,0,0,1,0,20,14
420,KR_6787498567,-1,-1,-1,0,2,0,0,0,0,2,4,1,2,1,2,0,2,3,1,0,0,2,2,1,1,0,1,0,3,1,1,0,4,1,0,16,0,8,0,12,12,9,8,9,8,7,9,7,9,7,7,70,6,80,88,17,78,17,80,91,23,0,86,0,0,0,0,37,0,0,0,3757,4683,3628,4330,3247,4326,4646,3817,3792,2820,4,1,0,0,0,0,36,21
420,KR_6793813921,1,0,1,0,0,0,0,0,0,3,4,3,2,3,4,0,1,0,0,4,3,1,0,1,2,4,3,0,3,3,3,0,0,0,8,20,0,5,0,11,16,10,8,10,7,6,9,7,9,8,7,91,3,91,48,9,76,3,91,94,7,0,76,0,0,0,0,60,0,0,0,4608,4514,4727,4093,3066,3696,3421,3525,5651,4977,4,6,0,0,0,0,31,25
420,KR_6789882614,-1,-1,0,0,1,0,0,0,0,4,4,1,1,3,1,1,0,3,0,1,1,1,1,1,1,2,2,0,3,1,1,3,1,0,0,3,12,0,5,0,2,10,8,9,8,6,9,7,9,7,7,92,3,57,92,18,37,6,73,88,24,0,67,0,0,0,0,53,0,0,0,4442,3895,3693,3982,2828,2920,4122,3607,3902,2982,5,0,0,0,0,0,48,19
420,KR_6714208054,-1,1,-1,-1,4,0,0,0,0,5,2,1,4,0,2,0,0,3,3,0,1,4,1,1,1,0,0,1,2,3,1,8,0,0,6,18,0,9,7,8,8,9,7,10,8,6,9,8,10,6,7,67,8,105,96,7,49,2,96,71,14,0,52,0,0,0,0,60,0,0,0,3715,4347,4097,4642,3040,2994,5318,5700,3278,3297,4,3,0,0,0,1,23,14
420,KR_6709222228,1,1,-1,0,5,3,3,0,0,6,1,3,4,1,7,1,1,2,3,3,0,1,1,2,3,2,3,2,2,6,3,8,10,13,10,47,0,3,7,7,25,10,7,8,7,8,8,7,9,6,6,98,12,44,80,30,64,10,91,65,5,0,31,0,0,0,0,62,0,0,0,5227,4548,3198,6162,3795,3457,4314,5656,4899,3110,7,3,0,0,0,0,20,19
420,KR_6695623331,1,1,-1,0,4,0,0,0,0,4,2,0,6,4,2,2,0,1,0,2,4,0,0,1,3,3,2,2,3,2,5,14,9,4,18,18,0,1,0,25,17,9,8,10,8,6,9,7,9,7,7,81,5,92,76,8,114,4,58,63,13,0,64,0,0,0,0,60,0,0,0,3567,5292,5274,5009,4614,4379,3921,2926,4320,4127,3,5,0,0,0,0,22,34
420,KR_6795240655,-1,1,-1,0,4,0,0,1,1,4,5,2,0,1,6,1,0,5,0,1,0,3,1,0,1,2,2,1,0,3,4,3,22,0,8,17,11,0,0,8,24,10,7,9,8,7,9,8,9,7,6,87,1,92,97,9,65,8,86,87,2,0,58,0,0,0,0,67,0,0,0,4360,3591,4469,5440,3394,3468,5362,3746,4109,3053,8,5,0,0,0,0,22,20
420,KR_6767692094,1,1,-1,0,1,0,0,0,0,4,4,2,0,5,2,1,0,4,3,1,1,1,3,3,1,1,1,2,4,2,1,0,28,0,8,3,1,0,0,8,2,9,6,10,7,7,9,8,9,8,6,103,4,90,75,17,60,2,79,87,2,0,40,0,0,0,0,67,0,0,0,4502,3821,5489,3966,2746,3101,5144,4768,4285,3044,6,3,0,0,0,0,28,19
420,KR_6779078767,1,1,1,0,5,2,2,0,0,2,3,0,5,3,4,4,1,1,0,0,1,1,0,1,0,1,3,3,3,6,1,10,12,0,17,25,0,0,1,8,8,9,8,9,8,8,10,7,9,7,7,71,3,91,83,24,92,2,84,64,12,0,68,0,0,0,0,72,0,0,0,3720,5695,4603,4783,4572,4486,3779,3661,3138,3002,15,2,0,0,0,0,37,50
420,KR_6786429823,1,0,0,0,0,0,0,0,0,0,2,5,5,3,6,1,2,3,5,3,0,2,3,3,2,3,6,4,2,4,4,6,17,0,18,47,13,9,0,6,0,10,8,8,8,6,9,8,9,8,6,68,1,74,93,16,48,16,74,67,19,0,64,0,0,0,0,56,0,0,0,4959,5392,4224,6301,3572,4338,5062,4950,4790,2351,1,1,0,0,0,0,19,16
440,KR_6767508542,1,0,1,0,0,0,0,0,0,1,5,2,5,3,3,0,1,1,0,1,3,1,1,0,2,2,3,3,2,3,2,0,22,0,13,34,0,11,0,6,2,9,8,10,7,7,9,7,9,7,7,84,9,114,89,18,87,5,68,77,2,0,65,0,0,0,0,54,0,0,0,4478,5593,5235,4890,3045,3866,3781,3161,3876,3956,2,1,0,0,0,0,191,25
420,KR_6787748455,-1,-1,-1,0,1,0,0,0,0,4,3,4,4,1,0,0,0,2,1,3,3,1,3,1,1,3,5,3,1,0,0,12,0,1,0,0,8,9,7,17,16,9,7,10,7,5,8,7,9,7,7,75,17,93,61,11,46,4,78,88,12,0,56,0,0,0,0,64,0,0,0,5407,4500,4284,3168,2262,2881,4227,4159,5176,3910,3,3,0,0,0,0,21,14
420,KR_6618201056,1,1,1,0,5,0,0,0,0,4,5,4,2,1,3,3,2,2,1,1,0,1,2,1,2,0,3,2,3,1,4,5,15,10,8,17,0,0,0,0,0,9,8,9,8,7,8,7,8,9,6,65,4,36,90,25,70,8,63,63,10,0,60,0,4,0,0,56,0,0,4,5010,4904,3268,5136,3719,4205,4195,3523,3213,3118,6,1,0,0,0,0,15,36
420,KR_6695690945,-1,0,-1,0,0,0,0,1,1,0,0,1,1,6,3,3,1,6,3,0,2,1,2,3,2,4,1,2,4,3,4,0,28,8,4,19,21,26,0,4,5,9,7,8,8,7,9,9,8,7,5,86,7,49,76,32,77,17,68,59,3,0,56,0,0,0,0,64,0,0,0,4262,5032,5142,4559,4043,4113,6465,4406,3055,3646,0,1,0,0,0,0,14,35
420,KR_6792780256,-1,1,0,0,5,0,0,0,0,2,4,0,2,2,1,0,1,1,2,0,0,0,1,2,1,0,1,0,2,1,1,3,0,0,1,2,0,0,0,0,4,9,7,9,7,7,7,7,10,9,7,86,2,89,94,22,86,6,78,82,19,0,64,0,0,0,0,51,0,0,0,3486,3992,4670,4047,2780,3889,3487,4390,3503,2622,1,3,0,0,0,0,19,31
440,KR_6736913547,1,0,0,0,0,0,0,0,0,1,2,1,3,0,4,3,0,0,2,0,1,0,0,2,1,0,1,1,3,3,3,0,3,11,2,19,0,0,0,0,0,9,8,8,8,7,9,6,9,7,6,56,2,40,73,9,88,0,89,68,5,0,64,0,0,0,0,52,0,0,0,3541,4696,3216,5094,3825,3725,3055,4341,3133,3086,2,0,0,0,0,0,10,128
420,KR_6788873811,1,1,-1,-1,2,0,0,0,0,5,1,2,4,3,2,0,2,1,1,2,0,3,0,1,1,1,2,3,3,2,1,0,6,11,3,11,8,1,0,0,8,9,7,9,7,7,10,7,9,7,7,76,6,72,96,1,62,11,83,82,23,0,56,0,0,0,0,56,0,0,0,4211,4754,4661,4493,2658,3793,4668,4133,4120,2724,5,5,0,0,0,0,21,13
420,KR_6691942144,1,1,1,0,6,1,1,0,0,2,3,1,3,3,5,1,2,1,1,1,2,4,0,0,2,1,1,1,3,6,2,1,20,9,24,42,11,1,0,12,7,9,8,9,8,7,9,8,8,5,7,94,9,84,83,6,78,5,55,49,30,0,67,0,0,0,0,84,0,0,0,4075,5253,5272,5822,3452,4243,4268,3188,3716,3553,3,0,0,0,0,0,15,43
420,KR_6756216406,1,0,1,0,0,0,0,0,0,0,3,8,3,1,1,1,0,2,1,5,0,1,1,1,2,3,4,2,3,2,3,2,24,8,5,12,0,5,5,5,18,10,7,9,7,7,9,8,8,8,7,84,13,78,82,8,70,5,66,70,13,0,60,0,0,0,0,52,0,0,0,6343,5167,4259,4109,3543,3082,4310,3741,5747,2798,2,2,0,0,0,0,25,15
420,KR_6464869510,-1,-1,1,0,6,0,0,1,1,3,5,1,0,1,2,1,0,2,3,2,0,0,2,2,1,2,1,0,1,3,0,0,12,0,8,0,0,0,0,6,16,9,7,9,8,6,8,7,10,7,6,87,7,84,71,3,50,16,71,74,3,0,72,0,0,0,0,50,0,0,0,4001,4040,3879,4002,2769,2763,4082,4451,4180,2965,2,1,0,0,0,0,14,24
420,KR_6780645328,-1,0,1,0,0,0,0,0,0,6,2,1,0,1,4,1,3,0,0,2,3,3,2,0,2,1,1,0,2,2,2,0,16,5,0,2,0,13,0,8,12,9,6,9,8,7,10,7,9,7,7,91,13,95,86,3,97,8,64,85,3,0,0,0,0,59,0,52,0,0,0,4413,2730,4241,5242,4227,5015,3511,3021,4357,3861,5,5,0,0,0,0,23,19
440,KR_6733416243,-1,-1,1,1,6,0,0,0,0,2,3,2,1,3,0,0,3,3,1,0,0,2,2,2,0,1,1,1,3,0,1,0,8,3,1,6,5,0,6,0,20,8,7,9,9,7,7,7,8,8,7,58,2,78,97,15,70,5,52,37,16,0,66,0,0,0,0,66,0,0,0,3585,4367,4573,4944,2608,4441,4406,3639,2546,2922,1,2,0,0,0,0,17,20
420,KR_6683600251,-1,0,1,1,0,0,0,0,0,5,4,1,5,0,0,3,2,2,0,2,0,1,2,1,2,0,3,4,1,0,1,2,6,10,0,18,0,0,16,0,21,9,8,8,8,8,9,7,9,8,6,87,2,69,66,38,71,3,71,85,11,0,61,0,0,0,0,63,0,0,0,4889,5673,3522,3180,5710,4013,4125,3404,4737,2635,3,5,0,0,1,0,116,17
420,KR_6721227832,1,0,0,1,0,0,0,0,0,3,5,3,10,4,2,0,0,1,5,3,0,1,3,1,2,2,5,4,3,3,4,4,6,14,31,44,1,16,14,0,9,9,8,9,8,6,8,7,10,7,6,81,4,73,94,17,45,0,100,81,1,0,60,0,4,0,0,52,4,0,0,4939,6170,5283,5160,3598,3082,3980,7709,5011,3038,2,1,0,0,1,0,15,22
420,KR_6790110199,-1,0,1,0,0,2,2,2,2,2,2,5,7,2,0,2,1,3,0,1,0,2,1,0,1,1,6,7,0,0,3,1,19,8,46,40,8,8,8,22,30,10,8,9,8,6,8,6,9,7,7,84,1,63,86,2,66,0,81,83,24,0,66,0,0,0,0,42,0,0,0,5075,5677,3893,4226,3695,3445,3959,3427,4052,2849,1,6,0,0,0,0,30,295
420,KR_6783854311,-1,-1,0,0,6,0,0,0,0,2,4,0,3,1,0,1,0,3,3,1,0,2,2,2,0,1,3,0,1,0,1,0,0,0,1,0,19,2,4,1,1,7,10,9,7,7,8,7,9,7,6,3,92,94,93,2,62,0,85,79,3,64,0,0,0,0,0,64,0,0,0,3345,5107,3970,3934,2515,3583,4525,4873,3944,2491,2,0,0,0,0,0,20,26
420,KR_6793375892,-1,1,-1,0,1,3,3,3,3,3,7,1,4,4,8,2,1,3,1,6,2,1,3,3,4,2,1,4,4,5,5,16,3,16,28,54,16,22,22,18,44,10,7,9,7,7,9,8,8,7,7,96,4,82,74,28,89,5,79,74,15,0,56,0,0,0,0,52,0,0,0,4167,4503,5178,7167,4248,4096,4597,4052,5892,4185,5,5,0,0,0,0,11,70
420,KR_6787971832,1,1,-1,0,1,0,0,0,0,4,4,2,0,1,2,4,0,2,0,1,2,0,2,1,1,1,2,0,1,4,2,0,3,0,16,0,2,7,0,9,14,10,7,9,8,7,8,7,9,7,7,111,7,74,86,22,58,2,84,73,18,0,62,0,0,0,0,60,0,0,0,4816,3428,3655,5169,3749,3071,4082,3465,4149,3224,7,2,0,0,0,0,18,20
420,KR_6790020202,-1,1,-1,0,1,0,0,0,0,6,5,2,4,0,4,0,4,1,0,2,1,3,1,1,1,2,2,1,4,1,2,0,1,16,0,23,0,8,8,0,12,9,7,9,8,7,10,7,8,6,6,68,3,78,94,3,92,2,59,60,1,0,51,0,0,0,4,52,0,0,0,3961,4330,3709,5029,3171,5667,4061,3111,4062,2797,2,4,0,0,0,0,24,17
420,KR_6791607082,1,1,-1,1,5,1,1,0,0,2,0,1,4,6,5,3,3,1,0,0,1,0,4,0,0,1,4,1,6,2,6,11,0,0,11,14,4,0,0,8,0,7,9,10,8,7,10,8,8,7,6,1,68,85,86,8,71,8,38,64,6,64,0,0,0,0,0,68,0,0,0,3877,4458,5023,5632,4315,4815,4013,2617,3230,2812,13,1,0,0,1,0,17,41
420,KR_6661237806,-1,0,-1,0,0,0,0,0,0,6,4,0,2,1,1,2,3,3,2,0,0,4,2,1,1,0,0,2,1,1,2,0,3,14,3,10,2,14,7,0,7,8,7,10,7,6,10,7,9,7,7,36,7,105,83,2,95,4,75,91,18,0,59,0,0,0,0,46,0,0,0,2586,3976,5456,3935,3400,5126,4590,4276,3689,2644,2,6,0,0,0,0,25,18
420,KR_6786438193,1,0,1,0,0,0,0,0,0,1,4,1,2,0,1,3,2,0,0,2,0,2,0,0,1,1,2,0,1,3,1,3,0,8,11,6,0,0,2,0,2,9,7,10,7,7,9,7,9,7,6,79,4,99,80,15,64,0,86,62,2,0,55,0,0,0,0,72,0,0,0,3856,3962,4127,4233,4245,3792,3459,3634,4006,2649,3,2,0,0,0,0,144,16
420,KR_6781975445,1,1,0,0,6,0,0,0,0,3,2,3,3,3,1,0,1,4,2,0,0,0,1,2,1,3,3,3,2,0,2,8,25,0,9,15,0,0,0,4,6,10,8,9,7,7,9,7,9,7,6,95,1,79,92,5,86,0,74,61,11,0,64,0,0,0,0,56,0,0,0,5295,4707,4368,4387,3213,4035,4600,4104,3579,2955,2,6,0,0,0,0,117,12
420,KR_6586766466,-1,-1,1,0,4,0,0,0,0,6,8,0,0,5,4,0,1,7,0,0,0,2,2,1,2,1,0,2,2,2,3,0,1,0,4,29,8,0,7,7,5,9,8,10,8,7,9,7,9,7,7,74,4,94,88,7,92,3,82,65,17,0,87,0,0,0,0,44,0,0,0,3167,4378,6156,5000,3282,4420,5490,4020,3560,2413,11,2,0,0,0,0,17,29
420,KR_6725347922,1,1,-1,0,1,1,1,1,1,4,4,2,2,1,3,4,2,2,3,0,1,4,1,2,1,0,2,0,1,4,5,0,12,8,31,28,4,1,6,10,8,8,7,8,8,8,9,8,10,7,6,47,6,66,97,21,79,2,88,80,21,0,59,0,0,0,0,65,0,0,0,3478,4454,3557,6059,4237,4318,4640,5361,3637,2829,6,4,0,0,0,0,20,21
440,KR_6741436914,1,1,1,1,6,0,0,0,0,4,2,1,2,0,2,1,4,0,2,0,1,2,0,1,2,2,0,1,2,1,2,0,0,6,0,14,7,11,0,18,10,9,8,9,7,7,7,9,9,8,7,75,3,94,103,17,3,72,86,91,0,0,71,0,0,0,52,0,0,0,0,3979,4529,4953,4718,3133,4705,3667,4143,4171,2818,4,1,0,0,1,0,18,17
420,KR_6787192028,-1,-1,1,0,6,0,0,0,0,3,3,1,1,1,1,0,2,2,2,2,0,3,1,2,1,1,1,1,1,0,1,0,4,1,0,9,0,12,0,9,8,9,7,9,8,6,9,7,9,8,8,95,3,80,102,9,68,10,100,71,13,0,63,0,0,0,0,44,0,0,0,4631,4076,4148,4317,3162,3605,4391,4592,4281,2813,5,3,0,0,0,0,96,16
420,KR_6646533548,-1,-1,1,0,4,0,0,1,1,4,3,0,0,2,1,0,0,0,1,2,4,0,0,2,4,2,0,0,2,0,1,0,0,0,0,3,0,0,8,17,10,10,7,9,7,7,9,7,9,7,8,95,3,76,86,2,81,1,96,67,21,0,62,0,0,0,0,53,0,0,0,3988,3751,4536,3929,2781,3464,3006,3847,4891,4121,2,5,0,0,0,0,109,18
420,KR_6756134355,1,1,0,0,3,0,0,0,0,2,2,2,0,4,0,1,2,0,2,2,0,1,2,1,2,0,1,3,1,1,1,0,6,4,3,9,0,3,3,3,9,9,7,9,8,6,8,7,9,7,6,80,8,80,100,5,70,2,77,73,16,0,44,0,0,0,0,64,0,0,0,4133,3224,4870,4173,3695,3960,3543,3997,3974,2702,4,2,0,0,0,0,17,22
420,KR_6681465451,1,1,-1,0,1,1,1,0,0,5,2,3,1,2,3,0,0,0,0,5,2,0,2,0,2,3,1,4,1,2,1,9,26,2,10,36,0,12,0,14,18,9,7,10,8,6,9,7,9,7,7,77,11,100,79,13,92,2,88,78,2,0,64,0,0,0,4,60,0,0,0,4297,4380,4718,4338,2905,3760,4203,3590,5509,3777,4,3,0,0,0,0,71,107
420,KR_6794699838,1,-1,1,0,2,1,1,0,0,3,3,4,1,2,4,4,3,6,0,1,0,4,2,2,1,1,4,4,1,2,4,21,24,23,12,12,12,13,11,2,8,9,7,8,7,7,9,7,9,7,6,75,2,66,77,18,72,3,74,69,6,0,66,0,0,0,0,45,0,0,0,5417,4344,4982,4849,3858,4877,5416,3815,3690,2276,1,2,0,0,0,0,17,229
420,KR_6765914468,-1,0,1,1,0,0,0,0,0,2,3,4,0,2,1,1,0,1,1,0,0,0,1,1,0,0,2,3,2,1,0,0,18,0,0,5,0,8,8,8,8,10,7,9,7,6,8,7,8,7,7,102,7,92,57,7,47,2,65,81,4,0,40,0,0,0,0,64,0,0,0,5614,3817,5209,3424,3029,2740,3834,3866,3557,2567,2,1,0,0,1,0,23,17
420,KR_6680001055,1,1,-1,-1,5,0,0,0,0,6,3,1,1,0,6,0,3,5,1,4,2,3,4,2,3,3,0,3,2,3,0,0,8,8,0,23,7,19,15,27,31,8,7,8,7,7,10,7,8,7,7,58,3,63,79,24,91,2,50,70,4,0,63,0,0,0,4,48,0,0,0,3200,4099,3179,5771,3139,5885,5988,3631,5169,3775,1,4,0,0,0,1,22,42
420,KR_6734915745,1,0,1,0,0,0,0,0,0,3,6,0,2,2,1,0,0,1,4,0,0,0,1,1,2,1,2,0,2,0,2,8,0,5,6,10,0,2,0,9,14,10,7,8,7,7,9,7,8,7,6,96,12,69,78,19,84,12,62,63,20,0,48,0,0,0,0,60,0,0,0,4024,4410,4021,4182,2766,3765,3917,4591,3165,2740,2,6,0,0,0,0,21,14
420,KR_6735876397,-1,1,-1,0,1,2,2,3,3,6,4,1,0,4,1,1,2,4,0,4,0,2,2,3,1,2,1,1,2,1,2,0,18,0,22,22,22,25,22,8,40,9,7,9,6,6,9,8,8,7,7,75,14,91,60,17,53,8,64,110,19,0,64,0,0,0,0,60,0,0,0,4056,3810,4867,3907,2758,4193,5312,3557,5991,2882,3,8,0,0,0,0,18,188
420,KR_6723063385,1,1,1,0,2,0,0,0,0,2,1,4,4,3,3,0,0,2,0,3,0,0,1,2,2,0,5,3,2,3,1,5,17,4,3,17,0,0,7,0,10,10,8,9,7,7,8,7,9,7,6,90,10,86,94,1,73,3,78,69,3,0,64,0,0,0,0,52,0,0,0,5362,5522,4870,4945,2793,3515,3709,3448,4765,2681,22,0,0,0,0,0,17,67
440,KR_6783522946,1,1,1,1,3,1,1,0,0,0,2,3,1,5,2,11,1,1,0,3,1,1,1,0,1,3,3,1,6,5,7,0,10,3,28,18,0,10,0,9,10,10,7,10,8,6,9,7,8,7,6,101,6,108,78,8,78,5,68,47,9,0,44,4,0,0,0,67,0,0,0,5581,3609,5734,5412,6474,3898,4199,3088,4480,3100,2,0,0,0,2,0,17,19
420,KR_6408531763,-1,1,-1,0,3,0,0,1,1,4,3,0,1,2,1,1,1,2,0,3,1,1,1,0,4,1,0,2,1,0,2,2,16,0,1,9,8,8,17,3,19,9,8,10,7,6,10,7,9,8,7,93,14,103,94,13,96,6,73,114,17,0,64,0,0,0,0,58,0,0,0,3874,4260,4566,4312,2850,4200,4454,3399,5231,3206,4,4,0,0,0,0,22,18
420,KR_6624105997,1,0,0,0,0,0,0,0,0,4,3,4,2,0,2,2,1,0,0,1,1,1,0,1,1,0,0,2,3,3,2,4,1,8,12,9,0,6,6,0,1,9,7,9,7,7,9,7,9,8,5,91,9,86,88,0,67,17,87,71,11,0,64,0,0,0,0,44,0,0,0,5146,4375,3833,4715,3505,3430,3349,3628,3622,2620,0,2,0,0,0,0,20,15
420,KR_6754104287,-1,-1,0,0,5,0,0,0,0,4,3,0,2,1,0,0,2,1,0,1,0,2,0,0,1,1,0,0,1,1,1,0,0,0,2,4,0,7,0,7,14,8,7,10,7,7,10,7,8,7,6,44,1,91,92,3,84,1,81,73,15,0,56,0,0,0,0,60,0,0,0,2664,3782,3853,3672,2620,4171,3690,3362,3769,2531,3,4,0,0,0,0,20,20
440,KR_6771777438,1,1,0,1,1,0,0,0,0,3,1,2,4,6,6,2,2,0,2,0,2,2,1,3,0,0,2,4,5,5,4,6,7,0,8,23,2,24,7,0,0,10,8,10,8,7,8,7,9,6,6,93,10,106,95,2,48,8,66,39,27,0,55,0,0,0,0,55,0,0,0,4734,4706,5909,5804,4224,3411,4045,3996,2537,3553,5,2,0,0,1,0,30,17
420,KR_6783916940,-1,-1,1,0,4,0,0,0,0,1,3,0,2,0,3,3,4,3,0,1,1,3,1,1,1,3,1,0,0,3,4,8,0,0,21,18,0,0,8,13,6,9,8,9,8,7,11,7,9,7,7,66,1,103,89,24,115,1,81,92,20,0,76,0,0,0,0,68,0,0,0,3152,4406,3977,5119,4048,5637,4498,3537,4393,3159,2,3,0,0,0,0,17,21
440,KR_6790990383,-1,-1,1,1,6,0,0,1,1,3,2,3,1,0,3,1,1,3,0,1,0,1,0,2,1,1,3,1,3,1,0,8,12,1,2,0,8,10,12,9,23,8,9,7,10,7,9,7,8,7,7,3,65,17,106,99,73,8,52,102,15,74,0,0,4,0,0,50,0,0,0,5020,3745,2695,5830,4131,3813,4336,2802,4339,2686,3,6,0,0,1,0,23,17
420,KR_6786350446,1,-1,1,0,6,0,0,0,0,3,4,2,0,2,0,1,2,1,0,4,0,3,0,0,3,2,2,1,0,1,1,0,13,0,4,0,0,7,0,0,6,9,8,10,7,6,9,7,10,6,7,74,12,92,72,5,86,9,85,73,22,0,72,0,0,0,0,56,0,0,0,4043,4185,4556,3426,2805,4261,3878,3540,4555,2814,5,3,0,0,0,0,24,18
420,KR_6728700801,-1,1,0,0,5,0,0,0,0,0,6,0,0,2,2,0,0,3,2,2,0,0,2,1,2,2,0,1,2,1,0,0,6,0,0,3,0,0,0,0,19,9,7,9,7,7,9,7,9,7,7,101,4,57,72,17,85,6,83,89,13,0,56,0,0,0,0,60,0,0,0,4055,3622,3581,4264,2577,3536,4402,4145,4335,3313,4,3,0,0,0,0,20,23
420,KR_6698275595,1,1,1,0,6,0,0,0,0,4,3,2,2,3,1,1,0,2,0,0,1,0,0,1,1,1,4,1,1,1,2,6,10,0,5,1,3,0,0,4,4,10,7,9,8,7,8,7,8,7,7,91,0,90,97,23,70,23,76,79,25,0,63,0,0,0,0,51,0,0,0,4910,4584,4968,4254,3063,3792,4027,3213,3581,3021,2,3,0,0,0,0,21,15
420,KR_6781841002,1,0,0,0,0,1,1,2,2,4,6,2,1,3,5,2,1,2,0,4,2,2,3,0,2,2,3,3,2,2,3,8,13,9,15,19,16,8,16,28,34,9,7,9,8,7,8,6,9,7,6,68,0,84,68,16,68,1,81,72,17,0,62,0,0,0,0,41,0,0,0,3941,3714,4416,6201,4548,3578,3485,3560,4887,3694,9,5,0,0,0,0,22,37
420,KR_6781318935,-1,1,0,1,4,3,3,1,1,5,3,0,2,5,0,0,0,0,1,4,0,0,1,0,2,2,0,1,4,1,1,0,0,0,13,8,0,24,0,0,33,9,7,10,7,6,9,7,7,6,6,74,10,112,94,4,92,0,46,61,15,0,59,4,0,0,0,51,0,0,0,3468,4445,6465,4604,3094,3695,3352,3080,4454,2858,6,2,0,0,1,0,23,23
420,KR_6735291227,1,1,-1,-1,5,0,0,0,0,3,4,0,0,4,1,1,1,1,0,2,0,1,0,0,2,1,0,1,3,2,0,0,3,0,0,5,0,5,0,4,17,9,7,10,7,7,10,7,8,7,7,67,3,91,75,5,84,12,61,65,17,0,59,0,0,0,0,44,0,0,0,3110,3358,5501,3747,3389,4937,3905,3046,3780,2630,4,2,0,0,0,1,17,147
420,KR_6750330291,-1,0,0,1,0,0,0,0,0,3,1,4,0,7,2,1,1,4,0,2,5,2,1,1,4,4,3,4,3,3,1,14,31,0,5,12,1,10,15,25,10,10,6,9,6,6,8,7,8,7,7,96,9,93,61,15,43,7,68,82,12,0,44,0,0,0,0,55,0,0,0,6105,4202,6475,3918,2913,3312,4980,3490,5033,5191,2,1,0,0,0,0,18,17
420,KR_6703006817,1,-1,-1,0,4,1,1,0,0,4,5,1,5,3,0,1,0,2,1,1,0,1,1,0,2,0,3,2,1,1,3,15,4,8,30,22,0,5,0,12,13,10,8,9,7,7,9,7,8,7,6,69,5,74,92,21,93,10,84,90,13,0,79,4,0,0,0,59,0,0,0,4311,5364,4639,4183,3108,3577,4514,3855,4174,2520,5,6,0,0,0,0,22,18
420,KR_6791285574,1,0,1,0,0,0,0,0,0,1,2,1,2,3,2,2,1,0,2,1,1,1,0,2,1,1,1,1,3,3,2,0,2,7,3,20,0,13,0,4,6,9,8,10,7,7,9,7,9,7,7,93,5,88,62,12,78,1,69,70,8,0,84,0,0,0,0,56,0,0,0,4093,5131,4926,4066,4070,3804,3749,3731,3587,2928,1,2,0,0,0,0,15,15
420,KR_6737858267,-1,0,-1,0,0,0,0,0,0,4,2,0,5,4,5,1,3,1,1,3,1,3,2,1,1,2,0,2,5,3,5,0,27,25,18,39,0,7,8,9,7,9,7,10,8,7,10,6,8,7,5,72,4,81,86,18,89,3,65,79,12,0,56,0,0,0,4,48,0,0,0,3116,5329,5452,5615,3477,5106,3692,3996,4526,2725,3,1,0,0,0,0,18,18
