queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6822417239,1,0,1,0,0,0,0,0,0,8,8,2,2,4,5,0,0,0,1,3,1,0,0,2,1,2,2,3,3,4,1,5,23,0,0,26,0,6,0,0,16,10,7,9,8,7,9,7,8,8,6,98,5,93,101,24,96,12,70,84,12,0,60,0,0,0,0,52,0,0,0,4764,4524,5535,5381,3074,3734,3468,3505,4490,3314,11,10,0,0,0,0,22,31
420,KR_6804102040,-1,1,-1,0,1,0,0,0,0,6,6,3,2,0,2,0,2,1,1,1,1,2,0,1,1,2,4,1,0,0,2,7,7,2,2,9,0,26,4,15,7,10,8,9,7,7,9,7,10,7,7,104,6,89,88,14,70,3,112,31,69,0,71,0,0,0,0,71,0,0,0,5273,4512,3566,4269,2573,3966,4461,4670,3910,3635,4,5,0,0,0,0,21,25
420,KR_6820206724,-1,-1,-1,0,6,1,1,3,3,5,6,3,3,3,3,0,3,2,3,3,0,4,2,1,3,1,5,0,3,2,2,15,25,2,3,14,24,23,22,16,27,8,7,10,7,7,9,7,9,8,7,57,11,116,86,24,88,5,90,98,22,0,62,0,0,2,0,61,0,0,0,3915,4808,5553,4652,3000,4788,4858,4831,5398,3004,12,11,0,0,0,0,24,30
420,KR_6795274803,-1,-1,-1,1,1,0,0,0,0,8,8,4,1,2,8,2,1,1,4,2,1,1,3,1,3,1,4,3,2,5,3,13,14,0,8,32,0,7,0,5,14,10,6,9,9,6,9,7,9,7,6,93,3,90,93,6,86,1,88,71,17,0,54,0,0,0,0,55,0,0,0,5396,3723,4292,6768,4660,3818,3772,5131,4451,2992,7,5,0,0,1,0,31,22
420,KR_6814807906,-1,1,1,0,1,0,0,0,0,6,6,3,2,0,2,0,2,1,0,2,1,2,1,0,2,1,2,0,1,2,2,10,3,0,0,17,0,20,0,16,22,9,8,10,7,6,9,7,9,7,6,73,23,117,101,20,84,8,102,92,17,4,76,0,0,0,0,54,0,0,0,4619,4855,4524,4629,3024,4573,3821,3855,4507,3272,8,7,0,0,0,0,18,27
420,KR_6820389170,-1,0,-1,1,0,0,0,0,0,6,6,2,2,0,1,1,0,1,1,0,0,0,1,1,0,0,2,1,0,1,2,0,0,5,14,16,0,0,8,0,0,10,7,10,8,7,9,8,10,6,5,83,10,99,116,4,90,1,110,64,1,0,51,0,0,0,0,87,0,0,0,4287,4063,4123,4970,3571,3562,4332,4767,3073,2347,7,5,0,0,0,0,24,25
420,KR_6812227353,-1,-1,1,1,5,2,2,1,1,6,5,1,2,6,3,2,3,3,2,2,0,3,2,0,2,3,5,2,2,3,2,18,23,0,4,17,6,19,0,9,26,9,7,9,8,7,8,7,9,8,6,81,4,104,107,23,56,11,101,96,22,0,55,0,0,0,0,64,0,0,0,4278,5118,5884,5602,3631,4132,4945,4550,4674,2782,9,7,0,0,1,0,28,20
420,KR_6814457572,1,1,1,1,5,0,0,0,0,2,3,5,7,2,2,4,2,0,1,2,1,2,2,1,2,0,5,1,3,5,6,12,18,0,23,31,0,12,2,2,5,9,8,10,8,8,9,7,9,7,7,85,6,113,103,16,88,3,88,76,16,0,48,0,4,0,0,70,0,0,0,5563,5986,5605,5949,4233,4470,3716,3984,4284,2857,3,0,0,0,2,0,18,16
420,KR_6822501560,-1,1,-1,1,6,0,0,0,0,6,2,0,1,0,3,2,2,3,1,0,1,2,2,1,1,1,0,0,1,2,3,0,12,8,4,7,0,10,2,14,14,8,7,9,9,8,10,8,10,7,6,71,6,101,111,5,116,6,118,78,5,0,64,4,0,0,0,76,0,0,0,3264,4011,4183,5865,4233,5060,5402,4611,3677,3008,4,6,0,0,1,0,23,38
420,KR_6821765366,1,-1,1,0,6,0,0,0,0,12,5,0,3,2,2,1,1,2,1,3,0,2,2,2,0,1,1,0,4,1,2,0,8,3,13,24,10,13,0,0,10,9,7,9,8,7,9,8,8,7,7,105,1,91,88,9,103,5,98,95,8,0,48,0,0,0,0,76,0,0,0,3792,4347,4865,4406,3604,4472,4873,4255,4692,3442,8,12,0,0,0,0,86,30
420,KR_6813648143,1,0,-1,0,0,1,1,0,0,2,4,0,2,0,4,1,2,3,3,1,1,2,1,2,1,4,0,2,0,3,2,0,8,0,23,39,0,12,0,9,24,9,8,9,8,6,10,7,9,7,7,87,7,115,100,4,105,9,102,81,20,0,72,0,0,0,0,56,0,0,0,3541,4346,4236,5746,3551,4586,4577,5095,4188,3775,8,7,0,0,0,0,24,26
420,KR_6822998638,-1,1,-1,0,2,0,0,0,0,5,6,0,6,0,2,1,1,0,2,3,1,1,0,2,0,4,1,2,2,1,3,0,11,1,17,18,3,8,3,0,22,9,9,9,8,6,9,8,10,7,6,85,9,77,95,25,115,2,96,97,18,0,78,0,0,0,0,73,0,0,0,3771,5879,3701,5208,3215,4854,3778,4251,4911,3194,8,5,0,0,0,0,22,25
420,KR_6814786898,-1,1,-1,0,5,0,0,0,0,3,4,1,3,6,0,1,6,1,1,3,0,4,2,2,1,2,2,4,3,1,1,0,15,0,8,9,2,38,7,0,18,9,10,10,8,7,10,8,9,8,6,95,11,98,123,2,94,4,93,105,17,0,95,0,0,0,0,48,0,0,0,4639,5569,5906,4539,3020,6393,4293,4364,4834,2675,2,4,0,0,0,0,48,20
420,KR_6797854599,1,-1,1,0,3,0,0,0,0,3,5,2,3,2,2,1,1,0,1,1,0,0,1,0,1,1,4,1,2,2,1,0,2,7,2,17,0,6,2,0,6,10,8,10,7,8,8,7,7,9,7,90,1,113,98,8,62,10,97,93,9,0,73,0,0,0,0,72,0,0,0,4627,4903,5158,4534,3960,3610,3782,4177,4128,2845,5,2,0,0,0,0,19,81
420,KR_6812403513,1,-1,-1,0,2,0,0,0,0,5,7,2,3,1,0,0,0,1,1,1,0,0,0,1,0,2,2,1,2,1,0,0,0,10,2,14,0,7,10,0,0,10,8,9,8,7,9,8,9,7,8,105,3,99,115,15,102,3,99,6,95,0,80,0,0,0,0,76,0,0,0,4515,4740,4147,4176,2935,3976,4403,4284,2918,3727,6,5,0,0,0,0,24,23
420,KR_6810959165,1,1,1,0,4,0,0,0,0,4,1,1,3,0,0,0,0,0,0,2,1,0,0,0,1,2,1,2,0,1,0,1,2,3,8,8,2,4,0,1,5,9,8,10,8,6,9,7,10,8,6,96,1,102,104,1,102,1,109,105,16,0,80,0,0,0,0,76,0,0,0,4239,5144,4037,4040,2875,4056,3721,4240,4607,2788,3,5,0,0,0,0,25,18
420,KR_6821911231,-1,-1,1,0,6,0,0,0,0,6,9,1,1,3,2,1,1,0,1,2,0,1,1,0,1,1,2,2,3,1,1,10,20,0,8,8,3,0,16,0,16,10,8,10,7,6,9,9,8,8,6,106,2,88,86,21,106,109,12,102,6,0,60,0,4,0,0,0,84,0,0,4804,4674,4787,4604,3159,4496,4061,4363,4690,2873,7,8,0,0,0,0,34,32
420,KR_6810543571,-1,-1,1,0,6,1,1,1,1,5,10,2,4,1,3,3,0,2,4,4,0,0,0,2,5,3,2,3,2,3,3,4,3,11,17,25,0,34,0,15,43,10,8,9,8,7,9,7,10,7,6,97,9,100,81,12,83,12,94,88,18,0,64,0,0,1,0,58,0,0,0,4665,5083,4273,5227,4483,3422,4654,5027,5440,2961,8,8,0,0,0,0,146,35
420,KR_6797281957,1,-1,1,1,2,0,0,0,0,4,6,5,5,4,3,0,2,3,2,3,0,2,2,1,2,3,5,2,5,3,2,6,12,7,2,30,0,16,1,8,25,10,8,10,7,6,8,7,8,7,7,127,2,99,79,5,69,8,74,72,22,4,62,0,0,0,0,56,0,0,0,7172,5342,5391,4691,3749,3702,5228,4083,5028,3246,3,6,0,0,0,0,25,18
420,KR_6806902532,1,1,1,0,1,0,0,0,0,7,3,3,0,0,3,1,0,2,2,0,0,0,0,2,1,1,2,2,0,2,1,0,6,0,8,18,0,0,0,4,12,9,8,9,8,6,9,7,10,7,6,85,4,110,105,2,81,9,114,89,19,0,72,0,0,0,0,67,0,0,0,4657,3846,3906,5066,3247,3748,4452,4653,3758,2637,5,8,0,0,0,0,24,22
420,KR_6807449788,1,1,-1,0,1,0,0,0,0,5,5,2,2,2,1,3,1,2,0,0,0,1,1,1,0,0,2,1,2,3,2,0,20,7,23,2,0,0,14,0,0,10,8,9,8,8,10,6,9,7,6,89,2,102,6,85,105,3,99,89,4,0,75,0,0,0,0,52,0,0,0,4326,4600,5047,4278,4721,4287,4041,4145,3769,2815,3,5,0,0,0,0,26,43
420,KR_6811424503,1,-1,1,-1,3,1,1,0,0,7,4,2,4,5,0,0,0,1,0,1,2,0,1,0,2,1,3,4,2,0,2,8,19,1,16,25,0,10,0,4,10,10,8,9,7,6,8,7,8,7,7,95,5,102,88,14,74,5,80,91,20,0,56,0,0,0,0,59,0,0,0,4749,5350,5976,3896,2636,3217,3794,3338,4561,4402,4,8,0,0,0,1,22,22
420,KR_6822961028,-1,1,-1,-1,4,0,0,0,0,7,5,0,2,1,4,1,0,4,0,1,2,2,0,3,1,1,0,1,1,4,2,0,6,8,12,14,6,4,20,8,8,9,9,9,8,7,9,8,10,7,7,98,5,110,108,8,88,17,111,88,26,0,92,2,0,0,0,72,0,0,0,3847,4771,4453,5591,3603,4476,5824,4446,4029,3499,8,6,0,0,0,1,36,25
420,KR_6809147981,-1,1,-1,0,1,0,0,0,0,7,6,0,2,4,3,2,0,1,2,1,1,0,3,1,0,1,1,3,3,1,3,3,36,21,1,15,0,0,8,13,8,9,7,9,8,6,9,7,9,7,6,88,0,99,107,17,99,4,90,83,19,0,64,0,0,0,0,64,0,0,0,3792,4687,5254,5416,3461,3843,3854,4485,4152,3176,4,7,0,0,0,0,34,21
420,KR_6801646707,-1,1,1,0,5,0,0,0,0,3,7,1,2,2,2,1,0,3,0,1,0,0,1,1,1,1,1,1,1,1,4,0,9,8,6,7,0,0,8,8,16,10,8,9,7,7,9,7,9,8,6,114,4,112,74,16,94,6,93,109,20,0,70,0,0,0,0,60,0,0,0,4343,4657,5145,4068,3336,3643,4333,3863,4519,2801,4,8,0,0,0,0,22,23
420,KR_6819371394,-1,0,-1,0,0,0,0,0,0,7,7,1,1,1,3,0,3,3,0,3,0,2,2,2,3,0,1,2,1,0,2,0,8,2,0,13,3,0,16,6,16,9,7,9,7,5,10,7,9,8,7,77,9,96,78,11,90,8,89,92,20,0,65,0,0,0,0,56,0,0,0,3877,3994,4515,4218,2529,4964,4402,3987,4714,3186,5,9,0,0,0,0,23,26
420,KR_6823382789,1,1,-1,0,1,0,0,0,0,7,6,1,2,4,8,3,2,1,1,4,0,2,1,0,3,2,2,4,0,8,4,4,37,24,22,56,0,22,6,6,42,9,7,9,8,6,9,8,9,6,5,79,7,80,101,5,82,8,103,43,12,0,60,0,0,0,0,72,0,0,0,3748,4509,5089,7367,4762,4298,4417,4519,4227,3307,12,14,0,0,0,0,41,35
420,KR_6807409842,-1,-1,-1,0,3,0,0,0,0,8,4,1,3,2,2,1,2,1,1,2,1,1,1,0,2,3,1,1,2,1,4,0,18,5,10,30,0,6,5,18,16,9,8,9,8,6,9,7,9,8,6,82,7,113,94,18,101,11,87,112,3,0,72,0,0,0,0,46,0,4,0,3708,5019,5068,4665,3406,4799,3630,3801,5443,3461,7,4,0,0,0,0,24,22
420,KR_6818204688,-1,1,-1,0,5,2,2,1,1,6,8,2,1,1,1,5,5,2,3,2,3,4,4,2,1,4,2,2,1,3,2,3,34,8,5,0,0,15,11,13,26,9,5,9,6,6,9,7,10,7,6,87,14,92,44,7,79,2,110,83,6,0,0,0,0,40,0,60,0,0,0,4545,4415,4086,2974,4715,5299,4409,5839,4682,4024,11,11,0,0,0,0,30,37
420,KR_6820289143,-1,-1,1,1,4,0,0,1,1,9,5,1,5,1,4,0,1,1,3,1,1,2,3,0,1,1,4,3,1,2,1,13,19,6,8,32,8,13,0,13,14,10,7,10,8,6,9,7,9,7,7,107,7,102,99,10,81,5,83,92,18,0,50,0,0,0,0,57,0,0,0,4677,5586,4940,5692,3195,4080,3743,4630,4552,3227,11,7,0,0,1,0,29,26
420,KR_6822820241,-1,1,1,1,6,0,0,0,0,7,6,1,4,2,2,0,1,2,0,0,1,2,0,0,1,1,3,2,1,1,2,15,18,1,8,15,0,8,0,8,8,9,8,10,8,6,9,8,9,8,7,72,1,117,103,19,89,9,100,106,9,0,80,0,0,0,0,67,0,0,0,3835,5732,5796,4534,2779,4294,4364,3788,4029,3251,12,7,0,0,1,0,27,31
420,KR_6811878956,1,-1,-1,-1,6,0,0,0,0,4,4,1,3,3,2,1,0,3,1,8,1,1,3,1,4,4,1,5,0,0,4,0,21,0,8,18,0,22,0,10,33,10,7,9,8,6,9,8,10,8,6,97,11,92,86,5,74,5,104,89,10,0,40,4,0,0,0,64,4,0,0,3967,4378,4609,4497,3863,3368,5298,5439,6609,3792,3,9,0,0,0,1,29,18
420,KR_6813451068,-1,-1,0,0,6,0,0,1,1,11,5,0,4,0,5,3,3,5,3,1,0,4,3,1,3,1,0,2,1,4,5,0,9,8,20,29,1,22,8,32,35,9,7,9,8,7,10,7,9,7,5,69,15,88,91,15,85,6,97,63,10,0,56,0,0,0,0,63,0,0,0,3181,5358,4080,5582,4770,4398,5481,5229,3725,2658,7,10,0,0,0,0,36,17
420,KR_6822347665,-1,-1,1,0,1,0,0,0,0,6,8,3,4,2,2,0,1,1,0,2,0,0,2,1,1,0,2,3,1,2,3,4,17,20,17,40,0,4,4,0,17,9,8,9,8,7,8,8,8,8,6,86,6,86,75,7,84,5,85,105,6,0,64,0,0,0,0,72,0,0,0,4968,5116,4322,4249,3217,3710,3959,3612,4959,2969,13,13,0,0,0,0,71,31
420,KR_6815535909,-1,-1,1,0,4,0,0,0,0,6,7,0,4,0,2,1,0,1,1,2,0,0,0,1,1,2,0,0,3,2,2,0,13,15,7,15,0,0,6,10,24,9,9,10,8,7,9,7,9,7,7,94,7,106,99,23,99,5,101,82,15,0,88,0,0,0,0,64,0,0,0,3752,5870,4836,4619,3369,3954,3650,4095,4341,2859,10,7,0,0,0,0,21,27
420,KR_6820193467,-1,-1,1,0,3,0,0,0,0,10,6,4,6,3,2,0,1,8,0,1,0,0,1,0,4,5,5,2,3,3,2,8,18,19,7,23,0,0,0,15,46,10,8,10,8,6,9,9,9,8,6,97,2,114,82,9,85,92,99,2,19,0,70,0,0,0,0,0,0,76,0,5122,5963,6288,4192,3405,4179,6605,3870,4179,3463,7,10,0,0,0,0,29,22
420,KR_6824044533,-1,0,-1,0,0,0,0,0,0,5,6,1,1,3,5,1,1,0,2,1,1,1,1,0,2,1,1,3,2,3,2,0,25,0,1,22,0,0,0,10,10,10,7,9,8,7,10,7,9,7,6,96,6,98,104,24,112,8,94,84,15,4,53,0,0,0,0,59,0,0,0,3997,4260,4593,6345,3663,4602,3430,4697,4395,3126,9,12,0,0,0,0,22,29
420,KR_6816176958,1,1,1,0,6,2,2,0,0,6,4,1,8,0,0,1,2,0,1,2,0,1,0,2,1,1,2,3,4,0,1,31,8,1,21,10,4,14,0,0,14,9,9,9,8,6,9,8,8,8,6,104,17,93,75,19,100,6,62,111,4,0,80,0,0,0,0,80,0,0,0,5041,6921,3914,3746,3071,4574,4154,3413,4752,2837,5,10,0,0,0,0,26,29
420,KR_6814276588,1,1,1,1,1,1,1,2,2,8,5,3,7,3,2,2,0,3,1,3,2,2,1,1,3,2,3,3,3,5,3,0,20,14,28,12,11,0,0,9,13,10,8,10,7,5,9,7,9,6,7,101,5,113,71,7,108,9,77,6,72,0,64,0,0,0,0,60,0,0,0,4750,6346,6363,4961,3806,4189,4522,3802,4139,4519,9,15,0,0,0,0,38,26
420,KR_6819299404,1,1,1,1,4,0,0,0,0,7,2,4,2,1,6,1,1,2,3,1,2,2,2,1,2,2,2,4,1,3,4,0,12,4,0,25,5,5,4,3,1,9,7,9,8,7,7,7,10,7,9,70,1,106,102,22,24,9,86,79,83,0,49,0,0,0,0,41,3,0,0,4573,4059,4595,6389,3856,3037,4357,5754,3822,4291,7,8,0,0,1,0,26,40
420,KR_6800348098,-1,1,1,0,3,0,0,1,1,5,4,3,4,4,1,0,1,1,1,5,1,1,0,2,3,3,3,2,4,3,1,4,4,17,3,11,0,5,18,1,31,9,8,9,7,6,9,7,8,8,7,91,8,78,77,6,90,9,64,104,8,0,76,0,0,0,0,48,0,0,0,4878,5189,5503,3717,3220,4435,3732,4083,5701,3819,2,8,0,0,0,0,28,47
420,KR_6808561115,-1,-1,-1,1,3,1,1,1,1,10,7,0,4,3,4,2,2,0,2,3,3,3,2,3,1,1,2,2,2,4,3,7,30,0,21,30,2,17,1,8,17,9,8,9,8,7,10,7,9,7,6,69,7,86,112,17,108,2,100,69,12,0,64,0,0,0,4,60,0,0,0,3467,5613,4772,6235,3988,5474,4180,4507,4436,3643,6,9,0,0,1,1,34,25
420,KR_6818339685,-1,0,1,0,0,0,0,0,0,6,4,0,2,1,1,1,2,0,0,1,1,1,1,1,1,0,1,2,1,1,0,8,13,3,0,0,0,11,2,8,8,6,7,10,8,10,10,7,9,8,6,21,9,109,98,103,116,4,93,94,5,0,64,0,0,0,0,62,0,0,0,2571,4607,4572,4159,4491,5196,3587,3903,4171,3121,5,7,0,0,0,0,24,23
420,KR_6814283151,1,1,1,1,1,0,0,0,0,7,2,0,5,0,2,2,1,2,2,0,0,1,1,2,1,0,1,3,0,2,3,3,9,3,23,18,0,0,9,7,7,9,7,9,8,7,9,7,10,7,7,83,5,88,105,24,99,3,97,78,22,4,50,0,0,0,0,71,0,0,0,3760,5017,3629,5676,3784,4201,4142,5436,3416,2575,4,3,0,0,1,0,21,15
420,KR_6795536651,1,1,-1,0,6,0,0,0,0,9,3,2,6,3,6,1,2,1,1,0,3,2,1,1,1,2,3,2,3,4,6,2,4,17,19,27,0,15,0,20,4,10,8,9,8,7,8,8,9,7,6,92,3,86,87,17,75,1,97,86,5,0,64,0,0,0,0,64,0,0,0,4793,5166,4911,6505,3625,3882,4688,4529,4036,4046,3,4,0,0,0,0,26,23
420,KR_6802351522,1,1,1,0,3,2,2,0,0,3,6,5,4,4,5,2,1,0,4,1,3,2,2,2,1,2,4,3,5,3,5,3,25,12,5,41,8,9,3,6,6,10,8,10,8,7,8,6,8,7,7,100,1,104,98,16,85,3,66,67,22,8,71,0,0,0,0,48,0,0,0,5785,5231,5955,5730,4253,3867,3119,4932,3795,5496,7,2,0,0,0,0,21,18
420,KR_6822745644,1,1,1,1,3,0,0,0,0,8,3,1,6,2,2,1,0,0,1,0,1,0,1,0,0,1,2,4,3,1,2,3,2,26,2,10,6,6,0,0,0,9,8,9,8,7,9,7,9,7,6,95,6,107,112,16,77,9,100,93,17,0,52,0,1,0,4,67,0,0,0,4352,5926,5760,5062,3327,3361,3717,4105,3537,2602,2,5,0,0,1,0,26,19
420,KR_6820102510,1,1,-1,0,1,0,0,0,0,5,3,1,1,4,1,0,2,3,0,0,0,2,3,1,0,0,1,1,4,0,1,0,15,7,0,11,1,0,12,0,0,9,7,9,8,7,9,7,8,7,7,76,10,75,112,17,95,4,80,26,93,0,71,0,0,0,0,52,0,0,0,3589,4297,4910,4305,2943,4528,4424,3725,2750,3699,10,6,0,0,0,0,32,24
420,KR_6819808692,1,1,-1,0,1,1,1,0,0,11,6,3,0,3,7,0,0,2,0,2,0,0,0,2,1,1,3,2,0,5,3,0,26,5,0,48,0,8,4,0,9,10,8,9,8,6,9,8,9,7,6,116,3,97,110,4,90,9,112,68,17,0,76,4,0,0,0,60,0,0,0,5193,3938,4619,7344,3630,3608,4726,4257,4110,3077,16,8,0,0,0,0,49,33
420,KR_6823290093,1,0,-1,0,0,1,1,0,0,5,7,1,0,3,2,2,0,1,2,0,0,1,2,0,0,0,1,1,2,3,1,2,4,2,8,23,6,2,0,0,2,9,7,9,8,7,9,7,9,8,6,98,0,104,101,7,95,4,90,98,3,0,68,0,0,0,0,51,0,0,0,4048,3609,5018,4611,3840,3788,3789,4102,3865,2722,7,4,0,0,0,0,38,47
420,KR_6821492713,-1,-1,1,0,3,0,0,0,0,7,7,2,1,3,4,1,0,4,2,5,0,0,2,1,4,4,1,3,2,2,3,0,36,23,12,42,0,23,8,12,43,10,8,9,8,6,9,7,10,8,7,101,1,98,89,18,94,10,115,106,22,0,72,0,0,0,0,59,0,0,0,4370,4363,5191,5227,3540,3946,5227,5051,6210,3609,5,13,0,0,0,0,25,22
420,KR_6798174724,1,0,1,0,0,0,0,0,0,5,1,0,3,2,4,0,1,3,0,2,2,1,1,2,3,1,0,2,4,2,1,0,8,1,0,20,3,14,10,7,16,10,7,9,8,6,9,7,8,7,7,108,3,90,86,14,101,1,70,85,18,0,63,0,0,0,0,55,0,0,0,4007,4674,4438,5017,2971,4411,4428,3425,4677,4024,1,3,0,0,0,0,25,21
420,KR_6816644719,1,-1,1,0,1,1,1,0,0,6,8,4,0,2,2,4,0,1,1,1,1,0,0,3,0,1,3,2,2,2,3,8,36,9,9,14,0,19,3,0,15,10,8,10,8,7,9,7,9,7,6,94,2,108,95,8,97,1,99,87,4,0,76,0,0,0,0,57,0,0,0,5135,4464,4876,4496,4312,3950,3743,4212,3897,3506,11,5,0,0,0,0,39,29
420,KR_6818118519,1,0,-1,0,0,1,1,0,0,6,4,2,2,1,3,2,1,0,2,2,3,2,1,1,3,1,1,1,3,2,3,11,26,1,8,18,0,22,8,20,6,8,8,9,8,7,9,7,9,8,7,78,14,96,89,25,86,7,108,81,11,0,68,0,0,0,0,60,0,0,0,4144,5305,4230,5094,3598,3742,3983,4513,4559,4347,5,7,0,0,0,0,23,51
420,KR_6806052205,1,1,0,0,2,0,0,0,0,5,7,2,5,0,3,0,1,0,0,3,0,1,0,0,2,1,2,2,1,2,3,0,0,8,25,24,0,9,0,0,15,10,8,9,8,6,9,7,8,7,6,101,6,105,82,15,85,5,85,79,10,0,73,0,0,0,0,66,0,0,0,4469,5454,4248,4715,3142,4094,3702,3617,4528,3004,13,6,0,0,0,0,22,37
420,KR_6821405283,-1,-1,-1,0,6,0,0,0,0,6,8,2,0,2,1,0,0,5,4,2,0,1,4,2,1,3,3,0,0,1,1,0,4,3,3,6,2,9,24,27,20,10,8,10,8,6,9,8,10,7,7,102,6,109,90,2,84,6,110,10,65,0,73,0,0,0,0,66,0,0,0,4608,3871,4722,3905,2850,3663,5365,6652,4309,3498,12,10,0,0,0,0,53,27
420,KR_6818678236,-1,1,1,0,1,0,0,1,1,7,5,2,3,2,4,2,3,2,4,3,0,4,2,2,2,2,2,2,3,3,3,11,24,4,7,13,22,16,4,12,23,10,8,9,8,7,7,9,9,8,6,108,6,95,95,17,6,79,106,94,18,0,71,0,0,0,46,0,0,1,0,5183,5403,4862,5227,3573,4220,4211,5465,5190,2934,5,6,0,0,0,0,21,21
420,KR_6812530081,1,-1,1,0,5,0,0,0,0,7,3,1,2,5,2,2,0,4,2,1,0,1,1,4,1,0,1,2,5,2,2,3,35,14,16,13,5,0,8,8,0,9,8,9,7,6,9,8,9,8,6,69,4,91,78,12,97,11,64,111,8,0,52,0,0,0,0,76,0,0,0,4211,4918,5736,4211,3508,4112,5120,3934,4699,2843,6,7,0,0,0,0,32,31
420,KR_6811518122,-1,1,1,0,2,0,0,0,0,5,4,0,2,1,1,1,0,3,0,2,0,1,1,0,1,2,1,0,1,1,2,3,8,0,8,11,12,0,0,6,12,9,7,10,7,6,9,7,9,8,6,86,0,126,105,17,97,9,87,89,21,0,60,0,2,0,0,53,0,0,0,3868,3794,4836,4555,3060,4430,4392,3613,4257,2899,5,7,0,0,0,0,24,20
420,KR_6820609810,1,1,1,0,3,0,0,0,0,7,6,2,3,5,3,2,0,0,2,3,0,0,1,1,0,3,3,5,2,2,3,0,46,46,8,54,3,28,19,9,28,10,8,9,8,6,9,6,9,8,5,113,7,89,106,6,75,4,98,70,18,0,69,0,0,0,0,44,0,0,0,5067,5362,5690,5190,4154,3245,3219,4860,4802,2760,13,5,0,0,0,0,48,31
420,KR_6794892330,1,-1,1,0,4,0,0,0,0,7,3,4,2,2,3,0,0,2,0,1,0,0,2,0,1,1,5,1,1,2,2,11,19,0,5,21,0,8,0,16,24,10,8,10,7,7,8,9,9,7,6,89,6,122,106,3,67,12,102,105,20,0,72,0,0,0,0,88,0,0,0,4943,4890,5300,5680,3096,3102,4748,3767,4311,2722,6,11,0,0,0,0,33,20
420,KR_6807134474,1,0,1,1,0,0,0,0,0,5,5,0,3,3,0,1,2,2,1,1,1,2,0,0,3,2,1,2,4,0,0,4,12,16,0,6,9,0,10,25,22,9,8,9,8,6,9,7,8,7,6,95,3,96,96,15,82,6,81,93,21,0,78,0,0,0,0,52,0,0,0,3943,5201,5359,4692,2891,4123,3924,4152,4151,2990,6,4,0,0,1,0,26,72
420,KR_6810744058,1,1,-1,0,1,0,0,0,0,6,4,0,2,6,3,0,1,1,2,2,1,1,3,0,1,2,1,3,3,2,2,3,44,17,20,4,0,15,20,8,12,10,7,9,7,7,9,7,8,7,6,104,3,93,92,16,79,6,71,85,17,0,60,0,0,0,0,70,0,0,0,4095,4683,6232,5483,2568,3708,4220,4132,4680,2920,3,5,0,0,0,0,28,22
420,KR_6821240160,-1,-1,1,0,5,0,0,0,0,7,2,1,2,2,2,1,0,2,0,2,3,0,2,1,2,2,0,1,1,4,2,0,24,8,20,33,0,8,2,17,23,9,8,9,8,7,9,8,9,6,7,98,3,99,97,23,108,8,92,5,71,0,80,0,0,0,0,68,0,0,0,4060,4684,4797,4749,3697,4045,4311,3964,4059,4896,5,4,0,0,0,0,24,19
420,KR_6818561471,1,-1,1,0,4,0,0,0,0,8,6,3,3,2,6,0,0,2,0,1,1,0,0,0,2,2,3,4,2,3,2,0,16,29,17,37,0,0,0,16,11,10,7,9,8,7,9,7,8,7,7,109,2,95,109,11,99,3,84,76,6,0,60,0,4,0,0,55,0,0,0,5504,4487,4594,7055,3924,3771,4103,3640,4351,3342,33,8,0,0,0,0,27,73
