queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791886506,1,0,-1,0,0,0,0,0,0,1,4,0,5,1,2,1,2,1,0,2,3,2,2,1,1,2,0,4,2,2,1,3,8,28,20,16,1,23,5,13,7,9,8,9,8,6,9,7,8,8,7,75,14,98,96,20,82,13,74,111,19,0,69,0,0,0,0,43,0,0,0,3451,5415,4682,5005,3013,4247,4085,3492,5322,4076,8,6,0,0,0,0,24,19
420,KR_6785884721,-1,1,1,0,1,0,0,0,0,9,2,1,5,1,3,1,1,2,0,1,2,2,0,2,0,2,1,2,6,1,1,0,5,6,15,18,8,8,0,16,15,9,8,8,9,7,9,7,8,8,7,84,4,111,102,20,88,17,76,117,19,0,67,0,0,0,0,60,0,0,0,3777,5064,4833,5119,3089,3996,4494,3329,4798,3438,10,5,0,0,0,0,29,66
420,KR_6789803911,-1,-1,1,0,3,0,0,0,0,1,3,0,6,1,2,3,2,3,2,0,1,2,1,3,1,1,1,3,2,3,3,1,8,3,21,29,0,8,6,1,3,9,8,9,8,7,9,7,10,7,6,72,8,96,104,21,95,11,105,71,20,0,72,0,0,0,0,60,0,4,0,3564,6550,4118,5015,4206,4361,5070,5002,3573,2993,4,5,0,0,0,0,17,16
420,KR_6786720434,1,1,1,0,2,0,0,0,0,5,5,1,5,3,1,0,0,0,2,2,0,1,1,0,1,1,1,3,2,3,1,0,22,6,24,32,2,15,0,8,8,9,8,9,8,6,10,7,9,7,6,75,6,117,90,2,100,1,94,73,14,0,71,1,0,0,0,59,0,0,0,3728,5797,5331,4171,3064,4186,3591,4638,4230,2436,6,4,0,0,0,0,29,21
420,KR_6790220270,-1,1,1,0,5,1,1,1,1,4,5,0,6,6,7,0,3,1,0,1,1,2,2,0,2,0,3,2,6,5,3,26,38,17,10,56,0,17,20,13,1,9,9,9,7,7,9,7,8,6,7,78,25,75,83,16,98,13,78,5,77,0,72,0,0,0,0,44,0,0,0,3809,6643,5670,6009,3364,5345,3678,3421,3650,3856,6,2,0,0,0,0,14,22
420,KR_6786215199,1,1,1,0,4,1,1,0,0,6,3,0,3,3,2,1,0,2,2,1,1,1,2,1,2,0,1,1,3,3,1,14,2,0,6,14,19,0,0,8,6,9,8,9,7,7,10,7,9,7,7,78,3,94,81,27,104,5,99,101,8,0,62,0,0,0,0,72,0,0,0,3633,5042,4813,5070,3339,4628,4216,4328,4319,3328,15,7,0,0,0,0,28,33
420,KR_6774540146,1,1,-1,0,1,0,0,0,0,8,4,0,2,0,4,1,0,2,0,1,0,0,0,2,0,1,1,1,1,2,2,7,13,6,0,23,0,0,8,0,1,9,7,9,8,7,9,8,9,8,7,104,2,101,120,18,89,4,107,106,17,0,56,0,4,0,0,68,0,0,0,4248,3874,4288,5997,3167,3526,4221,4044,4243,2530,4,6,0,0,0,0,27,20
420,KR_6785178846,1,-1,-1,0,1,0,0,0,0,8,3,3,0,3,1,1,0,3,0,1,0,0,1,1,1,1,3,1,2,1,1,0,20,0,3,12,0,0,0,6,14,10,8,10,8,7,9,8,9,8,6,104,1,107,105,20,85,8,113,94,20,4,80,0,0,0,0,68,0,0,0,5044,4027,5458,4437,2937,3511,4638,4128,4030,2722,10,6,0,0,0,0,23,24
420,KR_6769354387,-1,1,1,1,4,0,0,0,0,7,4,1,1,1,0,2,0,4,2,0,1,1,2,1,0,3,2,0,2,0,1,5,0,15,0,15,36,5,26,8,15,10,8,9,9,6,7,8,8,8,6,120,1,91,104,15,51,5,98,107,22,0,80,0,0,4,0,75,0,0,0,6100,4175,4551,4443,3383,3201,5031,4889,4141,3157,5,8,0,0,2,0,28,21
420,KR_6778717832,1,-1,1,0,2,0,0,0,0,5,5,3,4,1,0,0,0,4,1,3,0,2,2,1,1,2,3,1,2,1,1,5,0,2,5,12,2,17,6,12,25,9,8,10,7,6,9,8,9,8,6,70,4,107,95,16,92,1,90,99,15,0,60,0,0,0,0,68,0,0,0,4478,4780,4766,3940,2808,4304,4973,4416,5359,2764,4,4,0,0,0,0,26,26
420,KR_6785825596,-1,-1,1,0,2,0,0,0,0,4,4,5,2,1,0,1,0,4,1,4,1,1,0,2,5,2,4,2,1,1,1,3,15,1,0,5,8,3,7,9,22,9,8,9,7,7,9,7,10,8,7,82,13,92,81,16,67,1,104,98,21,0,76,0,0,0,0,52,0,0,0,5029,5090,4205,3427,3081,3435,4166,4336,5781,3278,6,3,0,0,0,0,20,21
420,KR_6782377423,1,0,0,0,0,0,0,0,0,7,5,0,5,0,3,0,0,0,1,0,1,0,0,0,0,2,1,2,1,2,2,10,5,6,8,20,2,2,2,0,3,9,8,9,9,7,9,7,9,8,6,101,4,100,117,17,99,0,96,89,10,0,71,0,0,0,0,78,0,0,0,4101,5318,3985,5717,2931,3850,3652,4072,3516,3281,6,2,0,0,0,0,27,72
420,KR_6782167631,1,1,1,0,3,0,0,0,0,5,6,2,1,1,1,0,2,0,1,2,1,2,0,1,1,2,0,0,2,2,1,0,5,0,8,16,0,0,0,7,18,9,8,10,8,6,10,8,9,7,6,88,8,114,98,20,125,14,102,88,19,0,84,0,0,0,0,72,0,0,0,4111,4557,4731,4435,2822,5671,3876,4134,4433,3346,6,6,0,0,0,0,53,21
420,KR_6791003462,1,-1,-1,0,1,1,1,0,0,6,5,1,3,6,2,1,1,2,2,1,0,3,2,0,0,1,0,3,3,4,3,1,16,21,21,36,8,15,6,6,12,9,7,9,8,7,9,8,8,8,6,87,7,86,101,20,83,6,81,101,20,0,64,0,0,0,0,75,0,4,0,4434,4674,5577,5106,3402,4132,5190,3861,4213,2623,8,9,0,0,0,0,25,24
420,KR_6785299759,1,0,1,0,0,0,0,0,0,4,5,0,3,1,3,1,3,1,4,1,4,2,3,2,2,4,0,1,3,1,3,0,8,3,4,20,1,11,16,10,11,9,7,9,8,6,10,7,9,8,7,79,2,106,99,18,105,19,84,94,1,0,72,0,0,0,0,0,0,0,61,3359,4787,4605,5340,3362,5147,3207,5226,4344,5193,9,7,0,0,0,0,23,27
420,KR_6788661734,1,1,-1,1,3,1,1,0,0,2,2,2,6,1,3,1,0,3,1,2,0,1,1,2,1,1,2,2,2,4,3,0,0,8,32,39,1,3,3,7,19,10,8,9,8,7,9,8,9,7,5,98,9,83,104,17,79,12,71,52,17,0,68,0,4,0,0,70,0,0,0,4375,5641,3893,7338,3676,3466,6223,3561,4141,2828,2,1,0,0,1,0,13,14
420,KR_6784867982,-1,1,-1,0,4,0,0,0,0,6,7,1,1,0,3,0,2,1,0,0,1,0,2,1,1,0,0,2,1,0,2,0,0,2,1,18,4,10,0,9,2,10,8,9,8,7,10,8,9,8,6,96,4,105,99,19,95,4,92,103,6,0,71,0,0,0,0,72,0,0,0,4444,3809,4317,4837,2812,4877,4199,3865,4264,3045,7,9,0,0,0,0,24,28
420,KR_6786812136,1,0,-1,1,0,0,0,0,0,8,7,2,2,0,5,1,2,1,2,0,1,1,2,2,0,1,2,2,1,2,3,3,26,2,8,28,0,13,7,8,0,9,8,9,8,7,9,7,9,6,5,90,3,85,126,16,83,3,94,64,14,0,75,0,0,0,0,49,0,0,0,4592,5050,3929,6997,3264,4148,3838,4621,3235,2632,8,6,0,0,0,0,31,20
420,KR_6786903015,1,-1,1,0,1,0,0,0,0,5,6,1,6,1,0,1,1,1,4,3,1,0,1,5,2,2,3,1,1,1,3,10,4,8,7,6,0,20,5,2,18,9,8,9,7,6,8,8,9,8,7,90,5,95,103,20,73,3,93,107,5,0,59,0,0,0,0,72,0,0,0,4556,6070,4188,4294,3027,3930,4121,4843,5367,3580,8,8,0,0,0,0,20,28
420,KR_6777580551,-1,-1,1,0,2,0,0,0,0,7,4,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,8,0,12,12,10,7,9,7,6,9,8,9,7,6,118,1,118,93,14,95,5,102,96,19,0,52,0,0,0,0,88,0,0,0,4500,3646,4692,3817,2568,3988,4522,4589,4057,2792,6,6,0,0,0,0,27,22
420,KR_6791253278,-1,0,-1,0,0,0,0,0,0,7,3,3,0,2,1,0,0,2,1,3,1,1,1,1,3,1,2,2,0,1,1,2,10,0,2,6,8,21,16,9,37,10,7,9,6,6,8,7,9,7,6,99,6,94,80,17,63,4,100,86,18,0,58,0,0,0,0,64,0,0,0,5153,3574,4778,4034,2538,3141,4537,4420,4691,3249,5,5,0,0,0,0,45,20
420,KR_6788879735,-1,-1,1,0,3,0,0,0,0,3,7,2,0,1,3,1,0,2,5,2,1,0,2,2,3,3,1,2,0,2,2,0,16,1,1,12,0,13,6,17,10,10,7,9,7,7,9,8,10,8,7,105,2,84,87,3,89,11,109,108,18,0,66,0,4,0,0,70,0,0,0,4599,3771,3925,4764,3320,3872,4710,5964,5049,3197,3,4,0,0,0,0,30,23
420,KR_6787574617,1,-1,1,0,4,0,0,0,0,6,4,0,1,2,3,2,3,2,2,1,0,3,1,1,1,2,0,1,1,2,4,0,4,7,3,15,0,1,0,6,7,9,8,9,8,6,11,7,10,7,6,97,4,75,105,17,102,0,113,86,8,0,72,0,0,0,0,57,0,0,0,3789,4382,4500,5051,3567,4578,3772,5165,3953,2996,9,6,0,0,0,0,22,23
420,KR_6788796602,1,1,1,0,3,0,0,0,0,6,7,1,2,2,2,1,1,1,1,0,0,1,1,1,0,0,1,1,3,3,0,0,2,11,1,15,0,4,8,0,0,9,8,10,8,7,9,8,8,6,7,100,1,121,93,21,105,14,75,11,86,0,76,0,0,0,0,68,0,0,0,4343,4442,5360,4488,3095,4210,4260,3769,3158,3512,9,4,0,0,0,0,21,26
420,KR_6785649705,-1,1,-1,0,5,0,0,0,0,8,2,0,2,1,2,2,2,1,7,3,0,2,2,4,3,2,0,1,0,3,3,0,17,0,27,21,6,26,1,3,10,9,7,9,7,6,10,8,10,8,6,100,4,101,78,19,94,11,94,77,16,0,64,0,0,0,0,59,0,0,0,3857,4130,4261,4457,3751,4736,4734,6010,5212,2736,6,8,0,0,0,0,23,20
420,KR_6786664638,1,1,-1,0,1,0,0,0,0,4,2,3,5,2,1,2,0,1,3,0,0,1,1,1,1,0,3,2,2,2,4,3,6,8,19,16,0,6,0,2,0,10,8,9,8,7,8,7,9,7,7,84,8,106,101,22,64,4,92,81,28,0,68,0,0,0,0,56,0,0,0,4473,5347,5040,4652,3358,3007,4394,5277,3728,2878,7,6,0,0,0,0,27,21
420,KR_6777920087,-1,1,-1,0,4,0,0,0,0,4,6,2,2,0,0,0,2,0,1,1,0,2,0,1,0,1,0,1,2,0,1,8,8,20,1,3,8,14,0,0,14,9,7,9,9,6,9,8,9,8,6,108,2,102,120,4,88,1,109,95,32,0,72,0,0,0,0,88,0,0,0,4572,4167,4490,4297,2717,4763,4362,4334,4091,3045,7,15,0,0,0,0,56,23
420,KR_6775283946,1,-1,1,0,2,0,0,0,0,5,2,4,3,2,7,0,1,4,0,5,0,1,2,2,3,2,6,2,2,4,2,22,20,3,0,33,0,8,7,6,31,9,7,9,8,7,7,8,10,7,7,87,7,92,105,21,53,4,108,75,21,0,60,0,0,0,0,79,0,0,0,5477,4822,4796,6482,3437,3178,5498,4508,5810,3353,3,9,0,0,0,0,25,20
420,KR_6790155159,-1,-1,0,0,6,0,0,0,0,6,4,2,4,2,2,0,0,3,0,5,0,0,0,1,4,3,2,2,2,1,3,0,17,11,0,38,0,14,18,8,27,10,8,9,7,7,9,7,9,7,6,109,4,104,84,23,110,3,92,84,15,0,80,0,0,0,0,56,0,0,0,4690,6038,4753,4390,3279,3982,4365,3861,5493,2998,6,2,0,0,0,0,28,22
420,KR_6774722191,1,-1,-1,0,5,0,0,0,0,7,4,0,3,2,0,1,0,2,5,2,1,0,1,5,2,2,1,1,1,3,0,2,4,5,20,8,0,17,8,13,25,10,8,9,8,6,9,8,10,8,7,92,6,75,103,4,105,2,99,92,23,0,60,0,0,0,0,80,0,0,0,3867,4434,4056,4065,2940,4314,4706,5674,4894,3419,4,8,0,0,0,0,59,24
420,KR_6789681532,1,0,1,1,0,0,0,0,0,7,3,2,4,0,3,0,0,5,2,0,0,1,1,2,0,3,1,2,2,1,3,1,27,14,14,22,8,8,0,4,0,9,7,9,7,7,9,8,9,7,7,93,7,98,91,20,78,12,97,10,65,0,55,0,0,0,0,64,0,0,0,5300,5434,3975,4827,2889,3536,5638,4391,3416,3175,8,5,0,0,0,0,25,25
420,KR_6757112800,1,1,1,1,5,0,0,0,0,4,8,2,1,5,1,0,1,4,1,0,0,1,1,1,1,2,2,1,1,1,4,0,12,4,3,36,0,6,1,0,17,9,8,9,8,6,8,8,9,9,6,74,9,105,111,13,89,5,105,94,12,0,68,0,0,0,0,74,0,0,0,4010,4329,5612,5494,3407,3916,5418,4524,3621,2675,3,2,0,0,1,0,22,23
420,KR_6768799062,1,1,-1,-1,3,0,0,0,0,5,6,1,4,1,0,0,1,0,2,0,0,1,0,2,0,0,2,2,0,0,2,8,4,4,6,20,6,0,0,0,0,9,8,9,7,6,9,7,10,8,5,86,2,106,89,17,92,5,105,96,14,4,82,0,0,0,0,50,2,0,0,4158,5116,4474,3578,2877,4106,3656,4740,4176,2641,6,6,0,0,0,1,23,20
420,KR_6790985043,1,1,1,1,2,0,0,0,0,7,3,0,6,1,5,4,3,2,4,0,0,4,3,1,1,0,1,5,2,5,4,0,12,5,33,67,0,0,3,5,8,9,8,10,8,7,10,8,9,6,6,72,7,121,92,19,110,6,92,69,7,0,67,3,0,0,0,68,0,0,0,3319,5959,5633,6790,4927,5319,4032,5650,3349,2779,7,4,0,0,2,0,27,23
440,KR_6785437663,-1,-1,1,0,6,0,0,1,1,5,2,0,1,2,1,1,1,3,2,1,0,1,2,1,1,2,1,0,2,0,2,3,8,0,7,4,0,0,16,25,25,10,6,8,7,9,9,8,9,7,6,108,3,7,88,80,97,104,98,4,16,0,0,80,0,1,0,0,0,62,0,4056,2695,4695,3969,4173,4028,5047,4464,4219,2818,4,4,0,0,0,0,20,16
420,KR_6771892562,-1,-1,-1,0,1,0,0,0,0,4,5,1,1,2,2,2,1,4,2,1,2,1,2,3,1,3,0,0,4,4,0,0,20,8,16,6,8,8,25,11,6,8,8,9,7,7,10,8,8,7,6,61,21,99,11,82,115,18,68,65,23,0,59,0,0,0,0,63,0,0,0,3208,4531,4715,4223,4323,4759,5567,4564,3963,3368,5,8,0,0,0,0,19,23
420,KR_6790136794,1,1,-1,0,5,0,0,0,0,4,3,1,4,0,4,0,1,2,0,1,0,2,0,1,0,1,2,0,2,2,3,7,7,17,1,11,3,0,1,0,0,9,7,9,8,7,9,8,9,8,5,81,4,83,103,16,85,5,90,86,21,0,56,0,0,0,0,71,0,0,0,3926,4601,3609,5341,2603,3913,4360,3797,3885,2734,4,5,0,0,0,0,221,22
420,KR_6791902485,1,1,1,0,2,0,0,0,0,4,6,1,2,3,2,0,0,1,2,0,0,0,1,1,0,1,1,2,3,1,1,0,11,5,2,13,0,0,3,0,3,10,8,10,8,7,9,8,9,8,6,98,2,98,111,19,109,14,91,103,6,0,68,0,0,0,0,68,0,0,0,4160,4544,5119,5018,3104,4088,3981,4470,3819,2726,12,16,0,0,0,0,31,59
420,KR_6793229175,-1,1,-1,-1,5,0,0,0,0,6,4,0,0,1,3,1,2,1,0,1,0,3,1,0,0,0,0,1,1,1,2,0,36,0,8,28,4,13,0,0,8,9,7,10,8,6,10,7,9,7,7,92,0,128,117,13,100,8,71,104,21,0,76,0,0,0,4,54,0,0,0,3548,3871,4955,5266,3061,5238,4232,3326,4392,2777,6,10,0,0,0,1,30,20
420,KR_6784580599,-1,-1,1,-1,1,0,0,0,0,4,5,0,3,0,0,4,0,2,0,1,0,0,0,2,0,1,0,2,1,2,2,0,12,7,18,20,0,0,12,0,5,9,8,9,7,6,9,7,9,8,6,96,4,110,84,13,86,4,94,109,20,0,70,0,0,5,0,65,0,0,0,3815,5036,4214,4055,4437,3644,4117,4000,5431,3230,7,9,0,0,0,1,26,26
420,KR_6778973242,1,1,1,1,5,0,0,0,0,5,4,0,2,3,3,1,0,0,0,1,0,0,1,0,0,0,0,2,4,2,1,0,22,6,4,23,0,7,0,0,7,9,8,8,9,8,10,8,8,7,6,98,2,91,109,12,113,9,72,74,24,0,68,0,0,4,0,72,4,0,0,3887,5246,5513,5123,4761,4208,3834,3226,3492,2633,5,5,0,0,2,0,29,29
420,KR_6786246714,1,-1,-1,1,4,0,0,0,0,7,6,0,3,4,3,0,1,4,2,3,1,2,3,2,2,2,0,2,2,5,1,0,5,7,11,25,8,26,7,6,19,9,8,9,8,6,9,7,9,7,6,83,2,94,94,17,101,3,94,82,23,0,64,0,0,0,0,61,0,0,0,3492,4745,5253,6192,3212,4567,5261,4854,4604,3400,5,7,0,0,1,0,29,42
420,KR_6780101765,1,1,1,1,4,0,0,0,0,2,3,2,3,7,0,2,0,2,0,3,1,1,1,1,2,1,1,5,3,3,2,2,17,1,23,5,3,19,3,6,18,9,8,9,6,8,8,6,9,8,6,96,4,87,14,93,56,2,90,97,12,0,70,0,0,0,0,50,0,0,0,5057,4974,5779,3209,5028,3275,4480,3665,6112,2951,15,0,0,0,1,0,15,52
420,KR_6790650612,1,-1,0,0,1,2,2,1,1,7,7,3,7,2,4,0,1,1,3,3,3,1,1,2,3,4,3,3,2,3,5,7,16,10,14,49,20,6,6,12,25,9,7,9,7,6,7,8,10,8,6,82,12,79,73,18,5,67,99,94,5,4,43,0,0,0,72,0,0,0,0,4784,5976,4945,5250,3476,4169,3761,4988,5254,4289,8,3,0,0,0,0,22,28
420,KR_6787351807,1,-1,1,0,1,0,0,0,0,7,2,3,2,1,3,0,2,0,1,1,1,1,0,2,1,1,2,2,3,1,1,18,16,5,0,13,0,3,6,0,3,9,8,9,8,7,9,7,8,8,7,86,1,86,90,18,91,0,82,116,6,0,64,0,0,0,0,72,0,0,0,5091,4676,4251,4431,2733,4440,3525,4134,4723,3207,6,4,0,0,0,0,22,26
420,KR_6788760996,-1,1,1,1,3,0,0,0,0,3,6,1,6,2,3,0,1,0,1,1,1,1,0,1,0,2,1,3,4,2,2,5,19,8,9,13,0,10,0,6,2,9,9,10,8,6,9,7,9,7,7,94,15,104,109,16,98,6,77,102,18,0,75,0,0,0,0,56,0,0,0,4218,6788,5161,5292,2789,4185,3596,3651,4793,2858,10,3,0,0,1,0,17,23
420,KR_6788919036,1,1,1,0,3,1,1,0,0,4,5,4,0,3,4,1,1,2,4,3,1,2,0,4,2,3,3,2,3,1,3,0,39,0,6,22,4,6,2,8,22,9,8,9,8,6,8,8,9,8,7,75,8,86,88,18,60,21,73,97,16,0,69,0,0,0,0,68,0,0,0,4522,4536,4475,4965,3039,3516,5016,4685,5168,3888,5,6,0,0,0,0,15,18
420,KR_6788537212,-1,1,1,-1,5,0,0,0,0,0,7,1,1,2,1,0,2,0,3,6,5,0,2,3,6,5,1,2,1,0,1,0,8,8,0,18,0,74,17,11,43,10,7,9,8,5,8,7,9,9,7,111,0,105,89,3,59,1,95,115,4,0,75,0,0,0,1,52,0,0,0,4717,4163,5051,4059,3345,3628,4131,4722,6482,5772,3,4,0,0,1,1,21,27
420,KR_6779067960,1,1,1,1,3,0,0,0,0,6,5,1,0,0,4,2,0,1,0,3,2,1,0,1,1,3,2,0,1,2,2,0,11,1,2,16,7,2,2,1,9,10,7,10,8,6,9,8,9,7,6,126,0,114,99,16,80,7,100,71,17,0,68,0,0,0,0,75,0,0,0,4836,4307,4175,5777,3754,3499,4422,3792,4306,4297,8,7,0,0,1,0,27,22
420,KR_6784812860,-1,-1,-1,0,2,0,0,1,1,8,8,1,2,0,1,1,1,3,0,1,2,2,1,1,1,2,1,1,0,2,1,2,6,0,7,1,1,11,7,18,15,9,7,9,8,7,9,8,10,8,6,100,2,93,107,21,94,1,116,90,20,0,65,0,0,0,0,70,0,4,0,4546,4343,3565,4994,2975,4425,4843,4212,4233,3183,6,5,0,0,0,0,25,26
420,KR_6791083406,1,-1,1,0,3,0,0,0,0,8,5,1,4,3,4,0,4,1,1,4,0,3,3,2,0,2,3,3,0,1,5,7,8,0,0,25,6,13,6,0,10,8,7,9,9,6,9,8,9,8,6,64,5,87,103,11,79,9,96,100,1,0,46,0,0,0,0,64,0,0,0,3590,4577,4846,5415,3051,5151,4338,4203,5184,3423,1,4,0,0,0,0,24,24
420,KR_6767820421,1,0,1,0,0,0,0,0,0,7,5,0,2,2,1,2,0,4,0,1,5,0,2,2,3,3,0,2,2,1,2,0,7,9,15,2,0,4,18,16,19,9,7,9,8,5,9,8,9,8,6,112,2,95,85,16,98,5,112,95,22,0,64,0,0,0,0,76,0,0,0,4081,4367,4957,4168,2973,3935,5048,4754,4635,4437,5,14,0,0,0,0,35,52
420,KR_6773768671,-1,1,1,0,1,0,0,0,0,7,4,3,3,2,1,1,1,3,0,3,1,1,2,1,2,2,3,3,3,0,1,0,7,18,3,16,0,3,14,10,13,10,8,9,8,7,9,7,9,8,6,85,8,88,91,8,86,4,103,101,17,0,72,0,0,0,0,60,0,0,0,4795,4851,4748,4003,3416,4125,4633,4240,5570,3124,6,8,0,0,0,0,58,52
420,KR_6785776901,-1,1,-1,0,2,0,0,0,0,5,10,1,1,3,3,1,2,3,2,1,3,1,4,1,3,2,0,1,3,2,3,0,3,0,3,15,0,15,9,9,16,8,6,10,8,7,10,7,9,7,7,79,2,90,90,16,98,2,98,98,20,0,49,0,0,0,4,52,0,0,0,3631,3777,4563,4737,3188,4781,4615,4874,4688,3736,7,8,0,0,0,0,22,29
420,KR_6786267666,-1,-1,-1,0,2,0,0,1,1,6,3,3,1,2,3,1,2,3,0,3,2,2,4,1,2,1,2,4,1,1,2,19,2,5,17,0,4,14,0,15,29,8,7,9,8,7,10,8,9,8,7,75,7,88,6,84,100,2,105,102,22,0,0,0,68,0,0,75,0,0,0,4548,3779,4213,5153,3928,4555,5321,4288,5383,3932,9,7,0,0,0,0,28,26
420,KR_6780121000,1,1,1,0,6,0,0,0,0,8,5,0,3,4,1,1,0,1,0,0,1,0,1,0,1,0,1,4,3,1,0,3,16,0,3,4,0,0,0,1,0,10,10,7,8,7,9,8,9,8,7,96,110,0,108,21,98,12,100,116,21,0,0,60,0,0,0,60,0,0,0,4243,5263,4799,4499,3108,3630,4016,3782,4435,2938,8,13,0,0,0,0,30,26
420,KR_6779817382,1,1,1,0,3,0,0,0,0,5,6,1,2,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,2,1,0,15,8,14,29,0,0,0,0,0,9,7,9,9,6,9,7,9,8,5,90,8,91,103,7,85,2,111,103,17,0,58,8,0,0,0,73,0,0,0,4211,4423,4991,4829,3384,3555,3571,4176,3978,2441,10,5,0,0,0,0,27,25
420,KR_6784793639,1,1,1,0,1,0,0,0,0,6,3,1,2,1,3,0,0,2,0,3,0,0,0,1,2,2,2,0,1,2,2,3,4,0,8,23,0,6,2,4,10,9,8,10,7,7,9,8,9,8,7,81,8,116,108,18,97,18,81,86,22,0,76,0,0,0,0,68,0,0,0,3805,4800,4694,4989,3019,4079,4769,3445,4613,2860,5,4,0,0,0,0,68,26
440,KR_6768765438,1,-1,1,0,4,0,0,0,0,0,8,0,1,5,6,0,8,3,1,0,0,5,3,2,2,0,3,3,1,3,2,12,16,0,19,10,2,17,34,10,0,6,6,10,8,10,7,7,6,9,9,70,14,113,8,76,70,3,1,67,104,0,0,0,67,0,0,59,0,0,0,3651,3772,5757,7360,3944,6385,5056,3505,3364,3907,3,2,0,0,0,0,14,34
420,KR_6788945291,1,1,1,0,6,0,0,0,0,5,6,2,0,2,4,0,2,2,1,1,0,2,1,1,1,1,2,3,1,0,2,5,13,0,0,13,1,8,4,0,8,9,7,10,8,7,10,8,9,7,6,92,5,115,108,20,94,3,105,101,2,0,64,0,0,0,0,75,0,0,0,4761,4041,4736,5501,3179,4649,4513,4558,4100,2640,9,4,0,0,0,0,22,26
420,KR_6779356058,1,1,1,0,6,0,0,0,0,4,4,4,0,3,1,0,1,1,2,0,1,1,2,0,1,1,3,2,1,0,2,0,13,4,2,13,0,0,7,3,2,10,7,10,8,6,9,8,9,7,6,90,6,105,94,19,81,12,98,91,17,0,68,0,0,0,1,71,0,0,0,5247,3778,4865,4442,2682,3724,4025,5294,4221,2909,5,3,0,0,0,0,23,18
420,KR_6784306747,1,1,-1,0,1,1,1,0,0,5,7,1,1,1,1,1,3,3,2,4,1,3,3,1,2,4,0,2,1,1,1,0,27,0,13,10,1,11,4,4,27,9,8,9,7,6,10,7,10,7,7,85,10,102,86,17,103,7,115,67,21,0,84,0,0,0,0,47,0,1,0,3791,5089,4422,3986,3059,4743,4567,4866,4756,3666,6,7,0,0,0,0,20,27
420,KR_6769605334,-1,-1,-1,0,5,1,1,3,3,5,7,1,1,1,1,1,1,8,2,5,0,5,3,2,3,3,3,0,0,1,1,14,0,0,5,5,27,5,18,10,24,8,7,9,7,6,9,8,10,8,6,87,0,89,82,21,74,4,119,104,13,0,78,0,0,0,0,65,0,0,0,4240,4025,4131,4340,3126,4056,6371,5194,5917,2734,5,9,0,0,0,0,26,47
440,KR_6788813277,-1,0,1,0,0,0,0,0,0,7,7,1,1,3,0,4,1,0,0,0,4,3,0,0,2,0,1,1,2,2,3,0,1,0,12,7,3,13,0,5,0,9,10,8,7,9,7,7,9,8,9,94,101,90,10,8,86,17,96,11,79,0,0,0,0,88,0,0,0,52,0,4372,4304,5005,3096,5514,4264,2639,3677,3396,4563,5,5,0,0,0,0,19,28
420,KR_6788408113,1,0,1,0,0,0,0,0,0,4,5,0,2,4,0,2,3,1,2,5,2,3,2,4,3,2,1,1,1,2,3,8,14,5,21,4,0,11,13,7,22,9,8,8,7,7,9,7,9,8,7,82,1,77,10,72,91,3,95,79,16,0,66,0,0,0,0,56,0,0,0,3583,4460,4902,3689,4023,4443,3925,4971,5354,3620,5,4,0,0,0,0,24,26
