queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6810495831,1,-1,-1,-1,1,1,1,1,1,6,8,3,2,3,4,2,5,2,1,2,1,4,2,1,1,3,2,2,2,5,3,0,12,15,11,36,5,27,10,5,32,9,8,10,8,8,11,8,9,8,7,90,12,124,103,14,95,4,91,83,4,0,64,0,0,0,0,66,0,0,0,5682,4863,5790,5715,5287,6570,5152,4554,4915,3695,10,6,0,0,0,1,37,64
420,KR_6821071166,1,-1,-1,0,5,0,0,0,0,6,5,0,3,2,3,1,1,2,2,5,1,1,1,4,2,3,0,2,3,3,1,8,9,30,0,7,6,16,10,12,37,10,9,10,9,7,11,8,10,8,7,111,18,112,127,6,116,2,116,99,10,0,92,0,0,0,0,72,0,0,0,4684,6359,6102,6211,3630,4816,4845,5472,6331,4067,9,7,0,0,0,0,32,35
420,KR_6820123591,1,-1,1,-1,4,0,0,0,0,8,7,2,5,4,1,0,0,2,1,0,0,1,0,0,2,0,2,4,2,3,1,15,6,3,7,16,2,0,0,5,2,11,9,10,9,7,9,8,10,9,7,115,5,124,110,10,132,3,117,94,12,0,86,0,0,0,0,74,0,0,0,5764,6205,5917,4920,3668,5290,4593,4721,4223,3996,13,15,0,0,0,1,67,34
420,KR_6806010841,1,1,1,-1,5,0,0,0,0,11,10,1,5,3,3,6,2,4,1,3,2,5,2,1,1,3,3,2,4,4,5,24,28,21,26,28,20,24,15,7,20,10,9,11,10,7,11,9,10,9,6,91,2,113,125,18,132,3,115,115,16,0,80,0,0,0,4,75,0,0,0,4508,6444,5924,6512,5904,6710,5633,5353,5238,3840,9,8,0,0,0,1,39,32
420,KR_6819340726,-1,1,1,1,5,0,0,0,0,4,5,3,4,2,8,1,4,1,5,1,2,3,2,3,3,2,2,5,2,3,6,1,42,0,32,72,0,25,0,27,38,10,9,9,8,8,11,8,10,8,8,94,20,100,101,9,130,0,119,99,9,0,76,0,0,0,0,64,0,0,0,5044,6515,5141,8178,5037,6022,4379,6356,4871,4911,10,7,0,0,1,0,31,34
420,KR_6812404642,-1,1,1,0,2,0,0,0,0,4,7,2,2,1,4,1,1,6,3,2,2,2,1,3,4,4,2,2,1,3,2,6,36,0,6,18,0,7,19,20,23,10,9,10,8,7,10,8,11,9,6,108,15,129,75,17,103,14,115,118,4,0,79,0,0,0,0,68,0,0,0,4932,5960,5016,5325,4135,4436,6269,5825,5457,4261,9,10,0,0,0,0,27,29
420,KR_6802835147,-1,1,1,0,5,0,0,0,0,5,5,3,3,2,2,3,2,0,0,1,0,3,0,0,0,0,3,2,4,1,3,5,28,15,8,3,0,10,0,0,0,10,10,10,7,9,10,8,9,10,6,107,6,113,10,91,115,6,115,137,4,0,96,0,0,0,0,73,0,0,0,5381,6753,5674,4273,4771,5531,4164,4408,5438,2960,9,7,0,0,0,0,24,86
420,KR_6812179562,1,-1,1,1,6,0,0,0,0,6,9,2,0,2,1,1,4,1,2,2,3,4,3,1,1,3,2,1,1,2,0,0,23,3,0,15,3,28,25,2,14,10,8,10,8,6,11,8,9,10,6,93,11,130,99,2,106,14,123,78,9,4,76,0,0,0,0,72,0,0,0,4658,4955,6091,4458,3491,5763,4688,5835,4458,4439,4,14,0,0,1,1,30,28
420,KR_6819134310,-1,1,1,-1,3,0,0,0,0,8,9,1,6,1,3,0,4,2,2,3,0,4,1,2,4,1,4,1,2,2,3,10,9,17,1,22,16,0,8,8,26,10,9,10,8,8,11,9,10,8,7,112,19,115,91,31,102,31,125,121,4,0,74,0,0,0,5,84,0,0,0,4895,6692,5342,5685,3680,5909,5389,5788,6449,4247,12,10,0,0,0,1,29,33
420,KR_6802632322,-1,1,-1,0,5,0,0,1,1,4,6,5,1,5,2,0,4,3,1,1,1,4,3,1,2,1,5,4,1,1,3,10,43,15,15,13,0,28,10,16,24,11,8,10,9,7,10,8,10,9,7,92,10,115,117,9,68,6,130,113,26,0,84,0,0,0,0,72,0,0,0,5673,5197,6723,5335,3643,5519,5356,5327,5188,3854,12,9,0,0,0,0,28,31
420,KR_6800584065,1,1,1,0,5,1,1,0,0,7,9,2,2,3,5,5,1,5,1,3,2,4,1,2,2,3,2,4,2,6,3,0,38,31,44,55,16,10,25,10,10,10,9,10,6,9,10,8,9,9,7,96,3,134,17,90,108,2,98,102,29,0,80,0,0,4,0,72,0,0,0,4928,5362,6007,5107,6219,5238,5913,4975,5395,3910,11,10,0,0,0,0,37,35
420,KR_6795221406,1,-1,1,1,4,0,0,0,0,6,6,1,0,1,4,0,2,4,6,1,0,2,2,4,1,4,1,0,1,1,3,0,11,0,0,24,4,25,10,2,22,10,8,9,9,7,11,9,10,8,7,107,5,101,124,19,112,5,118,117,24,0,59,0,0,0,0,92,0,0,0,4691,4014,5837,6155,3398,5322,6588,6515,4722,3307,4,5,0,0,1,0,28,25
420,KR_6815397823,1,-1,1,0,6,0,0,0,0,8,10,0,3,0,2,1,1,3,0,3,0,1,0,0,2,4,0,2,0,1,3,0,26,7,33,35,0,3,0,8,23,10,8,11,8,7,10,8,11,9,8,112,10,138,117,23,105,5,125,126,27,0,72,0,0,0,0,76,0,0,0,4832,5144,4842,5452,3462,4574,4941,4519,6139,3675,13,12,0,0,0,0,63,33
420,KR_6803330913,1,-1,1,1,6,1,1,2,2,10,10,1,3,2,6,2,3,2,4,5,1,2,2,4,3,4,1,4,2,5,2,6,23,28,23,36,0,41,22,6,53,10,8,9,9,7,11,9,9,8,7,98,20,44,112,23,136,15,110,77,27,0,64,0,0,0,0,91,0,0,0,4674,6036,4297,8260,4726,6121,5700,5790,5999,4203,19,13,0,0,1,0,40,35
420,KR_6820041077,-1,1,1,1,3,0,0,0,0,14,3,5,4,3,1,1,1,2,2,1,0,1,1,2,1,1,3,3,5,1,2,0,23,24,0,32,0,2,1,0,11,11,9,10,9,7,9,9,9,8,7,112,13,92,134,28,95,34,93,101,23,1,74,0,0,0,0,84,0,0,0,6804,6195,5706,5768,3961,4488,5536,4951,4454,3183,7,8,0,0,1,0,40,21
420,KR_6818974112,-1,1,1,0,1,0,0,0,0,9,7,0,1,4,1,1,0,0,2,2,2,0,0,4,1,1,1,1,4,0,1,7,10,10,0,10,0,35,14,0,20,11,9,10,9,7,10,9,10,9,8,140,23,104,116,7,131,11,113,148,27,0,92,0,0,0,0,72,0,4,0,5166,5169,5537,4664,3365,5032,4473,5180,6136,4183,10,16,0,0,0,0,69,32
420,KR_6801431970,1,-1,1,0,3,0,0,0,0,8,4,3,2,2,1,2,1,5,1,1,0,2,1,3,1,1,3,2,1,1,3,4,23,13,12,15,7,10,10,2,12,11,8,10,9,7,10,8,10,9,7,89,5,120,113,22,98,5,100,122,25,0,72,0,0,0,0,80,0,0,0,5056,5562,5475,4961,3915,4621,5614,4862,5053,3155,12,7,0,0,0,0,32,25
420,KR_6818434593,1,1,1,0,3,0,0,0,0,9,6,2,5,3,7,0,1,2,2,3,1,4,1,2,0,2,4,4,3,4,2,25,11,8,7,66,2,16,21,2,19,9,9,10,9,7,10,8,11,8,7,68,13,114,116,23,89,2,111,102,20,0,84,0,0,0,4,74,0,0,0,5108,6201,5458,6631,3793,4739,5573,5934,5205,3422,5,8,0,0,0,0,27,21
420,KR_6820257567,-1,1,1,1,6,0,0,1,1,5,9,2,1,2,8,0,1,4,1,3,1,1,2,2,4,1,2,2,4,2,3,12,18,24,0,19,1,10,29,18,39,11,8,10,9,7,10,9,9,8,7,122,11,95,109,27,108,10,84,111,7,0,81,0,0,0,0,78,0,0,4,5865,5201,5347,7356,3620,4973,5534,4899,6008,4014,12,7,0,0,1,0,22,35
420,KR_6820162188,-1,-1,1,-1,6,0,0,0,0,8,5,2,3,4,1,3,1,5,1,1,1,2,1,3,1,2,3,1,4,0,5,22,29,12,10,29,0,16,18,14,28,10,9,11,9,6,9,10,9,9,7,111,4,134,92,15,67,33,91,112,10,0,85,0,0,0,0,70,0,0,0,5817,6061,6409,4357,4024,3664,6974,4591,5453,4539,7,13,0,0,0,1,34,36
420,KR_6797295752,1,1,1,0,4,1,1,0,0,12,7,2,4,3,4,2,2,2,0,7,0,2,1,1,3,4,2,2,2,4,5,0,11,18,20,32,0,38,6,10,24,11,9,10,9,7,11,9,10,8,7,115,12,108,130,26,121,19,115,108,19,0,95,0,0,0,0,83,0,0,0,5130,6316,5406,6658,4039,5328,6124,4642,6776,3389,12,10,0,0,0,0,32,35
420,KR_6799009753,-1,-1,-1,-1,1,0,0,0,0,7,10,4,4,3,2,3,2,2,1,4,3,2,1,0,5,5,5,1,4,3,3,9,21,14,17,15,7,39,0,20,30,10,9,11,7,9,9,9,9,9,7,91,11,141,9,91,94,6,101,117,11,0,78,0,0,0,0,92,0,0,0,5690,5850,6171,4562,5661,5033,6406,4815,6984,4501,15,13,0,0,0,2,74,35
420,KR_6820763513,1,1,1,1,2,0,0,0,0,8,9,4,6,3,7,0,1,1,2,3,1,1,0,1,2,4,6,5,1,4,4,36,34,26,29,66,0,14,0,22,27,10,9,10,9,7,9,8,10,9,7,101,20,110,117,20,87,2,111,118,14,0,83,0,0,0,4,67,0,0,0,5614,7604,5642,7202,4010,4181,4175,5437,6099,3454,14,9,0,0,1,0,58,27
420,KR_6820248514,-1,1,1,1,1,0,0,0,0,10,7,0,2,4,3,3,2,3,3,2,2,5,2,1,1,3,2,2,2,3,3,5,27,10,16,39,27,21,14,19,20,10,9,11,9,8,10,7,10,9,6,99,5,136,124,11,97,13,110,111,14,0,77,0,0,0,0,56,0,0,0,4258,5747,7042,6217,5618,5471,5054,5928,5627,4394,19,25,0,0,0,0,51,40
420,KR_6821823347,1,1,-1,1,1,0,0,0,0,9,6,2,2,0,2,2,1,1,0,1,0,1,1,0,1,0,2,1,1,2,2,8,20,9,20,20,0,0,1,0,8,11,9,11,8,8,11,8,10,8,8,125,13,145,129,23,122,4,121,97,26,0,89,0,0,0,0,81,0,0,0,5644,5553,5413,6844,4329,5079,5125,4487,4432,3308,12,13,0,0,2,0,33,36
420,KR_6823354333,1,1,-1,1,5,0,0,0,0,8,9,4,1,2,7,0,1,2,2,7,0,1,1,2,4,4,3,3,1,2,5,1,36,1,0,36,1,36,9,10,75,11,9,10,9,7,9,8,11,9,7,115,4,127,137,10,108,15,96,108,8,0,86,0,0,0,0,64,0,0,0,5784,5348,5734,8308,4107,4512,5266,4735,7095,4222,12,17,0,0,1,0,48,34
420,KR_6823881317,-1,-1,-1,-1,2,0,0,0,0,7,11,0,5,0,6,0,1,2,4,0,3,2,0,1,4,3,0,3,1,4,3,0,0,8,5,22,10,12,6,33,14,10,8,10,9,8,10,8,10,8,7,90,6,127,123,23,110,3,110,85,12,0,75,0,0,0,0,76,0,0,0,3863,5535,4862,8156,3942,5684,5015,6045,4392,4681,13,7,0,0,0,1,39,55
420,KR_6821593474,1,1,1,1,5,0,0,0,0,11,4,0,12,0,3,1,1,2,0,2,1,1,0,1,2,2,2,3,4,2,5,10,6,52,17,45,2,2,2,19,19,9,8,10,10,7,10,8,9,8,7,90,5,115,149,2,113,6,108,87,8,0,55,0,0,0,0,84,0,0,0,4399,7775,5787,7259,4386,5135,4910,4192,4726,3656,11,11,0,0,1,0,69,30
420,KR_6798506855,-1,1,1,1,5,0,0,0,0,8,4,8,4,10,5,1,2,3,3,1,0,3,1,2,2,1,8,5,6,4,5,3,40,16,14,40,5,28,7,14,15,11,9,12,9,7,9,8,10,9,8,127,4,114,94,18,83,2,105,108,25,16,76,0,0,0,1,66,0,0,0,8306,6097,8057,5548,3746,5085,5393,5811,5184,3214,5,7,0,0,1,0,30,19
420,KR_6812565551,-1,-1,-1,0,2,4,4,2,2,4,7,2,4,1,10,0,0,2,2,6,2,0,4,1,2,5,1,3,3,5,5,22,40,29,40,95,20,55,10,21,59,10,9,10,9,6,11,8,10,9,6,108,14,112,104,13,132,1,109,101,3,0,73,0,0,0,0,65,0,0,0,5527,5525,4901,7830,3387,4651,5829,5316,6368,4989,8,7,0,0,0,0,18,74
420,KR_6806446244,1,1,1,0,6,2,2,0,0,11,3,4,4,8,7,1,1,1,0,1,1,1,1,0,2,0,3,4,3,6,8,0,14,0,45,81,0,0,0,3,10,12,9,11,9,8,10,8,9,7,7,134,9,132,110,22,101,10,97,87,7,0,92,0,0,0,0,75,0,0,0,6255,5997,7333,7148,4346,4384,5125,4159,4357,4135,10,8,0,0,0,0,26,26
420,KR_6812505686,1,-1,1,1,6,2,2,0,0,3,4,3,7,2,1,4,1,0,0,4,4,1,1,0,4,3,4,1,3,4,5,24,27,23,39,28,0,20,0,21,19,11,9,10,9,7,10,8,10,9,7,105,4,121,114,5,114,7,115,115,23,0,71,0,0,0,0,76,0,0,0,5166,7705,6115,6043,5190,5265,4264,4445,6371,5774,8,7,0,0,1,0,45,27
420,KR_6807939965,1,1,-1,1,1,1,1,0,0,7,6,0,2,4,4,1,0,4,2,1,0,2,1,1,1,2,2,2,1,2,4,11,13,3,11,40,14,0,0,0,7,11,9,10,9,8,10,9,11,7,7,125,12,117,129,24,108,4,136,86,3,0,88,0,0,0,0,90,0,1,0,5848,5079,6496,6409,4438,4644,5879,5769,4051,3150,12,7,0,0,0,0,32,27
420,KR_6823345809,-1,1,-1,-1,3,0,0,1,1,11,14,3,2,0,4,3,1,1,2,2,1,2,0,2,0,3,3,1,0,4,4,0,12,0,32,29,0,10,0,2,16,11,10,10,9,8,10,8,11,8,6,117,7,136,115,12,114,3,143,122,5,0,108,0,0,0,4,76,0,0,0,5685,5586,4841,6219,4896,5049,4686,6244,5738,3546,15,14,0,0,0,0,56,58
420,KR_6816680664,-1,1,-1,-1,5,0,0,0,0,6,7,5,1,4,3,0,3,4,1,2,1,4,3,1,1,2,4,2,1,3,3,0,15,20,19,44,4,0,13,6,20,9,8,11,8,7,10,8,10,8,7,66,10,135,117,23,108,13,79,92,23,0,68,4,0,0,4,66,0,0,0,4919,4498,6403,5929,3517,6347,5988,4472,5077,3602,13,8,0,0,0,1,25,33
420,KR_6807849167,1,1,-1,-1,2,0,0,0,0,5,13,3,0,4,0,0,2,2,0,0,2,2,0,0,3,1,3,0,3,0,1,0,3,0,0,20,0,9,0,25,11,11,8,11,8,7,10,9,9,10,7,116,9,146,97,30,97,3,100,118,5,4,92,0,0,0,0,88,0,0,0,5326,4350,6629,4043,3587,4651,5497,4147,5562,4459,14,10,0,0,0,2,25,78
420,KR_6797206683,-1,1,1,1,5,0,0,0,0,6,13,1,0,3,6,2,1,5,1,5,2,2,1,1,3,7,1,2,3,3,3,0,59,0,5,36,3,27,7,19,31,11,8,10,9,7,10,8,10,8,7,112,12,123,100,5,111,17,110,90,9,0,63,0,0,0,0,68,0,0,0,4941,5218,6764,6060,4344,4761,6166,5141,6476,4841,17,14,0,0,1,0,40,38
420,KR_6821666145,1,-1,1,1,4,1,1,0,0,8,8,2,2,5,6,3,0,0,1,1,1,0,1,1,1,0,4,1,4,4,5,8,23,15,14,62,0,10,0,0,0,11,9,11,9,8,9,9,9,8,7,108,13,131,127,24,79,18,95,113,29,0,75,0,2,2,0,86,0,0,0,5124,5527,7837,7354,4892,3618,4462,4456,4803,3203,9,6,0,0,0,0,30,26
420,KR_6823207293,-1,1,-1,1,1,1,1,3,3,10,6,2,9,2,5,3,6,1,2,5,0,4,2,2,3,3,4,4,4,5,4,0,33,35,25,56,10,48,19,4,25,10,9,10,10,9,10,8,9,8,7,107,6,101,118,6,88,5,99,78,12,4,82,0,0,0,0,69,0,0,0,5555,7556,5491,7363,6233,6536,5012,5121,6551,2785,6,10,0,0,0,0,65,26
420,KR_6821967405,1,1,-1,1,1,0,0,0,0,4,3,4,2,3,1,4,3,2,1,3,1,3,2,2,2,1,3,4,2,2,3,7,13,4,25,15,0,10,7,0,16,10,9,10,9,7,10,8,10,8,8,108,7,111,122,15,108,5,124,100,25,0,96,0,0,0,0,68,4,0,0,5881,5652,5517,6267,5024,5446,5260,5076,5558,3809,6,9,0,0,1,0,34,44
420,KR_6809585103,1,-1,1,1,6,0,0,0,0,6,5,0,3,4,3,2,0,3,3,0,0,0,1,2,1,2,1,3,3,4,1,5,22,19,8,42,0,16,10,6,20,11,9,10,9,8,10,8,10,7,8,143,11,129,129,23,105,2,124,13,96,0,96,0,0,0,0,71,0,0,0,6476,6564,6270,6201,4487,4195,5428,5767,3807,4434,10,7,0,0,2,0,26,30
420,KR_6821062690,1,-1,1,0,4,0,0,0,0,8,7,0,1,3,5,0,0,2,2,0,1,0,2,2,0,1,0,3,3,2,1,0,39,10,0,39,4,20,5,8,4,9,8,11,9,7,10,8,9,8,7,103,6,106,136,23,126,3,98,99,24,0,70,0,0,0,4,68,1,4,0,4293,5161,5529,7026,3668,4921,4871,4873,4241,3350,15,13,0,0,0,0,29,33
420,KR_6801605509,1,1,1,-1,3,0,0,0,0,7,7,5,4,2,4,3,0,1,0,3,1,0,1,0,0,4,6,2,2,3,5,10,20,26,18,37,0,21,3,11,9,11,9,10,9,7,9,8,10,8,7,120,3,116,108,16,78,1,125,114,33,0,96,0,0,0,0,68,0,0,0,6576,6334,5950,6712,4542,3606,4474,4706,6208,3887,8,11,0,0,0,1,31,29
420,KR_6818394675,1,1,-1,0,1,1,1,1,1,9,9,2,4,2,4,0,2,0,0,2,0,2,0,1,1,0,3,1,3,3,2,8,21,9,10,43,0,0,0,0,10,9,9,10,9,7,10,9,9,7,7,58,16,117,125,22,109,1,115,92,30,0,76,0,4,0,0,108,0,4,0,4494,5557,5469,6591,3531,5224,4886,4631,4582,3447,15,11,0,0,0,0,35,33
420,KR_6822295815,1,1,-1,1,4,0,0,0,0,3,5,3,2,0,6,1,0,1,2,2,0,0,1,2,1,1,2,2,1,5,2,5,9,8,4,31,0,5,0,0,6,11,8,10,9,8,10,9,10,8,7,142,0,119,116,27,82,3,97,94,20,0,80,0,0,0,0,88,0,0,0,7513,4951,4961,6234,4390,3584,4886,5020,4793,3039,13,2,0,0,0,0,24,62
420,KR_6808689964,1,-1,1,1,4,1,1,0,0,8,8,7,7,1,3,1,2,3,2,1,0,3,2,1,1,1,10,3,2,3,1,29,3,7,8,18,1,0,0,16,19,11,9,10,9,9,8,8,11,8,8,118,11,122,137,40,63,17,119,109,27,0,68,0,1,0,8,71,0,0,0,7913,6829,5173,6101,4174,4213,4955,5585,5426,3407,17,6,0,0,1,0,57,38
420,KR_6802309760,-1,-1,1,1,6,0,0,0,0,5,4,2,6,4,1,1,4,3,1,3,0,2,1,2,3,3,2,5,5,1,1,10,25,12,13,9,3,21,0,20,25,10,9,10,9,7,10,8,10,8,8,100,4,108,107,22,88,6,126,109,24,0,75,0,0,0,4,56,0,0,0,5501,6994,5554,5185,3512,5581,5149,4922,5903,3251,6,6,0,0,1,0,32,27
420,KR_6818678883,-1,1,-1,1,5,0,0,0,0,3,6,5,2,6,3,1,2,0,3,0,1,1,0,1,2,2,2,4,6,4,1,0,32,22,20,28,0,20,0,4,14,10,9,11,9,7,10,7,9,5,7,113,8,131,129,6,95,8,88,15,70,0,66,0,0,0,0,55,0,1,0,6047,4878,7548,7423,5023,5042,4193,4780,3312,4216,11,11,0,0,1,0,38,51
420,KR_6806070890,1,1,-1,0,3,0,0,0,0,4,8,0,7,1,1,3,0,0,3,1,3,1,1,1,1,3,1,3,2,3,3,9,29,3,52,26,3,17,0,18,13,10,9,11,8,8,10,8,10,8,7,114,2,149,107,23,104,18,106,109,14,6,75,0,0,0,0,72,0,0,0,4660,6461,5591,5526,5069,4624,4587,5428,5041,4524,8,12,0,0,0,0,31,27
420,KR_6809013333,-1,1,1,1,1,0,0,0,0,8,7,2,5,2,3,5,2,5,1,0,1,1,3,1,1,3,2,3,2,7,3,0,36,20,33,26,3,11,11,20,28,11,8,10,8,8,9,9,10,7,7,134,5,120,87,37,65,12,140,85,9,4,66,1,0,0,0,72,0,0,0,6391,6138,5667,5609,4993,4440,6997,5593,4354,3786,8,7,0,0,1,0,36,31
420,KR_6822732816,-1,-1,-1,-1,4,0,0,0,0,12,7,3,3,6,2,0,2,3,2,2,0,3,1,4,0,1,1,2,6,0,5,0,19,3,0,25,13,1,6,0,44,10,8,11,9,7,11,9,9,9,7,98,5,109,141,23,122,4,87,107,18,0,64,0,0,0,0,72,0,0,0,4739,5488,6618,6207,3640,6554,5120,4746,5251,3513,11,9,0,0,1,1,29,64
420,KR_6803413373,1,-1,1,1,2,0,0,0,0,5,7,5,1,1,5,1,0,0,0,3,2,0,1,2,1,1,4,3,3,3,0,3,34,25,0,39,4,20,0,4,0,10,9,10,9,7,9,8,6,8,11,104,8,78,137,21,85,104,20,6,116,0,85,0,0,0,0,0,0,82,0,6275,5165,4325,7463,3904,3895,4639,3206,5181,5519,11,8,0,0,0,1,35,32
420,KR_6819870609,1,1,-1,-1,6,1,1,0,0,10,16,0,7,2,3,1,2,3,0,9,0,2,1,2,6,3,0,1,3,6,3,0,11,9,41,29,0,29,3,10,74,10,10,10,8,8,11,9,10,8,8,100,17,122,92,21,126,13,130,100,23,0,96,0,0,0,0,88,0,0,0,4204,7455,5619,5862,4582,6254,5849,4956,7831,4187,16,21,0,0,0,0,50,38
420,KR_6812025475,1,1,-1,1,6,0,0,0,0,5,8,0,4,4,4,1,3,2,1,0,0,3,2,1,0,0,2,2,1,4,4,17,0,0,20,47,5,0,0,0,1,10,8,10,9,8,11,8,10,8,7,105,10,119,142,29,116,7,121,109,9,0,63,0,0,0,0,64,0,0,0,4501,5018,5506,6871,4419,6519,4842,5015,4379,3347,11,9,0,0,1,1,26,36
420,KR_6823741650,1,1,1,1,2,0,0,0,0,8,9,0,2,0,6,2,4,0,0,1,0,4,0,0,1,0,0,2,1,4,3,0,10,17,22,31,0,0,1,0,6,9,8,11,9,7,11,8,10,8,6,98,6,124,124,10,135,4,121,95,18,0,71,0,0,0,0,90,0,0,4,4130,4693,5131,7154,5179,6252,4251,4711,4187,2981,10,13,0,0,1,0,75,30
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,5,5,5,2,1,5,1,0,1,5,2,1,1,2,5,1,0,5,1,1,3,4,10,12,0,8,25,5,0,0,8,15,10,9,9,10,7,9,10,11,8,7,112,8,100,137,4,87,117,105,0,15,0,66,0,0,0,4,0,0,84,0,6126,4868,4658,6727,4275,4073,5295,5600,4902,4042,11,7,0,0,0,0,68,33
420,KR_6816149004,1,1,1,-1,3,0,0,0,0,7,6,2,6,1,4,3,5,3,2,2,0,5,2,2,1,2,4,3,2,3,4,1,19,44,32,24,10,10,5,7,16,9,8,7,9,11,11,8,10,8,7,99,8,21,87,117,108,3,101,96,21,0,70,0,0,1,0,64,0,0,0,4771,6315,4709,5704,6606,8026,5081,4793,5151,3911,15,9,0,0,1,2,31,38
420,KR_6805877797,1,1,-1,0,6,0,0,0,0,12,6,3,4,0,1,0,2,1,2,1,0,2,1,2,1,0,4,2,1,1,0,12,0,2,0,3,1,0,1,0,14,11,9,10,10,8,9,9,10,9,8,112,3,114,115,12,81,11,112,120,31,0,89,0,0,0,0,92,0,0,0,6144,5616,4499,4909,3362,4426,5278,4857,4926,3456,9,20,0,0,0,0,73,43
420,KR_6808010035,1,-1,1,1,1,0,0,0,0,9,7,1,1,6,5,0,6,2,0,1,0,3,2,1,1,2,2,1,5,2,3,0,1,1,0,27,6,11,7,8,24,10,8,12,9,7,10,9,9,8,7,106,7,133,111,17,94,5,92,106,20,0,76,1,0,0,0,90,0,0,0,4818,4762,7604,6151,3473,6259,5653,4115,4849,3123,7,9,0,0,2,0,28,30
420,KR_6821220191,-1,-1,1,0,3,0,0,0,0,11,8,3,3,5,2,2,2,6,4,5,1,3,6,4,1,4,1,4,5,3,2,7,29,14,22,37,2,22,22,0,24,9,8,10,8,7,10,10,10,9,8,74,10,107,103,9,91,0,106,101,24,0,72,0,0,0,0,81,0,0,0,4582,5892,6486,5422,4734,4758,6720,6529,5830,3898,9,8,0,0,0,0,32,41
420,KR_6810324382,-1,-1,-1,0,4,0,0,0,0,9,10,1,2,4,1,1,1,0,2,2,0,1,2,0,0,2,1,2,3,2,1,0,14,5,3,21,2,0,19,10,28,10,9,11,9,7,10,10,8,9,7,125,10,124,128,13,116,117,1,116,27,0,88,0,0,0,4,0,80,0,0,5027,5049,5750,5100,3910,5399,4264,5017,5237,3418,18,17,0,0,0,0,57,41
420,KR_6821580016,1,-1,1,1,4,2,2,0,0,12,8,2,8,4,4,2,1,0,0,6,2,2,0,0,4,4,3,1,2,6,8,17,28,2,33,46,1,4,0,10,34,10,9,10,9,7,10,8,10,8,7,103,16,127,124,7,86,14,92,90,8,4,68,0,0,0,0,88,0,0,0,5908,7464,7104,7416,4629,4304,4446,3987,6256,4847,9,11,0,0,1,0,36,34
420,KR_6807834175,1,1,-1,1,6,0,0,0,0,6,2,0,5,3,5,2,0,1,1,0,1,0,0,1,1,1,1,2,5,2,5,2,18,30,31,80,0,0,10,6,10,10,9,10,9,7,10,8,8,10,6,88,4,114,124,21,124,3,82,121,6,0,75,0,0,0,0,79,0,0,0,3835,5875,5492,7672,4774,4906,4563,4043,4637,3614,7,8,0,0,1,0,34,60
420,KR_6823187418,1,-1,1,1,1,0,0,0,0,10,6,1,2,2,1,4,3,0,1,0,2,3,0,2,1,0,2,0,2,1,5,3,24,13,8,11,0,0,0,10,7,10,8,11,9,7,10,8,10,9,7,93,4,130,118,24,101,16,131,124,20,0,52,0,0,0,0,84,0,0,0,4312,4895,6086,5608,4584,5420,4394,5381,4795,3727,12,15,0,0,1,0,32,37
420,KR_6794346666,-1,1,-1,1,4,1,1,2,2,8,9,0,5,2,15,0,1,1,4,4,0,2,3,2,1,2,2,3,3,7,7,16,60,36,19,84,10,45,14,0,43,10,9,9,10,7,10,7,9,8,6,98,8,85,138,21,119,1,111,91,16,0,72,0,0,0,0,54,0,0,0,4747,7200,5494,12044,4248,5179,4344,6033,5928,3340,12,8,0,0,4,0,27,48
