queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792167249,1,1,1,1,6,0,0,0,0,7,7,1,5,0,5,5,1,3,1,0,0,3,1,0,0,1,1,4,1,5,5,2,10,0,61,42,14,0,0,5,5,10,9,10,9,8,10,8,10,7,7,92,6,122,87,21,83,10,86,92,18,0,80,0,0,0,0,68,0,0,0,4361,5774,4731,6589,6233,4573,4759,4880,4144,2946,10,5,0,0,0,0,32,27
420,KR_6773670461,1,-1,-1,0,2,0,0,0,0,2,11,0,2,2,0,2,1,0,1,4,0,1,0,1,2,2,0,2,1,2,1,0,8,1,25,21,0,3,0,0,23,11,9,10,8,7,10,7,11,8,8,120,8,94,100,25,76,4,117,125,5,0,84,0,0,0,0,64,0,0,0,4511,5497,4597,4615,4259,3862,3959,4859,5972,3555,3,6,0,0,0,0,24,31
420,KR_6660067573,-1,1,1,1,4,0,0,0,0,3,3,4,2,2,0,1,2,0,3,0,0,3,0,2,0,0,3,2,2,1,1,0,11,0,16,8,7,13,0,0,4,11,8,9,8,7,10,8,9,8,7,107,5,74,126,15,83,10,81,116,0,0,80,0,0,0,0,57,0,0,0,6655,5496,4557,4776,2957,4572,4168,4846,4484,2604,4,1,0,0,1,0,19,25
420,KR_6791783245,-1,-1,1,0,3,0,0,0,0,3,3,2,5,0,4,2,1,4,0,4,2,2,2,0,4,4,3,2,0,5,3,4,12,0,27,34,0,4,0,39,33,10,9,10,8,7,9,9,10,8,7,89,7,120,63,3,74,16,103,100,7,0,87,0,0,0,0,72,0,0,0,5035,6708,4603,5125,4260,4172,5264,4042,6259,4329,1,3,0,0,0,0,17,25
420,KR_6778304176,-1,1,1,1,5,0,0,0,0,4,5,2,2,1,1,0,1,3,0,1,1,1,0,0,2,3,2,1,0,2,1,0,1,0,17,21,0,0,0,14,14,11,8,10,8,7,10,8,10,7,7,103,7,78,96,6,98,4,130,58,5,0,68,0,4,0,0,64,0,0,0,5710,5000,4296,5207,3696,4850,4742,4821,3687,3597,5,5,0,0,2,0,34,81
420,KR_6755940427,1,1,-1,-1,1,1,1,0,0,5,0,2,5,2,0,4,1,5,2,7,2,3,3,1,5,5,2,2,1,2,6,0,13,0,43,6,19,24,6,23,55,10,9,10,7,7,10,9,10,9,7,95,5,106,42,11,78,0,94,118,6,0,92,0,0,0,12,76,0,0,0,5049,6598,5159,3726,4576,5183,6542,4941,7782,4930,7,5,0,0,0,1,25,33
420,KR_6784827264,-1,-1,1,1,3,5,5,1,1,5,7,5,2,4,12,0,1,1,2,6,1,1,3,1,1,5,6,3,3,6,5,40,51,11,30,78,10,43,16,10,41,10,8,10,9,8,9,7,10,8,7,96,9,96,120,22,70,2,104,98,17,0,48,0,0,0,0,70,0,4,0,5644,5194,5548,9409,3621,3962,4390,5208,7181,3651,10,4,0,0,1,0,18,32
420,KR_6764924731,1,1,-1,0,2,0,0,0,0,7,3,1,1,4,1,1,0,3,3,1,1,0,2,3,2,1,2,1,2,1,2,18,3,0,14,7,6,10,11,9,18,10,8,10,8,7,9,8,10,8,7,91,4,97,88,3,89,9,80,95,7,0,72,4,0,0,0,55,0,0,0,5010,4269,5628,4427,3355,3757,5421,4980,4637,3551,5,5,0,0,0,0,40,19
420,KR_6796452554,-1,-1,-1,-1,5,0,0,0,0,2,7,1,2,1,0,0,1,3,1,4,0,3,0,1,4,2,1,0,1,1,1,0,2,0,3,0,12,7,0,10,25,10,8,10,8,7,10,9,10,8,7,85,13,107,98,25,100,13,98,101,23,0,60,0,0,0,0,80,0,4,0,4283,4967,4958,4188,2865,5374,5704,4737,5465,3642,7,6,0,0,0,0,25,25
420,KR_6780836486,-1,-1,1,-1,1,0,0,0,0,3,5,5,2,0,3,0,1,0,1,3,2,0,1,2,2,2,7,0,2,0,1,0,5,0,0,10,0,17,2,5,2,11,8,10,7,7,8,9,9,8,8,113,6,94,62,11,51,23,60,109,11,0,76,1,0,0,0,70,0,0,0,6497,5185,4170,4268,3179,3576,4630,4194,5812,4490,7,5,0,0,1,1,23,142
420,KR_6796572022,-1,0,-1,-1,0,0,0,0,0,3,7,1,1,4,4,1,6,3,4,6,2,4,7,3,3,4,1,1,1,4,4,0,5,3,6,14,8,12,14,11,34,9,8,9,8,8,12,8,10,9,7,59,2,62,79,10,119,6,93,84,15,0,64,4,0,0,0,72,0,0,0,4155,4571,5298,5185,3928,6838,5599,5922,5696,4006,9,4,0,0,0,1,23,46
420,KR_6743591496,1,-1,-1,1,5,4,4,0,0,1,5,1,5,3,4,0,2,2,4,1,1,2,0,4,3,1,4,1,4,3,1,43,40,26,10,48,0,13,0,14,0,11,9,9,8,8,11,9,10,8,7,90,14,90,88,21,120,17,78,83,19,0,68,0,0,0,0,72,0,0,0,4943,6913,5646,5763,3688,5269,5418,5407,4830,3507,10,5,0,0,0,0,25,25
420,KR_6616623187,1,1,1,1,6,0,0,0,0,3,3,0,3,5,3,0,4,0,2,1,0,4,0,3,0,0,1,1,4,3,2,0,13,7,21,37,0,7,7,0,7,9,10,10,8,8,11,9,10,7,7,82,9,73,122,6,108,19,104,69,25,0,100,0,0,0,0,80,0,0,0,4053,6546,5295,6993,4205,6473,4444,5086,3870,2997,9,2,0,0,0,1,28,24
420,KR_6773399507,1,1,-1,1,3,0,0,0,0,1,4,1,1,1,7,1,1,2,2,0,0,1,1,2,1,0,0,1,1,5,4,9,10,3,16,40,0,16,0,9,9,9,8,9,9,8,10,9,10,7,6,70,8,57,132,4,101,22,89,64,17,0,72,0,0,0,0,72,0,0,0,3866,4269,3502,8030,4013,4447,5713,4579,3483,2609,2,3,0,0,1,0,79,18
420,KR_6722113893,1,0,-1,-1,0,0,0,0,0,4,2,5,1,1,0,0,3,4,1,3,2,4,1,3,2,3,4,1,2,0,0,0,10,0,0,0,10,14,16,6,29,11,8,9,8,7,10,9,10,8,8,123,13,85,87,20,102,12,85,114,26,0,76,0,0,0,0,68,0,0,0,6772,4621,4771,3891,2693,5858,6026,4552,6429,4497,3,9,0,0,0,0,26,22
420,KR_6744937027,1,1,1,0,2,0,0,0,0,5,2,1,2,6,4,2,3,1,3,1,1,2,2,3,1,1,1,4,2,3,5,0,31,15,14,49,0,15,8,0,15,9,8,10,9,7,10,8,9,7,7,58,0,86,109,24,95,2,50,63,22,0,68,0,0,0,0,68,0,0,0,3730,5152,6340,5853,4625,5459,4800,4608,3806,3475,6,2,0,0,0,0,18,16
420,KR_6768248499,1,-1,1,0,3,1,1,0,0,3,0,5,5,3,9,1,0,2,1,3,1,1,2,1,0,3,3,5,4,5,6,0,44,7,12,69,10,0,2,0,10,11,9,10,8,8,8,8,10,8,8,109,5,119,108,17,50,1,87,102,8,4,64,0,0,0,0,75,0,0,0,6267,5918,6566,7205,3962,3129,4551,4598,5316,3419,2,7,0,0,0,0,21,12
420,KR_6760219365,1,1,-1,1,1,1,1,1,1,4,2,0,2,5,6,1,0,5,2,5,2,4,2,2,2,4,0,3,4,3,4,0,16,3,0,12,19,10,0,19,33,9,8,12,9,6,9,9,10,8,8,95,3,110,108,7,88,2,78,85,24,0,60,0,0,0,0,76,0,0,0,4160,4734,6676,7348,4173,4691,5894,4149,6036,4070,3,2,0,0,1,0,29,23
420,KR_6787873395,-1,0,1,0,0,0,0,0,0,5,1,2,1,3,3,1,0,0,1,0,3,0,0,1,1,2,2,4,1,1,2,10,30,7,10,4,0,8,0,16,0,11,9,11,8,7,9,7,10,8,8,104,3,115,98,10,82,4,91,101,25,0,88,0,0,0,0,44,0,0,0,5094,5200,5511,5347,3837,3707,3399,4358,4717,4042,7,7,0,0,0,0,25,20
420,KR_6795263104,-1,0,1,0,0,0,0,0,0,4,3,2,2,4,1,5,1,1,0,3,1,1,2,0,3,0,2,3,3,3,3,0,10,7,20,9,0,15,0,5,18,10,9,10,8,8,10,7,9,8,7,109,2,92,88,10,87,5,80,92,22,4,92,0,0,0,0,60,0,0,0,5454,4987,5247,4677,4630,4161,4393,3679,5044,3358,7,3,0,0,0,0,16,24
420,KR_6727645049,1,1,1,1,1,0,0,0,0,5,0,8,7,1,5,0,3,2,4,4,0,2,2,3,3,3,1,4,7,4,5,19,24,1,5,29,1,12,1,20,13,11,9,9,8,7,11,8,8,8,7,98,7,67,96,22,99,8,68,87,5,0,62,0,0,0,0,64,0,0,0,7624,7531,3856,6229,3602,5734,5165,5611,5591,3516,3,2,0,0,1,0,17,118
420,KR_6734121504,1,0,-1,0,0,0,0,0,0,3,2,1,4,2,4,0,0,2,4,2,3,2,2,2,3,2,2,1,3,2,3,10,8,16,6,30,6,7,4,13,18,10,9,10,8,8,10,9,10,8,7,110,6,85,105,21,98,5,118,100,2,0,76,0,0,0,0,76,0,0,0,5064,5496,4988,6110,3282,4459,5133,6671,5038,3908,2,4,0,0,0,0,21,21
420,KR_6794250159,1,0,1,0,0,0,0,0,0,4,4,4,4,2,2,1,1,1,1,3,1,1,1,1,4,0,4,3,2,1,3,4,16,0,36,49,0,8,0,10,24,11,8,10,8,6,9,8,10,9,7,88,8,97,93,18,91,1,95,98,12,0,79,0,0,0,0,60,0,0,0,5296,5991,4706,5471,3514,4317,4378,4337,5645,4122,3,5,0,0,0,0,35,28
420,KR_6651799334,1,1,0,0,1,0,0,0,0,2,2,4,3,2,0,0,3,0,4,0,2,1,2,4,0,2,2,4,2,1,0,1,20,1,10,13,2,34,0,15,0,11,8,10,8,7,10,8,10,8,8,117,10,103,103,26,93,7,84,103,31,0,60,0,0,0,0,72,0,0,0,7033,5181,5378,4923,3517,5083,4702,5277,4590,3682,3,2,0,0,0,0,26,29
420,KR_6796608757,1,0,1,0,0,0,0,0,0,6,2,2,3,6,0,2,4,3,0,5,2,4,1,4,3,2,3,0,5,3,2,0,4,0,21,11,0,3,19,11,35,9,8,10,9,7,11,9,9,8,7,89,17,77,112,14,99,22,77,94,11,0,56,0,0,0,0,75,0,0,0,4534,5276,6038,4584,3780,5310,5251,3959,5597,4593,5,8,0,0,0,0,27,34
420,KR_6762597452,1,1,1,0,5,0,0,0,0,2,3,3,6,2,2,5,0,5,1,1,1,1,4,1,1,1,4,4,3,3,4,20,18,7,25,16,0,6,0,0,12,10,8,10,9,8,9,10,9,9,8,94,3,86,109,24,43,6,81,96,12,0,79,0,0,0,0,72,0,0,0,5160,6282,5024,6701,4929,2780,6635,4343,4556,4084,5,6,0,0,0,0,28,25
420,KR_6785238042,-1,-1,-1,0,3,1,1,2,2,4,3,1,4,3,5,2,3,3,3,2,5,3,3,4,4,2,1,4,1,6,3,1,60,0,25,26,0,37,14,36,14,9,8,9,8,7,11,8,10,8,8,88,13,72,73,11,74,10,99,65,24,1,48,0,0,2,0,60,0,0,0,4206,5799,4400,6218,4664,4863,5649,5341,4766,5026,5,6,0,0,0,0,146,345
420,KR_6730884557,1,1,-1,1,3,0,0,0,0,3,2,6,4,6,7,2,0,2,2,3,0,1,0,0,3,3,4,6,5,5,5,5,27,18,19,48,0,19,0,6,20,11,9,10,8,7,9,7,9,8,7,127,10,108,74,4,83,9,73,78,8,0,76,0,0,0,0,52,0,0,0,7583,6625,7336,6993,5529,4083,4791,4929,4839,3664,16,1,0,0,4,0,25,52
420,KR_6794132811,1,1,0,1,2,0,0,0,0,6,5,3,6,2,3,1,0,3,1,1,0,0,1,2,0,2,3,4,3,2,3,10,0,3,28,17,0,8,3,7,10,11,8,11,9,8,9,9,10,8,8,112,4,123,124,16,82,7,78,96,8,3,76,0,0,0,1,76,0,0,0,7246,5845,5801,6107,3571,3755,5576,4305,4232,3199,6,3,0,0,2,0,23,21
420,KR_6600294671,1,1,1,0,3,0,0,0,0,5,8,3,3,3,6,0,0,0,8,0,0,0,1,5,1,1,3,4,2,2,4,5,23,10,3,47,0,14,0,6,5,10,9,9,9,8,10,8,10,8,7,95,9,94,108,1,113,2,94,92,9,0,84,0,0,0,0,76,0,0,0,5305,6361,6046,6126,3975,4496,4183,7541,4145,3641,9,5,0,0,0,0,28,25
420,KR_6743816662,1,0,0,0,0,0,0,0,0,6,2,1,1,0,3,1,1,4,3,5,1,1,3,4,3,3,2,1,0,2,1,5,3,0,3,13,0,6,2,6,11,10,8,10,8,8,9,8,11,8,8,88,13,104,105,24,64,8,109,103,21,0,66,0,0,0,0,64,0,0,0,4143,4202,4367,5246,3708,3559,5023,5444,5979,3701,4,9,0,0,0,0,26,22
420,KR_6779644059,1,1,0,1,3,0,0,0,0,7,3,6,4,2,3,1,1,1,2,5,0,2,0,2,4,1,3,5,4,4,0,0,19,3,0,15,5,10,0,0,31,11,10,11,8,7,10,6,10,8,8,104,23,72,79,8,107,8,66,87,6,0,100,0,0,0,0,32,0,0,0,7031,6347,4363,4623,4093,4734,3519,4353,5525,3563,2,5,0,0,1,0,167,41
420,KR_6707409310,-1,-1,1,1,5,0,0,0,0,4,5,0,2,1,4,2,0,3,0,1,2,2,0,0,4,0,1,0,2,3,3,0,12,8,18,24,10,5,0,7,0,9,9,11,7,8,9,8,10,8,7,80,3,116,90,31,95,9,100,97,14,0,88,0,0,0,0,68,0,0,0,4377,5951,4773,5764,4244,4290,5258,4229,4521,4164,4,8,0,0,1,0,27,20
420,KR_6786380609,-1,1,0,0,3,0,0,0,0,4,4,1,0,1,1,1,2,0,1,2,3,2,0,1,1,4,1,0,1,2,0,0,0,4,0,0,2,0,0,15,13,10,8,10,7,7,10,7,10,8,7,103,3,107,51,11,67,3,87,90,8,0,94,0,0,0,0,63,0,0,0,4757,4128,4810,3395,3476,4073,3688,4380,5014,4266,5,6,0,0,0,0,23,57
420,KR_6773458801,-1,1,-1,0,4,0,0,0,0,4,0,2,1,0,4,0,0,6,0,0,0,1,2,2,0,1,2,2,0,0,3,2,15,0,0,23,7,0,5,2,0,10,7,9,8,8,10,8,10,8,8,121,2,98,99,5,79,2,96,92,14,0,60,0,0,0,0,71,0,4,0,5534,4328,3898,5221,3349,4106,6099,4139,4128,3174,6,5,0,0,0,0,38,20
420,KR_6756168547,-1,-1,0,0,3,0,0,0,0,0,3,2,3,1,3,2,3,6,2,9,2,3,2,5,6,6,4,0,1,3,3,14,1,9,19,29,0,14,18,19,58,9,8,10,8,7,10,9,10,9,8,54,22,124,92,0,76,16,90,102,21,0,50,0,0,0,4,72,0,0,0,4210,4860,5401,5746,4032,4575,6673,5081,7849,4577,2,3,0,0,0,0,12,16
440,KR_6784063884,-1,-1,-1,1,4,5,5,3,3,5,7,2,2,2,6,4,4,1,1,6,3,7,4,3,1,0,4,2,3,4,3,8,22,39,23,50,20,28,18,6,23,9,11,8,8,8,10,8,7,10,8,73,77,22,110,8,81,90,20,108,10,0,0,0,0,48,0,0,0,0,56,4101,4436,4555,7522,5261,5075,4517,3238,6597,5775,5,4,0,0,1,0,18,25
420,KR_6748754678,-1,1,1,0,5,0,0,0,0,5,4,5,4,0,3,2,1,1,3,2,1,2,0,3,0,3,4,1,2,3,4,2,8,10,24,23,10,0,10,1,8,11,9,9,9,7,9,7,11,8,8,95,6,94,124,4,84,0,110,115,17,0,84,0,0,0,0,56,0,0,0,5731,5548,4445,5952,4784,4392,3848,5556,5279,3496,7,3,0,0,0,0,26,352
440,KR_6790736130,1,-1,-1,0,4,0,0,0,0,2,4,0,0,0,1,1,3,2,3,0,2,2,0,5,3,0,0,0,0,1,1,0,1,0,10,1,0,20,10,17,10,9,8,9,8,7,11,9,10,7,8,61,0,96,97,10,112,5,107,6,78,0,72,0,0,0,0,83,1,0,0,3706,3828,3843,4834,3548,5477,5084,5168,3088,4186,4,4,0,0,0,0,22,42
420,KR_6790401752,1,1,-1,1,4,0,0,0,0,3,4,5,2,7,1,2,2,1,1,0,1,1,0,1,3,0,6,1,5,3,2,14,36,3,10,10,0,4,1,10,4,11,8,10,8,8,9,8,10,6,7,70,4,98,98,31,73,3,102,51,3,0,64,0,0,0,0,79,4,0,0,5144,4946,6319,5008,4970,4185,5260,4569,3316,3176,7,4,0,0,1,0,90,21
420,KR_6688488334,1,-1,1,0,6,0,0,0,0,7,5,3,1,2,3,1,0,3,0,0,1,0,0,0,2,2,3,2,1,3,1,8,4,0,6,22,0,5,0,20,25,11,8,10,8,7,9,8,10,8,7,109,8,84,99,24,73,10,112,80,6,0,56,0,0,0,8,66,0,0,0,5941,4443,4773,5443,3790,3735,4876,4257,4043,3529,12,7,0,0,0,0,23,25
420,KR_6794099382,-1,-1,-1,-1,1,0,0,0,0,3,4,4,8,2,3,3,0,2,4,3,2,0,2,4,3,2,5,3,5,4,3,10,13,25,19,27,4,11,0,6,19,11,9,10,8,8,9,8,11,8,7,91,24,83,92,20,70,11,101,82,22,0,52,0,0,0,0,71,0,0,0,5439,6477,5170,6061,4456,3472,5478,5844,5123,4255,4,4,0,0,0,1,21,25
420,KR_6703967930,-1,0,-1,1,0,0,0,0,0,7,2,2,4,3,3,3,3,3,4,2,0,4,1,3,2,2,1,4,3,2,5,0,19,11,16,14,4,13,11,6,14,10,8,9,8,8,11,8,11,8,7,96,9,53,107,8,105,2,105,61,12,0,64,0,0,0,0,44,0,0,0,4697,5806,4261,6257,4870,5610,4781,6054,4449,3425,7,2,0,0,1,0,23,16
420,KR_6777863998,1,-1,-1,1,5,2,2,0,0,5,5,1,2,0,3,6,1,3,1,3,1,2,0,2,3,2,2,0,3,5,2,23,27,23,27,22,9,10,0,9,12,11,8,10,9,7,9,9,9,8,7,114,14,110,107,30,67,15,112,80,18,0,64,0,0,0,0,70,0,0,0,5291,4805,4594,6285,5081,3878,5494,4672,5447,3240,6,3,0,0,1,0,24,78
420,KR_6772172296,-1,1,1,-1,6,0,0,0,0,3,4,0,1,3,2,2,1,1,4,3,0,0,0,6,1,2,0,1,5,0,3,0,9,8,2,17,0,25,19,0,7,11,9,10,9,7,10,8,10,8,7,127,3,85,100,13,109,18,89,96,20,0,100,0,0,0,0,64,0,0,0,4690,5270,5554,4691,4083,4548,4787,6436,5236,3192,5,5,0,0,0,0,57,23
420,KR_6776639249,1,1,-1,0,6,0,0,0,0,4,4,1,1,2,6,0,2,0,3,4,0,1,2,4,1,1,0,2,1,3,4,10,7,0,10,46,0,38,5,2,22,9,7,9,8,8,10,8,10,7,6,63,4,72,111,1,102,2,101,85,2,0,49,0,0,0,0,81,0,0,0,3837,3807,4130,6804,3656,5170,4737,5106,5363,2991,3,3,0,0,0,0,26,22
440,KR_6793065735,1,1,1,0,6,0,0,0,0,7,6,2,5,2,1,4,1,2,0,0,2,1,1,0,2,1,3,2,2,3,4,29,3,10,8,24,14,0,0,8,0,8,9,11,10,9,9,8,9,8,8,7,10,122,94,120,67,9,91,82,14,0,80,0,0,0,0,80,0,0,0,4236,6026,5445,4682,6434,4046,4793,3862,3989,4132,5,9,0,0,0,0,27,25
420,KR_6760192477,-1,0,-1,0,0,0,0,0,0,5,3,0,4,4,0,0,3,4,0,2,0,3,1,0,2,3,1,1,5,1,0,2,14,0,3,3,0,10,0,36,36,10,9,11,8,7,11,9,9,8,7,105,10,102,91,20,114,17,86,117,25,0,67,0,0,0,0,80,0,0,0,4583,6054,5515,4119,2963,5573,6041,4077,5650,3323,8,11,0,0,0,0,26,25
420,KR_6633098863,-1,1,0,0,5,0,0,0,0,6,3,0,2,2,5,0,7,3,1,1,0,4,3,2,1,2,1,2,1,4,1,10,14,5,0,30,5,5,15,16,15,9,8,9,8,8,11,8,10,7,7,78,0,92,94,8,98,4,102,97,19,0,76,0,4,0,0,64,0,0,0,4167,5059,4732,5954,3878,7163,4805,5275,4765,2944,5,4,0,0,0,0,24,21
420,KR_6517065276,1,1,-1,0,1,0,0,0,0,3,4,3,3,0,2,1,1,2,1,3,2,2,0,3,3,1,3,2,2,1,1,0,7,0,9,9,9,10,2,0,5,10,9,10,9,7,10,8,8,11,7,71,7,103,94,18,92,100,3,101,11,0,96,0,0,0,0,0,68,0,0,5026,5755,4279,4865,3359,4826,5009,4707,4985,4228,2,3,0,0,0,0,19,23
420,KR_6783779562,-1,1,-1,1,4,0,0,0,0,5,6,0,1,2,7,1,3,3,0,3,1,3,4,0,2,1,0,1,2,4,4,0,4,0,6,36,6,18,0,0,27,10,8,11,9,7,11,8,9,8,7,83,9,119,96,8,106,6,86,87,12,0,76,0,0,0,0,60,0,0,0,3920,4419,5474,7612,4932,5498,5582,3631,5122,3132,9,7,0,0,1,0,25,22
420,KR_6683015632,-1,-1,1,-1,1,0,0,0,0,1,6,1,2,2,1,1,0,2,1,4,3,0,0,4,2,4,1,2,1,2,1,7,17,0,3,3,0,0,16,8,32,9,9,9,8,7,10,8,10,8,7,73,10,91,94,16,99,4,83,95,12,0,90,0,0,0,12,74,0,0,0,4352,5812,5070,4849,4036,5582,4458,4378,5839,4210,3,1,0,0,0,0,54,166
420,KR_6795517420,1,-1,1,1,3,0,0,0,0,4,2,2,6,3,2,1,2,3,0,3,2,2,2,0,3,3,2,5,3,3,1,33,23,35,8,6,5,25,5,10,3,11,9,10,8,7,10,8,9,8,7,116,10,99,117,1,51,4,91,93,1,0,84,0,0,0,4,72,0,0,0,6281,6785,6413,5413,3658,3974,5719,4162,5095,3812,4,1,0,0,0,0,19,56
420,KR_6756154238,-1,-1,1,0,5,0,0,0,0,2,7,3,2,2,5,1,3,1,3,4,1,1,3,2,4,2,3,0,3,3,4,10,19,25,10,20,0,2,8,2,30,9,8,9,8,8,10,8,10,8,7,75,4,80,94,19,98,10,102,102,20,0,68,0,0,0,0,76,2,0,0,4800,5197,4379,6241,3895,5523,4445,6241,5592,3681,5,3,0,0,0,0,19,34
420,KR_6760357068,1,-1,1,0,4,0,0,0,0,2,3,5,0,3,6,1,0,3,1,3,2,1,2,2,1,3,5,3,1,2,4,4,26,0,10,32,10,13,16,7,6,10,8,10,9,7,9,9,10,9,7,94,7,79,101,3,68,23,93,98,30,0,72,0,0,4,0,68,0,0,0,5416,4537,4882,6006,3873,3635,5382,4682,5891,3770,3,2,0,0,0,0,280,19
420,KR_6639328637,1,-1,1,0,6,1,1,0,0,2,3,1,3,4,4,0,0,5,2,1,1,2,2,4,0,1,3,2,4,3,1,0,4,11,0,21,45,14,0,7,7,10,9,10,8,8,10,9,10,7,7,95,10,86,104,22,74,20,112,77,11,0,76,0,0,0,0,68,0,0,0,4711,5706,5504,5705,3253,4374,5884,4844,3805,3493,2,5,0,0,0,0,220,34
420,KR_6784133652,1,-1,0,-1,4,0,0,0,0,3,4,2,0,0,0,0,0,2,1,5,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,8,0,0,2,26,10,8,10,8,6,9,8,10,9,8,110,1,113,80,12,79,2,83,112,2,0,76,0,0,0,0,60,0,0,4,5442,3815,4415,3565,2516,3700,4328,4110,6439,4822,29,0,0,0,0,1,20,65
420,KR_6657629188,1,-1,1,1,2,1,1,0,0,4,8,4,0,0,7,1,0,3,6,5,0,0,3,6,1,4,3,1,2,2,4,0,15,0,0,24,0,14,4,0,30,10,8,9,9,8,10,8,10,7,7,107,2,66,102,19,84,1,86,55,20,0,56,4,0,0,0,72,0,0,0,6088,4223,3786,8189,4625,3495,4858,5579,5063,3336,6,1,0,0,2,0,21,21
420,KR_6476088649,-1,1,-1,-1,4,0,0,0,0,4,6,2,2,1,5,2,4,5,2,1,0,4,2,4,2,0,2,1,2,3,4,1,29,0,24,33,4,0,18,0,8,9,9,9,9,8,11,8,10,8,7,78,9,87,119,6,115,12,101,85,26,4,76,0,0,0,0,64,0,0,0,4587,5075,3985,6699,4987,6788,5691,5192,4137,3558,5,5,0,0,1,1,26,28
420,KR_6795642742,1,-1,1,1,1,0,0,0,0,5,2,4,3,3,2,0,0,3,2,2,2,1,1,2,3,2,4,3,3,1,1,5,0,5,7,18,9,12,0,10,12,11,9,10,8,7,9,9,11,7,7,117,5,100,75,27,75,0,112,85,14,0,72,0,0,0,0,84,0,0,4,6459,5238,5479,4211,3698,3854,5464,5046,4770,4141,3,7,0,0,1,0,27,15
420,KR_6777381728,1,1,1,1,4,1,1,0,0,7,6,0,2,6,8,0,3,0,1,0,1,1,1,1,2,0,1,4,3,3,5,20,33,10,6,41,0,0,0,4,0,10,8,10,9,7,11,7,10,8,7,87,6,106,109,18,97,7,86,95,7,0,66,0,4,0,0,63,0,0,0,4188,5021,7244,7483,3571,5360,3680,3977,4213,3599,7,5,0,0,1,0,22,24
440,KR_6792564392,-1,1,-1,1,4,2,2,1,1,6,5,2,6,1,0,0,2,3,1,2,0,1,0,1,3,3,3,1,1,1,3,20,8,28,0,35,0,10,5,10,13,11,8,8,10,7,9,11,8,8,7,114,7,103,109,6,85,118,5,94,26,0,64,0,0,0,0,0,72,0,0,5896,6105,4874,4375,3132,4516,5543,4713,5085,3160,4,7,0,0,1,0,24,20
420,KR_6787646350,1,-1,-1,-1,4,0,0,0,0,2,2,2,2,2,1,1,1,5,2,3,1,2,2,3,4,1,1,3,2,1,1,0,0,5,0,9,5,6,10,21,9,10,9,11,8,8,11,9,10,9,8,95,2,101,105,12,102,4,92,115,5,0,92,0,0,0,0,62,0,0,0,5089,5235,4725,4442,3757,6276,5691,4633,6628,3825,2,5,0,0,0,0,25,225
420,KR_6706600524,1,-1,-1,0,5,0,0,0,0,6,3,2,6,4,4,1,1,1,0,1,1,1,1,0,1,1,2,2,4,4,5,7,39,5,22,41,0,4,0,4,2,10,8,11,8,7,10,9,9,8,7,99,3,104,104,22,105,17,78,95,26,0,54,0,0,0,0,88,0,0,0,4842,6407,6027,6319,3870,4909,5602,3875,5041,3368,3,3,0,0,0,0,27,23
420,KR_6721676712,1,1,-1,-1,1,0,0,0,0,7,5,1,5,5,2,1,0,3,2,2,1,2,0,3,1,2,3,2,3,2,4,11,15,6,18,32,18,10,0,0,10,11,10,9,9,7,9,9,9,9,7,120,25,77,118,4,84,10,86,124,10,0,88,0,0,0,0,88,0,0,0,5624,7095,5699,5860,3697,4858,6515,4296,5321,3476,7,9,0,0,0,1,32,22
