queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792060839,1,1,1,1,4,0,0,0,0,6,7,1,3,3,5,1,3,1,2,0,1,3,1,1,0,2,1,4,3,1,4,3,19,25,14,44,1,18,10,0,11,10,9,10,9,7,10,8,10,9,6,91,5,127,125,20,107,2,122,114,22,0,80,0,0,0,0,80,0,0,0,4661,5497,6282,7398,3903,5206,4679,5646,4372,3392,7,6,0,0,1,0,29,30
420,KR_6782859847,-1,1,1,-1,3,0,0,1,1,11,6,4,3,2,2,0,0,5,5,3,2,2,2,3,3,5,1,2,4,1,3,5,5,24,13,23,20,24,7,33,47,10,8,10,9,7,11,8,11,8,7,90,4,112,111,25,132,9,112,97,22,0,59,0,0,0,0,68,0,0,0,6011,4729,5351,5413,3478,5918,5560,6231,5704,4244,12,13,0,0,0,0,36,64
420,KR_6785522638,1,1,1,1,5,1,1,0,0,6,3,3,6,0,2,1,3,1,2,2,2,1,4,1,2,2,2,5,1,2,2,0,33,16,20,36,6,12,5,26,19,11,9,10,8,8,10,9,10,8,7,102,5,127,98,23,99,4,128,128,20,0,88,0,0,0,0,88,0,0,0,5363,7294,5618,4961,3691,5721,4977,5188,6051,3887,6,10,0,0,1,0,23,25
420,KR_6780215639,1,1,1,0,3,0,0,0,0,11,8,2,4,1,7,1,1,0,3,1,0,0,0,3,1,1,3,2,2,6,2,10,25,1,27,64,0,4,0,0,3,11,10,10,9,7,10,9,10,7,7,133,17,120,127,25,113,29,106,102,9,0,92,0,0,0,0,76,0,0,0,5828,6026,5249,6851,4323,5405,4809,5153,4414,3253,14,14,0,0,0,0,46,39
420,KR_6790151639,-1,1,-1,0,5,0,0,1,1,6,6,1,1,1,0,0,1,2,1,0,0,2,1,1,0,0,2,1,0,0,0,0,2,0,0,0,10,2,4,0,1,10,9,10,8,8,10,9,10,8,8,104,16,121,128,27,100,4,120,122,28,0,88,0,0,0,0,86,0,0,0,4611,4925,4769,4736,3062,4448,5281,5283,4583,3332,8,7,0,0,0,0,31,39
420,KR_6787950345,-1,1,-1,0,5,0,0,0,0,6,8,0,0,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,2,2,0,13,0,1,10,0,0,0,2,0,10,8,11,9,7,11,8,10,8,7,108,4,155,142,25,130,12,115,114,23,0,67,0,0,0,0,72,0,0,0,4206,4377,6340,5948,3595,5169,4258,4477,4505,3450,23,11,0,0,0,0,42,44
420,KR_6779729270,-1,-1,-1,-1,3,0,0,1,1,1,7,3,4,1,0,0,2,2,3,10,1,3,0,0,8,7,3,2,0,0,3,3,0,1,13,15,13,26,32,17,61,10,8,10,6,7,10,9,10,9,7,120,13,141,17,45,106,6,87,103,17,0,57,0,0,0,0,86,0,0,0,5319,5399,5393,3394,3163,4908,5181,5303,8897,3839,5,7,0,0,0,0,23,20
420,KR_6778811616,1,1,-1,0,6,0,0,0,0,9,10,2,4,2,4,0,0,2,2,4,0,0,0,2,3,3,3,0,1,6,2,12,5,0,12,36,0,20,8,0,26,11,9,9,8,7,10,8,10,7,6,119,13,120,101,19,123,10,122,93,16,0,83,0,0,0,0,63,0,0,0,5260,5818,5111,5841,3520,4676,5062,5634,5159,3072,9,8,0,0,0,0,27,27
420,KR_6773952928,1,1,-1,0,1,0,0,0,0,5,12,0,1,0,9,1,2,4,3,0,0,2,2,3,2,0,0,0,1,6,5,0,2,0,18,57,0,4,14,2,2,10,8,10,9,7,11,10,10,8,7,111,4,113,110,5,135,9,117,95,11,0,72,0,0,0,0,95,0,4,0,4216,4236,4456,7036,4320,5660,6026,6348,4373,3145,15,12,0,0,0,0,34,34
420,KR_6788415090,-1,1,1,1,2,0,0,0,0,10,2,1,3,5,4,0,2,1,1,3,2,1,2,1,1,4,2,1,3,2,5,10,13,8,3,35,11,13,4,17,18,10,8,10,10,7,10,9,10,9,6,88,4,112,127,11,98,15,108,121,17,0,83,0,0,0,0,71,0,0,0,4689,5375,6237,7057,4197,4810,4701,5050,6180,3825,6,5,0,0,0,0,31,23
420,KR_6779143423,-1,1,1,1,5,0,0,0,0,7,8,4,2,6,2,0,1,1,1,9,1,1,2,0,6,5,3,2,2,4,3,7,9,7,17,29,0,43,13,18,47,11,9,11,8,7,10,8,10,9,6,100,3,126,102,27,96,1,118,116,15,4,91,0,0,0,0,76,0,0,0,6415,5426,7494,5485,3546,4317,4975,4860,8289,3840,8,10,0,0,1,1,31,26
420,KR_6785810297,1,0,1,1,0,0,0,0,0,9,5,1,5,3,6,2,3,0,2,1,2,3,2,1,0,2,1,6,3,3,4,0,35,20,14,71,0,25,3,12,4,10,8,10,9,8,10,8,9,8,7,91,7,129,133,20,103,5,87,115,26,0,69,0,0,0,0,63,0,0,0,4306,6066,6570,6983,5099,5008,4393,4928,5175,3759,3,10,0,0,2,0,29,26
420,KR_6758268416,-1,-1,-1,0,4,0,0,1,1,7,12,2,3,0,2,0,0,3,2,1,2,0,1,5,1,1,2,0,4,1,0,0,13,25,0,6,0,10,9,17,4,11,9,10,9,7,10,10,11,9,7,140,5,116,141,8,108,7,125,127,23,0,80,0,4,0,0,99,0,0,0,5627,5392,5027,5628,2907,4308,5557,5845,5708,3726,16,14,0,0,0,0,44,43
420,KR_6787956788,1,1,1,0,4,1,1,0,0,9,4,1,2,4,8,1,1,1,1,2,1,0,2,2,1,1,3,5,0,4,4,27,26,11,1,36,1,20,8,9,21,11,9,10,9,7,10,9,10,7,7,123,9,118,111,24,117,42,96,115,25,0,86,0,0,4,0,77,0,0,0,5426,5624,5702,7108,3807,5102,5276,5270,5240,3538,9,10,0,0,0,0,31,26
420,KR_6786532627,-1,-1,1,0,6,0,0,0,0,7,4,0,5,0,3,0,3,0,2,1,3,3,0,1,3,2,0,2,1,2,3,0,3,8,9,35,0,10,0,15,10,10,9,10,9,7,11,8,10,8,9,105,4,114,107,18,137,11,125,37,107,0,92,0,0,0,0,67,0,0,4,4384,6211,4554,5584,3599,5834,3998,5231,3769,5565,4,7,0,0,0,0,27,25
440,KR_6791558019,1,1,1,0,3,0,0,0,0,5,1,2,7,1,2,7,2,3,5,2,4,3,2,3,5,3,3,3,3,5,5,7,8,11,13,17,4,23,0,29,33,10,10,9,6,10,10,8,10,9,7,87,18,78,16,103,116,12,106,84,7,0,73,0,0,0,0,50,0,0,0,4830,7728,4951,3535,7509,5848,5278,6065,5013,4598,7,5,0,0,0,0,25,25
420,KR_6787592436,-1,-1,1,1,6,0,0,0,0,8,2,1,3,0,2,1,0,2,2,5,0,0,1,2,1,5,1,2,0,2,2,4,22,0,22,20,0,26,26,2,33,11,8,9,9,7,10,8,10,8,7,124,8,89,124,19,123,8,111,91,20,0,76,0,0,0,4,76,0,0,0,5007,6264,3800,6360,3460,4667,5049,5427,5817,3246,6,6,0,0,1,0,38,23
420,KR_6769748895,1,1,-1,-1,6,0,0,0,0,7,7,0,6,3,3,1,1,5,0,6,2,4,1,0,2,7,2,2,4,3,2,0,9,27,29,24,12,0,1,29,40,9,9,11,9,7,10,9,9,8,7,101,3,135,107,5,95,11,105,110,24,0,93,0,0,0,0,90,0,0,0,4194,6932,6972,5924,3478,4597,5990,4529,6864,4507,10,12,0,0,0,0,33,176
420,KR_6790223197,1,1,1,1,1,1,1,0,0,8,2,4,9,2,2,2,0,2,0,0,0,0,0,2,0,0,1,5,6,4,3,15,39,41,38,49,0,0,4,0,9,10,10,10,9,7,11,8,9,8,6,92,11,102,137,3,138,8,99,90,17,0,92,0,0,0,0,70,0,0,0,5169,7812,5576,7302,4611,4864,4487,4438,3964,2924,4,2,0,0,2,0,34,21
420,KR_6767039786,-1,1,-1,0,4,0,0,0,0,10,7,2,2,5,2,0,1,0,2,0,0,2,0,0,0,1,2,3,4,0,2,8,27,4,0,26,0,6,0,0,4,10,9,11,9,8,10,9,10,8,6,103,6,124,141,23,103,6,117,111,18,0,94,0,2,0,0,92,0,4,0,5065,5356,6613,6022,3890,4785,4719,5520,4534,2930,9,7,0,0,0,0,31,26
420,KR_6785778404,1,1,-1,0,1,0,0,0,0,5,10,3,0,5,4,2,3,1,2,1,0,3,2,0,1,1,3,2,2,4,3,0,43,3,24,34,0,19,4,4,14,10,8,11,9,8,10,9,10,8,7,92,4,142,122,25,107,22,112,106,18,0,71,0,0,0,0,79,0,0,0,5176,4447,7231,5975,3957,5082,5339,5630,4647,3090,10,6,0,0,0,0,54,31
420,KR_6788484136,1,1,1,1,4,0,0,0,0,5,5,3,5,4,12,2,0,5,3,1,0,1,3,2,2,1,4,4,6,5,7,8,34,6,7,61,12,18,14,10,20,11,9,11,9,8,9,9,9,7,6,128,4,132,116,22,81,6,78,74,8,0,72,0,0,0,0,80,0,0,0,6653,6187,7048,9083,5387,3952,7392,4861,3938,3325,6,6,0,0,2,0,28,22
420,KR_6760988344,1,1,-1,-1,1,0,0,0,0,5,10,2,9,0,2,1,1,7,2,5,0,1,2,2,7,3,3,3,1,4,3,19,19,4,29,31,3,25,10,20,49,10,10,11,8,7,10,9,10,8,7,84,20,149,96,22,123,8,109,108,19,0,88,0,0,0,0,72,0,0,0,4885,8740,6029,5815,3893,5986,7340,5314,6823,3824,12,10,0,0,1,0,26,63
420,KR_6769263570,1,1,1,0,6,0,0,0,0,10,9,1,6,3,0,1,2,2,1,1,0,1,2,0,2,1,1,4,2,0,4,6,22,14,24,27,14,13,6,4,10,10,8,10,9,6,10,8,10,8,6,108,3,116,127,19,125,9,112,107,22,0,76,0,0,0,0,75,0,0,0,5035,6240,5526,5376,3778,5660,4861,5028,4849,2993,13,12,0,0,0,0,35,32
420,KR_6780730286,-1,-1,1,1,3,0,0,0,0,10,8,2,3,0,6,0,2,4,3,2,0,2,3,1,2,3,3,2,0,2,4,3,10,0,9,27,7,23,0,6,15,10,8,10,9,8,10,8,10,9,6,108,5,118,144,3,80,3,134,93,20,0,74,0,0,0,0,58,2,0,0,5498,5388,5260,7981,4309,4394,5674,5814,4837,3311,8,10,0,0,2,0,40,29
420,KR_6787044847,-1,1,-1,1,3,0,0,0,0,5,8,2,2,1,1,4,2,2,2,4,1,1,4,2,2,2,1,2,2,3,2,0,24,0,12,2,0,48,2,13,37,11,8,10,9,7,11,8,9,7,7,105,4,122,137,6,119,4,95,83,24,4,67,0,0,0,0,69,0,0,0,5021,5081,5029,6354,6069,5460,5461,4607,5494,3712,11,9,0,0,2,0,35,64
420,KR_6766501960,1,1,-1,1,6,0,0,0,0,10,4,6,1,0,1,2,3,2,2,0,0,4,1,1,0,1,4,1,1,2,2,5,18,0,11,8,2,18,0,0,7,10,9,10,9,8,10,9,10,9,7,101,5,135,124,30,98,6,125,115,21,0,84,0,4,0,0,88,0,0,0,6104,5105,5063,6125,4026,5805,5851,5197,4573,3292,14,7,0,0,0,0,36,45
420,KR_6792228343,1,1,1,0,4,0,0,0,0,10,7,3,3,0,5,1,0,0,8,2,1,3,3,0,2,3,0,3,3,3,3,23,17,4,10,27,1,12,0,13,26,10,9,10,9,7,11,8,10,9,7,83,11,100,102,19,124,2,118,118,23,0,84,0,0,0,0,64,0,0,0,4808,5854,4174,6489,3714,4502,4081,7765,5695,4043,16,11,0,0,0,0,30,36
420,KR_6789301255,-1,-1,1,1,1,1,1,1,1,9,3,1,4,1,4,2,1,2,1,4,0,1,1,1,2,3,1,2,2,5,2,4,27,0,31,37,3,6,9,20,36,10,9,10,9,7,10,8,9,8,8,103,3,124,121,28,96,4,113,105,30,0,92,4,0,0,0,66,0,0,0,4694,6579,5162,6720,4078,4353,4503,4508,6005,3352,11,6,0,0,1,0,25,50
420,KR_6773502475,-1,-1,1,0,6,0,0,0,0,10,7,3,0,3,4,1,0,5,2,1,1,0,3,1,3,2,2,0,2,5,2,0,20,11,9,38,17,3,16,16,19,10,8,11,9,7,10,8,10,8,7,122,3,135,110,27,85,18,109,93,20,0,72,0,0,0,0,72,0,0,0,5625,4465,6091,5700,3945,3890,5775,5395,4616,3835,12,11,0,0,0,0,30,25
420,KR_6785519870,-1,-1,-1,0,1,0,0,0,0,2,7,2,1,2,3,0,1,0,1,0,0,1,0,1,0,0,3,1,1,2,1,7,3,1,1,13,0,0,0,0,0,11,9,10,8,8,10,8,10,7,7,115,13,121,118,12,120,12,110,94,32,0,72,0,4,0,0,90,0,0,0,5358,4675,5024,5879,4162,4919,4503,4638,4185,3144,10,12,0,0,0,0,31,29
420,KR_6785211599,1,1,1,0,6,0,0,0,0,9,10,3,1,1,3,0,1,3,1,2,1,1,3,1,2,1,3,1,1,1,2,3,30,5,0,26,5,20,10,2,16,10,9,11,8,7,9,8,10,9,7,116,0,138,110,7,102,6,106,140,19,0,88,0,0,0,0,76,0,0,0,5469,5100,5518,5456,3404,4528,5282,4893,6076,3432,13,18,0,0,0,0,42,35
420,KR_6774618600,1,1,-1,0,2,0,0,0,0,7,6,1,3,1,0,2,2,2,3,0,0,2,3,1,0,1,1,1,0,2,3,0,12,6,25,13,5,18,9,14,12,10,9,10,9,7,10,8,10,9,8,118,3,129,118,26,92,5,118,107,22,0,88,0,0,0,0,60,0,0,0,4858,5513,5365,5070,3914,4653,4934,5926,4342,3285,9,8,0,0,0,0,32,102
420,KR_6793220869,1,1,1,1,1,0,0,0,0,7,5,1,4,6,2,0,0,3,0,0,0,0,0,3,0,0,3,2,4,1,3,33,32,7,13,35,0,0,12,0,0,10,9,9,9,8,10,9,9,9,6,106,9,79,127,23,102,5,98,125,17,0,94,0,0,0,0,84,0,0,0,5553,6917,5532,6325,3355,4098,5594,4152,4879,2863,7,8,0,0,1,0,39,32
440,KR_6790551466,1,-1,1,1,2,0,0,0,0,4,7,2,0,2,6,0,0,0,4,2,1,0,1,2,1,3,2,2,2,1,3,0,24,31,0,41,0,27,1,22,29,11,8,8,9,8,10,8,10,7,7,126,9,127,84,4,80,11,106,64,17,0,52,0,0,0,0,64,0,0,0,6103,3994,6991,5714,4154,3642,4105,5655,4202,3856,12,6,0,0,2,0,21,24
420,KR_6775133676,1,1,-1,0,6,0,0,0,0,6,12,1,3,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,2,1,1,0,9,10,7,7,0,0,0,6,6,10,9,10,8,8,10,9,10,8,7,110,19,67,132,26,138,7,115,128,22,0,88,0,0,0,0,92,0,0,0,4968,6216,4116,4825,3301,4951,5310,4782,4898,3136,15,12,0,0,0,0,31,44
420,KR_6789498049,1,1,-1,0,3,0,0,0,0,5,4,0,3,5,4,1,2,3,3,3,0,2,2,0,3,4,1,1,4,4,3,4,26,4,4,35,0,4,0,16,30,10,8,11,9,8,11,9,9,8,7,99,5,120,137,22,123,17,106,88,18,0,64,0,0,0,0,64,0,0,0,4151,5271,6418,6951,4278,5378,5435,5239,5418,3240,6,6,0,0,0,0,31,23
420,KR_6765328143,-1,1,1,0,2,0,0,0,0,9,8,0,3,1,0,1,2,0,1,1,2,2,1,1,1,1,1,2,0,0,2,17,8,9,0,10,0,12,10,0,8,10,8,7,8,10,11,9,8,8,11,117,6,20,91,134,123,2,25,137,129,0,80,0,4,0,0,88,0,4,0,4703,5241,3389,4061,5769,5094,4588,3668,5382,5543,9,9,0,0,0,0,33,34
420,KR_6784824708,1,1,1,1,3,0,0,0,0,3,5,1,4,3,1,6,1,2,2,5,2,1,2,3,3,3,2,4,4,2,3,10,17,11,24,24,14,19,11,3,26,11,9,10,8,8,10,8,9,9,7,128,18,108,107,18,103,10,82,113,20,0,74,0,0,0,0,59,0,0,0,5359,6037,5928,5742,5290,4612,4587,4767,5936,4147,6,9,0,0,1,0,59,31
420,KR_6791794889,1,1,-1,-1,3,0,0,0,0,5,7,4,4,2,1,1,0,2,5,1,1,3,1,2,1,2,2,1,3,2,4,20,24,25,20,28,14,19,0,0,20,9,8,10,9,7,9,9,9,8,7,79,8,126,128,20,95,6,104,102,13,0,72,0,0,0,8,78,0,0,0,5235,5295,5761,6000,3542,4960,5565,6708,4560,3520,7,4,0,0,1,1,28,26
420,KR_6788827766,-1,1,-1,-1,6,0,0,0,0,7,7,2,5,1,1,0,2,1,1,0,2,1,0,4,0,1,1,2,1,3,2,0,11,5,25,25,10,6,11,11,0,10,9,10,8,8,10,9,11,8,7,122,6,123,10,117,115,8,132,94,26,0,80,0,0,0,0,93,0,0,0,5319,5933,5228,4778,5043,5115,5387,5863,4407,3631,6,8,0,0,0,1,67,26
420,KR_6788417345,-1,1,1,-1,6,0,0,0,0,4,11,4,2,1,0,0,0,2,2,2,1,2,0,0,3,2,2,2,1,1,1,3,10,6,10,10,0,29,3,19,26,10,9,11,8,7,10,8,10,8,7,129,7,117,120,5,116,7,113,125,24,0,98,0,0,0,0,81,0,0,0,6004,5615,4725,4543,3065,4538,5473,4798,6247,3874,10,10,0,0,0,1,38,34
420,KR_6786992372,1,1,1,0,6,1,1,0,0,10,6,1,6,4,0,2,2,1,0,1,0,1,1,1,1,0,1,3,6,1,2,0,19,24,27,36,0,6,0,0,13,11,10,10,8,8,11,8,9,10,7,125,6,108,120,21,132,6,95,133,20,0,103,0,0,0,0,71,0,0,0,4979,6575,5673,5093,4084,5916,4568,4249,5127,2996,8,12,0,0,0,0,37,27
420,KR_6778652421,1,1,1,1,5,0,0,0,0,7,13,1,10,0,5,0,0,3,2,2,0,0,0,5,1,1,1,4,2,4,5,0,25,4,24,42,3,12,10,2,14,11,9,9,9,7,10,8,10,9,6,136,19,99,112,22,128,12,101,108,20,0,78,0,4,0,0,60,0,0,0,5416,8378,4473,6568,4126,5059,5160,4862,5297,2961,11,10,0,0,1,0,29,37
420,KR_6781312965,1,1,1,1,5,1,1,0,0,6,11,1,6,4,3,1,1,1,0,0,0,1,0,1,0,0,2,3,6,3,1,7,26,21,16,35,0,0,5,0,0,11,9,10,9,7,10,8,9,8,7,136,16,107,122,21,119,7,99,105,31,0,81,0,0,0,0,74,0,0,0,5731,6964,6509,6350,4028,4917,4448,4151,4370,2990,17,10,0,0,1,0,41,31
420,KR_6780606479,1,1,1,1,4,2,2,0,0,9,9,0,5,5,6,0,4,1,1,2,2,3,2,2,2,1,2,2,3,5,4,18,30,27,26,48,5,12,5,0,29,9,8,10,9,7,10,8,9,8,7,82,5,105,126,21,102,1,104,79,23,2,82,0,0,0,0,63,1,4,0,4999,6156,6391,7672,3985,6290,4733,4445,4777,4337,4,6,0,0,1,0,35,31
420,KR_6789846633,1,1,-1,-1,1,0,0,0,0,5,5,4,4,2,3,0,2,3,2,0,0,1,2,1,0,3,3,2,2,5,1,0,14,11,22,23,0,3,10,18,16,10,8,11,8,8,10,8,10,8,6,113,7,121,29,68,99,14,124,97,5,0,81,0,0,0,4,72,1,0,0,6183,5803,5648,5624,3966,5350,5485,6247,4520,3368,7,7,0,0,1,1,44,30
420,KR_6768577470,1,1,-1,1,6,1,1,0,0,8,11,4,2,2,6,1,1,3,1,1,0,1,0,3,0,2,0,2,3,4,6,1,45,9,20,49,4,12,0,2,4,10,8,10,9,7,11,10,10,7,6,94,10,103,127,8,135,14,112,84,9,0,60,0,0,0,0,95,0,0,0,4994,4742,4950,8324,3932,5664,5995,4629,4362,3472,12,14,0,0,1,0,39,44
420,KR_6778688188,1,-1,-1,0,1,1,1,0,0,11,8,1,5,1,0,5,1,1,3,2,1,1,2,0,3,3,2,0,3,4,3,10,13,10,38,26,4,2,9,20,39,11,9,11,8,7,11,11,8,8,7,130,12,139,112,24,125,127,9,107,24,0,100,0,0,0,0,0,64,0,0,4909,6800,5629,5239,4976,4977,5477,5164,5483,4076,11,9,0,0,0,0,37,37
420,KR_6788051925,-1,1,1,1,4,0,0,0,0,3,4,3,2,11,2,1,0,1,0,0,1,0,0,1,0,1,4,3,7,2,3,1,51,18,32,35,0,0,0,1,1,11,9,11,8,8,10,8,9,8,7,117,6,130,117,21,101,5,101,133,21,0,87,0,4,0,4,88,0,0,0,6005,6343,8930,5224,3530,4067,4472,3957,5079,3394,6,4,0,0,3,0,20,27
420,KR_6786132710,-1,-1,-1,-1,3,0,0,1,1,10,9,4,4,0,5,0,0,4,1,2,2,2,3,0,2,3,4,0,1,3,5,6,15,0,15,40,11,17,1,0,38,11,8,10,9,7,9,9,10,9,6,120,15,126,114,23,80,19,126,111,19,0,64,0,0,0,0,72,8,0,0,6259,5382,4524,6380,3894,4290,6556,5589,5255,4097,8,10,0,0,0,1,30,62
420,KR_6793342161,1,1,1,-1,5,0,0,0,0,6,4,1,3,7,2,1,2,4,0,0,2,2,0,0,4,2,4,1,4,3,2,0,26,6,15,31,0,7,0,16,4,10,9,11,8,7,10,8,9,8,8,115,2,136,98,20,98,11,107,25,124,0,81,0,0,0,0,72,0,0,0,5041,5766,7577,5371,3614,4802,5636,4405,3630,5937,3,4,0,0,1,1,53,26
420,KR_6773076911,1,1,1,1,6,0,0,0,0,8,5,6,3,1,3,2,0,0,3,1,2,2,1,2,1,1,5,3,1,3,3,3,19,13,3,22,2,11,0,6,8,11,9,10,9,8,9,9,10,9,7,106,8,124,125,6,62,14,122,107,21,0,84,0,0,0,0,83,0,0,0,6731,5812,5314,5866,4263,3535,4612,5902,4587,3604,9,8,0,0,1,0,70,30
420,KR_6767484644,1,-1,1,1,5,1,1,0,0,5,6,0,2,1,4,2,1,2,1,1,3,1,2,0,2,3,1,0,3,2,3,4,0,6,7,26,5,13,0,19,16,10,9,11,9,7,10,9,10,9,8,118,6,143,111,20,108,11,117,135,11,0,96,4,0,0,0,92,0,0,0,6100,5355,5716,6433,4137,4875,5808,4851,5966,5005,11,9,0,0,2,1,29,31
420,KR_6771398240,1,-1,1,1,2,0,0,0,0,5,7,1,2,5,3,3,3,3,0,1,0,2,2,1,1,1,2,2,5,1,4,10,39,0,21,43,0,11,26,14,29,10,9,11,9,8,11,9,10,8,8,86,15,121,126,21,116,14,110,108,21,0,92,0,0,0,0,83,0,0,0,4683,6140,6694,6050,4835,5631,6196,4468,4853,4132,14,8,0,0,1,0,65,167
420,KR_6788771692,-1,1,-1,-1,3,0,0,1,1,10,9,2,2,1,2,2,3,4,2,6,1,3,2,3,4,4,3,1,2,2,1,17,2,3,6,0,2,8,16,17,59,7,9,10,8,10,10,8,10,8,8,22,5,106,122,84,112,6,119,111,26,0,75,0,0,4,0,56,0,0,4,4170,4579,4787,5498,4683,5419,5217,5578,6568,4545,12,11,0,0,0,0,27,35
420,KR_6785817425,-1,-1,1,-1,1,0,0,0,0,7,5,0,1,5,1,0,2,0,0,3,1,1,0,0,3,2,0,1,5,1,0,22,2,0,0,8,2,17,0,9,21,10,9,11,8,6,10,8,10,8,8,101,8,131,99,4,108,9,112,127,3,0,80,0,0,0,0,76,0,0,0,4629,4803,6319,4842,3098,5167,4118,4417,6625,4314,8,9,0,0,0,1,34,38
420,KR_6787986127,-1,1,-1,-1,2,0,0,0,0,10,4,3,1,2,1,0,3,1,0,5,3,3,2,2,1,4,2,3,1,0,1,0,24,7,0,17,0,17,14,17,29,10,9,11,9,7,11,9,10,9,7,112,3,140,125,9,130,2,99,125,4,0,76,0,0,0,0,95,0,2,0,5316,4693,6005,5115,3220,6583,5296,4212,6719,4478,14,12,0,0,0,1,36,40
420,KR_6774377639,1,1,-1,1,1,0,0,0,0,8,4,4,0,6,4,10,0,0,2,1,1,0,0,1,0,3,4,3,6,5,6,0,49,23,38,39,0,27,0,10,7,11,9,10,9,8,10,7,9,8,6,100,4,114,107,18,108,14,106,85,15,0,76,0,0,0,0,56,0,0,0,6391,4908,7400,6677,7743,4296,4161,4779,4214,3703,7,8,0,0,2,0,58,24
420,KR_6776006318,1,1,1,1,5,0,0,0,0,7,12,2,5,6,4,2,1,1,1,0,0,1,1,0,1,0,3,5,5,5,1,4,26,4,37,50,0,8,0,7,15,11,9,11,9,8,9,8,8,8,7,104,8,139,130,24,93,15,85,82,21,0,93,0,0,0,0,72,0,0,0,5267,6421,7728,6730,4505,4053,4495,3991,3903,3002,12,4,0,0,1,0,28,34
420,KR_6784450486,1,-1,1,1,4,1,1,0,0,6,4,2,4,1,4,0,1,1,3,2,0,2,1,0,2,2,1,1,1,2,6,0,22,1,17,50,0,4,0,0,20,10,9,10,8,8,10,9,11,8,7,111,14,116,119,27,120,3,114,101,17,0,80,0,0,0,0,92,0,0,0,5856,6617,5304,6460,4308,4781,4577,6003,4593,3074,9,9,0,0,0,0,31,23
420,KR_6788329832,1,1,1,0,4,0,0,0,0,9,4,2,2,0,2,0,3,4,2,1,0,5,2,1,1,1,1,3,0,1,1,0,22,5,14,36,11,12,0,14,24,9,8,10,9,7,11,8,10,8,7,94,2,120,122,20,113,12,104,126,6,0,64,0,0,0,0,63,0,0,0,4833,4783,4809,5419,3308,5906,5450,5134,5311,3505,7,11,0,0,0,0,36,24
420,KR_6766100413,1,1,1,0,4,0,0,0,0,9,4,3,6,2,4,1,0,4,0,2,1,1,1,1,0,4,5,4,3,2,2,13,22,23,2,21,4,16,1,2,18,11,9,10,10,7,10,9,10,8,7,104,1,119,132,17,98,13,118,107,21,0,66,0,0,0,4,70,0,0,0,5436,6406,5352,7175,3313,4209,5659,4513,5290,3593,6,10,0,0,0,0,34,29
420,KR_6765202740,-1,1,1,1,2,0,0,0,0,5,7,1,4,1,1,2,0,2,3,2,0,1,1,1,4,0,2,2,3,2,0,6,8,12,1,9,6,4,0,20,28,10,10,10,7,8,10,8,10,8,8,123,6,101,92,16,94,7,109,126,18,0,94,0,0,0,0,61,0,0,0,5471,6381,5411,4397,4877,3933,4582,5497,5981,3586,6,9,0,0,1,0,31,29
420,KR_6766814559,-1,1,1,1,1,0,0,1,1,10,6,1,5,6,3,3,1,2,0,3,1,1,0,0,2,4,2,4,5,5,2,4,32,14,32,43,0,12,10,10,24,10,10,10,8,7,10,8,8,9,7,95,27,106,90,8,109,3,81,107,22,0,92,0,0,0,0,64,0,0,0,4723,6894,6805,5473,5060,4855,4520,3636,5776,3688,10,13,0,0,0,0,36,24
