queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6799231434,-1,1,1,1,2,0,0,1,1,5,3,3,0,4,4,1,1,4,1,6,1,0,3,3,4,3,1,3,3,2,3,0,3,0,3,35,0,15,27,20,50,11,8,10,8,7,10,8,9,9,7,109,10,94,91,7,98,3,95,97,13,0,72,0,0,4,0,72,0,0,0,5517,4188,5357,6068,4833,4316,5392,5065,6198,3703,5,4,0,0,0,0,24,23
420,KR_6792580074,1,-1,1,0,1,0,0,0,0,5,1,3,1,5,1,0,1,0,1,3,1,1,1,1,1,2,1,2,6,1,0,0,8,0,0,10,0,20,0,8,13,8,10,10,8,7,11,8,10,8,8,12,93,105,110,15,102,4,90,111,10,67,0,0,0,0,0,68,0,0,0,5001,4450,6481,4500,2684,4544,4164,4184,5503,3810,4,3,0,0,0,0,22,19
440,KR_6688625190,-1,0,1,1,0,0,0,0,0,9,2,2,2,4,3,6,4,1,3,1,5,2,4,2,5,1,4,1,4,4,4,10,18,22,23,8,0,25,0,4,6,8,8,8,9,11,10,8,8,9,8,16,75,10,38,107,81,12,4,75,90,0,0,68,0,2,0,0,61,0,0,4161,4599,6183,4294,7319,6357,4139,4872,4299,5559,1,8,0,0,1,1,22,17
420,KR_6760409269,1,1,1,0,6,0,0,0,0,3,8,2,2,5,2,3,0,0,4,0,1,0,3,1,1,0,3,3,2,3,3,4,47,21,42,39,6,5,0,0,8,11,8,10,9,8,9,8,10,8,7,95,6,115,128,28,81,4,101,86,25,0,72,0,4,0,0,67,0,0,0,4986,5531,5730,6478,4164,3857,4038,5739,3790,3659,9,5,0,0,0,0,37,20
420,KR_6797683966,1,1,-1,-1,1,1,1,0,0,3,3,3,7,1,1,3,3,2,1,3,4,3,1,2,2,5,2,1,4,4,4,0,12,26,29,10,4,13,0,12,23,10,9,10,9,7,11,8,9,8,8,91,3,80,110,6,101,6,63,80,6,0,84,0,0,0,0,68,0,0,0,4891,6611,4011,5265,4204,6070,5241,3707,5406,5241,2,2,0,0,0,1,14,21
420,KR_6768730139,-1,-1,0,1,5,0,0,1,1,5,5,2,4,1,1,3,5,2,2,2,0,1,2,0,5,3,3,2,1,0,5,10,10,12,31,22,0,13,0,22,22,9,8,10,8,7,9,8,10,8,7,83,8,109,84,18,67,11,125,87,23,0,67,0,0,0,0,74,0,0,0,5543,5347,4878,4749,3799,5654,4820,5466,4441,3258,5,5,0,0,1,0,37,24
420,KR_6753230956,1,-1,1,0,2,3,3,3,3,7,8,2,0,6,4,0,0,4,1,5,1,1,2,2,3,3,3,2,4,0,3,0,22,20,0,33,36,23,18,2,55,11,7,11,8,7,10,8,10,8,7,107,1,100,98,23,89,16,97,109,22,4,54,0,0,0,0,64,0,0,0,5470,3925,6170,5888,3362,4081,5918,4348,6121,3833,8,5,0,0,0,0,30,82
420,KR_6800540717,1,-1,1,1,5,0,0,0,0,1,2,2,4,0,0,0,2,0,2,0,2,2,2,0,0,2,3,0,1,1,1,0,4,4,13,13,0,20,0,4,0,9,9,10,8,7,11,7,9,8,7,85,12,110,99,1,90,0,87,114,2,0,84,0,0,0,0,60,0,0,0,4446,6342,4778,4268,3117,4706,3943,4186,4545,3346,5,3,0,0,1,0,58,24
420,KR_6636981187,1,1,-1,0,6,5,5,2,2,2,2,3,7,3,7,0,2,3,4,1,0,2,0,5,1,2,4,5,4,3,4,16,57,54,30,50,10,28,16,13,20,11,11,10,9,8,10,9,10,8,7,100,9,110,122,18,92,9,100,110,22,0,116,0,0,0,0,60,0,0,0,5470,7961,6216,7379,3729,4556,5340,5888,5096,3037,3,7,0,0,0,0,24,22
440,KR_6786723206,-1,1,-1,-1,4,0,0,0,0,3,5,2,3,3,6,0,2,1,4,1,2,3,1,3,1,2,1,5,3,3,2,0,21,11,16,44,11,10,4,1,11,10,8,10,9,7,7,7,11,7,10,113,4,94,117,6,3,16,104,82,109,0,68,0,0,0,44,0,0,0,4,5282,5196,5194,6817,3741,4259,3868,7021,4257,5436,8,4,0,0,1,1,21,22
420,KR_6765071246,1,1,1,0,4,0,0,0,0,6,3,1,1,2,4,0,0,2,2,0,1,1,2,0,1,1,1,1,1,3,2,0,10,0,0,20,4,0,0,5,9,10,8,11,9,8,10,8,9,8,7,93,0,118,113,12,91,6,90,101,7,0,71,0,0,0,0,86,0,0,0,4358,4321,5483,5901,3649,4105,4767,4463,4540,4125,5,6,0,0,0,0,28,15
440,KR_6794384340,1,1,1,0,1,1,1,1,1,7,3,3,4,2,4,1,3,1,3,3,0,1,1,5,1,2,4,3,3,1,4,19,17,0,7,38,24,10,21,0,16,11,8,9,9,8,8,10,10,7,7,94,9,86,109,7,4,95,100,94,25,0,72,0,0,0,76,0,0,0,0,5319,5519,4765,5641,4382,5294,4246,5666,5327,3168,4,3,0,0,0,0,24,25
420,KR_6704965931,-1,1,1,1,5,1,1,1,1,3,2,3,6,6,5,3,1,4,1,4,2,3,1,0,5,3,6,4,4,4,5,17,9,1,35,63,15,5,10,22,35,10,9,11,8,8,8,8,9,8,7,70,3,80,89,21,66,11,76,75,12,0,79,0,0,0,0,48,0,0,0,5059,6600,6117,6387,4876,3834,5115,4430,6113,3960,3,0,0,0,1,0,16,23
420,KR_6776790207,1,-1,1,0,4,1,1,0,0,6,7,2,6,2,1,2,2,3,1,0,3,3,1,4,0,2,1,1,2,2,7,0,10,20,25,17,4,0,0,0,28,10,8,10,8,8,9,9,10,8,7,80,5,84,119,8,90,2,112,44,3,0,56,0,0,0,0,88,0,0,0,4968,6184,4925,5301,4238,4823,5424,4402,3135,4420,7,6,0,0,0,0,18,26
420,KR_6794569691,-1,1,1,0,1,0,0,0,0,3,4,2,3,1,4,3,3,1,3,1,3,3,1,1,3,3,2,5,3,2,1,10,16,14,15,27,18,12,0,19,9,9,9,10,9,8,10,8,9,8,8,69,11,97,108,11,83,10,95,105,6,0,72,0,0,0,0,64,0,0,0,4199,5546,4930,5675,4780,5133,4525,4906,4909,4514,10,4,0,0,0,0,22,37
420,KR_6797473178,1,-1,1,0,5,0,0,0,0,4,8,2,4,2,7,0,0,3,2,1,1,0,0,2,3,2,2,1,3,4,5,0,2,5,0,31,0,7,0,4,15,11,9,10,8,8,10,9,10,7,7,115,7,93,101,19,84,14,74,86,6,0,83,0,0,0,0,72,0,0,0,5497,5952,4808,6418,4084,3707,5002,4010,4145,3873,6,2,0,0,0,0,19,21
420,KR_6784861204,1,0,1,0,0,2,2,0,0,8,2,2,2,4,3,0,1,2,1,2,2,0,2,1,3,2,2,1,3,3,2,0,10,11,1,22,0,15,0,18,27,10,8,11,8,7,10,7,9,8,7,93,6,107,108,11,94,5,85,102,20,0,62,0,0,0,0,64,0,0,0,4769,4810,5914,5903,3268,3988,4761,3917,5661,3996,6,6,0,0,0,0,117,24
420,KR_6799571202,1,1,-1,0,2,1,1,1,1,6,7,0,3,4,5,2,2,2,2,4,1,2,2,1,4,2,0,3,3,6,2,17,28,6,10,27,5,16,7,17,36,9,8,10,8,8,10,8,10,7,7,65,4,104,96,5,102,7,89,60,10,0,68,0,0,0,0,60,0,0,0,3850,5166,5675,6646,4498,5342,4891,4743,4747,3892,2,5,0,0,0,0,31,27
420,KR_6787012374,1,-1,1,0,6,0,0,0,0,3,4,1,2,2,0,1,5,5,2,0,3,5,4,2,2,2,0,3,1,0,2,0,19,0,2,2,0,11,12,39,16,9,8,9,8,7,11,8,10,9,7,98,10,90,89,21,83,0,90,120,14,0,60,0,0,0,0,72,0,0,0,4641,5587,4972,4105,3566,5198,5581,4828,5497,4246,2,3,0,0,0,0,22,26
