queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6770999595,-1,1,1,1,2,0,0,1,1,4,7,4,8,7,3,0,2,1,0,1,0,1,0,1,2,0,4,5,5,4,4,0,24,38,12,73,0,6,0,4,10,10,10,11,9,8,9,7,10,8,7,114,8,118,113,27,65,3,90,98,28,0,102,1,1,0,0,67,0,0,0,7154,8344,6997,5994,4422,4458,4094,3634,4438,3062,10,7,0,0,2,0,26,27
420,KR_6789586725,1,1,1,1,6,0,0,0,0,6,1,2,3,5,2,0,3,0,1,0,0,2,1,0,0,1,3,2,3,1,3,11,17,8,10,40,8,4,8,4,4,10,9,10,9,7,10,8,9,9,7,99,5,98,132,23,129,13,103,115,8,0,84,0,0,0,0,80,0,0,0,5974,5722,5910,5656,3883,5756,4213,4434,4347,3077,9,7,0,0,0,0,32,27
420,KR_6781189272,1,-1,1,1,3,0,0,0,0,6,7,5,3,1,7,3,0,0,3,2,2,0,4,1,1,1,5,4,1,6,3,0,37,13,21,55,4,14,4,12,0,11,9,10,9,8,9,8,10,8,7,125,5,111,123,5,69,2,114,89,16,0,83,0,0,0,0,66,0,0,4,6679,6011,4794,7741,4952,3410,4130,5987,4850,4100,8,7,0,0,2,0,29,73
420,KR_6788522481,-1,1,-1,1,5,0,0,0,0,10,8,1,1,0,8,1,1,2,2,0,1,2,1,1,0,2,1,1,1,5,3,0,0,6,7,53,0,11,5,16,8,10,7,10,9,8,10,9,10,8,7,112,2,130,123,23,111,6,121,85,20,0,68,0,4,0,2,86,2,0,0,4842,4023,4882,7745,4812,5088,5249,5902,4103,3310,10,12,0,0,1,0,30,158
420,KR_6789003726,1,1,1,-1,3,1,1,0,0,8,5,1,1,8,4,1,2,4,0,2,3,2,2,0,4,3,1,4,2,4,4,0,23,0,26,18,0,11,0,32,44,9,8,10,9,7,11,9,11,8,7,79,6,108,94,31,115,9,123,92,17,4,72,0,0,0,0,76,0,0,0,4065,4744,7136,6011,4038,5959,5729,5044,5203,5322,10,13,0,0,0,1,37,23
420,KR_6768862853,-1,-1,-1,0,5,0,0,2,2,3,9,0,3,4,0,1,5,3,1,2,4,4,2,2,4,3,0,1,2,3,2,14,10,0,8,8,6,7,26,16,22,9,9,10,9,6,11,8,10,9,7,105,11,117,110,4,102,1,120,127,25,0,88,1,0,0,0,86,0,4,0,4771,5892,6013,4532,3834,6152,5261,5387,6201,4524,8,5,0,0,0,0,26,34
420,KR_6761006202,-1,1,-1,0,1,0,0,0,0,6,7,3,1,8,4,3,0,1,1,4,1,0,1,1,2,3,2,4,3,4,6,0,47,27,20,42,0,22,10,0,41,10,9,11,9,7,10,9,10,8,7,68,4,133,100,21,119,18,116,115,27,0,71,0,0,0,0,91,0,0,0,4377,5161,7938,5469,4379,4874,5427,5117,5880,4055,9,3,0,0,0,0,52,48
420,KR_6772656024,-1,-1,1,0,6,0,0,0,0,6,7,3,5,0,2,1,0,4,2,2,2,1,1,2,3,3,3,2,2,1,3,17,11,9,19,27,12,12,12,20,37,11,9,10,9,7,9,9,10,9,7,108,16,105,111,25,99,10,121,111,14,0,80,0,0,0,0,88,0,0,0,5623,6231,4263,5390,4088,4404,6281,5485,4934,4749,9,13,0,0,0,0,58,32
420,KR_6784753292,-1,-1,-1,-1,1,0,0,0,0,8,7,0,2,2,1,1,1,3,0,0,3,1,3,1,0,2,1,0,0,2,3,0,13,0,8,19,5,30,10,20,10,10,9,10,9,7,11,9,10,9,7,104,6,119,125,23,140,4,137,104,10,0,76,0,0,0,0,91,0,0,0,4184,5316,5050,5012,3568,6343,5862,5382,4525,4747,8,13,0,0,0,0,63,31
420,KR_6788786672,-1,-1,-1,-1,6,1,1,1,1,2,4,1,8,0,2,0,1,3,1,2,0,2,2,0,2,1,2,2,1,3,3,10,10,16,23,51,0,6,0,4,28,11,9,10,8,7,11,9,10,8,7,106,15,123,88,9,122,5,127,98,22,0,72,0,0,0,0,99,0,0,0,4586,7345,5299,5031,4036,5273,5671,5584,4921,3523,9,4,0,0,0,0,28,39
420,KR_6787160085,-1,-1,-1,0,2,0,0,0,0,6,6,2,2,1,0,2,1,6,2,0,0,0,3,1,1,4,2,3,2,0,0,0,13,9,10,10,0,8,22,24,20,10,8,10,8,6,10,8,10,8,8,111,11,109,118,19,99,5,125,11,98,0,66,0,0,0,0,86,0,0,0,4972,5006,4719,4446,3637,4791,6134,5786,3809,4642,7,5,0,0,0,0,26,32
420,KR_6789952354,-1,1,1,1,6,0,0,0,0,6,8,1,3,2,6,0,0,1,1,2,2,1,1,2,2,0,2,3,1,3,3,0,22,13,10,55,18,25,0,0,15,11,10,9,8,7,10,8,10,8,7,137,5,78,101,21,99,4,128,106,25,0,110,0,0,0,0,69,0,0,0,5439,6147,4786,6895,3712,4471,4395,5566,5409,3684,13,5,0,0,1,0,27,33
420,KR_6762021763,1,1,1,1,1,3,3,0,0,7,9,2,2,1,5,0,3,1,1,0,3,2,1,3,0,2,1,1,4,2,2,0,9,10,10,46,0,15,13,0,11,10,8,10,9,7,10,8,7,9,10,111,13,112,128,25,114,4,18,100,104,0,67,0,0,0,0,75,0,0,0,5640,5337,4904,6378,3638,5136,4694,3731,4049,5575,11,16,0,0,1,0,35,34
420,KR_6787869398,-1,-1,1,-1,2,0,0,0,0,1,5,0,3,5,4,0,4,1,1,7,1,4,3,0,6,1,2,3,2,4,1,13,26,10,17,31,9,24,16,0,15,10,8,10,8,8,11,8,9,9,6,91,24,102,83,20,107,20,87,100,7,0,54,0,0,0,0,71,0,1,0,4113,5522,6831,5868,3689,5928,5054,4658,7288,3985,3,2,0,0,1,1,36,26
420,KR_6788272806,1,1,-1,1,5,0,0,0,0,2,2,6,2,2,4,6,0,2,2,2,3,1,2,4,2,0,5,3,2,3,7,10,39,6,24,39,1,0,15,1,27,11,9,10,9,8,9,9,11,9,7,114,10,102,116,14,93,1,130,99,6,0,76,4,0,0,0,95,0,0,0,6464,5537,4972,6715,6441,3874,5110,5902,4787,5342,2,7,0,0,1,0,30,26
420,KR_6786426006,1,1,1,0,6,0,0,0,0,10,7,3,3,1,3,1,0,1,1,2,1,0,1,1,0,3,3,3,0,2,3,5,8,10,8,29,0,0,10,10,7,11,9,10,9,7,9,8,10,9,6,134,5,131,133,21,97,4,134,117,18,0,95,0,0,0,0,80,0,1,0,6200,5641,5095,6117,3897,4297,4362,5301,5215,3385,9,8,0,0,0,0,33,32
420,KR_6777142417,1,1,1,0,5,1,1,0,0,13,8,0,0,6,5,2,1,0,1,4,0,1,0,1,3,1,0,4,3,3,3,0,21,2,37,42,0,20,0,0,30,10,8,10,9,7,10,7,10,9,7,123,9,105,122,7,107,5,117,110,20,0,84,0,4,0,0,67,0,0,0,4980,4759,6786,6578,4456,4598,4083,5249,5851,3228,17,16,0,0,0,0,60,30
420,KR_6787150983,-1,-1,1,1,6,0,0,1,1,9,5,2,0,5,2,1,1,1,5,3,2,1,4,1,1,5,2,5,3,0,0,0,31,1,9,23,0,46,3,10,25,11,8,10,9,7,9,8,11,9,7,131,9,113,106,7,70,9,124,119,6,0,78,0,0,0,0,69,0,0,0,6226,5374,6182,4883,3915,3746,4824,6457,6309,4484,12,10,0,0,2,0,92,33
420,KR_6758979159,1,1,1,0,3,0,0,0,0,8,7,1,3,3,2,1,0,2,2,2,2,0,1,2,2,3,1,4,2,1,2,16,17,22,24,12,0,17,5,14,37,11,9,10,9,7,10,8,10,9,8,98,11,97,93,19,95,7,114,124,22,0,104,0,0,0,0,75,0,0,0,4762,6088,5498,4980,3388,4090,5017,5732,5604,4797,10,9,0,0,0,0,25,30
420,KR_6755568523,-1,0,1,0,0,0,0,0,0,11,9,0,2,6,3,3,2,2,2,4,3,5,2,1,3,2,2,5,1,1,5,12,30,10,6,32,18,15,8,11,26,10,9,10,9,8,11,8,10,9,7,87,9,104,110,31,115,3,127,92,15,0,84,0,0,0,0,66,0,0,0,4292,6169,7477,5435,5228,5272,4877,5919,5498,4394,9,6,0,0,0,0,30,26
420,KR_6781210242,1,-1,1,1,2,1,1,0,0,5,10,1,4,3,2,0,2,2,2,5,1,2,1,2,5,2,1,3,3,3,0,6,16,31,0,26,11,31,11,8,41,10,8,9,8,7,9,8,10,8,7,109,17,92,78,25,96,4,100,113,4,0,64,0,0,0,0,68,0,0,0,5197,6446,5622,4473,3803,5095,4697,5375,6603,4240,15,6,0,0,1,0,54,35
420,KR_6782502512,1,-1,1,-1,6,0,0,0,0,5,5,1,1,2,1,0,1,2,0,2,1,1,2,0,1,2,1,1,0,2,1,12,6,0,6,13,12,8,4,4,11,9,8,11,9,7,11,8,10,9,9,74,4,138,130,19,137,1,96,139,0,0,74,2,0,0,0,82,0,0,0,4315,4661,5803,5822,3197,6397,4872,4251,5586,3250,7,3,0,0,1,0,30,25
420,KR_6786610275,-1,1,-1,0,4,2,2,3,3,10,10,2,1,1,3,1,1,4,1,1,0,1,2,2,1,1,2,3,2,1,0,0,15,15,10,24,20,20,39,12,35,11,9,10,9,7,10,9,10,9,7,124,23,125,123,27,113,16,115,125,25,0,84,0,0,0,0,92,0,0,0,5324,4885,4960,5620,3676,4533,6519,4927,5053,3375,17,8,0,0,0,0,33,33
420,KR_6785764711,1,1,-1,0,5,0,0,0,0,2,5,5,3,3,3,1,0,2,4,0,2,1,3,1,2,1,4,3,3,3,2,16,6,3,3,22,0,7,0,15,8,11,9,11,9,8,10,9,10,8,7,96,19,118,126,19,98,7,123,116,20,0,80,0,0,0,0,84,0,0,0,6019,5520,6072,5731,3889,3886,5333,6026,4874,3467,6,4,0,0,0,0,34,62
420,KR_6786222907,1,-1,1,1,3,0,0,0,0,4,5,2,2,2,1,1,0,0,1,2,0,1,0,0,1,1,4,1,1,1,1,14,5,4,10,9,0,1,0,1,18,10,10,11,9,7,9,9,10,9,8,92,14,118,116,4,103,17,110,131,11,0,91,0,0,0,0,88,0,0,0,5523,5903,5227,5015,3796,4554,4344,4670,5592,4128,10,6,0,0,1,0,29,40
420,KR_6789316036,1,1,1,0,2,1,1,0,0,12,8,1,5,4,2,1,2,0,0,1,2,2,1,0,0,2,3,3,3,2,2,13,24,19,14,14,0,15,14,9,7,10,9,10,9,7,11,8,9,8,7,113,5,115,111,22,124,5,118,109,24,0,88,0,0,0,0,76,0,0,0,4839,6583,6301,5522,3485,5590,4220,4514,5133,3501,7,18,0,0,0,0,69,32
420,KR_6788679329,1,1,-1,-1,1,0,0,0,0,2,3,0,8,0,2,2,1,4,2,2,1,3,2,1,1,3,1,2,4,2,3,13,0,16,8,31,19,3,18,2,26,10,9,10,9,8,11,8,8,10,7,113,3,128,119,6,117,6,116,122,17,0,76,0,1,0,0,72,0,4,0,4671,6675,4773,5376,4819,5394,5428,6790,6085,3505,4,3,0,0,0,1,24,23
420,KR_6788274544,1,-1,1,-1,2,3,3,2,2,9,6,3,7,1,3,1,1,5,1,6,2,1,0,1,6,7,2,2,3,4,4,4,28,20,31,56,0,32,24,27,56,10,9,10,7,7,9,9,10,9,7,110,31,122,85,20,102,8,113,117,22,0,75,0,7,0,0,83,4,0,0,5979,7719,5522,6087,4113,4557,5751,5113,8320,4033,9,16,0,0,1,1,33,36
420,KR_6786285891,-1,1,-1,-1,4,0,0,0,0,7,6,3,1,0,1,1,2,1,0,1,0,3,0,0,1,0,2,2,1,0,1,2,0,14,9,0,10,7,0,0,10,10,9,10,8,9,10,9,10,8,8,88,11,121,15,126,116,6,131,123,37,0,92,0,0,0,4,100,0,0,0,4851,4617,5355,4563,4939,5620,5703,5018,5288,3418,13,11,0,0,0,1,28,34
420,KR_6766375952,1,-1,1,0,2,2,2,0,0,12,8,3,2,2,3,2,1,2,1,3,1,0,1,3,1,3,2,2,1,4,3,14,21,18,7,13,0,12,27,2,34,10,8,10,9,7,10,8,10,9,6,94,4,104,99,10,101,2,126,115,2,0,68,2,0,0,0,80,0,0,0,5380,4930,5346,5583,3844,4625,4951,5349,5911,3903,9,10,0,0,0,0,35,26
420,KR_6774372376,-1,-1,1,1,5,0,0,0,0,4,6,3,5,2,4,3,0,2,1,6,1,0,3,2,3,2,4,4,4,2,3,10,31,9,17,23,6,46,5,10,35,10,9,11,9,7,9,9,10,8,8,103,15,130,110,7,96,13,111,111,24,16,70,0,0,0,0,85,0,0,4,7895,6472,6282,5948,4663,4177,5670,4587,6945,4232,9,7,0,0,3,0,27,25
420,KR_6787680899,-1,1,-1,0,3,0,0,1,1,6,7,2,2,2,2,0,0,2,2,1,0,1,0,1,0,3,1,1,3,1,2,0,14,0,7,28,2,0,5,8,23,11,9,10,9,7,10,9,10,8,6,140,8,109,126,21,109,13,111,98,19,0,86,0,0,0,0,100,1,0,0,5509,4914,5398,5834,3380,4560,5635,5244,4560,3014,12,11,0,0,0,0,32,26
420,KR_6787257525,-1,1,-1,-1,3,0,0,1,1,9,3,3,5,1,1,1,0,1,4,1,1,1,2,1,0,3,2,2,3,3,2,0,20,10,12,9,0,20,0,3,20,11,9,10,8,7,10,8,10,8,7,120,11,118,118,7,90,3,123,109,19,0,82,0,0,0,0,72,0,0,0,5945,6194,5204,5202,4024,4127,5489,6784,4680,3565,11,12,0,0,1,1,34,22
420,KR_6783746591,1,-1,1,1,5,0,0,0,0,5,5,0,5,7,6,1,0,7,2,1,0,4,2,2,1,1,0,4,5,5,5,6,52,11,47,43,19,4,0,14,19,9,9,10,9,8,11,9,9,8,7,94,7,99,118,22,95,12,88,91,18,0,87,0,0,4,0,78,0,0,0,4058,7658,6372,7630,4503,4741,7526,5302,4662,3098,7,4,0,0,2,0,25,25
420,KR_6780140502,-1,-1,1,0,2,0,0,0,0,8,7,1,5,5,7,1,0,4,3,1,1,1,3,4,0,1,2,5,4,3,5,3,31,30,14,49,1,22,17,6,24,11,9,10,9,8,11,8,10,8,7,107,4,101,107,9,110,1,107,112,11,0,76,0,3,0,0,56,0,0,0,4838,6143,6323,6758,4449,4410,5147,5616,4610,4148,11,8,0,0,0,0,32,133
420,KR_6761988941,1,1,1,1,6,0,0,0,0,7,4,4,5,3,2,0,0,0,2,3,1,0,2,0,3,1,5,2,2,3,2,6,7,10,23,33,11,25,27,0,26,11,9,9,10,7,9,8,9,7,7,139,2,119,109,15,86,15,89,81,20,0,76,0,0,0,0,79,0,0,0,6704,6321,6528,5947,3417,4031,4420,5256,4626,3123,4,5,0,0,1,0,35,22
420,KR_6788356737,-1,-1,1,0,5,0,0,0,0,8,9,1,1,0,1,0,2,2,1,4,0,2,1,2,3,1,1,0,1,1,0,0,8,0,0,9,0,18,9,1,22,11,8,10,7,7,11,8,11,9,7,118,3,121,103,4,113,4,118,110,8,0,80,0,0,0,0,76,0,0,0,5055,4691,4561,4336,3640,4871,4880,5219,5837,3947,11,16,0,0,0,0,36,56
420,KR_6788131648,1,-1,1,0,4,0,0,0,0,5,4,0,3,0,4,0,0,2,0,6,0,1,0,2,3,2,0,1,1,2,3,4,11,3,13,44,4,2,7,0,19,10,8,10,8,7,11,8,11,8,7,126,9,118,97,20,122,9,145,123,18,0,65,0,0,0,0,76,0,0,0,4903,5142,4523,5842,3414,4624,4806,5259,6835,3314,5,8,0,0,0,0,29,20
420,KR_6785254512,1,1,1,0,4,0,0,0,0,7,4,2,4,0,0,0,1,1,0,2,3,2,0,0,2,3,3,2,0,0,1,6,13,5,5,6,0,7,0,19,8,10,9,11,6,7,10,8,10,8,7,69,11,142,18,82,118,2,106,119,9,0,88,0,0,0,0,71,0,0,0,4505,6361,5234,2819,4144,5037,4234,4190,5715,4385,6,7,0,0,0,0,26,27
420,KR_6787657323,1,-1,1,0,6,1,1,0,0,7,4,4,1,0,3,2,2,1,0,2,1,0,1,2,2,1,1,1,4,3,1,7,6,0,16,16,0,10,0,13,13,10,8,9,8,8,11,10,9,7,8,109,8,91,104,28,116,28,113,91,11,0,67,0,4,0,0,103,0,0,0,5944,4458,3748,5647,3806,5251,5534,4386,4755,3641,6,5,0,0,0,0,37,22
420,KR_6788363953,-1,-1,1,1,6,0,0,0,0,8,2,3,2,1,1,1,1,6,5,2,0,2,4,4,1,3,2,3,2,0,1,2,13,13,1,12,15,21,19,16,38,10,8,9,8,8,10,9,10,9,7,110,6,84,101,29,98,4,64,130,7,0,72,0,0,0,0,79,0,0,0,6170,5478,4437,4937,3702,4700,6948,5405,6419,3920,6,6,0,0,1,1,38,58
420,KR_6757077504,1,1,0,0,3,1,1,0,0,4,7,0,2,6,2,3,3,1,0,5,1,1,3,1,2,3,0,2,6,3,2,0,15,6,15,27,0,16,15,2,36,9,8,11,9,8,11,8,9,9,7,88,2,118,120,30,116,14,90,117,19,0,71,0,0,0,0,78,0,0,0,3985,4819,6605,5441,4829,5810,4702,4168,6451,4137,10,5,0,0,0,0,24,26
420,KR_6784389347,-1,-1,-1,0,6,0,0,0,0,6,8,4,3,2,0,2,3,1,3,1,1,4,1,3,1,0,4,3,2,1,1,10,39,18,4,22,15,35,18,0,40,9,8,10,9,7,10,8,10,9,7,69,12,122,132,10,96,3,107,134,27,4,62,0,0,1,4,62,0,0,0,4989,5496,5272,4772,4254,5414,4612,5282,5852,3846,14,15,0,0,0,0,64,65
420,KR_6787843417,1,0,1,1,0,0,0,0,0,9,4,3,2,2,3,2,0,1,2,2,1,2,0,1,1,2,3,2,2,5,0,0,20,8,22,8,0,7,8,2,12,10,9,11,8,9,9,8,11,8,7,94,4,129,25,105,83,6,116,97,18,0,72,0,4,0,0,68,0,0,0,5903,5223,5630,5597,5445,3778,4413,5499,4658,3448,8,8,0,0,1,0,28,27
420,KR_6787150635,1,1,1,0,1,0,0,0,0,4,8,1,2,4,1,2,0,1,4,4,1,0,3,4,2,1,1,3,3,1,2,0,30,20,7,28,0,19,25,20,38,10,8,10,9,6,11,8,9,9,7,105,7,101,111,10,119,16,97,124,20,0,68,0,0,0,0,72,0,0,0,4699,5180,5831,4625,4264,4632,4530,5571,6441,3739,9,37,0,0,0,0,105,33
420,KR_6787710657,1,-1,1,0,2,0,0,0,0,5,5,1,3,0,2,1,1,3,3,1,0,3,0,3,1,1,3,0,1,2,1,18,4,0,6,4,0,24,2,1,7,9,9,10,9,7,11,9,10,8,7,91,14,105,114,7,118,10,110,110,28,0,83,0,0,0,4,79,0,0,0,4610,5597,4188,5249,4168,5018,5685,5214,4688,3206,12,12,0,0,0,0,51,34
420,KR_6782610542,1,1,1,1,2,1,1,0,0,8,10,1,5,3,3,0,1,2,1,9,1,2,2,2,3,5,1,2,3,3,3,8,29,17,26,47,16,11,32,10,46,10,8,10,9,7,11,8,10,9,8,107,10,113,122,20,128,8,111,85,17,0,78,0,4,0,0,61,0,0,0,5046,6382,5438,7231,3293,5695,5083,4876,6923,3993,11,12,0,0,0,0,26,35
420,KR_6773763666,-1,1,1,1,4,2,2,2,2,8,5,1,8,8,6,0,1,1,0,3,1,1,0,0,1,4,4,7,4,5,3,7,53,8,40,75,4,0,0,10,19,11,10,10,9,7,8,7,9,8,7,117,9,105,105,9,64,1,74,112,22,0,100,0,0,0,0,51,0,0,0,6295,8927,7033,7248,4723,3796,3680,3631,5460,3396,6,7,0,0,4,0,27,21
420,KR_6773335065,-1,1,-1,0,1,0,0,1,1,5,10,1,1,1,2,1,4,0,2,2,3,4,1,2,1,3,1,0,2,2,1,0,8,5,14,15,6,55,4,11,12,9,9,10,9,7,10,8,10,8,7,70,28,114,108,20,102,13,116,109,24,4,96,0,0,0,0,60,0,0,0,3874,5418,4940,5364,3317,5722,4981,5184,5323,4031,6,12,0,0,0,0,24,24
420,KR_6772191397,-1,1,-1,-1,2,0,0,0,0,5,5,0,2,7,1,5,3,0,0,2,1,1,0,0,4,1,0,2,4,5,4,0,39,10,53,40,0,10,0,2,18,10,8,11,8,8,11,9,10,8,7,97,4,123,96,9,126,9,123,85,15,0,73,0,0,0,0,91,1,0,0,3865,5111,7131,5170,5904,6630,4936,4841,4737,3858,8,3,0,0,1,1,24,40
420,KR_6782320369,-1,-1,-1,-1,5,0,0,0,0,4,10,3,2,2,6,4,3,4,3,4,0,3,3,2,3,3,4,1,4,4,4,4,28,19,11,28,6,19,0,14,14,9,9,11,8,8,10,9,10,9,7,80,13,110,101,23,109,16,109,118,17,0,92,0,0,0,0,76,0,0,0,4900,5698,5361,7796,4945,5898,6385,5573,6850,3457,12,7,0,0,0,1,31,34
420,KR_6780634097,1,1,1,1,6,1,1,0,0,12,5,3,6,5,3,0,0,0,2,4,3,0,3,1,4,1,3,5,3,3,3,8,50,42,3,57,0,16,15,18,18,10,8,10,9,7,10,7,9,8,7,111,5,106,124,15,104,3,101,108,30,0,65,1,0,0,0,57,0,0,0,5347,6281,6838,6470,3560,4215,3966,5318,6188,4342,8,6,0,0,1,0,31,26
420,KR_6770359298,1,0,1,1,0,0,0,0,0,10,4,1,8,6,2,2,1,2,0,1,0,0,1,0,2,1,3,3,5,4,4,10,6,8,22,41,0,3,0,4,7,11,9,11,9,7,11,8,10,8,7,126,5,128,102,19,131,13,103,104,20,0,72,0,4,0,0,71,0,0,0,5834,6507,7379,5168,4097,5190,5717,4155,5108,3182,7,8,0,0,1,0,38,164
420,KR_6789875453,-1,-1,-1,-1,2,0,0,0,0,4,11,0,1,3,3,0,2,5,1,1,1,4,3,0,2,1,2,3,1,1,1,5,23,19,1,20,15,0,7,16,6,9,8,10,8,7,11,9,7,9,9,99,11,125,108,22,121,15,27,117,95,0,60,0,0,0,0,87,0,0,4,3986,4547,6232,5121,3255,6180,6181,3993,5639,4657,9,4,0,0,0,2,22,38
420,KR_6772286552,1,1,1,1,4,2,2,0,0,3,6,2,3,5,8,4,2,4,2,0,0,2,1,2,2,1,4,4,5,2,7,0,25,2,17,39,0,12,17,4,26,10,9,11,9,8,9,8,8,10,6,102,14,119,118,25,93,9,72,109,25,0,76,4,0,0,0,40,0,0,0,5111,6056,6635,9331,5181,5114,5523,5324,4350,3094,10,8,0,0,2,0,39,25
420,KR_6782673366,-1,-1,1,1,4,0,0,0,0,4,4,7,1,0,4,1,3,2,1,1,1,1,2,2,2,2,1,3,5,2,2,1,13,0,7,12,0,6,0,10,10,12,9,10,9,7,11,8,9,9,9,117,12,126,126,3,122,1,91,103,28,12,87,0,0,0,0,72,0,0,0,8052,5971,4625,7033,3968,5737,4513,4121,4530,3394,7,7,0,0,1,0,29,22
420,KR_6781495730,1,-1,1,-1,6,1,1,0,0,2,8,0,1,2,4,1,0,7,0,6,1,0,3,3,5,3,2,1,0,4,1,9,10,0,0,24,0,0,39,36,71,10,9,10,8,6,10,8,10,9,8,123,8,108,95,20,105,10,127,126,22,0,92,0,1,0,0,62,0,0,0,5797,6048,4716,6341,3568,4523,6007,6236,7338,4625,7,6,0,0,1,1,29,39
420,KR_6789851602,1,-1,1,0,2,0,0,0,0,5,10,1,0,4,1,0,0,2,2,7,1,2,1,0,6,3,0,1,4,0,1,0,21,0,3,16,12,16,0,14,36,10,9,11,8,6,11,8,10,9,6,100,17,110,114,19,126,4,114,113,17,0,76,0,0,0,3,80,0,0,0,4380,5057,6088,4872,3154,5109,4869,4854,7016,3756,10,9,0,0,0,0,39,31
420,KR_6767745614,1,1,1,1,6,0,0,0,0,7,4,0,1,4,7,1,1,1,1,4,2,1,1,1,5,1,1,3,5,2,2,4,33,10,5,33,0,28,0,18,25,10,10,11,8,8,10,9,10,8,7,110,14,121,102,25,131,9,105,109,22,0,103,0,0,0,0,76,0,0,0,4573,5669,7147,6892,4243,5287,4911,4244,6469,4272,16,6,0,0,1,0,29,30
420,KR_6780321775,1,1,1,0,3,1,1,0,0,9,8,0,1,0,1,1,0,2,2,0,2,0,2,3,1,0,0,1,0,0,2,0,0,4,0,18,0,9,13,14,13,11,9,10,9,7,10,9,11,9,8,119,14,125,135,33,92,14,122,129,35,0,100,0,0,0,0,83,0,0,0,4854,5317,4817,5456,3747,3958,5202,5633,5105,3920,18,23,0,0,0,0,43,36
420,KR_6768691979,-1,1,1,1,2,0,0,0,0,5,13,0,6,2,3,0,0,4,0,4,1,0,1,0,5,3,0,3,2,3,3,1,0,16,22,22,0,21,3,39,42,10,9,10,8,7,10,7,9,8,7,121,5,134,83,5,122,4,103,110,20,0,85,0,4,0,0,54,0,0,0,4947,6489,6239,6012,3744,5152,5215,4154,6881,3823,11,5,0,0,1,1,37,63
420,KR_6785575864,-1,1,-1,0,5,0,0,1,1,7,9,5,4,2,3,1,1,5,2,2,0,0,2,5,1,2,3,3,5,3,1,10,24,21,13,28,10,3,12,1,27,11,8,10,10,7,10,8,10,9,7,114,3,114,127,21,112,4,122,107,20,0,84,0,0,0,4,63,0,0,0,6024,5942,5200,6112,3682,5338,5855,5358,5017,3206,10,8,0,0,0,0,63,61
420,KR_6785797991,1,-1,-1,0,1,1,1,0,0,3,7,0,0,2,5,1,1,1,1,2,0,1,1,2,0,1,0,3,2,1,2,0,27,0,0,17,0,11,10,4,1,10,9,11,9,7,11,9,10,8,8,112,4,136,128,27,131,6,117,20,100,0,88,0,0,0,0,95,0,0,0,4346,5004,5322,6570,3545,5273,5110,4895,4430,4284,10,10,0,0,0,0,32,33
420,KR_6785501524,1,1,1,1,1,0,0,0,0,8,7,5,9,1,1,5,0,4,3,3,0,1,3,3,2,1,4,4,2,5,6,2,30,13,78,32,0,24,10,0,25,11,9,10,8,8,10,9,10,8,7,131,4,112,19,85,110,5,127,96,20,0,80,0,0,0,0,84,2,0,0,6843,7861,4838,5682,6172,4457,6097,6609,5613,3414,10,9,0,0,1,0,48,27
420,KR_6789112286,-1,-1,1,0,1,0,0,0,0,4,4,4,1,4,0,0,1,0,1,0,0,0,1,1,0,0,2,2,4,0,1,15,25,6,1,0,0,0,0,0,0,10,8,10,8,7,10,9,10,8,8,95,9,108,112,9,96,14,116,10,107,0,64,0,0,0,4,84,0,0,0,5754,4856,5342,4654,3328,4534,4213,4898,3853,4267,6,5,0,0,0,0,41,26
