queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774969251,-1,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,1,3,1,1,0,2,1,2,0,1,0,1,0,1,3,0,5,0,0,9,1,3,6,0,3,6,4,5,5,5,6,5,6,5,4,41,1,31,58,13,33,1,45,50,0,0,33,0,0,0,0,38,0,0,0,1987,2192,2119,3524,2082,2277,3400,2697,2411,1746,3,0,0,0,0,0,12,12
420,KR_6766147103,-1,0,0,0,0,0,0,1,1,2,3,1,1,1,0,0,0,0,3,3,0,0,2,3,1,1,2,0,1,0,0,3,3,0,0,0,0,12,0,0,6,7,5,5,5,4,5,5,7,5,5,54,0,29,48,2,37,2,49,46,10,0,36,0,0,0,0,32,0,0,0,2572,2495,2107,2142,1837,1809,2340,3020,3035,1673,2,4,0,0,0,0,29,9
420,KR_6787512438,-1,0,0,0,0,1,1,1,1,2,1,0,1,1,1,0,5,1,2,1,1,2,4,3,1,0,0,0,1,2,0,0,0,0,3,4,0,3,3,3,3,6,4,6,5,4,6,6,6,5,5,35,0,38,48,11,33,3,44,43,12,0,16,0,0,0,0,44,0,0,0,1855,1881,2168,2578,1763,3389,2736,2741,2486,1995,2,2,0,0,0,0,8,89
420,KR_6755625660,1,0,0,0,0,0,0,0,0,4,4,2,0,1,3,2,1,2,3,0,2,2,3,1,0,2,2,0,2,2,2,0,10,4,4,7,3,0,0,6,3,6,5,6,5,4,6,6,6,4,4,49,4,46,39,11,39,17,42,34,7,0,32,0,0,0,0,40,0,0,0,2699,2760,2488,3212,2369,2335,3116,2998,2227,2142,1,2,0,0,0,0,14,12
420,KR_6768886562,-1,-1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,3,3,7,4,7,5,4,6,5,7,5,4,52,1,61,49,10,47,0,59,40,9,0,23,0,0,0,0,46,2,0,0,2176,1761,2356,2441,1674,2033,2130,2696,2010,1561,1,0,0,0,0,0,9,9
420,KR_6784465295,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,1,1,0,3,0,0,1,1,2,1,1,0,2,1,1,0,6,3,0,6,0,2,3,0,7,7,4,6,5,4,6,5,5,5,5,46,0,52,42,1,46,0,37,49,1,0,29,0,0,0,0,34,0,0,0,2713,2103,2333,2783,2081,2301,2353,2092,3473,2000,1,2,0,0,0,0,25,10
420,KR_6779086225,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,3,0,0,1,0,1,0,1,2,0,1,0,1,1,0,2,2,0,3,0,3,2,6,5,7,5,7,5,4,6,5,6,4,5,55,0,58,47,4,46,2,58,40,9,0,41,0,0,0,0,36,0,0,0,2237,2499,2616,2660,1970,2078,3176,2452,2067,1992,3,2,0,0,0,0,9,10
420,KR_6785771931,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,1,1,2,0,1,0,2,1,0,0,1,1,2,0,1,0,4,5,0,6,0,4,4,7,5,6,4,4,6,5,6,5,4,49,0,48,37,10,50,1,49,46,8,0,39,0,0,0,0,36,0,0,0,2153,2630,2106,2709,2164,2134,2161,2438,2552,2183,1,1,0,0,0,0,11,9
420,KR_6779567454,1,0,0,0,0,1,1,0,0,2,2,0,2,0,4,0,1,2,2,0,0,2,0,2,0,1,1,1,0,3,1,3,1,0,1,9,2,3,2,3,3,5,5,6,6,5,7,5,7,5,4,35,4,44,58,10,47,3,49,38,2,0,32,0,0,0,0,40,0,0,0,2058,3061,2022,3779,2161,2506,2861,2671,2069,1733,0,4,0,0,0,0,23,7
420,KR_6789172043,1,-1,0,0,1,0,0,0,0,3,2,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,0,1,1,0,0,6,5,6,5,5,6,5,6,5,5,47,2,43,52,0,45,4,46,58,2,0,36,0,0,0,0,44,0,0,0,2672,2620,2166,2176,1560,2691,2217,2160,2357,1824,2,2,0,0,0,0,11,17
420,KR_6788934742,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,6,4,0,0,0,0,0,0,1,6,5,6,4,5,6,4,5,5,4,38,2,47,41,10,45,1,41,52,8,0,34,0,0,0,0,32,0,0,0,2164,2919,2646,2023,1448,2186,1936,1976,2526,1614,1,1,0,0,0,0,12,12
420,KR_6787192711,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,2,3,1,0,0,4,3,6,0,0,3,6,4,6,5,4,6,5,6,5,4,38,2,52,56,10,41,3,47,54,10,0,32,0,0,0,0,39,0,0,0,2100,2311,2141,2967,1742,2100,2363,2607,2531,1549,0,1,0,0,0,0,9,10
420,KR_6788635755,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,3,2,0,0,0,0,6,5,5,5,5,6,5,6,5,5,45,8,20,55,10,30,0,58,49,11,0,40,0,0,0,0,43,0,0,0,2536,2283,1795,2522,1711,1875,2449,2541,2141,1852,2,0,0,0,0,0,10,13
440,KR_6786203690,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,1,0,3,2,0,1,3,2,0,0,2,3,0,1,1,1,0,1,2,1,0,0,5,5,6,4,4,5,6,6,5,6,5,5,46,1,3,36,34,41,0,29,41,10,0,28,0,0,0,0,39,0,0,0,2194,2192,2164,2029,3248,2162,2341,1756,3693,3141,1,2,0,0,0,0,9,7
420,KR_6773667056,1,1,0,0,1,1,1,1,1,3,2,0,0,1,3,0,0,1,1,2,0,0,2,1,1,0,0,0,0,1,3,0,2,0,1,8,0,3,3,0,4,7,4,6,5,5,6,5,6,5,4,40,3,43,49,20,40,1,58,47,3,0,32,0,0,0,0,41,0,0,0,1886,1988,2301,3331,2003,1922,2600,2801,2662,1799,7,4,0,0,0,0,13,24
420,KR_6767797890,-1,0,0,0,0,0,0,0,0,4,4,0,1,1,2,0,1,0,2,2,1,1,3,1,0,2,0,0,1,3,0,0,3,0,3,9,0,3,0,3,7,6,4,6,5,5,6,5,6,4,5,38,1,57,55,10,39,2,35,36,15,0,32,0,0,0,0,36,0,0,0,1889,2243,2710,3073,1942,2190,2227,2424,2874,2204,2,2,0,0,0,0,25,12
420,KR_6780717362,1,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,1,2,0,1,0,0,2,1,1,0,2,1,1,1,0,0,3,3,3,0,3,0,2,0,7,6,6,5,4,7,5,7,5,5,57,5,43,48,7,58,1,56,54,8,0,44,0,0,0,0,40,0,0,0,2260,3608,2522,2359,1698,2295,2621,2779,2477,1775,1,0,0,0,0,0,6,8
420,KR_6777475029,1,0,0,0,0,1,1,0,0,1,2,0,2,0,1,1,1,0,2,0,0,2,1,0,0,0,0,1,0,2,1,6,0,3,5,3,0,0,0,0,0,4,6,6,6,4,6,5,6,4,5,3,41,46,52,12,36,2,45,42,12,27,0,0,0,0,0,40,0,0,0,1997,2713,2216,2665,1973,2314,2129,2643,1910,1525,1,1,0,0,0,0,11,12
420,KR_6787516758,1,1,0,0,5,0,0,0,0,2,2,0,1,1,0,0,2,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,0,6,5,7,5,5,7,4,6,5,5,41,0,60,12,56,53,0,56,58,10,0,43,0,0,0,0,36,0,0,0,2129,2576,2860,1545,2262,2762,2093,2431,2240,1484,1,5,0,0,0,0,12,10
420,KR_6788537212,-1,1,0,0,5,0,0,0,0,0,3,0,1,1,1,0,0,0,2,5,3,0,1,2,3,4,0,1,1,0,1,0,3,3,0,4,0,18,3,3,10,7,5,6,5,3,6,5,6,6,5,54,0,48,38,3,49,0,47,49,1,0,48,0,0,0,0,28,0,0,0,2174,2543,2683,2216,1840,2092,2521,2672,3751,3252,1,0,0,0,0,0,9,11
420,KR_6786648376,-1,-1,0,0,2,0,0,1,1,0,2,0,1,0,1,0,2,2,1,2,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,3,1,4,2,3,10,5,5,6,5,4,6,5,5,5,5,39,0,40,49,2,48,3,39,47,8,0,34,0,0,0,0,34,0,0,1,2031,2225,1997,2625,1844,2875,2869,2413,2741,1969,1,0,0,0,0,0,10,5
420,KR_6785733515,1,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,7,5,6,5,4,6,5,7,5,4,41,1,54,58,11,41,6,56,58,9,0,51,0,0,0,0,33,0,0,0,3092,2312,2209,2651,1565,2193,2086,2319,2334,1416,1,1,0,0,0,0,10,13
440,KR_6786209608,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,3,3,0,0,9,0,0,6,5,6,5,5,7,6,5,6,5,4,52,29,10,1,46,43,1,59,44,7,0,0,0,40,0,0,32,0,0,0,2510,1686,1605,2233,2069,2116,2219,2288,3002,1544,0,1,0,0,0,0,12,9
420,KR_6773524258,-1,0,0,0,0,1,1,1,1,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,3,0,3,0,0,0,0,3,3,6,5,7,5,4,6,5,6,6,3,53,2,45,51,12,45,0,55,52,2,0,32,0,0,0,0,41,0,0,0,2458,2091,2366,2283,1833,2083,2164,2271,2554,2054,4,2,0,0,0,0,8,35
420,KR_6785606623,1,0,0,0,0,1,1,0,0,1,2,0,2,2,1,2,1,1,0,1,0,1,1,0,0,1,0,2,1,1,3,0,3,2,5,2,2,0,0,0,1,6,5,7,5,4,6,5,6,5,4,28,0,57,58,8,43,2,35,42,0,0,35,0,0,0,0,28,0,0,0,1722,2765,3062,2895,2292,2464,2138,1858,2461,1780,0,1,0,0,0,0,10,21
420,KR_6776500262,1,0,0,0,0,1,1,0,0,3,2,0,0,2,2,1,2,0,1,0,0,1,1,1,0,0,0,1,1,1,2,0,9,3,6,6,0,2,0,0,0,6,5,7,5,5,6,5,7,5,4,55,2,42,64,1,27,4,57,38,6,0,32,0,0,0,0,27,0,0,0,2239,2302,2723,3333,2130,2358,2097,2581,1941,1467,1,3,0,0,0,0,14,8
420,KR_6786217437,-1,0,0,0,0,1,1,2,2,3,3,0,0,2,1,1,1,0,0,1,2,0,2,0,2,0,1,1,0,1,1,3,3,0,3,1,0,3,4,5,1,6,4,6,5,5,6,4,6,5,5,56,1,46,44,15,48,0,50,49,10,0,24,0,0,0,0,36,0,0,0,2367,1964,2692,2533,1942,2432,2053,2297,2820,2138,5,0,0,0,0,0,12,13
420,KR_6782612967,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,1,1,1,0,0,1,1,1,0,0,1,1,1,2,0,3,1,4,6,0,1,6,0,0,3,5,5,6,5,5,6,4,6,5,5,32,2,45,53,10,49,3,41,44,15,0,43,0,0,0,0,23,0,0,0,1934,3085,2289,2454,2500,2631,2326,2199,2072,1701,3,5,0,0,0,0,11,11
420,KR_6786989746,-1,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,2,3,1,0,0,3,3,0,0,0,1,3,0,0,0,2,2,0,2,2,5,5,1,0,0,6,5,7,5,5,5,5,6,5,5,42,4,62,51,1,30,2,33,53,10,0,35,0,0,0,0,28,0,0,0,2591,2969,2933,2268,1927,2593,3352,2236,2211,1529,5,2,0,0,0,0,19,12
420,KR_6787000230,1,1,0,0,5,1,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,3,3,4,3,0,4,0,3,6,5,6,5,5,5,5,7,5,5,41,0,47,42,11,39,0,44,48,13,0,40,0,0,0,0,36,0,0,0,2258,2456,2053,2465,1714,1967,2631,2198,2455,1679,0,1,0,0,0,0,12,11
420,KR_6789804681,1,0,0,0,0,3,3,0,0,1,2,2,2,0,3,3,1,0,1,0,2,1,1,1,1,0,2,2,0,2,4,0,11,0,6,5,0,0,0,0,0,5,5,6,4,5,5,5,6,5,3,37,2,49,48,9,34,0,42,26,0,0,32,0,0,0,0,43,0,0,0,2626,3168,2141,3579,2618,2309,2129,2311,1689,2205,0,1,0,0,0,0,9,10
420,KR_6789554062,1,0,0,0,0,0,0,0,0,3,4,1,1,1,3,1,0,0,1,2,0,0,0,1,0,2,1,0,2,3,1,0,5,1,3,3,0,1,0,0,4,7,5,7,5,5,6,5,6,5,5,44,3,61,50,8,49,2,37,53,10,0,30,0,0,0,0,40,0,0,0,2270,2511,2773,3255,2112,2108,2226,2202,2805,1832,1,1,0,0,0,0,10,12
420,KR_6774567556,1,0,0,0,0,0,0,0,0,3,2,0,3,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,2,0,3,5,6,9,0,1,0,0,1,7,5,6,5,3,7,5,5,5,4,55,0,22,47,8,61,0,40,49,9,0,36,0,0,0,0,44,0,0,0,2246,2854,2073,2514,1636,2333,2587,2590,2172,1599,0,1,0,0,0,0,19,12
420,KR_6787010233,1,1,0,0,1,0,0,0,0,3,1,1,1,3,1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,1,1,0,11,3,6,9,0,3,0,3,3,6,5,6,5,4,7,5,6,5,4,46,0,57,46,1,55,0,32,53,1,4,40,0,0,0,0,47,0,0,0,2486,2876,3363,2415,1665,2525,2316,2079,2297,1451,2,1,0,0,0,0,11,9
420,KR_6763537152,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,3,0,0,3,0,0,7,5,6,5,5,6,4,6,4,4,63,2,52,55,11,49,0,51,44,8,0,40,0,0,0,0,32,0,0,0,2372,2535,2790,2553,1695,2134,2376,2343,2050,1444,0,0,0,0,0,0,11,8
420,KR_6770908488,1,0,0,0,0,0,0,0,0,4,2,0,3,1,2,0,0,1,3,1,1,0,1,2,1,2,0,0,2,2,2,0,0,3,6,9,0,3,3,1,4,6,4,6,5,4,7,5,6,5,4,35,8,35,44,10,60,1,35,31,9,0,28,0,0,0,0,36,0,0,0,1728,3170,2439,2763,1903,2347,2551,3014,2176,1987,2,10,0,0,0,0,27,12
420,KR_6786979979,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,3,0,3,0,0,1,0,0,4,5,5,7,5,4,6,5,7,5,4,34,0,55,48,6,46,1,56,54,0,0,36,0,0,0,0,36,0,0,0,1753,2133,2480,2163,2090,2050,2074,2310,3273,1921,1,1,0,0,0,0,10,10
420,KR_6788698337,-1,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,6,5,4,7,5,7,5,5,52,1,51,59,9,47,1,58,53,0,0,42,0,0,0,0,40,0,0,0,2248,2121,2342,2302,1450,2292,2441,2249,2180,1555,2,2,0,0,0,0,10,28
420,KR_6787742958,1,1,0,0,4,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,1,1,0,0,0,0,0,6,5,6,5,5,7,5,6,4,4,57,6,50,40,12,52,1,50,45,0,0,40,0,0,0,0,40,0,0,0,2260,2505,2660,2286,1937,2483,2155,2082,2128,1602,2,0,0,0,0,0,7,10
420,KR_6785002061,-1,1,0,0,4,1,1,1,1,3,4,0,0,0,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,6,0,0,0,9,0,6,5,6,5,4,6,5,7,5,4,43,0,50,47,10,48,0,59,39,11,0,40,0,0,0,0,39,0,0,0,2015,2001,2176,2885,1736,2092,2534,2366,2298,2217,4,1,0,0,0,0,12,12
420,KR_6783181604,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,2,1,2,0,1,0,1,1,2,1,0,2,2,0,0,0,2,2,3,2,0,0,3,6,6,5,6,5,4,6,5,7,5,4,34,4,51,45,2,45,6,47,49,11,0,44,0,0,0,0,40,0,0,0,2141,2559,2558,2529,2414,2169,2841,2385,3019,1812,0,2,0,0,0,0,63,8
420,KR_6785625571,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,3,0,3,1,0,0,1,1,1,1,0,1,0,1,1,1,3,6,6,6,3,3,0,0,0,4,6,4,6,5,4,7,5,7,5,3,52,2,52,44,2,47,0,58,51,6,0,32,0,0,0,0,40,0,0,0,2171,2069,2362,2809,2607,2179,2992,2567,2093,1714,2,5,0,0,0,0,14,11
420,KR_6786204279,-1,1,0,0,5,0,0,0,0,1,1,1,0,0,0,1,0,4,0,1,0,0,1,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,3,3,6,6,5,7,6,4,6,5,7,5,5,46,0,58,53,1,51,1,50,45,14,0,36,0,0,0,0,36,0,0,0,2378,1913,2275,2336,2055,2294,3402,2427,2473,1977,3,2,0,0,0,0,12,10
420,KR_6788256169,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,2,0,0,2,0,2,1,4,7,6,5,6,5,4,6,5,5,5,4,38,0,42,50,2,56,4,28,35,6,0,47,0,0,0,0,32,0,0,0,1836,2318,2228,2552,1820,2116,2362,2482,2369,1893,2,2,0,0,0,0,25,9
420,KR_6785934233,1,1,0,0,1,1,1,0,0,3,2,1,0,1,3,0,1,2,0,2,0,2,1,1,0,1,1,0,1,2,1,0,3,0,0,11,3,0,2,0,3,6,6,6,5,4,6,5,6,5,4,44,1,51,55,6,43,1,56,36,5,0,52,0,0,0,0,44,0,0,0,2262,2379,2461,3700,1838,2426,2932,2375,2440,1534,3,1,0,0,0,0,11,12
420,KR_6786830158,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,1,0,8,1,3,0,4,0,1,3,0,0,6,5,7,4,5,6,6,6,5,5,53,3,52,39,8,34,1,59,50,1,0,27,0,0,0,0,48,0,0,0,2592,3265,2331,2475,1528,2445,2417,2403,2214,1745,0,2,0,0,0,0,12,11
420,KR_6778063260,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,4,0,3,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,50,0,52,47,14,46,3,26,57,9,0,30,0,0,0,0,39,0,0,0,2189,2252,2477,2616,1580,1998,2127,1694,2279,1510,2,2,0,0,0,0,11,9
420,KR_6780693779,1,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,3,0,3,0,3,3,6,5,6,5,4,6,4,6,5,4,45,1,44,46,11,45,0,51,50,7,0,35,0,0,0,0,32,0,0,0,2625,2362,2450,2507,1679,2064,2259,2462,2140,1424,2,0,0,0,0,0,13,13
420,KR_6788539773,-1,1,0,0,6,0,0,0,0,2,1,1,0,2,0,3,0,1,0,0,1,0,1,0,1,0,1,2,0,2,1,3,13,7,0,6,0,0,0,6,3,5,4,6,5,4,7,4,5,5,4,20,0,39,34,2,59,0,22,30,7,0,32,0,0,0,0,36,0,0,0,1945,2402,2749,1807,2667,2281,2387,1543,2133,2306,0,3,0,0,0,0,10,9
420,KR_6789448122,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,2,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,1,3,3,0,3,0,5,8,7,5,7,5,5,7,5,6,4,5,52,1,59,46,16,61,2,60,43,14,0,43,0,0,0,0,36,0,0,0,2117,2442,2602,2739,2017,2335,2918,2296,2498,1896,2,1,0,0,0,0,8,10
420,KR_6788418335,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,6,5,6,5,5,7,5,7,5,5,48,1,49,49,10,55,0,60,60,9,0,44,0,0,0,0,42,0,0,0,2039,2617,2137,2541,1774,2222,2191,2408,2623,1585,1,1,0,0,0,0,10,11
420,KR_6785316238,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,6,5,6,5,5,7,5,6,5,4,46,1,57,56,0,53,0,56,52,9,0,38,0,0,0,0,40,0,0,0,2071,2068,2315,2426,1678,2451,2853,2687,2532,1521,1,4,0,0,0,0,12,7
420,KR_6777811525,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,4,6,5,6,5,4,50,0,58,52,0,38,2,50,48,8,0,48,0,0,0,0,40,0,0,0,2878,2212,2295,2169,1570,1886,2117,2096,2400,1485,5,3,0,0,0,0,9,28
420,KR_6762616974,-1,1,0,0,6,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,6,5,6,5,5,6,5,6,6,4,43,0,50,49,8,39,0,54,54,8,0,44,0,0,0,0,44,0,0,0,1980,2470,2295,2375,1594,2343,2132,2204,2204,1499,0,0,0,0,0,0,12,10
420,KR_6778234495,1,0,0,0,0,0,0,0,0,2,2,0,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0,2,3,0,1,0,5,3,0,2,0,0,3,0,0,6,5,6,5,5,7,5,6,4,4,51,1,46,50,10,63,2,56,37,7,0,40,0,0,0,0,36,0,0,0,2183,2756,3122,2713,1761,2699,2351,2394,1945,1419,0,1,0,0,0,0,10,11
440,KR_6784154733,-1,0,0,0,0,0,0,0,0,5,3,1,0,0,0,1,2,3,3,0,0,1,1,3,2,1,0,0,0,1,1,3,0,0,0,3,6,7,3,3,3,5,6,6,5,5,6,5,6,4,4,11,42,29,2,60,40,0,44,41,9,0,0,0,35,0,0,33,0,0,0,1982,1949,1737,2027,2828,2897,3529,2932,2099,1589,6,3,0,0,0,0,15,18
420,KR_6787665855,1,-1,0,0,1,0,0,0,0,3,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,6,6,0,0,0,2,2,7,5,7,5,4,6,4,6,5,5,70,2,55,47,12,44,1,59,42,9,0,40,0,0,0,0,36,0,0,0,2498,2886,2598,2312,1749,2036,2554,2528,2009,1978,3,1,0,0,0,0,12,13
420,KR_6784900732,-1,1,0,0,1,0,0,1,1,3,1,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,0,2,1,0,5,0,3,8,2,3,0,0,0,6,5,7,5,4,7,5,7,5,5,45,2,59,52,9,44,0,57,51,14,0,44,0,0,0,0,48,0,0,0,2303,2605,2243,2941,1698,2467,2682,2281,2583,1581,3,1,0,0,0,0,11,9
420,KR_6783964817,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,2,3,0,3,0,2,5,6,5,6,5,4,7,4,7,4,4,38,2,54,51,11,57,2,54,27,6,0,28,0,0,0,0,34,0,0,0,1900,2130,2497,2792,1611,2532,2327,2214,2148,1597,1,0,0,0,0,0,9,9
420,KR_6785301456,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,1,1,0,1,1,0,1,0,2,1,0,1,0,0,3,0,3,3,0,2,0,0,3,7,5,6,5,5,6,5,6,5,5,44,0,50,56,10,54,0,46,58,9,0,34,0,0,0,0,35,0,0,0,2843,2404,2430,2392,1586,2103,2562,2346,2702,1663,2,1,0,0,0,0,12,11
420,KR_6788898238,1,-1,0,0,4,0,0,0,0,2,1,0,0,1,3,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,7,0,0,0,1,4,7,5,7,5,5,7,5,6,5,5,60,0,52,56,9,51,2,55,43,0,0,48,0,0,0,0,40,0,0,0,2316,2401,2573,3165,1982,2181,2345,2261,2409,1640,2,0,0,0,0,0,10,11
420,KR_6755524030,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,3,0,0,2,0,2,1,0,1,1,0,0,2,1,0,0,0,4,0,4,0,3,0,0,6,6,5,7,6,3,7,4,6,5,4,41,1,55,52,1,49,0,50,52,7,0,35,0,0,0,0,32,0,0,0,1870,2608,2379,2615,1835,3082,2020,2103,2713,1589,2,0,0,0,0,0,24,12
420,KR_6787880457,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,2,0,4,0,0,2,0,2,2,0,2,0,2,1,0,0,2,3,4,1,0,1,3,4,7,5,6,5,4,7,5,6,5,4,54,0,50,48,6,53,5,48,32,7,0,38,0,0,0,0,40,0,0,0,2211,2644,2305,3153,2026,2286,2962,2074,3303,2107,0,4,0,0,0,0,13,10
420,KR_6786613669,1,0,0,0,0,0,0,0,0,4,1,2,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,1,0,3,2,0,6,0,2,2,0,2,7,5,6,6,3,7,5,6,5,2,50,1,49,56,6,56,1,50,37,0,0,36,0,0,0,0,47,0,0,0,2755,2146,2313,3637,1669,2246,2347,2486,1846,2140,3,1,0,0,0,0,12,13
420,KR_6771728197,1,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,2,0,1,1,0,0,2,1,1,3,0,1,0,1,0,8,0,0,3,0,0,4,1,2,6,5,6,4,4,5,5,7,5,5,52,7,47,43,9,40,2,60,49,11,0,36,0,0,0,0,36,0,0,0,3075,2520,2302,2286,1499,1870,2673,2846,2737,2049,3,4,0,0,0,0,11,10
