queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6765877051,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,8,0,0,3,0,0,0,6,5,7,5,5,6,5,6,5,4,37,1,44,41,3,28,1,54,44,4,0,44,0,0,0,0,32,0,0,0,1945,2151,2348,2576,2677,2306,2076,2270,2001,1548,1,2,0,0,0,0,10,7
420,KR_6790857132,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,34,1,41,32,2,44,0,35,48,0,0,40,0,0,0,0,36,0,0,0,2049,2418,1994,1918,1863,2148,1987,1826,2099,1440,0,10,0,0,0,0,82,11
440,KR_6768430596,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,7,5,5,5,5,4,7,4,7,33,45,50,0,4,0,1,45,30,54,0,0,0,40,0,39,0,0,0,0,1823,2050,2147,2042,1655,2183,1538,2443,2180,2661,2,0,0,0,0,0,62,8
420,KR_6755707475,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7,5,6,5,5,7,5,7,4,4,42,1,42,53,10,29,1,30,38,0,0,40,0,0,0,0,40,0,0,0,2682,2682,2329,2176,1541,1964,2106,2007,1924,1460,0,1,0,0,0,0,9,7
420,KR_6739051612,-1,0,0,0,0,1,1,1,1,1,2,1,1,2,2,1,1,2,2,0,1,0,3,2,1,0,2,2,1,0,2,3,0,0,3,7,3,0,4,6,4,7,5,6,5,4,6,4,6,5,4,43,0,38,39,7,48,1,35,35,4,0,43,0,0,0,0,24,0,0,0,2470,2479,2515,2642,2087,2493,2395,2990,1965,2048,3,2,0,0,0,0,11,17
420,KR_6777989093,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,3,0,3,3,0,0,0,0,0,6,5,6,5,5,7,4,6,5,4,44,0,35,45,3,39,0,40,44,1,0,35,0,0,0,0,32,0,0,0,1971,2133,2261,2685,2053,2372,1902,2244,1978,1496,0,0,0,0,0,0,16,8
440,KR_6602320332,-1,-1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,2,1,1,1,0,2,1,1,1,0,0,1,1,0,0,3,0,1,0,0,3,5,0,0,2,6,5,6,5,5,7,5,6,5,5,42,1,22,42,1,42,1,45,41,10,0,44,0,0,0,0,32,0,0,0,2109,2817,1695,2113,1475,2807,2426,2490,2342,1546,1,1,0,0,0,0,8,7
420,KR_6466680944,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,3,5,7,5,6,4,5,6,4,6,5,5,30,0,39,26,1,49,0,44,38,1,0,43,0,0,0,0,20,0,0,0,1930,2419,1846,1987,1454,2113,1968,1908,2420,2285,0,0,0,0,0,0,21,9
420,KR_6671179935,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,3,1,0,3,1,1,2,2,2,0,0,1,2,1,0,1,0,2,0,0,2,3,12,0,6,5,6,4,4,7,5,7,5,4,49,2,43,32,5,50,0,52,29,5,0,39,0,0,0,0,28,0,0,0,2082,2617,2340,2232,1615,2482,3028,2711,2630,2566,1,1,0,0,0,0,17,9
420,KR_6658038564,1,1,0,0,2,0,0,0,0,3,3,0,4,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,7,6,4,3,0,0,3,3,6,5,7,5,4,6,5,6,6,3,47,0,43,51,1,37,0,31,47,1,0,28,0,0,0,0,40,0,0,0,2078,3186,2400,2379,2135,2031,2723,1810,2168,1695,1,1,0,0,0,0,12,12
420,KR_6774033161,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,6,6,6,5,7,4,4,7,5,6,5,4,46,1,43,40,10,30,1,32,50,10,0,40,0,0,0,0,48,0,0,0,2445,2131,1942,1951,1481,2361,2757,2133,2332,1642,14,0,0,0,0,0,8,27
420,KR_6755384638,1,0,0,0,0,1,1,1,1,2,1,0,0,2,2,3,2,2,0,1,1,2,1,2,1,0,0,2,1,3,1,0,3,0,9,2,0,0,5,3,3,5,4,6,5,5,7,6,7,4,5,22,0,32,52,11,38,0,42,24,7,0,30,0,0,0,0,49,0,0,0,1602,2034,2508,3150,2822,2479,2891,2132,1931,2104,2,1,0,0,0,0,9,135
420,KR_6781439329,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,2,1,0,0,0,9,3,0,0,1,0,3,0,0,7,5,6,5,5,6,4,5,5,5,44,1,43,56,10,17,2,38,45,2,0,40,0,0,0,0,24,0,0,0,2637,2903,2524,2253,1531,1643,2561,2010,2043,1533,1,0,0,0,0,0,9,10
440,KR_6670473235,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,2,1,2,2,2,1,0,1,1,1,0,0,4,0,0,2,3,9,0,5,6,6,5,6,4,5,7,5,6,5,5,44,1,34,27,8,52,6,40,44,0,0,32,0,0,0,0,32,0,0,0,2456,2178,1911,2612,1587,3181,2315,2490,3151,2420,0,0,0,0,0,0,9,11
440,KR_6751422163,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,2,2,1,8,0,0,0,0,0,6,4,6,5,5,6,4,6,5,4,43,1,39,56,0,43,0,44,46,7,0,32,0,0,0,0,36,0,0,0,1991,2011,2187,3530,2227,1990,1923,2027,2337,1439,1,0,0,0,0,0,10,8
420,KR_6796200917,1,1,0,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0,0,1,0,3,0,0,3,0,0,0,0,3,6,5,6,5,4,6,5,6,5,4,41,1,40,53,7,27,0,42,58,0,0,40,0,0,0,0,36,0,0,0,2663,2152,2094,2546,1530,2121,2039,1983,2896,1645,0,0,0,0,0,0,9,7
420,KR_6772925319,-1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,6,5,5,6,5,6,4,4,39,0,40,49,2,36,2,43,30,2,0,36,0,0,0,0,40,0,0,0,2389,1961,2210,2060,1552,2351,2347,2001,1760,1502,0,0,0,0,0,0,9,12
420,KR_6791806393,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,1,0,2,0,2,0,0,3,0,0,3,0,4,0,6,4,6,5,4,6,4,6,4,5,35,0,37,52,4,48,0,45,34,12,0,28,0,0,0,0,32,0,0,0,1965,2113,1889,3027,2200,2113,2003,2433,2028,2010,0,0,0,0,0,0,11,10
420,KR_6679400751,-1,0,0,0,0,0,0,1,1,2,0,1,0,3,1,0,2,1,1,1,0,3,0,0,2,0,1,2,1,0,1,2,3,0,0,0,3,0,0,0,3,5,5,7,5,4,6,4,6,5,4,27,0,47,41,0,40,2,36,35,0,0,44,0,0,0,0,31,0,0,0,2225,2363,3189,2489,1778,3278,2269,2132,2089,1645,0,2,0,0,0,0,9,18
420,KR_6793505657,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,3,1,0,1,1,3,2,1,1,0,0,1,3,1,0,0,0,3,1,2,3,3,0,1,2,6,4,6,5,4,7,5,5,4,5,37,0,40,45,7,24,4,16,19,25,0,32,0,0,0,0,36,0,0,0,1994,2494,2716,2483,1520,2785,2524,1420,2113,1975,0,7,0,0,0,0,27,7
420,KR_6765915615,-1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,2,1,0,1,1,2,2,1,1,0,2,1,1,1,0,5,3,0,2,0,0,5,3,0,6,4,6,5,5,7,5,7,4,4,53,8,39,44,2,39,1,45,38,8,0,24,0,0,0,0,39,0,0,0,2621,2123,2691,2703,1843,2492,2807,2637,2070,1741,0,0,0,0,0,0,55,16
420,KR_6762443845,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,6,5,6,5,4,6,4,6,5,4,37,4,35,42,3,36,2,49,45,6,0,36,0,0,0,0,24,0,0,0,1938,2009,2318,2070,1900,1777,1811,2504,2410,1477,0,1,0,0,0,0,6,10
420,KR_6779161983,1,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,2,0,3,8,3,11,0,3,0,0,0,7,6,6,5,4,6,4,6,5,4,49,8,36,43,1,55,2,49,45,1,0,44,0,0,0,0,28,0,0,0,3062,2665,2339,2633,1557,2540,2020,2503,2015,1396,0,1,0,0,0,0,7,6
420,KR_6673184913,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,2,0,1,1,1,2,1,1,1,1,1,0,3,0,0,4,0,3,3,5,3,6,5,6,5,5,6,4,6,5,4,56,0,49,32,6,35,1,48,45,6,0,36,0,0,0,0,28,0,0,0,2253,2742,2401,2345,1867,1848,2314,2550,2533,2045,0,1,0,0,0,0,9,3
420,KR_6771243654,1,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,2,1,2,1,2,2,1,0,0,2,1,1,0,6,0,0,0,0,0,1,0,6,3,5,5,6,5,7,6,4,6,5,5,6,0,23,41,47,41,2,45,50,7,0,36,0,0,0,0,16,0,0,0,1673,2627,1884,2437,2131,1935,1986,2711,2763,2159,0,0,0,0,0,0,9,7
420,KR_6769874056,-1,0,0,0,0,0,0,1,1,3,1,3,3,0,0,0,1,1,1,0,0,1,1,1,0,0,2,2,1,1,0,0,0,3,2,2,0,0,1,0,1,7,5,6,4,5,6,4,6,5,5,41,4,35,46,10,29,6,47,54,10,0,24,0,0,0,0,28,0,0,0,2854,2775,1986,2101,1547,2123,2511,2421,2197,1547,1,1,0,0,0,0,46,9
420,KR_6790272307,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,2,0,1,1,1,1,0,1,0,0,0,0,3,0,0,0,6,0,3,5,6,5,6,4,3,6,5,7,5,4,42,9,31,32,8,37,6,55,45,2,0,40,0,0,0,0,0,0,0,28,2492,2561,2004,1767,1444,2628,2005,2582,2485,2409,1,0,0,0,0,0,10,8
420,KR_6795661631,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,6,4,6,5,5,6,5,6,5,5,41,0,36,49,9,45,0,31,44,10,0,28,0,0,0,0,44,0,0,0,1945,1807,2147,2211,1503,2218,2467,1658,2367,1476,0,0,0,0,0,0,7,11
420,KR_6756703655,-1,0,0,0,0,0,0,1,1,0,2,0,4,0,2,0,0,1,2,0,4,3,1,2,0,1,2,2,0,1,1,0,0,3,0,6,8,6,3,5,3,6,5,6,5,4,6,4,7,4,4,34,0,42,48,11,35,0,47,28,7,0,36,0,0,0,0,32,0,0,0,1834,3295,2166,2810,1761,2160,2330,2739,1883,2902,8,0,0,0,0,0,9,29
440,KR_6767360917,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,4,4,0,0,0,0,0,5,5,6,5,5,6,4,5,5,6,22,0,30,45,0,42,0,11,52,42,0,38,0,0,0,0,32,0,0,0,2024,2667,1930,2228,1665,2035,1863,1478,2197,1893,0,0,0,0,0,0,12,8
420,KR_6700625247,-1,0,0,0,0,0,0,0,0,4,1,1,3,2,1,0,0,1,0,0,1,1,0,0,1,0,1,3,0,1,2,3,2,2,6,9,3,0,0,3,0,6,5,6,6,4,6,4,7,5,4,31,2,55,46,16,41,0,38,47,3,0,37,0,0,0,0,26,0,0,0,2247,3263,3060,2518,1814,2113,2073,1952,2448,1958,5,2,0,0,0,0,10,7
420,KR_6784932163,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,6,3,0,0,3,3,0,0,0,6,5,6,4,4,6,3,6,4,5,46,0,52,32,12,39,0,38,6,48,0,36,0,4,0,0,12,0,0,0,2796,2339,2244,1873,1566,1929,1527,2303,1401,2125,4,0,0,0,0,0,9,13
420,KR_6696352999,1,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,3,0,0,0,6,0,0,0,0,3,7,5,6,5,5,6,4,5,4,4,45,1,52,51,0,38,1,28,30,2,0,27,0,0,0,0,23,0,0,0,2158,3269,2008,2835,1768,1959,1750,1714,2021,1620,1,2,0,0,0,0,27,9
420,KR_6748092666,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,6,5,6,5,5,6,5,6,5,4,38,0,56,40,7,38,0,52,47,8,0,47,0,0,0,0,36,0,0,0,1923,2198,2596,2298,1566,1907,2466,2248,2324,1652,11,0,0,0,0,0,8,27
440,KR_6792751194,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,1,1,0,0,0,2,0,0,2,2,1,0,0,8,0,0,3,0,0,0,3,2,6,5,6,5,5,6,4,6,5,5,54,0,38,49,2,43,5,30,34,14,0,38,0,0,0,0,33,0,0,0,2517,2463,2967,2364,1707,2022,1983,1747,2290,1992,0,1,0,0,0,0,9,7
420,KR_6644212322,-1,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,1,0,0,2,0,1,0,0,1,1,2,2,0,0,1,3,0,2,1,1,0,6,0,0,6,6,5,6,4,4,6,4,6,5,4,42,2,43,38,0,35,1,37,41,1,0,36,0,0,0,0,20,0,0,0,2457,3190,2104,2036,1639,2428,1793,1950,2779,1556,2,1,0,0,0,0,8,8
440,KR_6777179497,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,1,1,0,1,1,1,0,1,0,2,0,0,2,2,2,0,0,1,6,4,0,0,1,3,1,7,5,6,6,4,7,5,6,5,4,47,2,44,46,9,54,0,30,46,0,0,40,0,0,0,0,32,0,0,0,2056,2864,2517,2854,2033,2649,2207,2023,2535,1985,1,1,0,0,0,0,6,9
420,KR_6704013556,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,6,3,6,6,4,6,5,6,5,4,28,3,49,40,18,37,0,42,19,1,0,17,0,0,30,0,36,0,0,0,2034,1680,2288,2402,2321,1938,2283,1987,1563,1589,0,0,0,0,0,0,5,11
420,KR_6626985829,1,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,1,0,2,1,0,1,1,1,2,0,0,1,2,0,3,0,7,7,0,0,0,4,0,6,5,6,5,5,6,5,6,5,4,45,6,41,39,8,40,1,46,47,0,0,28,0,0,0,0,32,0,0,0,2815,3017,2056,2185,1637,2227,1936,2393,2546,2235,2,0,0,0,0,0,7,16
420,KR_6791132374,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,2,0,3,2,0,0,0,2,0,6,4,6,5,4,6,5,7,4,4,44,0,46,9,27,35,0,53,1,37,0,31,0,0,0,0,44,0,0,0,2592,2074,2076,2408,2088,1861,2176,2671,1926,2213,0,1,0,0,0,0,10,11
420,KR_6773674600,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,6,5,7,5,5,7,5,6,5,4,23,2,55,53,10,38,0,39,37,6,0,28,0,0,0,0,48,0,0,0,1603,2327,2332,2467,1630,2899,2552,1938,1943,1646,0,0,0,0,0,0,8,9
420,KR_6789319870,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,0,0,0,2,0,0,6,5,5,5,5,6,5,6,5,5,40,2,27,53,0,32,0,43,43,0,0,40,0,0,0,0,32,0,0,0,2739,2561,1829,2106,1335,1718,2246,2140,2029,1380,0,0,0,0,0,0,7,7
420,KR_6795725797,-1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,1,1,1,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,3,0,3,6,6,5,6,5,4,7,5,6,5,4,40,0,50,44,9,55,1,42,52,1,0,40,0,0,0,0,34,0,0,0,1962,2237,2455,2172,1751,2552,2050,2286,2511,2213,2,1,0,0,0,0,10,16
420,KR_6795102139,1,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,5,3,3,3,0,0,0,0,0,7,5,7,5,4,6,5,6,5,4,45,0,49,42,10,33,1,46,53,7,0,32,0,0,0,0,44,0,0,0,2423,2927,2862,2024,1547,1781,2166,2423,2183,1374,0,1,0,0,0,0,126,10
440,KR_6779721245,1,0,0,0,0,3,3,0,0,0,0,2,2,2,0,1,1,0,0,0,2,1,0,2,0,0,2,1,1,0,3,1,0,6,3,3,0,0,0,0,0,6,5,6,5,5,6,4,5,5,6,45,2,31,6,60,45,2,35,4,34,0,39,0,0,0,0,23,0,0,0,2862,2749,2481,1342,2786,2666,1734,1812,1278,2488,1,0,0,0,0,0,5,50
420,KR_6760566041,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,2,2,0,0,1,0,1,2,0,1,0,1,2,0,0,0,2,6,0,0,0,0,3,6,4,7,5,4,7,4,6,5,4,45,0,48,35,12,60,4,41,36,0,0,29,0,0,0,0,28,0,0,0,1949,2261,2036,2679,2056,2331,1879,2637,2535,1855,1,2,0,0,0,0,11,12
420,KR_6660232578,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,5,6,5,5,6,6,6,5,5,44,1,37,39,0,43,0,49,49,0,0,37,0,0,0,0,47,0,0,0,2251,2042,1816,1987,1575,2581,2572,2073,2172,1667,1,0,0,0,0,0,7,9
420,KR_6793533534,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,1,0,1,1,0,1,1,1,0,2,0,1,1,0,0,3,3,0,3,0,0,0,3,1,7,5,6,5,4,6,5,7,5,5,53,7,41,43,9,38,0,51,48,8,0,28,0,0,0,0,38,0,0,0,2904,2460,2285,2389,1663,1819,2342,2329,2449,1804,1,1,0,0,0,0,9,10
420,KR_6781325323,-1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,1,0,2,0,0,1,1,2,0,0,2,1,0,0,5,0,3,3,0,0,0,6,2,6,4,6,5,4,7,5,6,5,5,51,1,31,41,13,50,0,45,37,9,0,28,0,0,0,0,48,0,0,0,2124,2484,2381,1995,1612,2127,2555,2596,2225,2329,1,1,0,0,0,0,10,10
420,KR_6781273962,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,2,0,0,0,0,3,0,0,2,0,2,3,2,7,5,7,5,5,5,6,6,5,4,41,0,49,43,3,0,39,38,33,7,0,48,0,0,0,32,0,0,0,0,2249,2682,2535,1949,1624,2033,1957,1935,2572,1818,0,0,0,0,0,0,12,9
420,KR_6787942074,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,4,7,3,0,0,0,0,0,7,5,7,5,5,6,4,6,5,4,33,0,39,42,10,44,11,44,53,0,0,40,0,0,0,0,0,0,0,28,2273,3191,2186,2623,2176,2015,1499,1934,2225,1865,0,0,0,0,0,0,9,5
420,KR_6607796181,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,5,5,6,5,5,5,5,34,0,31,56,3,42,5,32,40,12,0,48,0,0,0,0,32,0,0,0,2150,2260,2533,2260,1765,1927,2038,1731,2276,1699,1,2,0,0,0,0,8,8
440,KR_6709607496,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,6,0,0,0,0,0,0,0,0,5,6,6,5,5,6,4,6,5,5,1,47,41,56,9,38,0,42,54,0,36,0,0,0,0,0,35,0,0,0,3010,2735,1995,2263,1503,1857,1928,1980,2225,1420,1,0,0,0,0,0,10,8
420,KR_6675350074,-1,1,0,0,5,0,0,1,1,3,1,1,1,0,0,2,3,0,0,0,1,3,0,0,1,0,1,1,0,1,1,0,0,3,6,0,0,3,0,3,0,5,5,6,5,5,6,5,6,5,4,23,0,50,47,6,42,1,50,38,0,0,44,0,0,0,0,32,0,0,0,1884,2493,2225,2360,2460,2994,2087,2033,2098,1867,2,2,0,0,0,0,62,8
420,KR_6718955428,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,2,0,4,0,1,0,1,2,2,0,0,0,2,2,0,3,0,0,5,3,3,1,0,8,6,5,6,4,4,6,5,6,5,5,45,4,46,24,5,44,2,47,32,5,0,32,0,0,0,0,28,0,0,0,2018,2397,2036,2318,1913,2116,2739,2197,3405,2507,1,0,0,0,0,0,7,11
440,KR_6767488758,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,6,5,7,5,5,6,4,6,5,5,45,0,58,36,7,32,0,43,45,7,0,48,0,0,0,0,32,0,0,0,2875,2576,2240,2010,1346,1854,1902,1938,2283,2127,1,1,0,0,0,0,10,7
420,KR_6724396326,-1,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,1,0,2,0,0,1,0,2,0,0,2,0,0,0,1,3,0,0,0,3,3,5,0,3,3,7,5,6,5,5,6,5,6,5,4,46,0,41,43,9,38,0,39,35,1,0,40,0,0,0,0,39,0,0,0,2469,2405,2038,2352,1613,2311,2336,2642,1866,1787,0,0,0,0,0,0,5,13
420,KR_6656175111,-1,0,0,0,0,0,0,1,1,2,2,0,1,2,2,2,1,0,1,2,0,1,0,1,2,0,1,1,1,2,2,3,6,3,4,4,0,5,0,0,4,5,5,6,5,5,6,5,5,4,4,21,1,37,37,12,42,4,32,40,1,0,48,0,0,0,0,23,0,0,0,1616,2777,2693,2951,2476,2280,2056,2226,2567,1785,3,3,0,0,0,0,8,9
420,KR_6792676143,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,5,5,7,5,6,5,7,6,5,4,11,0,46,45,44,0,43,44,42,10,0,40,0,0,0,36,0,0,0,0,1850,2052,2078,2239,1955,2253,2719,2088,1906,1453,0,0,0,0,0,0,10,9
420,KR_6792167249,1,1,0,0,6,0,0,0,0,2,2,0,1,0,3,5,0,2,0,0,0,1,1,0,0,0,0,2,1,3,3,0,3,0,11,8,3,0,0,0,0,6,5,7,5,5,6,5,6,4,4,42,0,47,28,6,31,4,32,34,7,0,44,0,0,0,0,32,0,0,0,1906,2512,2106,3185,3678,1969,2670,1957,1923,1464,3,0,0,0,0,0,10,10
420,KR_6773670461,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,3,6,5,7,4,4,6,5,6,5,5,52,2,46,37,10,29,0,45,52,2,0,38,0,0,0,0,36,0,0,0,2169,2931,2032,2056,1620,1690,2020,1990,2476,1692,0,0,0,0,0,0,8,11
420,KR_6660067573,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,2,0,0,0,6,5,4,5,5,6,4,7,5,4,39,3,15,57,7,29,3,55,45,0,0,36,0,0,0,0,23,0,0,0,1812,2890,1438,2431,1748,2452,1920,2875,2005,1380,0,0,0,0,0,0,6,8
420,KR_6791783245,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,2,1,0,3,0,6,6,0,0,0,6,3,7,5,6,4,4,6,5,6,5,5,50,1,52,28,3,38,0,44,46,2,0,44,0,0,0,0,40,0,0,0,2454,2672,2085,2222,1954,1922,2411,1997,2712,2113,0,0,0,0,0,0,7,10
420,KR_6778304176,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,6,0,0,0,3,0,6,4,6,5,4,7,4,6,4,3,43,0,28,40,0,53,0,56,20,2,0,32,0,0,0,0,32,0,0,0,2052,2232,1679,2375,1740,2461,1902,2260,1683,1844,0,1,0,0,0,0,9,9
420,KR_6755940427,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,3,0,3,0,1,1,0,2,2,1,0,1,0,2,0,0,0,5,0,3,2,0,4,12,6,5,7,4,5,5,5,6,5,4,39,0,58,17,4,31,0,41,49,2,0,48,0,0,0,0,40,0,0,0,2504,2552,2568,1776,2036,1912,3406,1931,3186,2142,2,0,0,0,0,0,9,9
