queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790419468,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,4,7,0,0,0,0,0,6,5,6,5,5,7,5,7,5,5,43,2,52,58,10,60,3,64,51,11,0,32,0,0,0,0,36,0,0,0,2034,2744,2194,2998,1739,2469,1994,2384,2162,1510,1,0,0,0,0,0,9,9
420,KR_6778749069,1,1,0,0,5,3,3,0,0,3,0,2,2,1,2,2,1,0,0,2,0,0,1,0,1,1,2,2,2,2,1,9,9,11,9,9,0,0,3,0,4,6,5,6,5,4,6,5,6,4,5,39,1,38,36,10,44,0,45,36,14,0,39,0,0,0,0,43,0,0,0,2631,2947,2631,2807,2635,2292,2142,2106,2927,1858,2,1,0,0,0,0,11,10
420,KR_6790557400,1,1,0,0,5,0,0,0,0,0,2,0,2,6,1,3,0,1,3,1,0,0,2,1,1,1,0,2,2,4,4,0,12,3,7,3,0,3,3,9,9,6,5,7,5,5,6,5,6,4,4,58,1,51,50,11,56,5,29,26,8,0,32,2,0,0,0,33,0,0,0,2295,3262,4457,2825,2621,2260,2692,3403,2328,1606,1,0,0,0,0,0,9,11
420,KR_6775609337,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,1,0,2,1,1,1,0,0,2,1,1,1,1,0,0,6,3,3,9,3,1,1,0,0,6,5,6,5,4,4,5,7,5,6,46,3,45,51,10,11,1,57,39,51,0,36,0,0,0,0,36,0,0,0,2085,2849,2094,3135,1777,1624,2398,2296,2622,2516,3,3,0,0,0,0,12,8
420,KR_6785361354,1,0,0,0,0,1,1,1,1,3,1,1,0,0,0,1,0,4,1,1,0,2,1,1,1,1,1,0,0,0,1,0,3,0,3,0,6,1,3,2,6,6,5,6,5,4,6,6,7,5,5,49,0,55,51,10,50,3,56,51,12,0,44,0,0,0,0,44,0,0,0,2532,2291,2335,2263,1797,2314,3816,2604,2575,1809,3,1,0,0,0,0,10,8
420,KR_6788452528,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,6,5,5,7,5,6,5,5,34,2,51,63,12,46,3,44,44,0,0,36,0,0,0,0,44,0,0,0,1832,2060,2176,2295,1578,2071,2522,2491,1994,1649,2,0,0,0,0,0,11,25
420,KR_6787890900,-1,0,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,3,0,0,3,6,5,7,5,5,6,5,6,5,5,48,0,65,42,3,43,5,56,63,9,0,36,0,0,0,0,32,0,0,0,2301,2321,3024,1922,1746,1982,2397,2226,2843,1671,2,3,0,0,0,0,26,10
420,KR_6779172215,1,1,0,0,1,0,0,0,0,6,0,0,4,1,2,1,0,4,1,2,0,2,1,2,1,1,1,2,2,1,2,3,2,9,5,9,1,3,3,0,4,6,5,6,5,4,6,5,5,6,4,53,2,43,45,2,52,5,42,47,9,0,32,0,0,0,0,28,0,0,0,2350,3520,2587,2871,2174,2201,3421,2507,2651,1634,2,2,0,0,0,0,16,6
420,KR_6792936769,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,5,0,5,10,0,0,0,0,0,7,5,7,4,4,6,4,7,4,4,53,2,60,51,10,45,1,61,31,13,0,42,0,0,0,0,32,0,0,0,2762,3041,2370,3104,1775,1952,1884,2538,1794,1539,4,1,0,0,0,0,10,8
420,KR_6788014822,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,0,0,1,0,0,0,3,0,0,0,6,9,0,3,3,6,4,6,5,4,6,5,6,4,4,38,0,48,45,9,45,5,42,41,9,0,32,0,0,0,0,44,0,0,0,1913,2119,2486,2029,1464,2267,2586,2910,1993,1812,1,1,0,0,0,0,8,11
420,KR_6793202808,1,1,0,0,5,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,6,5,5,6,5,6,5,5,63,0,49,64,13,35,4,52,52,9,0,32,0,0,4,0,35,0,0,0,3218,1890,2080,2402,1566,1847,2365,2354,2190,1503,2,0,0,0,0,0,8,8
440,KR_6793746224,-1,0,0,0,0,1,1,2,2,1,1,3,0,1,0,2,0,0,2,1,0,0,0,1,0,2,1,1,3,2,0,0,4,1,0,0,0,0,3,0,3,6,5,7,5,5,6,4,6,4,5,20,1,38,25,6,40,0,52,47,12,0,32,0,0,0,0,32,0,0,0,2472,2266,2335,1700,2090,1971,1922,2851,2554,1684,1,0,0,0,0,0,10,14
420,KR_6755925639,1,1,0,0,6,0,0,0,0,2,5,1,0,2,1,0,0,1,1,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,1,2,3,3,0,0,3,6,5,6,5,4,6,4,6,5,5,49,0,49,54,1,34,6,48,45,4,0,42,0,0,0,0,24,0,0,0,2447,2052,2823,2716,1763,1945,2225,2399,2383,1733,4,1,0,0,0,0,8,67
420,KR_6790322500,-1,1,0,0,5,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,5,7,5,5,7,5,7,5,5,55,0,63,60,9,50,1,53,59,1,0,40,0,4,0,0,36,0,0,0,2258,2038,2343,2626,1680,2595,2032,2200,2280,1554,4,3,0,0,0,0,13,18
420,KR_6792078047,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,3,5,0,3,0,6,3,6,5,6,5,5,6,5,6,4,5,42,1,60,58,12,49,3,62,10,55,0,36,0,0,0,0,44,0,0,0,2404,2302,2309,3005,1725,2416,2630,2366,1694,2562,4,4,0,0,0,0,10,11
420,KR_6788154660,1,-1,0,0,4,1,1,0,0,1,1,2,1,0,0,0,0,3,0,2,0,0,1,3,0,1,2,1,0,0,0,0,2,0,0,3,0,0,12,3,3,6,6,6,5,4,5,4,6,5,5,55,1,37,51,8,40,0,53,48,9,0,55,0,0,0,0,25,0,0,0,2937,3038,1848,2158,1637,1931,2501,2735,2958,1594,1,1,0,0,0,0,9,11
420,KR_6779794096,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,2,0,0,0,0,1,1,3,1,0,0,2,3,2,0,0,3,0,0,2,0,2,7,5,7,5,4,5,5,6,5,5,45,1,57,51,1,32,0,47,49,1,0,44,0,0,0,0,38,0,0,0,3285,2572,2546,2703,2169,1704,2056,2188,2758,1735,4,2,0,0,0,0,11,25
420,KR_6789186379,-1,-1,0,0,5,0,0,0,0,3,1,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,2,0,3,3,0,11,0,0,0,0,3,7,5,6,5,5,6,5,7,4,5,58,1,58,47,10,54,0,53,39,10,0,39,0,0,0,0,40,0,0,0,2228,2148,2289,4023,2136,2211,2019,2524,2263,1985,6,4,0,0,0,0,11,16
420,KR_6786747374,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,1,0,1,0,1,6,0,1,1,4,4,7,5,7,4,5,7,5,6,5,4,59,8,56,42,7,52,0,53,49,4,0,32,0,0,0,0,36,0,0,0,2302,2192,2630,2675,2148,2179,2333,2654,2735,1833,5,4,0,0,0,0,17,11
420,KR_6768777544,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,5,0,0,3,0,0,0,0,0,3,6,5,6,5,5,6,5,6,5,4,53,3,54,50,12,47,0,67,60,11,0,40,0,0,0,0,44,0,0,0,2713,2753,2239,2281,1979,2119,2146,2434,2722,1737,5,4,0,0,0,0,14,10
420,KR_6790296664,1,0,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,3,3,3,9,2,3,0,0,0,6,5,6,5,4,6,4,7,5,4,39,3,57,60,10,40,3,58,50,11,0,40,0,0,0,0,27,0,0,0,2287,3019,2642,2428,1731,2210,2264,2595,2153,1544,3,3,0,0,0,0,14,22
420,KR_6789728905,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,5,0,3,0,0,0,6,5,6,5,4,6,4,6,4,4,54,0,61,46,2,35,0,54,35,9,0,47,0,0,0,0,24,0,0,0,2736,2620,2337,2576,1851,2067,1848,2336,1800,1475,1,0,0,0,0,0,19,88
420,KR_6762060248,-1,-1,0,0,3,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,0,4,3,0,3,3,3,1,5,7,5,5,6,5,7,5,4,2,7,47,55,13,49,0,56,45,13,0,40,0,0,0,0,44,0,0,0,1175,2375,2290,2842,1815,2165,2450,2684,2116,1555,0,1,0,0,0,0,10,8
420,KR_6778965466,1,1,0,0,1,0,0,0,0,2,1,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,2,2,2,0,0,0,0,2,2,2,7,5,6,6,4,6,5,7,5,5,54,0,51,59,0,40,3,56,60,5,4,44,0,0,0,0,32,0,0,0,3126,2851,2307,2242,1535,2256,2326,2419,2375,1604,1,4,0,0,0,0,10,7
420,KR_6768550809,1,0,0,0,0,0,0,0,0,3,4,0,2,0,3,0,0,0,1,2,1,0,1,1,1,1,0,0,0,3,2,0,3,0,3,13,0,0,0,0,7,5,5,6,5,4,6,5,6,4,4,34,4,50,48,2,50,0,54,31,10,0,44,0,0,0,0,48,0,0,0,1760,2994,2165,3149,2564,2139,2237,2518,2325,2273,2,1,0,0,0,0,24,12
420,KR_6788523509,1,0,0,0,0,1,1,2,2,3,3,0,0,1,2,3,0,1,0,1,1,0,1,0,1,1,0,2,1,1,2,0,8,0,9,8,0,3,6,3,6,6,5,6,5,5,7,4,6,4,5,58,2,50,47,5,53,1,43,39,10,0,40,0,0,0,0,32,0,0,0,2392,2322,2684,3127,3019,2103,2229,2090,2260,1993,5,3,0,0,0,0,14,12
420,KR_6777786495,1,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,3,3,0,5,0,2,0,3,3,6,5,7,5,4,6,5,6,5,4,52,0,53,43,9,23,1,54,59,9,0,36,0,0,0,0,44,0,0,0,2129,2059,2521,2718,1591,1958,2348,2264,2812,1919,0,2,0,0,0,0,7,74
420,KR_6787793325,1,0,0,0,0,2,2,0,0,4,0,0,1,1,3,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,4,6,9,0,3,9,0,3,0,3,0,6,5,6,5,5,6,5,7,6,3,28,2,49,45,16,58,1,60,60,0,0,34,0,0,0,0,32,0,0,0,1885,2478,2357,3062,2197,2281,2049,2804,2408,2115,3,2,0,0,0,0,11,12
420,KR_6790468536,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,5,6,5,5,6,5,6,5,5,55,0,60,58,8,39,7,43,55,10,0,48,0,0,0,0,40,0,0,0,2552,2222,2573,2330,1489,2086,2631,2029,2241,1551,0,1,0,0,0,0,11,9
420,KR_6784850616,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,3,2,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,4,0,4,9,7,5,6,5,4,6,5,6,5,4,48,1,49,9,32,36,0,47,33,0,0,46,0,0,0,0,33,0,0,0,2120,2855,2125,1912,1842,2144,2296,2460,3069,2690,0,0,0,0,0,0,23,7
420,KR_6781585289,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,2,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,0,3,0,0,2,7,0,3,0,2,5,7,5,6,5,4,6,4,7,5,4,57,0,60,40,4,45,3,52,53,0,0,48,0,0,0,0,24,0,0,0,2576,2522,2607,2737,1969,2022,2323,2581,2612,1856,3,5,0,0,0,0,21,11
420,KR_6790399134,1,0,0,0,0,2,2,0,0,1,2,0,1,1,4,1,0,1,1,1,0,0,0,0,1,2,0,1,1,2,3,0,3,3,6,15,0,3,0,3,9,7,5,6,5,4,6,5,6,5,4,55,2,43,35,3,46,1,56,35,6,0,40,0,0,0,0,40,0,0,0,2334,2551,2377,3116,2503,2012,2527,2568,2229,2069,2,1,0,0,0,0,10,11
420,KR_6771852180,-1,0,0,0,0,0,0,0,0,3,4,0,3,1,0,0,0,1,1,1,1,0,1,1,0,2,0,1,1,0,2,0,0,3,9,6,0,3,0,1,9,6,5,6,5,4,6,6,6,6,4,52,0,52,47,9,45,1,42,59,10,0,32,0,0,0,0,51,0,0,0,2158,2912,2624,2294,1569,2076,2814,2333,2914,2238,2,4,0,0,0,0,14,81
440,KR_6790604482,1,-1,0,0,4,0,0,0,0,2,2,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,5,0,0,3,0,0,0,0,0,0,5,6,6,5,5,5,4,4,6,6,0,39,49,46,0,45,7,1,26,39,0,0,0,0,36,0,0,30,0,0,2185,1924,2572,2833,2717,2036,1394,1813,1647,2199,1,3,0,0,0,0,10,9
420,KR_6793238098,1,-1,0,0,1,0,0,0,0,3,1,0,4,1,0,0,0,1,2,1,0,0,1,2,0,1,0,2,1,1,1,0,3,0,9,0,0,0,1,0,3,6,6,5,5,4,7,5,7,5,5,48,7,28,44,9,57,0,56,52,10,0,34,0,0,0,0,38,0,0,0,2127,3733,2105,2382,1429,2279,2542,3015,2465,1691,2,1,0,0,0,0,13,8
420,KR_6771627699,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,7,7,5,6,5,4,6,5,7,5,4,59,5,60,43,11,31,4,61,47,8,0,36,0,0,0,0,28,0,0,0,2754,2092,2372,2133,1804,1753,2011,2330,3195,1756,2,2,0,0,0,0,12,9
440,KR_6793690665,-1,1,0,0,4,0,0,0,0,4,0,1,0,2,1,0,1,1,0,2,1,1,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,2,0,4,5,7,5,7,5,4,6,4,6,4,5,48,0,53,50,5,43,1,22,2,33,0,36,0,0,0,0,32,0,0,0,2392,2121,2784,2573,1501,2336,2296,1571,2446,2309,1,1,0,0,0,0,13,7
420,KR_6773805850,1,1,0,0,6,1,1,0,0,1,2,0,2,1,1,2,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,0,0,6,6,0,3,0,3,0,6,5,7,5,5,7,4,6,4,5,51,0,60,43,10,57,3,57,9,39,0,44,0,0,0,0,27,0,0,0,2176,2823,2593,2576,2463,2235,2040,2314,1564,2528,2,2,0,0,0,0,9,13
420,KR_6788874816,1,1,0,0,2,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,3,0,9,9,0,0,3,0,0,7,5,6,5,5,6,5,6,5,5,63,0,47,54,12,42,4,42,59,11,0,45,0,0,0,0,32,0,0,0,2444,2858,2751,2389,1731,2276,2290,2092,2280,1587,7,2,0,0,0,0,14,12
420,KR_6777931127,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,0,0,3,1,1,0,0,2,2,0,1,2,0,1,0,2,3,2,4,0,2,2,0,6,6,5,6,5,4,7,5,6,6,4,56,2,51,40,0,51,0,50,56,9,0,35,0,0,0,0,44,0,0,0,2239,2827,2315,2436,2042,2461,2269,2195,3466,2055,2,1,0,0,0,0,7,11
420,KR_6777099641,-1,1,0,0,1,0,0,1,1,2,2,0,3,1,1,0,0,0,2,0,1,0,1,2,0,0,0,1,2,1,1,0,3,3,3,12,3,6,0,6,3,6,6,6,5,5,6,5,6,5,3,53,1,58,59,11,35,2,49,44,6,0,42,0,0,0,0,48,0,0,0,2325,3160,2700,2702,1921,1919,2437,2794,2100,1706,2,2,0,0,0,0,10,7
420,KR_6793015554,-1,0,0,0,0,1,1,2,2,1,3,0,1,0,2,0,0,4,2,4,0,1,2,1,3,3,0,0,0,3,0,0,3,0,3,6,3,6,0,3,20,6,5,6,4,4,7,5,7,4,5,29,1,47,45,11,53,0,58,31,14,0,33,0,0,0,0,35,0,0,0,1693,2591,2284,2794,1676,2364,3385,3081,3463,2272,3,1,0,0,0,0,18,16
420,KR_6786770065,-1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,2,0,0,0,1,5,0,2,0,1,3,3,4,7,5,6,4,5,6,4,6,5,5,58,1,51,47,8,43,0,51,52,2,0,40,0,0,0,0,27,0,0,0,2518,2854,2363,2119,2040,2343,2319,2094,2567,1788,0,0,0,0,0,0,10,11
420,KR_6793000225,1,0,0,0,0,4,4,2,2,3,2,1,1,0,5,1,0,0,1,1,1,1,0,0,0,2,0,2,1,3,2,6,10,13,7,17,0,9,3,6,6,6,4,6,5,4,7,5,6,4,4,44,2,46,51,11,45,7,58,37,10,0,28,0,0,0,0,40,0,0,0,2485,2382,2351,3914,2182,2057,2316,2705,2258,1796,2,3,0,0,0,0,11,9
420,KR_6768446565,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,1,0,0,1,0,1,0,0,1,0,1,2,3,1,1,0,4,2,2,3,0,3,0,0,3,6,5,7,5,5,7,5,6,5,4,44,4,60,52,14,57,0,48,47,8,0,36,0,0,0,0,36,0,0,0,1954,2551,3290,2585,2368,2710,2062,2118,2457,1586,1,2,0,0,0,0,13,9
420,KR_6766176281,-1,-1,0,0,5,0,0,1,1,1,4,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,5,6,5,5,6,5,6,5,5,46,1,53,54,8,39,0,53,47,18,0,40,0,0,0,0,49,0,0,0,2504,2628,2290,2211,1494,2278,2228,2667,2217,1608,2,1,0,0,0,0,10,13
420,KR_6787838345,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,3,6,3,2,0,0,0,6,5,7,5,4,6,6,6,5,4,40,1,56,53,1,49,11,55,44,9,0,44,0,0,0,0,40,0,0,0,1948,2560,2239,2582,1869,2276,2942,2539,2048,1463,0,1,0,0,0,0,21,8
420,KR_6790440607,1,1,0,0,4,0,0,0,0,1,3,0,3,0,1,1,0,0,2,1,0,0,1,0,1,1,0,1,1,0,3,2,3,8,0,2,0,4,0,0,4,7,6,4,5,6,6,5,6,5,4,63,4,7,43,54,41,2,31,50,1,0,48,0,0,0,0,40,0,0,0,2778,3373,1744,2383,2695,1939,2285,2412,2466,1699,1,1,0,0,0,0,10,10
420,KR_6779532401,1,0,0,0,0,0,0,0,0,1,2,2,0,5,1,0,1,2,0,1,1,1,1,1,1,1,2,1,3,1,1,0,12,3,3,9,0,3,3,5,4,6,4,6,5,4,6,5,6,5,5,49,3,33,50,1,39,0,51,50,9,0,28,0,0,0,0,36,0,0,0,2845,2267,3238,2456,1922,2180,2754,2356,2611,2060,3,0,0,0,0,0,10,23
420,KR_6785221786,1,0,0,0,0,1,1,2,2,4,2,0,3,0,0,1,1,1,0,2,1,2,1,0,2,0,1,0,0,2,1,1,0,0,7,6,3,0,0,3,4,6,5,6,5,4,6,5,7,5,4,54,3,47,42,8,44,3,61,39,9,0,36,0,0,0,0,36,0,0,0,2395,2992,2040,2290,1874,2396,2436,2408,2699,2354,2,5,0,0,0,0,27,11
420,KR_6790900285,1,1,0,0,3,0,0,0,0,2,5,0,0,2,0,0,0,1,0,2,1,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,0,7,0,5,8,7,6,7,5,4,7,5,6,5,4,49,1,51,46,3,58,2,53,47,5,0,48,0,0,4,0,32,0,0,0,2132,2522,2839,2057,1641,2372,2571,2164,2824,2078,3,4,0,0,0,0,26,13
420,KR_6774196155,-1,-1,0,0,5,0,0,0,0,1,1,0,2,0,0,0,1,2,1,0,0,1,1,1,1,0,1,0,0,0,1,2,0,3,0,0,3,3,0,3,3,6,5,6,5,5,6,5,4,5,7,44,2,50,56,11,43,0,6,40,61,0,34,0,0,0,0,48,0,0,0,2134,2612,2249,2343,1617,2474,3008,1700,2159,2456,2,2,0,0,0,0,8,11
420,KR_6766549779,-1,1,0,0,6,0,0,0,0,2,3,1,1,0,2,1,2,0,0,1,0,2,0,0,1,0,1,0,0,2,2,0,0,0,4,5,0,4,0,0,3,6,5,6,5,5,6,5,7,5,5,33,6,56,42,9,45,0,67,48,9,0,36,0,0,0,0,36,0,0,0,2121,2334,2260,2821,2154,2731,2306,2436,2427,1873,2,2,0,0,0,0,12,13
420,KR_6792256983,1,-1,0,0,2,0,0,0,0,1,3,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,3,5,0,0,0,0,0,7,5,6,5,4,6,5,7,5,5,64,2,41,54,8,40,0,51,67,9,0,39,0,0,0,0,48,0,0,0,2696,2466,2326,2675,2194,1980,2177,2455,2444,1519,2,3,0,0,0,0,9,12
420,KR_6763934655,-1,0,0,0,0,0,0,1,1,1,4,1,2,0,1,2,0,0,1,4,1,1,1,0,1,3,1,2,0,1,2,0,0,0,5,5,0,11,3,3,7,6,5,7,5,4,6,4,6,5,4,48,1,59,43,8,52,1,52,40,6,0,36,0,0,0,0,32,0,0,0,2400,2591,2372,2569,2334,2281,2456,2507,3882,2128,4,2,0,0,0,0,11,14
420,KR_6786465633,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,5,7,5,5,7,4,6,5,4,52,1,54,59,10,54,2,49,52,3,0,36,0,0,0,0,35,0,0,0,2186,2020,2925,2330,1685,2479,1960,2335,2190,1518,2,4,0,0,0,0,13,12
420,KR_6778932183,-1,0,0,0,0,1,1,1,1,3,3,0,1,1,2,1,0,1,1,1,0,0,1,1,1,0,0,0,2,1,2,0,0,3,5,8,0,3,3,0,5,7,5,6,5,5,6,5,6,5,5,52,5,42,52,11,56,1,44,42,3,0,32,0,0,0,0,48,0,0,0,2147,2400,2445,2979,2157,2260,2659,2669,2261,1823,1,1,0,0,0,0,12,13
420,KR_6793282130,1,1,0,0,2,0,0,0,0,1,2,1,1,0,1,0,1,1,2,1,1,1,0,2,1,2,1,1,0,1,0,0,0,0,3,6,0,6,6,6,4,7,4,6,5,4,6,5,6,5,5,41,0,54,63,10,49,0,47,50,14,0,32,0,0,0,0,32,0,0,0,2234,2172,2240,2821,1791,2438,2618,2866,2540,2073,4,2,0,0,0,0,14,11
420,KR_6777221282,1,1,0,0,3,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,1,1,2,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,50,0,53,41,8,50,0,36,54,6,0,36,0,0,0,0,43,0,0,0,2337,2378,2908,2366,1636,2134,2135,1851,2230,1447,0,0,0,0,0,0,11,10
420,KR_6783384630,-1,0,0,0,0,0,0,1,1,2,4,0,3,3,4,1,0,1,4,1,0,0,4,0,0,2,0,2,2,4,3,0,14,3,8,14,0,8,3,2,8,6,5,6,5,3,7,4,6,5,4,43,1,37,39,5,57,1,44,45,9,0,33,0,0,0,0,30,0,0,0,1924,3580,2793,3391,2071,2267,2472,3554,2488,1623,3,3,0,0,0,0,12,13
420,KR_6784495983,-1,0,0,0,0,0,0,0,0,5,2,0,2,1,3,1,1,0,0,0,1,1,0,0,1,0,1,2,0,2,2,6,1,8,3,0,0,0,0,3,0,6,4,5,5,6,7,4,7,5,4,31,6,11,49,53,61,4,51,7,40,0,28,0,0,0,0,28,0,0,0,2021,2685,2323,3162,2476,2934,1906,2187,1917,2234,4,3,0,0,0,0,14,11
420,KR_6792880128,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3,0,1,6,5,6,5,5,6,5,6,5,4,38,2,49,59,11,36,4,44,55,11,0,39,0,0,0,0,33,0,0,0,2446,2611,2082,2292,1556,2156,2452,2199,2572,1581,2,3,0,0,0,0,25,9
420,KR_6769835333,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,2,3,0,0,1,1,2,0,2,0,1,2,1,0,0,3,8,2,2,0,3,0,3,6,6,4,5,5,4,7,4,5,4,4,50,3,29,46,5,55,3,43,39,1,0,31,0,0,0,0,24,0,0,0,2127,2932,1967,2335,2279,2539,2612,3002,1976,1777,2,3,0,0,0,0,10,19
420,KR_6790264805,1,-1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,3,0,0,0,5,5,7,5,4,4,7,6,6,4,24,1,53,51,12,0,50,36,57,2,0,31,0,0,0,36,0,0,0,0,1560,2256,2359,2594,1662,2194,2546,1849,2232,1505,1,2,0,0,0,0,10,10
420,KR_6788459121,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,56,2,49,49,13,49,2,53,58,6,0,34,0,0,0,0,32,0,0,0,3241,2928,2039,2068,1531,2137,1919,2152,2281,1402,1,0,0,0,0,0,22,9
