queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6806965989,1,0,0,0,0,3,3,1,1,3,1,0,2,1,5,1,0,0,0,1,0,0,0,1,0,1,1,2,1,3,2,3,7,6,3,11,0,0,0,0,3,6,5,6,5,5,6,4,7,5,5,45,6,41,55,3,45,2,58,50,8,0,35,0,0,0,1,22,0,0,0,2066,2941,2401,4097,2323,2111,1717,2295,2372,1706,2,6,0,0,0,0,16,10
420,KR_6808953306,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,4,0,0,0,0,1,6,5,7,5,5,4,4,7,5,6,44,0,57,54,10,4,0,63,49,34,0,40,0,0,0,0,36,0,0,0,2279,2274,2339,2918,1809,1606,1986,2652,2082,2520,3,3,0,0,0,0,14,14
420,KR_6805796973,1,0,0,0,0,4,4,1,1,5,4,1,3,0,1,1,1,2,3,3,0,1,3,2,0,3,2,1,1,2,0,3,6,6,6,10,0,7,5,4,14,7,5,6,5,4,6,5,6,5,4,52,1,42,38,4,20,1,49,55,4,0,36,0,0,0,0,31,0,0,0,2475,3459,2004,2461,2390,1814,2721,3047,3484,2138,5,3,0,0,0,0,16,14
420,KR_6822158133,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,1,1,0,1,1,0,0,1,0,1,0,4,0,3,0,0,0,0,6,6,6,5,7,5,5,7,6,6,5,4,33,3,67,55,3,56,5,54,37,2,0,40,0,0,0,0,48,0,0,0,1700,2416,2742,2330,2093,2546,2961,2202,2355,1742,1,0,0,0,0,0,8,9
420,KR_6809916848,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,3,3,0,0,0,3,1,7,6,5,4,4,6,5,7,5,5,39,41,0,31,8,50,0,62,57,1,0,0,44,0,0,0,39,0,0,0,2238,1942,2596,1878,1540,2160,2061,2683,2739,2275,2,2,0,0,0,0,10,12
420,KR_6798101902,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,0,1,1,1,1,0,1,2,1,0,0,0,1,2,3,0,11,5,9,8,0,5,2,3,3,6,4,6,4,4,6,5,6,5,3,53,1,35,27,2,41,1,36,34,3,0,24,0,0,0,0,40,0,0,0,2190,2350,2046,2734,2232,2008,2924,2438,2245,2035,2,4,0,0,0,0,28,10
420,KR_6818844707,1,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,1,2,0,0,2,2,0,1,1,1,0,2,0,2,2,0,4,4,8,12,3,0,0,1,1,6,5,6,5,4,7,4,7,4,4,52,1,47,48,11,36,2,55,28,7,0,40,0,0,0,0,20,0,0,0,2143,3639,2408,2680,2022,2445,2347,2232,1874,2184,5,1,0,0,0,0,11,9
420,KR_6815845686,1,0,0,0,0,0,0,0,0,4,3,1,3,2,0,0,0,4,0,1,1,0,2,0,2,2,1,0,2,2,1,0,0,0,9,9,0,2,0,10,12,7,4,7,5,4,5,5,6,4,4,44,2,51,53,11,36,2,48,31,8,0,32,0,0,0,0,31,0,0,0,2317,2976,2727,2437,1766,1904,3337,2040,3027,2238,2,2,0,0,0,0,22,12
420,KR_6819410052,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,6,0,3,0,3,0,6,5,6,5,4,5,6,6,5,4,43,4,47,51,7,2,50,45,48,8,0,36,0,0,0,34,0,0,0,0,1983,2070,2322,2404,1658,2261,2611,2076,2281,1840,2,0,0,0,0,0,11,19
420,KR_6820256295,-1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,1,1,1,1,1,0,1,1,2,1,0,2,1,0,3,0,3,3,0,0,4,1,0,8,6,5,6,5,5,6,5,6,5,5,47,2,55,49,6,40,1,46,36,10,0,35,0,0,0,0,44,0,0,0,2241,3079,2493,2268,2087,2327,2695,2496,2247,2197,3,1,0,0,0,0,11,9
420,KR_6793984517,1,0,0,0,0,3,3,4,4,6,3,2,1,1,3,1,0,0,0,4,3,0,1,1,2,3,3,1,2,2,0,8,12,11,8,13,9,9,6,9,12,6,5,6,5,3,6,5,6,5,5,44,2,47,46,5,39,5,48,44,6,0,38,0,0,0,0,44,0,0,0,2925,2529,2573,3832,2035,1979,2392,2052,3744,3174,3,3,0,0,0,0,24,12
420,KR_6810443316,-1,1,0,0,3,0,0,0,0,3,2,0,2,0,0,3,1,2,2,1,1,1,0,3,2,1,0,2,0,1,2,0,0,0,6,0,0,1,3,7,0,7,6,6,5,5,7,5,7,5,4,54,3,39,52,9,49,5,49,33,1,0,44,0,0,0,0,26,0,0,0,2223,2777,1900,2441,2396,2432,2814,2694,2643,2045,1,1,0,0,0,0,12,9
420,KR_6815854344,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,60,0,53,51,15,60,0,54,60,8,0,40,0,0,0,0,47,0,0,0,2309,2069,2329,2127,1608,2309,2263,2221,2267,1443,0,2,0,0,0,0,25,11
420,KR_6823109205,1,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,3,3,0,0,4,0,0,0,0,0,6,5,6,5,5,6,4,7,5,4,41,1,46,52,1,34,2,53,43,10,0,36,0,0,0,0,32,0,0,0,2456,2412,2377,2660,1984,1844,1956,2497,1987,1488,1,1,0,0,0,0,25,10
420,KR_6815508502,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,2,2,0,0,0,2,1,1,1,1,1,1,1,0,0,3,3,3,0,0,0,0,6,6,5,6,5,4,6,4,6,5,5,35,0,46,43,4,37,1,47,58,2,0,34,0,0,1,0,24,0,0,0,2133,2885,2592,2494,1772,1831,1779,2710,2884,2025,3,3,0,0,0,0,12,13
420,KR_6823658954,1,1,0,0,4,0,0,0,0,2,3,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,3,0,0,0,0,0,2,0,2,7,6,6,5,4,6,5,6,5,4,57,4,47,51,8,41,0,49,44,9,0,44,0,0,0,0,36,0,0,0,2697,2700,1984,2111,1412,2294,2286,2139,2228,1496,1,1,0,0,0,0,11,12
420,KR_6821719090,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,3,3,5,3,0,0,0,3,0,6,5,6,5,4,6,5,6,4,4,44,1,58,51,1,41,2,57,28,1,0,43,0,0,0,0,36,0,0,0,1959,2603,3056,2873,2469,1992,2019,2239,1776,1865,3,3,0,0,0,0,18,71
420,KR_6812010175,-1,0,0,0,0,0,0,1,1,3,2,0,2,0,1,0,1,1,0,1,1,1,1,0,2,0,0,1,0,1,1,0,0,0,3,9,0,3,3,6,5,6,5,6,5,5,6,5,6,4,4,47,1,58,51,15,38,2,60,38,13,0,36,0,0,0,0,35,0,0,0,2106,2612,2281,2500,1935,2189,2521,2342,2325,2056,5,4,0,0,0,0,16,12
420,KR_6810828101,-1,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,0,1,0,3,2,0,1,1,2,2,1,2,1,2,0,3,0,0,4,10,0,12,0,6,10,7,5,7,5,4,7,5,6,5,4,45,0,56,43,12,54,2,57,40,6,0,36,0,0,0,0,32,0,0,0,2200,2655,3073,2889,2002,2166,2664,2218,3092,2895,3,3,0,0,0,0,15,12
420,KR_6810611777,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,2,0,0,0,1,0,1,1,2,0,2,1,0,11,11,6,3,0,4,2,0,4,7,4,6,6,5,6,5,6,4,5,47,0,49,59,11,49,3,57,44,13,0,24,0,0,0,0,35,0,0,0,2404,2047,2256,3373,2500,2113,2323,2354,2719,1652,0,2,0,0,0,0,12,10
420,KR_6816585591,-1,-1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,7,5,5,6,5,6,5,5,46,1,57,66,2,50,1,50,62,11,0,40,0,0,0,0,40,0,0,0,2221,2148,2265,2397,1457,2167,2466,2340,2338,1543,3,4,0,0,0,0,11,12
420,KR_6822170824,-1,-1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,5,7,5,4,6,5,6,5,5,40,0,62,48,1,56,0,50,57,1,1,38,0,0,0,0,42,4,0,0,2134,2359,2425,2031,1536,2610,2105,2166,2620,1778,1,2,0,0,0,0,9,11
420,KR_6807797721,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,1,2,1,1,1,0,2,2,1,0,1,2,0,1,0,3,3,0,3,0,8,0,5,5,6,5,6,5,5,6,5,6,5,5,38,3,32,7,42,48,1,50,45,8,0,40,0,0,0,0,36,0,0,0,2265,2317,2755,2272,2279,2343,2808,2896,2540,1971,0,1,0,0,0,0,11,11
440,KR_6823463139,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,1,1,0,4,0,1,1,1,2,1,2,2,0,1,0,0,3,3,0,0,0,0,4,0,10,4,6,4,5,7,6,5,6,4,4,7,42,2,45,45,37,35,8,39,0,28,0,0,0,0,0,0,38,0,0,2614,2425,1701,1991,2866,2203,2140,2401,3150,1964,2,3,0,0,0,0,12,23
420,KR_6821159237,1,1,0,0,1,1,1,1,1,3,3,3,0,0,2,0,0,0,0,1,1,0,0,1,0,1,3,1,0,0,1,0,1,1,0,4,0,0,3,0,3,7,5,6,5,4,6,5,6,5,4,47,1,33,45,9,40,0,55,50,9,0,46,0,0,0,0,36,0,0,0,3032,2212,1836,2828,1604,1899,1991,2467,2444,1863,4,3,0,0,0,0,9,11
420,KR_6821622190,-1,0,0,0,0,0,0,1,1,3,1,1,0,1,3,2,0,1,0,4,0,0,2,1,1,1,0,2,0,1,4,0,10,2,0,9,0,3,15,0,6,6,4,6,5,4,6,5,6,5,3,33,3,45,41,2,50,3,43,37,1,0,29,0,0,0,0,32,0,0,0,2076,2156,2375,3029,2546,2099,2363,2455,3557,1800,4,3,0,0,0,0,11,14
420,KR_6819520556,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1,4,1,0,0,1,1,1,1,2,0,0,0,3,1,0,0,0,1,9,0,5,6,6,15,6,5,6,5,5,6,5,6,5,3,52,0,54,56,10,48,1,40,47,5,0,44,0,0,0,0,32,0,0,0,2068,2142,2223,3515,2352,2406,3451,2309,2224,1689,1,2,0,0,0,0,9,13
420,KR_6823105298,-1,0,0,0,0,0,0,1,1,2,1,0,2,2,0,2,1,3,1,0,0,2,0,1,1,1,0,2,1,2,2,0,2,0,7,3,3,3,0,5,0,5,5,7,5,5,6,5,6,5,3,34,6,49,9,44,55,0,48,40,9,0,36,0,0,0,0,43,0,0,0,2069,2843,2774,1947,2834,2842,3263,2348,2323,1456,0,1,0,0,0,0,9,8
420,KR_6800570715,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,5,3,3,0,0,0,0,0,7,5,7,5,5,6,5,6,5,5,56,1,57,57,5,58,1,44,61,11,0,37,0,0,0,0,34,0,0,0,2639,2537,2809,2361,1839,2288,1946,1977,2340,1539,2,4,0,0,0,0,18,11
420,KR_6823263154,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,4,0,0,1,0,2,0,2,1,0,0,1,1,2,0,5,3,2,7,0,2,1,7,4,6,5,6,5,4,6,4,6,5,4,52,3,54,54,8,58,1,51,49,9,0,38,0,0,0,0,28,0,0,0,2190,2835,2368,2948,1622,2265,3511,2333,2291,1839,2,2,0,0,0,0,12,11
420,KR_6811284584,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,5,0,3,8,0,0,0,0,3,7,5,7,5,4,7,5,6,4,4,60,0,48,53,3,62,0,51,37,1,0,36,0,0,0,0,44,0,0,0,2323,2418,2288,2985,2147,2509,2171,2169,2214,1802,2,1,0,0,0,0,12,13
420,KR_6801393319,1,0,0,0,0,1,1,0,0,3,0,0,4,1,3,0,0,2,1,0,0,0,0,1,1,1,0,1,1,3,3,0,0,3,9,19,0,3,0,2,1,6,5,6,5,4,6,5,6,4,4,54,3,45,44,8,46,2,49,28,8,0,32,0,0,0,0,40,0,0,0,2186,3388,2411,3085,2222,2057,3253,2415,2053,1525,1,0,0,0,0,0,8,5
420,KR_6816332742,1,-1,0,0,4,0,0,0,0,3,4,0,2,0,0,1,0,2,1,2,1,0,1,0,3,2,0,1,0,1,1,0,3,0,3,1,0,6,0,0,7,6,5,6,5,4,7,6,6,6,4,46,1,56,27,6,56,1,51,53,1,0,40,0,0,0,0,44,0,0,0,2045,3028,2326,1900,2106,2446,3045,2451,2873,2252,3,2,0,0,0,0,11,15
420,KR_6813418602,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,1,1,1,0,0,1,0,1,0,0,2,0,1,1,2,1,0,0,3,8,0,5,0,3,0,0,3,6,5,7,6,3,6,5,6,5,5,43,1,55,46,1,48,0,51,49,12,0,35,0,0,0,0,41,0,0,0,1987,2988,2498,2272,2054,2397,2259,2140,2617,1685,2,2,0,0,0,0,14,38
420,KR_6807396168,-1,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,6,5,7,5,4,7,5,5,6,5,50,2,62,43,10,55,6,51,40,10,0,44,0,0,0,0,32,0,0,0,2108,2194,2351,1969,1486,2730,2811,2927,1980,1791,1,2,0,0,0,0,7,12
420,KR_6801457574,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,7,5,6,5,4,6,5,6,5,4,55,0,54,46,8,49,0,55,49,0,0,39,0,0,0,0,44,0,0,0,2225,2483,2683,2310,1447,2155,2525,2230,2074,1850,2,0,0,0,0,0,11,11
420,KR_6804379426,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,6,6,5,6,5,4,6,4,6,4,4,51,1,47,37,9,40,0,56,47,3,0,40,0,0,0,0,32,0,0,0,2121,2131,1987,1899,1414,2116,2733,2492,2343,1715,2,1,0,0,0,0,10,25
420,KR_6818628499,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,3,0,0,1,1,2,0,1,0,1,0,1,0,2,5,5,0,0,0,0,0,7,7,4,6,4,5,6,4,6,5,4,48,1,54,10,49,41,1,54,33,9,0,27,0,0,0,0,30,0,0,0,2402,2301,2449,1696,2518,1939,2208,2190,2807,2048,2,1,0,0,0,0,9,12
420,KR_6810842488,1,1,0,0,4,2,2,0,0,2,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,10,13,3,0,9,0,0,0,0,0,6,5,6,5,5,6,4,6,4,5,35,0,44,52,9,54,0,46,45,7,0,48,0,0,0,0,28,0,0,0,2255,2503,2662,3636,1762,2309,1822,2110,2011,1632,4,0,0,0,0,0,11,10
420,KR_6798876224,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,3,3,1,0,0,0,0,0,1,6,6,6,5,5,6,4,6,5,4,50,1,43,49,1,46,0,39,38,5,0,52,0,0,0,0,29,0,0,0,2547,2852,2456,2356,1992,2092,1926,1917,2163,1736,1,0,0,0,0,0,11,20
420,KR_6810495726,1,1,0,0,4,0,0,0,0,3,3,2,0,2,2,1,0,2,1,0,0,1,1,1,0,0,1,2,1,3,0,3,6,0,1,5,3,2,0,0,0,7,4,7,5,5,6,5,6,4,6,53,2,57,54,13,45,0,50,0,50,0,28,0,0,0,0,36,0,0,0,2980,2118,3034,2992,2013,2234,2937,2402,1629,2088,2,0,0,0,0,0,12,13
420,KR_6799491088,1,0,0,0,0,1,1,0,0,1,2,1,3,0,4,0,0,1,0,2,1,0,1,1,2,0,2,1,0,3,2,3,3,3,1,6,1,0,4,0,6,6,4,6,5,3,6,4,6,5,4,51,2,47,19,4,34,1,60,42,0,0,24,0,0,0,0,33,0,0,0,2615,2812,2135,3038,1672,2012,2264,2514,3046,2420,1,1,0,0,0,0,9,11
420,KR_6823052365,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,2,2,2,0,0,2,1,1,1,1,2,0,0,0,2,0,0,2,0,3,0,2,0,2,5,6,6,5,5,5,6,5,6,5,3,40,46,5,51,1,36,0,45,34,4,0,0,32,0,0,0,39,0,0,0,2620,2078,2159,2799,1682,2435,2923,2728,1850,1496,1,1,0,0,0,0,11,69
420,KR_6812414532,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,3,1,4,6,0,3,0,0,0,6,5,6,5,4,7,5,6,5,4,51,2,42,53,9,53,1,50,41,9,0,36,0,0,0,0,32,0,0,0,2159,2995,2254,2742,1717,2718,2093,2169,1948,1751,3,3,0,0,0,0,10,25
420,KR_6822145724,1,-1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,3,0,0,0,2,6,7,5,6,5,5,6,6,6,4,5,55,0,48,48,2,64,6,49,33,8,0,36,0,0,0,0,52,0,0,0,2265,2479,2061,2269,1637,2504,2717,2020,2551,1801,1,2,0,0,0,0,10,8
420,KR_6820405131,1,0,0,0,0,0,0,0,0,2,0,0,5,1,1,2,1,0,1,1,0,1,0,1,1,0,1,2,2,2,2,2,3,3,4,3,0,0,0,0,2,6,5,7,5,5,7,4,5,5,4,45,1,53,52,4,53,7,29,37,4,0,37,0,0,0,0,16,2,0,0,2213,3626,2934,2971,2549,2522,1674,2033,2177,1461,1,3,0,0,0,0,26,9
420,KR_6796559526,-1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,3,0,1,1,2,1,0,2,0,2,1,0,1,0,2,2,0,0,0,3,2,0,3,0,6,7,6,4,7,5,5,6,5,6,5,4,47,0,65,38,5,42,1,45,40,2,0,29,0,0,0,0,36,0,0,0,2188,1858,2494,2727,2948,1862,2578,2315,2946,2230,2,3,0,0,0,0,13,22
420,KR_6823464546,-1,0,0,0,0,2,2,1,1,4,2,1,1,1,3,0,1,0,0,1,1,1,1,2,0,0,1,0,2,1,2,0,4,9,0,6,0,4,6,0,3,7,5,5,5,4,6,5,6,5,4,52,2,28,53,1,40,2,40,48,10,0,32,0,0,0,0,40,0,0,0,2569,2438,2250,3134,1958,2321,2340,2106,2566,1897,1,0,0,0,0,0,13,10
420,KR_6802321609,1,1,0,0,1,1,1,0,0,4,3,2,4,1,1,2,0,3,0,2,0,0,1,0,2,2,2,3,2,2,1,0,5,2,8,3,0,0,2,3,10,6,5,7,5,5,6,4,6,4,4,47,2,56,22,6,40,0,56,40,8,0,32,0,0,0,0,32,0,0,0,2738,3452,2690,2290,2440,1878,3177,2338,2583,1947,1,2,0,0,0,0,26,8
420,KR_6819260455,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,3,6,5,7,5,5,7,5,6,5,5,50,0,57,52,9,50,1,55,50,11,0,44,0,0,0,0,44,0,0,0,2081,2151,2334,2703,1938,2335,2592,2244,2499,1715,1,2,0,0,0,0,9,13
420,KR_6818889723,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,2,6,4,6,5,5,6,5,6,5,5,43,0,58,50,9,44,1,43,51,2,0,32,0,0,0,0,36,0,0,0,2013,1996,2357,2148,1819,2326,2496,2436,2581,1368,3,1,0,0,0,0,34,10
420,KR_6811159717,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,2,2,0,0,1,1,1,1,1,1,1,0,2,0,0,2,3,3,0,6,0,0,1,7,5,6,4,5,6,5,6,5,4,51,11,43,0,41,40,1,44,53,11,0,30,0,0,0,0,37,0,0,0,2580,2745,2266,2501,2443,1844,2692,2773,2859,1539,0,1,0,0,0,0,11,11
420,KR_6818636233,1,-1,0,0,5,2,2,0,0,3,2,0,3,2,0,1,1,0,0,4,2,1,1,0,2,3,3,1,0,1,1,3,3,6,7,3,0,4,0,6,10,5,7,6,5,3,6,5,6,5,4,0,46,52,48,2,38,2,48,42,5,40,0,0,0,0,0,36,0,0,0,2188,3069,3262,2169,2400,2215,2151,2083,3355,2905,2,6,0,0,0,0,16,11
420,KR_6818699354,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,6,0,0,0,0,3,0,0,0,5,5,6,6,3,7,5,6,4,4,25,1,55,58,0,54,1,55,7,28,0,36,0,0,0,0,43,0,0,0,1623,2855,2305,3175,1638,2516,2342,2223,1586,1688,0,2,0,0,0,0,76,24
420,KR_6808897285,-1,-1,0,0,2,0,0,1,1,3,1,2,1,3,4,0,1,0,0,1,1,1,0,0,2,0,2,2,2,2,2,0,6,3,3,13,0,0,0,3,3,6,5,7,5,5,5,5,6,5,5,50,0,47,46,16,28,0,46,55,10,0,40,0,0,0,0,40,0,0,0,2774,2531,3104,3298,2056,2009,2044,1998,2787,1889,0,1,0,0,0,0,12,10
420,KR_6804149595,1,0,0,0,0,1,1,0,0,2,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,8,3,3,2,0,0,0,0,6,5,6,5,4,6,4,6,5,4,42,0,54,44,12,26,0,48,53,8,0,36,0,0,0,0,31,0,0,0,2733,3011,2494,2160,1543,1774,2223,2113,2193,1504,0,2,0,0,0,0,11,9
420,KR_6823645832,-1,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1,2,0,1,1,1,1,0,2,1,0,1,0,1,1,0,0,3,1,1,0,5,0,9,7,7,6,6,4,4,6,5,6,5,5,58,1,47,26,9,37,4,42,45,1,0,52,0,0,0,0,32,0,0,0,2281,3451,2326,1816,1553,2133,3038,1906,2703,2518,1,2,0,0,0,0,11,11
420,KR_6801722769,1,0,0,0,0,1,1,1,1,2,1,1,3,3,2,2,1,0,0,0,1,0,1,0,1,0,2,1,1,4,3,6,4,4,7,9,0,2,0,3,0,7,5,6,5,4,5,6,6,5,5,53,1,48,29,11,35,0,59,40,7,0,33,0,0,0,0,54,0,0,0,3013,3014,3529,2721,2557,2178,2503,2288,2124,2169,2,3,0,0,0,0,10,10
420,KR_6822988356,-1,0,0,0,0,0,0,0,0,2,0,2,4,0,1,1,2,2,1,0,0,2,1,1,1,0,2,0,2,2,2,2,0,4,9,9,0,0,3,1,1,6,5,6,5,5,7,5,6,5,4,31,8,40,54,5,51,2,39,51,11,0,28,0,0,0,0,40,0,0,0,2515,3204,2414,2833,2340,2647,2723,2429,2218,1714,2,3,0,0,0,0,11,8
420,KR_6805941885,-1,-1,0,0,3,0,0,0,0,2,1,1,0,0,2,1,1,1,0,1,0,2,0,0,1,0,1,0,0,2,1,0,4,0,1,4,3,0,0,0,1,6,5,6,5,5,7,5,6,5,4,46,0,58,47,1,51,1,56,47,8,0,43,0,0,0,0,44,0,0,0,2276,2397,2270,2779,2322,2690,2417,2253,2357,1638,1,3,0,0,0,0,13,10
420,KR_6823320187,1,1,0,0,1,3,3,1,1,2,2,0,3,1,4,1,0,2,1,0,1,1,0,2,0,1,0,3,1,2,3,9,3,6,9,18,3,0,3,4,3,6,5,6,5,4,7,5,7,5,4,61,0,55,52,1,37,0,57,33,3,0,44,0,0,0,0,44,0,0,0,2576,3110,2725,3523,3132,2005,2811,2576,1987,1956,0,0,0,0,0,0,10,23
420,KR_6815922497,-1,-1,0,0,1,1,1,2,2,2,0,2,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,2,1,0,0,0,5,3,0,1,3,3,0,0,3,6,5,6,5,5,6,4,6,5,5,41,1,51,49,9,45,0,39,49,3,0,37,0,0,0,0,29,0,0,0,2585,2780,2220,2417,1662,2370,1839,2302,2123,1860,2,3,0,0,0,0,13,11
420,KR_6822217935,1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,1,0,0,2,0,2,1,0,0,1,1,2,1,1,0,6,3,1,3,0,0,3,1,0,6,4,6,5,5,6,5,6,5,5,41,2,45,55,0,53,0,50,48,3,0,27,0,0,0,0,40,0,0,0,2266,2892,2782,2612,2110,2216,2362,2409,2282,2232,0,1,0,0,0,0,11,15
420,KR_6807363807,-1,0,0,0,0,0,0,0,0,3,3,1,2,1,0,2,1,3,0,1,0,1,1,1,1,1,1,1,0,2,2,0,1,0,8,6,0,1,5,3,4,7,5,6,4,4,7,5,6,5,5,57,3,54,32,6,49,4,49,47,8,0,40,0,0,0,0,35,0,0,0,2473,2891,2456,2252,2505,2434,3338,2294,2632,1713,5,2,0,0,0,0,13,13
420,KR_6817950620,1,0,0,0,0,1,1,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,7,5,7,5,5,6,5,6,5,4,47,0,61,51,10,56,2,35,53,7,0,40,0,0,0,0,40,0,0,0,2040,2916,2337,2499,1804,2237,2086,1840,2178,1375,1,3,0,0,0,0,12,8
