420,KR_6787962137,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,6,5,5,4,4,6,5,6,4,4,40,0,31,36,2,38,0,41,39,11,0,44,0,0,0,0,32,0,0,0,1806,2185,1916,1984,2310,2091,2384,1809,1851,1353,1,0,0,0,0,0,7,8
420,KR_6609841173,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,2,0,0,0,1,1,2,0,0,2,2,0,0,1,2,0,0,0,0,0,5,4,6,5,4,6,4,6,5,4,13,1,40,44,7,39,0,36,37,6,0,28,0,0,0,0,32,0,0,0,1399,2260,2118,2626,1649,2652,1836,1694,2139,1254,1,0,0,0,0,0,9,5
440,KR_6789607151,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0,6,4,5,4,4,5,4,6,4,4,35,32,32,6,7,26,0,32,34,1,0,0,0,32,0,0,26,0,0,0,1680,2080,1775,2188,1461,2004,1807,1952,2060,1255,0,0,0,0,0,0,6,18
440,KR_6668485288,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,6,4,6,4,4,6,4,6,5,5,37,3,44,29,6,31,0,47,34,1,0,31,0,0,0,0,28,0,0,0,1918,2002,1942,1899,1290,1881,2113,1984,1758,1295,4,0,0,0,0,0,6,29
420,KR_6734234689,-1,0,0,0,0,0,0,2,2,1,0,3,0,2,2,0,2,1,0,2,1,1,2,0,1,2,2,1,2,2,0,0,4,0,0,1,4,2,2,2,4,5,4,6,4,4,5,5,5,4,4,22,0,42,38,10,27,1,28,25,10,4,30,0,0,0,0,32,0,0,0,2465,2022,2432,2353,1499,3147,2229,1696,2129,2258,1,0,0,0,0,0,10,8
420,KR_6644512508,-1,0,0,0,0,0,0,0,0,1,1,4,0,2,2,0,1,3,1,1,0,3,0,1,1,1,3,1,2,1,1,0,3,2,0,3,2,0,1,2,3,4,5,6,4,4,4,5,5,4,4,9,3,38,35,9,15,8,19,39,6,0,32,0,0,0,0,24,0,0,0,2372,2011,2466,2445,1546,2037,2700,1902,2282,1694,0,0,0,0,0,0,5,7
420,KR_6788505491,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,0,0,2,3,0,2,0,1,0,0,0,5,4,5,4,4,5,4,6,4,4,29,2,32,36,1,26,0,42,39,1,0,24,0,0,0,0,32,0,0,0,1980,2420,1870,1980,1290,1531,1910,2493,1774,1236,0,1,0,0,0,0,11,6
420,KR_6784861965,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,2,0,6,4,6,4,3,5,4,5,5,3,37,1,40,19,7,22,1,12,40,1,0,32,0,0,0,0,32,0,0,0,1924,2160,1892,1713,1386,1459,1823,1321,1938,1744,1,0,0,0,0,0,7,9
420,KR_6786551972,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,5,5,6,4,4,5,4,5,4,4,31,0,45,46,8,27,1,33,43,8,0,39,0,0,0,0,28,0,0,0,1723,1917,1966,1942,1306,1738,2121,2819,2043,1375,0,0,0,0,0,0,6,7
420,KR_6700891407,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,2,0,2,0,0,0,2,0,0,0,6,4,6,4,4,5,4,6,4,4,41,0,39,40,3,26,0,47,40,1,0,32,0,0,0,0,24,0,0,0,2498,2609,1959,1820,1263,1864,1712,2290,1833,1270,0,1,0,0,0,0,8,7
420,KR_6764182026,-1,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,2,1,1,1,0,1,1,4,0,0,1,0,0,2,2,2,4,5,5,5,4,4,6,5,6,5,4,14,1,29,29,9,42,0,44,40,1,0,32,0,0,0,0,40,0,0,0,1622,3164,1568,1826,1376,1987,2023,1926,2615,1827,0,0,0,0,0,0,6,9
420,KR_6743061277,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,0,0,0,3,0,2,0,0,0,0,4,6,5,6,4,4,5,4,5,5,4,47,2,29,36,7,36,1,30,39,8,0,32,0,0,0,0,28,4,0,0,1977,2842,2019,2217,1443,1696,1708,1696,2531,1673,0,0,0,0,0,0,8,6
420,KR_6788272171,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,2,0,2,1,2,2,1,1,2,1,0,0,1,1,2,0,0,0,0,4,0,7,0,3,0,5,4,5,4,4,6,4,6,4,3,19,1,30,30,7,45,1,39,30,0,0,24,0,0,0,0,24,0,0,0,1407,1609,2041,2577,1638,2528,2411,2439,2052,1926,1,0,0,0,0,0,5,8
420,KR_6670138965,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,5,4,5,5,5,5,4,3,30,0,38,0,46,34,1,35,22,0,0,20,0,0,0,0,36,0,0,0,1624,1501,1963,1488,2057,2187,2159,1787,1496,1585,0,1,0,0,0,0,8,9
420,KR_6733352934,1,0,0,0,0,2,2,1,1,0,1,0,1,1,0,0,2,0,2,0,0,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0,5,4,5,4,4,4,3,6,5,4,27,0,28,43,9,29,4,38,41,1,0,24,0,0,0,0,0,0,0,0,1634,2112,1833,1962,1355,2304,1495,2466,1813,1422,0,0,0,0,0,0,6,8
420,KR_6536051879,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,1,0,1,0,2,0,0,1,0,0,2,1,1,2,0,1,4,3,4,2,2,0,0,2,5,4,5,4,4,5,4,6,5,3,26,9,25,33,0,29,2,40,33,4,0,24,0,0,0,0,24,0,0,0,1844,2546,1777,2487,1970,2050,2084,1744,1990,1355,0,1,0,0,0,0,12,5
440,KR_6787664436,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,2,0,0,4,4,4,4,5,5,4,6,4,5,3,17,39,8,19,33,8,36,0,31,24,0,0,0,0,0,0,0,24,0,1613,1626,2130,1396,1455,2019,1753,2273,1872,1931,0,0,0,0,0,0,6,6
440,KR_6685145392,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,1,0,2,1,2,0,0,1,6,0,0,0,0,0,2,0,0,0,5,4,4,5,5,6,4,4,5,4,10,2,29,25,30,27,26,0,34,2,0,32,0,0,0,0,0,28,0,0,1782,1839,2944,1491,1997,2239,1724,1709,1713,1749,1,0,0,0,0,0,5,9
420,KR_6760439192,1,-1,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,0,6,5,6,5,4,6,5,6,4,4,38,0,48,41,9,39,0,48,33,0,0,40,0,0,0,0,40,0,0,0,1792,2319,2005,2338,1642,1781,1846,1960,1900,1641,0,0,0,0,0,0,13,8
420,KR_6789977415,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,2,0,0,4,2,0,0,4,4,5,4,4,5,3,6,4,4,25,3,27,26,9,23,0,38,38,0,0,28,0,0,0,4,20,0,0,0,1450,2124,1994,1730,1788,2126,1786,1845,1672,1416,3,0,0,0,0,0,41,10
440,KR_5979657137,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,0,40,31,0,38,37,0,29,27,2,41,0,0,0,0,0,24,0,0,0,1944,2206,2041,1501,1798,1711,1602,2134,1487,1436,1,0,0,0,0,0,8,10
420,KR_6789777925,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,6,4,6,4,4,6,5,6,5,5,42,0,39,28,6,35,1,45,45,2,0,24,0,0,0,0,38,0,0,0,1878,1930,1798,1601,1330,1694,2353,1942,2411,1553,0,0,0,0,0,0,9,7
420,KR_6670212054,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,4,2,2,4,6,4,5,4,4,6,5,6,4,3,35,1,36,38,7,28,1,34,30,7,0,32,0,0,0,0,40,0,0,0,1739,1756,1749,2138,1391,1906,2566,2217,2264,1390,0,0,0,0,0,0,6,8
420,KR_6777219924,1,0,0,0,0,2,2,0,0,1,1,3,1,0,4,1,0,0,0,2,0,0,0,0,1,1,3,3,1,0,2,3,0,0,1,7,0,0,0,0,4,6,5,5,5,4,5,3,5,5,4,26,0,37,34,4,30,3,27,43,6,0,40,0,0,0,0,8,0,0,0,2752,2130,1756,3096,2181,1582,1291,1578,2451,1411,0,0,0,0,0,0,10,6
420,KR_6732885942,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,6,2,0,4,5,4,6,4,4,6,5,6,4,4,36,7,35,29,1,23,0,34,37,4,0,28,0,0,0,0,35,0,0,0,1708,1789,1644,1760,1722,2264,2054,1759,2001,1253,0,1,0,0,0,0,13,6
420,KR_6789680725,1,0,0,0,0,3,3,1,1,0,0,1,1,2,3,0,0,2,0,1,1,1,0,0,2,1,1,1,1,2,2,0,0,0,6,11,1,0,0,2,2,5,4,5,4,4,5,4,6,4,4,28,0,40,26,5,25,0,43,27,5,0,24,0,0,0,0,26,0,0,0,1954,1927,2584,2643,2057,1658,2202,1898,2180,2049,0,0,0,0,0,0,9,8
440,KR_6780806543,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,1,0,0,0,2,0,1,2,0,0,1,2,2,0,0,2,3,0,0,0,0,2,6,5,5,4,4,6,4,6,4,4,44,1,29,45,2,36,1,34,31,1,0,31,0,0,0,0,28,0,0,0,2284,2082,1628,2646,2118,1795,1665,2418,1978,1474,1,0,0,0,0,0,44,9
420,KR_6740299911,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,0,5,4,5,4,4,6,5,5,4,4,36,0,40,33,5,37,0,35,28,7,0,28,0,0,0,0,40,0,0,0,1680,1660,1750,2063,1951,1757,2370,2144,1550,1211,1,0,0,0,0,0,9,7
440,KR_6736947552,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,3,0,0,0,1,1,0,0,1,0,0,0,3,1,0,1,0,2,3,2,0,0,3,3,6,5,5,4,4,6,4,5,4,4,33,0,36,30,8,38,1,33,31,0,0,36,0,0,0,0,12,0,0,0,1732,2014,1715,2380,2402,1956,2335,1659,1829,1400,0,9,0,0,0,0,21,9
420,KR_6734595739,1,0,0,0,0,1,1,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,8,2,2,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,40,1,35,37,9,37,0,35,38,0,0,32,0,0,0,0,24,0,0,0,2099,3233,2074,1940,1745,1815,1610,1704,1805,1346,1,5,0,0,0,0,18,7
420,KR_6787556385,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,1,2,1,0,1,2,2,1,0,0,0,1,2,0,0,0,1,0,0,3,0,3,4,6,4,5,4,4,6,5,6,4,5,37,0,28,16,2,31,4,44,31,12,0,24,0,0,0,0,27,0,0,0,1781,2450,1572,1614,1445,1652,2571,2381,2996,2769,0,2,0,0,0,0,4,49
420,KR_6773316861,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,0,2,0,2,3,5,3,0,5,4,5,4,4,5,4,5,4,4,21,3,31,40,9,31,0,31,39,5,0,32,0,0,0,0,26,0,0,0,1410,1938,1697,1997,1717,2049,2390,1992,1989,2145,0,0,0,0,0,0,7,10
420,KR_6782233560,-1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,4,0,2,0,0,2,6,4,6,5,3,5,4,6,4,4,28,2,36,19,0,34,0,42,26,6,0,20,0,0,0,0,36,0,0,0,1697,1839,2105,1403,2103,1652,1966,2612,1569,1723,0,1,0,0,0,0,7,9
420,KR_6773431794,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,6,4,6,4,5,6,5,6,4,4,35,3,39,44,9,21,0,41,36,1,0,28,0,0,0,0,40,0,0,0,1709,1805,1820,2292,1451,1692,2359,1826,1833,1355,2,12,0,0,0,0,19,20
440,KR_6786875123,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,6,5,4,4,4,5,6,5,6,17,33,2,46,8,0,3,36,35,39,0,0,32,0,0,32,0,0,0,0,2191,1737,1946,2009,1283,1735,1440,2004,1644,1851,1,1,0,0,0,0,5,51
420,KR_6735755654,1,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,44,0,26,46,0,22,0,36,33,0,0,26,0,0,0,0,32,0,0,0,2983,1913,1699,2048,1690,1426,1741,2170,1692,1421,0,0,0,0,0,0,7,7
420,KR_6709334560,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,2,2,5,5,6,4,4,5,4,5,4,4,41,0,38,44,9,37,0,37,37,9,0,39,0,0,0,0,28,0,0,0,1820,2064,2049,1938,1333,1763,1711,2097,1859,1342,1,0,0,0,0,0,31,10
440,KR_6755806663,-1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,2,0,2,2,2,2,0,2,0,0,4,6,5,5,4,4,4,6,5,5,4,38,7,40,33,8,0,28,37,41,7,0,32,0,0,0,24,0,0,0,0,1820,3191,2254,1894,1763,1905,1668,1741,2279,1572,0,1,0,0,0,0,7,6
440,KR_6780848033,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,2,0,2,2,0,2,2,0,0,6,4,5,4,4,6,4,5,4,4,32,0,39,34,1,33,2,26,25,1,0,32,0,0,0,0,28,0,0,0,1958,1924,2462,1793,1857,1945,2192,1648,1623,1314,0,0,0,0,0,0,24,8
420,KR_6676900772,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,2,2,1,0,0,1,1,2,1,0,0,2,0,1,2,2,4,2,2,0,2,0,4,4,6,4,6,4,3,6,5,6,5,4,49,2,48,34,4,31,1,33,34,7,0,28,0,0,0,0,32,4,0,0,2052,2372,2230,2200,1252,1652,2521,2518,2322,1398,0,0,0,0,0,0,10,4
420,KR_6773311249,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,1,0,0,0,1,0,1,2,1,1,1,1,4,0,0,4,0,0,2,0,0,0,5,5,5,4,4,5,4,6,4,4,24,7,25,2,26,32,0,42,44,1,0,28,0,0,0,0,24,0,0,0,2188,2675,1424,1584,2149,1632,1678,2157,2277,1447,0,1,0,0,0,0,9,6
420,KR_6681693583,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,5,5,6,4,5,6,4,6,4,4,41,0,37,44,0,32,0,34,40,8,0,36,0,0,0,0,36,0,0,0,2338,2484,2081,1874,1791,1949,1826,1725,2190,1366,0,0,0,0,0,0,49,6
420,KR_6789831827,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,2,1,2,0,0,0,1,6,5,6,4,4,5,4,5,4,4,38,0,34,45,0,24,0,22,40,7,0,37,0,0,0,0,24,0,0,0,1711,2160,1780,2374,1871,1694,1901,1603,2134,1397,0,5,0,0,0,0,20,7
420,KR_6785219602,1,0,0,0,0,1,1,0,0,1,2,0,1,2,3,0,0,2,0,1,0,0,0,1,1,1,0,2,2,0,2,0,4,2,2,4,0,2,2,1,3,5,4,6,4,4,6,5,5,4,4,33,2,41,19,3,28,9,27,35,6,0,28,0,0,0,0,28,0,0,0,1613,2273,2477,2430,1440,1562,2710,1673,2236,1411,0,0,0,0,0,0,10,5
420,KR_6749926632,1,0,0,0,0,2,2,0,0,0,0,2,1,0,5,0,2,1,0,2,0,2,1,0,1,1,2,2,0,2,2,6,7,0,0,7,0,0,0,0,4,6,4,5,4,4,5,4,6,4,4,27,0,45,39,8,23,0,43,28,0,0,24,0,0,0,0,27,0,0,0,2316,2259,1895,3569,1636,2222,1941,1900,2346,1681,0,0,0,0,0,0,16,7
420,KR_6785650602,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,1,0,1,1,0,4,0,1,0,0,0,6,4,6,4,4,6,5,5,4,4,36,8,40,40,9,34,0,29,35,1,0,28,0,0,0,0,27,0,0,0,2091,2238,2951,2470,1610,1718,1852,2209,1774,1302,0,0,0,0,0,0,6,5
420,KR_6773159301,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,3,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,0,5,4,6,5,5,6,4,5,4,4,23,0,26,51,8,24,0,38,44,1,0,24,0,0,0,0,23,1,0,0,2213,1714,1887,2429,1440,2511,2051,1947,1928,1460,0,0,0,0,0,0,7,7
420,KR_6790261839,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,6,5,6,4,4,5,4,6,4,4,46,0,36,37,0,28,0,35,31,3,0,32,0,0,0,0,32,0,0,0,2563,2124,2231,1739,1468,1567,2069,1753,1606,1545,0,0,0,0,0,0,8,41
420,KR_6742208225,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,5,4,6,4,4,6,4,6,4,4,31,0,46,30,4,32,1,34,50,8,0,32,0,0,0,0,28,0,0,0,1745,2181,2016,1711,1436,1673,1818,1708,2648,1517,0,0,0,0,0,0,8,10
420,KR_6785539948,1,0,0,0,0,1,1,2,2,0,0,1,1,0,0,1,0,2,1,1,0,1,0,1,1,1,2,0,1,0,0,2,0,3,0,0,4,4,2,4,6,6,4,5,5,4,6,4,5,3,4,42,2,27,36,0,32,2,38,6,26,0,28,0,0,0,0,28,0,0,0,2230,1993,1822,1799,1901,1781,2747,2104,1741,1804,0,0,0,0,0,0,7,5
420,KR_6618535745,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,5,4,6,4,4,29,1,40,42,1,20,0,36,39,7,0,36,0,0,0,0,32,0,0,0,1899,1866,2091,1901,1345,1796,1761,1709,1861,1334,1,0,0,0,0,0,6,5
440,KR_6679289858,1,0,0,0,0,1,1,1,1,1,2,1,0,1,0,3,0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,0,6,0,6,0,4,0,0,2,0,5,4,5,4,4,6,5,6,4,4,32,11,31,28,7,34,3,33,30,0,0,20,0,0,0,0,36,0,0,0,1909,2170,1892,1782,2282,1874,2263,2294,1740,1561,1,0,0,0,0,0,5,7
440,KR_6770999927,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,1,0,1,0,1,0,1,0,1,2,4,0,0,2,0,0,0,0,4,4,4,5,6,4,5,5,4,6,4,11,21,33,35,3,37,7,30,35,6,0,0,0,0,28,0,28,0,0,0,1477,1919,2093,1765,2719,1718,1824,2203,2032,1466,0,0,0,0,0,0,4,7
420,KR_6761801923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,4,6,4,6,4,4,0,32,34,45,10,42,0,36,50,8,32,0,0,0,0,0,24,0,0,0,1735,1596,1701,1931,1412,1844,1531,1830,2026,1355,1,0,0,0,0,0,4,6
420,KR_6772068272,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,2,2,2,0,0,0,2,0,6,5,5,4,3,4,4,6,4,4,37,0,32,23,7,10,0,41,38,0,0,32,0,0,0,0,32,0,0,0,2288,2737,1672,1539,1283,1331,1732,1864,2031,1823,0,0,0,0,0,0,7,9
420,KR_6162677187,1,0,0,0,0,2,2,2,2,0,1,4,1,0,2,0,0,2,3,1,2,0,1,2,4,1,2,1,1,1,2,2,4,3,4,6,0,1,2,5,6,6,4,5,3,4,5,5,6,5,4,40,0,33,23,5,25,0,33,37,1,0,28,0,0,0,0,36,0,0,0,3300,2512,1807,2411,1447,1561,2801,2876,2545,2465,0,0,0,0,0,0,7,7
420,KR_6771643889,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,2,2,0,0,6,4,5,4,4,5,4,5,4,4,41,0,29,42,7,20,1,27,23,10,0,24,0,0,0,0,24,0,0,0,1842,1911,1529,2140,1426,1754,2434,2045,1424,1519,1,0,0,0,0,0,5,5
420,KR_6687202112,1,0,0,0,0,1,1,2,2,2,2,0,2,0,0,1,1,0,0,3,1,0,1,1,2,1,0,0,0,1,2,2,2,2,2,2,2,6,4,4,4,5,4,6,3,4,6,5,6,4,5,32,2,26,3,25,44,0,43,27,7,0,20,0,0,0,0,38,0,0,0,1740,2745,1598,1436,1810,2187,2084,1894,2628,2422,0,1,0,0,0,0,8,5
420,KR_6780524014,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,1,0,1,2,2,0,0,0,1,0,1,0,2,0,1,1,0,1,4,5,4,6,4,6,4,4,6,4,6,4,4,40,0,32,31,5,47,1,33,38,4,0,26,0,0,0,0,28,0,0,0,1771,2138,2024,1744,1679,2397,2564,1875,2576,1712,0,0,0,0,0,0,7,6
420,KR_6735910060,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,1,1,0,1,0,1,1,0,0,0,3,0,0,1,0,2,0,6,4,5,4,4,6,4,6,4,4,38,0,27,39,0,43,3,39,0,32,0,28,0,0,0,0,30,0,0,0,1771,2357,1606,2322,1648,1886,1825,2164,1451,2270,0,1,0,0,0,0,8,6
420,KR_6781345054,1,0,0,0,0,1,1,0,0,0,0,3,0,1,4,0,0,1,1,0,1,1,0,0,0,2,1,1,2,2,2,0,0,0,0,3,2,2,0,3,0,6,5,6,4,3,5,5,5,3,4,40,0,39,30,3,25,1,36,6,13,0,40,0,0,0,0,33,0,0,0,2682,1890,2164,2934,1928,1578,2342,2034,1784,1618,0,5,0,0,0,0,20,3
420,KR_6778015266,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,2,1,0,1,1,1,1,0,1,1,2,1,0,2,2,1,2,0,1,0,1,4,6,4,6,4,4,5,4,6,4,4,43,2,30,27,0,7,1,26,32,0,0,28,0,0,0,0,28,0,0,0,2039,2232,2230,2281,1791,1137,1781,1945,2707,1920,1,1,0,0,0,0,11,8
420,KR_6785597749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,2,5,5,5,5,4,6,4,6,4,4,25,1,26,46,1,31,0,44,27,0,0,36,0,0,0,0,24,0,0,0,1515,1843,1662,2488,1452,1956,2163,2241,1843,1451,0,0,0,0,0,0,3,9
420,KR_6783641123,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,5,5,4,4,6,5,6,4,4,41,0,37,38,1,36,3,21,41,0,0,31,0,0,0,0,32,0,0,0,1884,2063,2167,1753,1415,2007,1963,2127,1841,1341,0,2,0,0,0,0,12,5
420,KR_6762877082,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,3,0,1,1,1,2,0,0,0,1,2,0,0,0,2,2,2,0,2,3,4,4,5,4,4,5,4,6,5,4,11,6,41,27,12,29,4,44,41,9,0,24,0,0,0,0,24,0,0,0,1365,2021,1844,1829,1753,2153,2074,2214,2541,1930,0,0,0,0,0,0,10,5
420,KR_6788513366,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,2,0,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,0,2,0,0,3,2,0,6,4,5,4,4,5,5,6,4,4,38,1,24,36,8,23,3,45,36,1,0,20,0,0,0,0,36,0,0,0,2015,2168,1660,2043,1460,1463,2530,2304,2172,1672,0,0,0,0,0,0,8,10
420,KR_6770284781,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,4,4,6,4,5,4,4,25,0,42,40,7,40,0,19,28,1,0,36,0,0,0,0,28,0,0,0,1496,1737,1893,1827,1262,2292,1980,1407,1588,1425,1,0,0,0,0,0,8,7
420,KR_6690632651,1,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,0,1,1,0,0,0,1,1,0,0,0,1,2,2,3,0,2,2,2,8,0,0,2,0,0,6,4,6,5,5,6,4,6,5,3,37,0,34,45,9,46,2,33,32,9,0,28,0,0,0,0,28,0,0,0,1728,2101,2152,3439,2366,2085,2015,2187,1673,1230,1,1,0,0,0,0,7,7
440,KR_6679331012,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,3,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,2,4,2,0,6,6,4,6,5,3,6,4,5,4,4,42,0,27,37,1,40,0,29,28,4,0,26,0,0,0,0,24,4,0,0,1841,1576,1606,2476,1287,1882,1795,1998,2663,1500,0,1,0,0,0,0,7,6
420,KR_6783237741,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,6,4,4,6,4,6,4,4,26,0,41,38,9,37,0,36,42,8,0,28,0,0,0,0,32,0,0,0,1515,2085,2084,1813,1277,2062,1909,1739,2295,1735,1,0,0,0,0,0,11,5
