queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,3,0,0,0,1,2,0,3,6,5,6,5,4,6,4,5,4,4,45,0,44,50,2,42,1,41,30,6,0,38,0,0,0,0,32,0,0,0,1944,2328,2368,2012,1655,1893,2184,2015,2383,1718,1,1,0,0,0,0,10,10
420,KR_6820123591,1,0,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,3,5,4,5,6,4,42,0,41,35,1,51,1,36,42,1,0,28,0,0,0,0,28,0,0,0,2214,2051,2105,1735,1421,2237,1670,1694,1870,1719,2,2,0,0,0,0,21,11
420,KR_6806010841,1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,1,1,0,0,1,3,0,0,0,0,1,0,0,1,2,0,2,0,2,4,2,1,0,0,0,5,5,6,5,3,6,5,6,5,3,31,1,45,41,7,50,1,45,39,7,0,40,0,0,0,0,40,0,0,0,1864,2023,1897,2647,2081,2661,2369,1959,1792,1581,2,1,0,0,0,0,9,10
420,KR_6819340726,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,1,0,0,1,0,1,1,0,0,2,0,1,2,0,4,0,4,6,0,0,0,2,2,5,4,5,4,4,6,4,6,4,4,36,3,31,29,2,52,0,40,34,5,0,32,0,0,0,0,20,0,0,0,1743,2275,1749,2930,2019,2454,1860,2092,1832,1585,1,0,0,0,0,0,5,10
420,KR_6812404642,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,6,4,5,6,5,6,4,4,34,1,52,28,6,45,2,47,38,0,0,45,0,0,0,0,32,0,0,0,1727,2070,2054,1581,1437,1956,2751,2380,2261,2014,1,1,0,0,0,0,10,7
420,KR_6802835147,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,6,4,4,6,4,6,5,4,37,0,35,3,31,40,0,51,46,0,0,36,0,0,0,0,30,0,0,0,1739,1868,1721,1615,1564,2226,1936,1984,1903,1321,1,0,0,0,0,0,6,29
420,KR_6812179562,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,1,1,2,1,2,1,0,1,2,1,1,0,0,0,4,0,0,2,0,4,3,0,1,6,4,6,4,3,5,4,5,6,4,29,1,48,34,0,35,1,42,30,7,0,32,0,0,0,0,28,0,0,0,2187,2042,2331,1995,1431,2011,1993,2376,1907,2192,0,4,0,0,0,0,9,9
420,KR_6819134310,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,4,6,4,4,5,4,6,4,4,37,3,48,33,8,34,0,54,46,1,0,23,0,0,0,1,36,0,0,0,2123,1925,1989,1718,1358,1642,1840,2149,2488,1694,0,0,0,0,0,0,11,9
420,KR_6802632322,-1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,3,1,0,0,0,3,1,1,0,0,1,2,1,0,0,2,4,2,0,0,0,2,0,0,0,5,5,5,5,4,5,4,6,4,4,33,0,31,54,0,19,4,41,37,6,0,36,0,0,0,0,24,0,0,0,2044,2524,2103,2090,1386,2508,2132,1864,1771,1278,1,0,0,0,0,0,8,7
420,KR_6800584065,1,0,0,0,0,1,1,0,0,1,1,1,1,1,4,1,0,2,0,2,1,0,1,1,1,2,1,2,1,3,1,0,2,6,4,8,0,2,4,2,0,5,5,5,4,4,6,5,6,4,4,39,0,45,7,17,42,1,32,34,13,0,36,0,0,4,0,30,0,0,0,2215,2257,2436,2840,2161,1893,2574,2019,2640,1801,1,0,0,0,0,0,11,11
420,KR_6795221406,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,3,0,2,0,0,1,6,4,6,5,4,6,5,6,4,4,38,2,42,42,7,42,1,46,39,9,0,28,0,0,0,0,36,0,0,0,1816,1834,2011,2967,1685,1846,2074,2197,2043,1479,1,1,0,0,0,0,9,7
420,KR_6815397823,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,4,0,0,0,0,0,6,4,6,5,4,6,4,6,5,4,41,3,44,45,10,35,0,37,43,8,0,28,0,0,0,0,28,0,0,0,1886,2084,1912,2334,1556,1632,1710,1743,1874,1316,4,2,0,0,0,0,20,9
420,KR_6803330913,1,0,0,0,0,1,1,2,2,2,3,0,2,0,1,0,1,0,1,2,0,1,1,1,0,1,0,2,0,0,1,0,2,3,2,4,0,5,4,0,4,6,4,5,4,4,6,4,5,4,3,36,4,21,38,3,53,6,29,29,6,0,24,0,0,0,0,28,0,0,0,1729,2611,1655,2293,1621,2376,2140,1956,2324,1356,4,2,0,0,0,0,9,11
420,KR_6820041077,-1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,2,6,4,6,4,4,6,4,6,3,5,34,0,37,39,10,42,9,45,30,8,1,30,0,0,0,0,25,0,0,0,2636,2134,1767,1771,1614,2465,2091,1889,2054,1489,1,1,0,0,0,0,9,6
420,KR_6818974112,-1,0,0,0,0,0,0,0,0,3,2,0,1,3,1,0,0,0,0,2,1,0,0,1,1,1,0,1,3,0,1,0,2,2,0,2,0,6,2,0,4,6,5,6,4,4,6,4,5,5,5,49,0,49,32,2,48,6,34,51,10,0,40,0,0,0,0,24,0,0,0,2012,2380,2995,1993,1537,2062,1953,1681,2859,1786,2,4,0,0,0,0,24,10
420,KR_6801431970,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,5,4,5,4,4,5,5,6,4,4,29,0,40,43,7,31,2,35,47,8,0,32,0,0,0,0,32,0,0,0,2020,1947,1806,1914,1334,2066,2485,2007,1971,1365,0,1,0,0,0,0,8,6
420,KR_6818434593,1,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,0,0,0,1,1,0,0,1,0,1,2,1,0,2,1,2,0,0,0,8,0,2,2,0,2,5,5,6,5,4,5,4,6,4,4,25,0,36,29,8,26,0,30,35,7,0,36,0,0,0,0,30,0,0,0,2112,2198,1758,2846,1816,1562,1913,1887,2178,1667,1,1,0,0,0,0,9,7
420,KR_6820257567,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,2,4,2,6,6,5,6,4,4,6,4,5,5,4,51,0,40,44,11,43,0,23,43,1,0,45,0,0,0,0,30,0,0,0,2040,2348,1970,1943,1537,2175,2117,1635,2793,1780,2,2,0,0,0,0,9,8
420,KR_6820162188,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,3,2,2,0,2,1,0,2,0,2,2,6,5,6,5,4,6,5,5,5,4,44,1,50,33,9,25,11,32,30,2,0,38,0,0,0,0,28,0,0,0,2562,2387,2253,2168,1805,1597,2029,1671,2106,2047,3,2,0,0,0,0,11,9
420,KR_6797295752,1,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,1,1,0,2,0,1,1,0,1,1,1,0,1,0,2,0,0,2,0,4,0,4,0,2,0,6,5,6,5,4,6,5,6,4,4,41,0,36,50,9,47,0,45,37,6,0,44,0,0,0,0,40,0,0,0,2125,2034,2140,2762,1556,2239,2735,1935,2553,1268,0,0,0,0,0,0,8,10
420,KR_6799009753,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,1,1,2,2,1,1,0,3,2,1,0,2,1,0,0,2,2,0,2,0,7,0,4,6,5,4,6,3,5,6,4,5,5,5,28,0,46,2,29,41,1,27,40,4,0,34,0,0,0,0,25,0,0,0,1820,2240,2385,1745,1766,2325,2609,1906,2822,2432,3,4,0,0,0,0,23,10
420,KR_6820763513,1,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,1,0,1,2,1,1,0,1,1,2,1,1,0,1,2,2,2,2,4,4,0,1,0,3,3,6,4,6,4,4,5,4,6,4,4,43,2,45,38,11,28,0,44,34,6,0,28,0,0,0,0,32,0,0,0,2355,2889,2078,2196,1537,1859,1802,2263,2506,1916,5,1,0,0,0,0,15,10
420,KR_6820248514,-1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,2,0,1,0,1,1,0,0,2,0,0,0,1,1,0,2,0,0,4,0,2,1,3,2,6,4,6,5,4,6,4,5,5,3,30,1,52,34,4,36,2,41,33,1,0,28,0,0,0,0,26,0,0,0,1594,1863,2200,2324,1731,2018,2600,2057,2198,1492,3,4,0,0,0,0,13,12
420,KR_6821823347,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,44,1,46,48,8,41,0,45,37,8,0,34,0,0,0,0,37,0,0,0,1890,2191,1931,2462,1761,1938,1896,1942,1788,1334,1,0,0,0,0,0,12,12
420,KR_6823354333,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,1,0,0,3,0,0,1,1,1,1,1,1,1,1,1,0,5,0,0,4,0,4,0,2,8,6,5,6,5,4,6,4,6,4,4,34,0,44,49,1,44,7,26,23,1,0,30,0,0,0,0,24,0,0,0,2050,2186,2170,3150,1762,2168,1930,1558,2516,1910,0,2,0,0,0,0,15,7
420,KR_6823881317,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,2,0,3,0,5,5,6,4,4,6,4,6,4,5,23,2,46,35,8,36,2,40,35,6,0,40,0,0,0,0,32,0,0,0,1508,2328,1963,2203,1428,2216,2203,1849,1936,2211,3,0,0,0,0,0,7,11
420,KR_6821593474,1,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,3,0,0,8,1,3,0,0,0,2,2,6,4,6,5,4,6,5,5,5,3,39,1,36,46,0,44,0,31,40,1,0,24,0,0,0,0,36,0,0,0,1797,3252,2382,2428,1659,2029,2184,1599,2233,1497,0,1,0,0,0,0,20,7
420,KR_6798506855,-1,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0,1,0,0,1,0,1,0,0,3,1,1,0,1,0,3,0,0,1,0,2,0,0,0,6,5,6,4,4,5,4,5,5,4,45,0,47,34,8,32,0,33,32,7,0,32,0,0,0,0,32,0,0,0,2809,2139,2454,2025,1505,2010,1891,1924,1638,1276,0,1,0,0,0,0,9,6
420,KR_6812565551,-1,0,0,0,0,4,4,2,2,1,1,2,3,0,3,0,0,0,1,3,1,0,2,1,0,2,0,2,2,2,2,4,8,5,8,12,4,8,2,4,7,5,4,6,5,3,6,4,5,4,4,34,0,37,36,5,44,1,35,31,0,0,27,0,0,0,0,28,0,0,0,2472,2761,1918,2947,1417,1924,1980,2027,2689,2075,0,1,0,0,0,0,6,19
420,KR_6806446244,1,0,0,0,0,2,2,0,0,1,0,1,2,2,2,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2,2,0,2,0,8,12,0,0,0,0,2,6,5,6,5,4,6,5,6,4,4,42,1,52,36,7,37,4,37,43,0,0,32,0,0,0,0,40,0,0,0,2207,2484,2754,2688,1737,2011,2041,1802,2267,1748,1,2,0,0,0,0,7,8
420,KR_6812505686,1,0,0,0,0,2,2,0,0,1,1,0,3,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,2,4,2,4,5,4,0,0,0,1,1,6,5,6,4,4,6,4,6,4,3,42,0,35,41,1,41,2,43,37,1,0,35,0,0,0,0,32,0,0,0,1873,3287,2341,2103,1770,2334,1791,1879,2327,1925,1,1,0,0,0,0,9,7
420,KR_6807939965,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,0,0,0,6,5,6,5,4,6,5,6,4,4,39,0,49,52,9,41,1,49,33,0,0,36,0,0,0,0,40,0,0,0,1902,1895,2512,2153,1685,2008,2312,2026,1610,1281,3,1,0,0,0,0,8,8
420,KR_6823345809,-1,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,2,0,2,1,0,2,0,0,2,6,5,6,4,4,6,4,6,4,4,40,1,44,33,3,39,2,51,49,0,0,40,0,0,0,0,28,0,0,0,2110,2075,1834,2050,2011,2142,1800,1987,2411,1508,2,2,0,0,0,0,11,19
420,KR_6816680664,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,2,0,0,1,0,2,1,0,0,0,2,0,1,1,1,0,2,4,1,5,0,0,2,0,2,5,4,6,4,4,6,4,6,4,4,21,0,51,41,7,35,6,27,30,7,0,30,0,0,0,0,28,0,0,0,1992,1785,2420,2613,1571,2352,1756,1736,1969,1381,1,0,0,0,0,0,8,8
420,KR_6807849167,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,6,5,6,4,5,5,5,5,4,4,45,3,43,36,12,32,0,30,29,0,0,40,0,0,0,0,36,0,0,0,2221,1976,2572,1781,1548,1638,1845,1681,1714,1666,0,0,0,0,0,0,9,22
420,KR_6797206683,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1,1,0,6,0,0,3,0,2,0,0,2,6,4,6,5,4,6,4,5,5,3,36,0,45,44,0,39,0,36,34,2,0,15,0,0,0,0,30,0,0,0,1788,2186,2459,2464,1936,2104,2323,2074,1760,1546,0,1,0,0,0,0,11,10
420,KR_6821666145,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,4,0,2,0,0,0,6,4,5,4,5,6,5,6,4,4,42,6,37,45,10,37,4,31,38,8,0,27,0,0,0,0,36,0,0,0,1834,1796,1886,2795,1905,1795,2050,1943,2021,1536,2,1,0,0,0,0,9,10
420,KR_6823207293,-1,0,0,0,0,1,1,3,3,1,0,2,2,0,1,0,3,0,1,2,0,2,1,1,1,1,2,1,1,0,1,0,2,6,0,1,2,7,2,0,3,5,4,5,5,5,5,4,5,4,4,27,1,42,42,1,32,1,37,39,5,0,32,0,0,0,0,20,0,0,0,2519,2473,2192,2234,1932,2658,2048,2133,2666,1316,1,1,0,0,0,0,13,8
420,KR_6821967405,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,2,1,1,1,0,1,2,1,1,1,0,0,0,3,1,0,2,0,0,2,6,4,6,5,4,6,4,6,3,4,34,1,38,41,2,39,3,40,26,16,0,28,0,0,0,0,16,0,0,0,2107,1991,2013,2676,2194,2463,1992,2048,1970,1566,1,2,0,0,0,0,12,14
420,KR_6809585103,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,6,4,6,5,4,6,4,6,4,4,50,0,51,46,9,37,0,47,7,27,0,32,0,0,0,0,32,0,0,0,2144,1875,2001,2652,1566,1786,1769,1952,1639,1596,2,1,0,0,0,0,9,11
420,KR_6821062690,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,4,2,0,2,0,4,0,0,0,5,4,5,4,4,6,4,5,4,4,36,0,30,49,9,44,1,33,38,8,0,26,0,0,0,0,28,1,0,0,1751,2014,2133,2477,1422,1928,2076,2305,1762,1262,4,1,0,0,0,0,9,8
420,KR_6801605509,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,2,0,0,1,0,0,1,3,1,0,0,2,2,1,2,0,4,0,2,0,0,1,6,5,5,4,3,5,5,5,5,4,42,0,37,29,4,22,0,38,45,8,0,36,0,0,0,0,36,0,0,0,2540,2308,1810,2606,1414,1534,2114,1778,2603,1442,1,1,0,0,0,0,10,9
420,KR_6818394675,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,2,5,5,5,5,4,6,5,6,4,4,28,2,40,48,9,38,0,43,26,9,0,32,0,0,0,0,40,0,4,0,1547,2159,2192,2085,1508,1814,1917,1880,2249,1502,3,1,0,0,0,0,10,7
420,KR_6822295815,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,4,6,5,4,5,5,6,4,4,46,0,40,44,10,27,1,38,40,8,0,36,0,0,0,0,40,0,0,0,2614,1835,1844,2214,1534,1564,1965,2129,1870,1348,1,0,0,0,0,0,8,16
420,KR_6808689964,1,-1,0,0,4,1,1,0,0,1,2,3,1,1,0,0,2,2,0,0,0,2,1,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2,2,6,4,6,5,4,5,5,5,4,4,31,0,40,49,11,26,4,38,39,7,0,28,0,0,0,0,35,0,0,0,2846,2044,2105,2008,1433,2206,2480,1767,1860,1364,2,0,0,0,0,0,13,11
420,KR_6802309760,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,2,1,0,2,1,0,0,0,2,2,2,0,0,2,0,1,3,6,4,5,4,4,6,4,6,4,4,42,0,36,32,10,38,2,48,34,8,0,31,0,0,0,0,28,0,0,0,1886,2177,2172,1804,1606,2123,2567,1977,2069,1505,0,0,0,0,0,0,6,8
420,KR_6818678883,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,4,2,4,2,0,2,0,0,2,6,4,6,5,3,6,4,5,3,3,37,0,41,44,1,33,0,22,3,15,0,23,0,0,0,0,32,0,0,0,1701,1664,2450,2048,1964,1739,1810,2134,1473,1448,1,1,0,0,0,0,10,10
420,KR_6806070890,1,1,0,0,3,0,0,0,0,1,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,5,0,8,3,0,0,0,1,0,6,4,6,4,4,6,4,6,5,3,47,0,50,47,1,41,2,42,46,1,0,28,0,0,0,0,28,0,0,0,1975,2485,2268,2635,2228,1882,1695,1886,2047,1852,0,2,0,0,0,0,9,9
420,KR_6809013333,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,1,0,1,0,1,1,0,2,0,0,1,2,1,0,3,0,2,3,0,1,2,4,4,6,4,6,4,3,6,4,6,3,4,50,0,51,22,4,38,0,47,23,3,0,26,1,0,0,0,20,0,0,0,2026,2370,2298,2318,1517,1711,2524,2367,1646,1907,1,1,0,0,0,0,9,8
420,KR_6822732816,-1,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,2,2,1,0,1,1,2,0,1,1,1,2,0,1,0,0,0,0,1,2,0,0,0,7,5,4,6,5,4,6,4,6,5,4,31,0,32,52,7,33,0,39,40,6,0,28,0,0,0,0,24,0,0,0,1603,2495,2637,2135,1551,1916,2193,2526,2206,1862,0,1,0,0,0,0,11,21
420,KR_6803413373,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,6,0,4,0,0,0,6,5,6,5,4,5,4,3,5,6,40,0,35,48,7,30,24,7,0,49,0,39,0,0,0,0,0,0,36,0,2112,1992,1729,3147,1680,1603,1725,1233,2497,2005,3,3,0,0,0,0,9,8
420,KR_6819870609,1,0,0,0,0,1,1,0,0,2,3,0,3,0,1,0,0,1,0,4,0,0,1,0,2,2,0,0,0,3,1,0,0,0,4,2,0,5,0,2,8,6,5,6,4,3,5,5,6,4,3,38,1,53,29,0,31,8,49,29,7,0,40,0,0,0,0,32,0,0,0,1786,3278,2088,2452,1414,1645,2484,1944,3183,1702,2,2,0,0,0,0,12,10
420,KR_6812025475,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,37,2,40,42,8,39,0,48,39,2,0,24,0,0,0,0,35,0,0,0,1962,2586,1762,2051,1505,1788,1886,1938,1833,1523,1,2,0,0,0,0,6,11
420,KR_6823741650,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,6,4,6,5,4,6,4,6,4,3,41,0,45,41,3,43,0,49,27,8,0,22,0,0,0,0,34,0,0,0,1872,1640,1928,2025,1939,2155,1795,2019,1627,1302,1,3,0,0,0,0,21,8
420,KR_6807506981,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,6,4,5,5,4,5,5,5,4,3,39,0,37,45,0,30,37,30,0,0,0,32,0,0,0,0,0,0,36,0,2077,1814,1748,2228,1576,1647,1786,1978,2155,1551,0,0,0,0,0,0,20,3
420,KR_6816149004,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,4,3,0,0,0,0,0,5,4,4,3,6,5,4,5,5,3,37,2,4,25,47,37,0,38,31,5,0,20,0,0,0,0,24,0,0,0,2334,2628,1942,1718,2350,1740,1577,1817,1652,1436,3,2,0,0,0,0,8,10
420,KR_6805877797,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,5,5,4,6,5,6,5,4,38,2,35,41,1,35,0,40,45,8,0,36,0,0,0,0,42,0,0,0,1998,2293,1781,1858,1342,2039,1967,1832,1928,1297,1,3,0,0,0,0,22,10
420,KR_6808010035,1,-1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,6,4,6,5,3,5,4,6,4,4,37,0,48,40,5,36,0,41,43,9,0,34,0,0,0,0,32,0,0,0,1764,1829,1991,2218,1379,1781,1690,1849,2112,1467,1,3,0,0,0,0,9,12
420,KR_6821220191,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,1,0,0,6,5,5,5,4,6,4,6,5,4,28,8,35,50,1,34,0,42,37,7,0,32,0,0,0,0,34,0,0,0,1882,2463,1863,2035,1634,1659,1831,2394,1821,1589,3,0,0,0,0,0,9,11
420,KR_6810324382,-1,-1,0,0,4,0,0,0,0,2,3,0,1,0,0,1,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,3,2,4,6,4,6,4,3,6,6,4,4,4,39,0,43,46,1,39,39,0,40,7,0,28,0,0,0,0,0,28,0,0,1725,2125,1864,1862,1772,2382,1778,2191,2456,1580,1,1,0,0,0,0,10,12
420,KR_6821580016,1,0,0,0,0,2,2,0,0,3,1,0,2,0,2,2,1,0,0,1,1,1,0,0,2,1,0,1,0,3,2,0,2,0,4,4,0,0,0,2,2,5,5,6,4,4,6,5,5,4,4,39,6,50,40,1,32,1,31,31,6,0,32,0,0,0,0,36,0,0,0,1797,2673,2230,2870,2104,1990,1843,1643,2305,2090,3,2,0,0,0,0,10,9
420,KR_6807834175,1,0,0,0,0,0,0,0,0,2,0,0,3,0,3,2,0,0,1,0,1,0,0,0,1,1,0,1,3,1,3,0,2,6,3,12,0,0,2,0,2,6,4,5,5,4,6,4,4,5,3,37,2,37,42,8,41,2,18,43,1,0,24,0,0,0,0,31,0,0,0,1763,2645,1982,3392,2460,1881,1808,1738,1772,1804,3,3,0,0,0,0,10,20
420,KR_6823187418,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,4,6,5,3,6,4,6,5,3,37,1,52,42,7,39,2,48,46,8,0,24,0,0,0,0,28,0,0,0,1992,1907,2130,1811,1651,1837,1735,1984,1899,1374,3,4,0,0,0,0,11,13
420,KR_6794346666,-1,0,0,0,0,1,1,2,2,2,6,0,1,2,6,0,1,0,2,1,0,1,1,1,0,1,1,2,0,2,4,2,7,4,2,7,2,4,0,0,2,5,4,5,5,3,6,4,5,4,3,36,0,29,43,10,44,1,33,38,8,0,23,0,0,0,0,22,0,0,0,1818,2527,2337,3777,1669,2286,1729,2420,2034,1453,4,2,0,0,0,0,10,18
420,KR_6814486408,-1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,1,1,0,1,1,1,1,0,0,2,1,3,2,1,2,4,0,5,1,0,0,0,2,0,6,4,5,4,4,5,5,5,4,4,40,0,31,42,8,30,1,35,30,7,0,16,0,0,0,0,40,0,0,0,2264,2559,2185,2659,2021,1640,2249,2153,1759,1677,1,1,0,0,0,0,9,11
