queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779686738,-1,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,2,0,2,0,1,1,0,1,2,2,1,2,1,3,0,2,6,3,4,0,4,2,4,6,6,4,5,5,3,5,4,5,4,2,35,1,23,28,4,33,0,31,30,5,0,28,0,0,0,0,20,0,0,0,2420,2150,2581,2367,2008,1927,2458,1663,2360,1389,1,0,0,0,0,0,8,10
420,KR_6787365063,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,2,1,1,2,2,2,2,2,1,0,1,1,1,0,0,0,0,0,2,0,0,2,4,3,6,4,5,5,2,5,6,6,5,4,31,0,30,37,5,1,41,34,42,7,0,29,0,0,0,35,0,0,0,0,1966,1669,1931,2024,1270,2759,2385,2148,2384,2304,0,1,0,0,0,0,80,19
420,KR_6789193788,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,1,0,1,0,1,1,2,0,1,1,1,0,0,0,0,4,0,0,0,0,2,3,1,6,5,6,4,3,6,4,5,4,4,40,0,51,32,8,47,1,36,33,7,0,40,0,0,0,0,26,0,0,0,2123,2670,2332,1666,1310,1921,2212,2373,1995,1750,1,1,0,0,0,0,9,8
420,KR_6784245714,1,0,0,0,0,1,1,0,0,1,0,0,2,3,0,0,1,1,1,1,0,1,1,0,1,1,1,2,2,0,0,4,3,2,0,2,0,2,0,2,2,5,5,6,5,3,6,5,5,4,4,37,5,42,36,6,35,0,28,40,1,0,30,0,0,0,0,38,0,0,0,1883,2717,3013,1770,1294,2087,2411,1801,2221,1482,0,0,0,0,0,0,6,10
420,KR_6787114601,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,2,6,0,0,0,2,2,6,5,6,5,4,6,5,6,4,3,33,3,46,49,0,26,0,41,18,3,0,32,0,0,0,0,43,0,0,0,2089,2744,1949,2093,1796,1861,2338,1907,1460,1568,0,0,0,0,0,0,8,6
420,KR_6774969251,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,1,2,1,1,0,1,1,2,0,1,0,1,0,1,2,0,3,0,0,5,0,2,4,0,2,5,4,5,5,4,5,5,6,4,4,28,1,23,46,11,30,0,34,39,0,0,33,0,0,0,0,34,0,0,0,1589,2070,1832,2918,1769,1969,2790,2386,2107,1527,3,0,0,0,0,0,11,8
420,KR_6766147103,-1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,3,3,0,0,2,3,1,1,2,0,1,0,0,2,2,0,0,0,0,8,0,0,4,6,4,4,4,4,5,4,6,4,4,42,0,25,38,1,30,2,34,33,7,0,24,0,0,0,0,24,0,0,0,2240,2103,1863,1809,1564,1568,2018,2594,2666,1432,1,1,0,0,0,0,24,7
420,KR_6787512438,-1,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,3,1,2,1,1,1,3,3,1,0,0,0,1,1,0,0,0,0,2,2,0,2,2,2,2,5,4,6,4,4,6,5,6,4,5,33,0,32,38,8,29,3,37,36,11,0,16,0,0,0,0,32,0,0,0,1641,1759,1941,1909,1366,2615,2319,2447,2238,1840,2,2,0,0,0,0,7,67
420,KR_6755625660,1,0,0,0,0,0,0,0,0,3,3,2,0,0,2,2,1,2,2,0,2,2,2,1,0,2,2,0,1,2,1,0,5,2,2,3,2,0,0,3,1,6,4,6,4,4,5,5,6,4,4,42,4,40,32,10,24,11,37,28,7,0,24,0,0,0,0,32,0,0,0,2458,2133,1925,2492,2100,1923,2743,2475,1925,1933,0,2,0,0,0,0,11,11
420,KR_6768886562,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,2,6,3,6,4,4,5,4,6,4,4,40,0,50,35,7,34,0,46,35,8,0,21,0,0,0,0,34,0,0,0,1806,1553,2045,2029,1432,1687,1777,2317,1804,1406,0,0,0,0,0,0,7,7
420,KR_6784465295,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,3,0,0,1,1,2,1,1,0,2,1,1,0,4,2,0,4,0,1,2,0,4,6,4,6,4,4,5,4,5,4,4,36,0,41,31,1,35,0,36,39,0,0,19,0,0,0,0,22,0,0,0,2364,1687,2022,2465,1927,1990,1951,1944,3183,1830,0,1,0,0,0,0,19,8
420,KR_6779086225,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,5,6,4,4,6,5,6,4,4,42,0,51,42,3,40,2,53,39,9,0,40,0,0,0,0,32,0,0,0,1839,1919,2244,1847,1516,1806,2308,2096,1924,1708,2,2,0,0,0,0,9,10
420,KR_6785771931,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,4,0,2,2,6,4,6,3,4,6,4,6,5,4,39,0,41,29,10,40,1,43,42,8,0,35,0,0,0,0,32,0,0,0,1811,1833,1872,2028,1879,1844,1958,1906,2273,1974,1,1,0,0,0,0,9,8
420,KR_6779567454,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,2,0,0,2,0,2,0,1,1,0,0,2,0,2,0,0,0,4,1,2,1,2,2,5,5,5,5,4,6,5,6,4,4,30,4,37,44,9,34,1,35,32,2,0,30,0,0,0,0,36,0,0,0,1838,2166,1788,2709,1712,2129,2625,2311,1852,1503,0,3,0,0,0,0,18,6
420,KR_6789172043,1,-1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,4,5,4,4,6,5,6,4,4,37,2,31,42,0,42,4,39,44,2,0,32,0,0,0,0,40,0,0,0,2032,2219,1796,1886,1366,2193,1930,1828,1941,1567,2,1,0,0,0,0,7,13
420,KR_6788934742,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,5,4,6,4,4,5,4,5,4,4,33,1,44,36,7,39,0,32,40,7,0,27,0,0,0,0,28,0,0,0,1965,2377,2358,1789,1251,1857,1703,1662,1813,1309,0,0,0,0,0,0,11,9
420,KR_6787192711,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,2,2,4,0,0,2,5,4,6,5,4,6,5,5,4,4,25,2,39,44,7,35,3,35,37,8,0,32,0,0,0,0,35,0,0,0,1702,2085,1743,2335,1464,1867,2106,2259,2115,1372,0,0,0,0,0,0,8,8
420,KR_6788635755,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,6,5,4,4,4,6,5,6,4,4,39,6,14,38,7,30,0,46,40,10,0,32,0,0,0,0,35,0,0,0,2184,1959,1570,2072,1454,1748,2121,2211,1858,1697,1,0,0,0,0,0,7,7
440,KR_6786203690,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2,6,4,4,4,6,6,4,6,4,5,42,1,0,31,28,36,0,25,32,10,0,28,0,0,0,0,31,0,0,0,1900,1995,1426,1623,2456,1786,1695,1552,2572,2664,1,2,0,0,0,0,8,5
420,KR_6773667056,1,0,0,0,0,1,1,1,1,2,2,0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,0,2,6,4,5,4,4,6,5,6,5,4,30,3,37,40,18,31,1,48,41,3,0,28,0,0,0,0,36,0,0,0,1589,1696,1788,2595,1715,1653,2369,2366,2130,1448,7,4,0,0,0,0,11,21
420,KR_6767797890,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,2,0,1,0,1,2,1,1,2,0,0,2,0,0,1,3,0,0,2,0,2,6,0,2,0,2,4,5,4,6,4,4,6,4,5,4,4,31,1,53,38,8,36,1,33,25,15,0,28,0,0,0,0,32,0,0,0,1610,2021,2520,2598,1694,2012,1955,1975,2577,1932,1,2,0,0,0,0,18,10
420,KR_6780717362,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,6,5,6,4,4,6,5,6,4,4,43,0,36,48,7,48,0,46,48,7,0,40,0,0,0,0,40,0,0,0,1848,2320,1967,2012,1334,1998,2070,2189,1960,1275,0,0,0,0,0,0,3,8
420,KR_6777475029,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,2,1,4,0,2,3,2,0,0,0,0,0,4,6,5,5,4,5,4,6,4,4,1,32,35,46,10,28,2,37,33,11,19,0,0,0,0,0,28,0,0,0,1661,2444,1860,2438,1783,1595,1706,2388,1648,1370,0,1,0,0,0,0,10,9
420,KR_6787516758,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,5,6,4,4,6,4,6,4,4,34,0,50,9,37,38,0,47,47,8,0,35,0,0,0,0,32,0,0,0,1861,2319,2222,1303,1750,2062,1890,2162,1908,1328,0,3,0,0,0,0,9,7
420,KR_6788537212,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,3,3,0,1,1,2,3,0,0,1,0,1,0,2,2,0,2,0,10,2,2,5,6,4,5,5,3,6,4,5,5,3,42,0,38,38,2,37,0,37,35,0,0,32,0,0,0,0,24,0,0,0,1842,2116,2393,1744,1465,1760,2160,2075,2863,2780,0,0,0,0,0,0,9,10
420,KR_6786648376,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,2,5,4,4,5,5,4,6,4,5,4,4,28,0,30,41,1,48,2,35,34,8,0,30,0,0,0,0,26,0,0,1,1595,1997,1714,1920,1648,2358,2525,2088,2050,1684,1,0,0,0,0,0,9,3
420,KR_6785733515,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,35,1,44,45,8,32,4,46,48,7,0,48,0,0,0,0,28,0,0,0,2733,2136,1914,2305,1388,1931,1779,2017,2020,1240,1,0,0,0,0,0,8,9
440,KR_6786209608,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,2,2,0,0,6,0,0,4,5,5,5,5,6,5,4,6,4,4,41,24,8,1,35,27,0,48,32,6,0,0,0,36,0,0,28,0,0,0,2192,1473,1428,1982,1720,1671,2001,1977,2670,1388,0,0,0,0,0,0,10,5
420,KR_6773524258,-1,0,0,0,0,1,1,1,1,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,2,0,2,0,0,0,0,2,2,6,4,6,5,4,5,5,6,5,3,45,1,35,41,9,34,0,43,39,1,0,28,0,0,0,0,37,0,0,0,2184,1863,2059,1974,1656,1715,1946,1927,2162,1884,2,1,0,0,0,0,7,29
420,KR_6785606623,1,0,0,0,0,1,1,0,0,1,0,0,2,2,1,2,1,1,0,0,0,1,1,0,0,0,0,2,1,1,3,0,2,1,3,1,1,0,0,0,0,5,4,6,4,4,6,4,6,4,4,28,0,47,48,8,38,2,32,39,0,0,27,0,0,0,0,16,0,0,0,1600,2376,2772,2542,2158,2265,1724,1680,1840,1416,0,1,0,0,0,0,10,17
420,KR_6776500262,1,0,0,0,0,1,1,0,0,2,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,6,2,4,4,0,1,0,0,0,6,4,6,5,4,6,4,6,4,3,44,2,36,52,1,26,3,51,28,4,0,24,0,0,0,0,27,0,0,0,1921,1975,2203,3001,1894,2215,1904,2054,1599,1246,1,3,0,0,0,0,11,7
420,KR_6786217437,-1,0,0,0,0,1,1,2,2,1,1,0,0,2,0,1,1,0,0,0,2,0,1,0,2,0,1,1,0,1,0,2,1,0,2,0,0,2,2,3,0,6,4,6,4,4,5,4,5,4,5,44,0,44,37,8,37,0,42,43,10,0,24,0,0,0,0,32,0,0,0,2041,1726,2505,1832,1621,2121,1831,1956,2272,1929,2,0,0,0,0,0,9,11
420,KR_6782612967,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1,0,2,0,2,0,2,4,0,0,4,0,0,2,5,5,6,4,4,5,4,5,4,5,30,2,39,46,10,35,0,31,37,13,0,35,0,0,0,0,23,0,0,0,1777,2594,1980,2219,2066,2040,1846,1871,1817,1525,3,3,0,0,0,0,10,10
420,KR_6786989746,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,2,2,1,0,0,3,2,0,0,0,1,3,0,0,0,1,1,0,1,1,3,3,0,0,0,6,4,6,5,4,5,4,5,4,4,37,4,50,45,1,23,0,24,40,7,0,23,0,0,0,0,24,0,0,0,2378,2552,2533,2045,1733,2344,2770,1817,1813,1287,4,1,0,0,0,0,17,8
420,KR_6787000230,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,2,2,0,2,0,2,5,4,6,4,4,5,4,5,4,4,32,0,41,33,10,36,0,29,42,8,0,32,0,0,0,0,32,0,0,0,1673,2155,1833,1762,1409,1803,2089,1629,2242,1454,0,1,0,0,0,0,11,9
420,KR_6789804681,1,0,0,0,0,3,3,0,0,1,1,2,2,0,2,2,1,0,1,0,2,1,1,1,1,0,1,2,0,2,3,0,6,0,3,3,0,0,0,0,0,5,5,6,4,4,5,4,6,4,3,30,1,45,39,8,30,0,32,21,0,0,32,0,0,0,0,32,0,0,0,2378,2756,1942,2762,2163,2110,1706,1969,1482,2031,0,0,0,0,0,0,7,8
420,KR_6789554062,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,3,0,2,1,0,0,0,0,2,6,4,6,5,4,6,4,5,4,4,39,3,51,44,8,45,0,31,44,9,0,26,0,0,0,0,34,0,0,0,2057,1982,2326,2721,1828,1909,1776,1646,2215,1527,1,1,0,0,0,0,8,9
420,KR_6774567556,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,3,4,6,0,0,0,0,0,6,4,5,4,3,6,4,5,5,3,44,0,19,36,8,50,0,34,40,8,0,24,0,0,0,0,34,0,0,0,1928,2423,1902,2185,1502,1970,2111,1753,1887,1355,0,0,0,0,0,0,16,9
420,KR_6787010233,1,1,0,0,1,0,0,0,0,2,1,1,1,3,1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,1,1,0,7,2,4,6,0,2,0,2,2,5,5,6,4,4,6,5,5,4,4,40,0,46,34,1,47,0,25,42,1,4,32,0,0,0,0,39,0,0,0,2259,2544,3052,2090,1471,2277,1985,1824,1934,1287,2,1,0,0,0,0,10,9
420,KR_6763537152,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,6,5,6,4,4,6,4,6,4,4,51,2,44,40,8,42,0,39,40,7,0,40,0,0,0,0,28,0,0,0,2040,2173,2221,2127,1453,1886,2145,2011,1851,1289,0,0,0,0,0,0,10,6
420,KR_6770908488,1,0,0,0,0,0,0,0,0,4,1,0,3,1,1,0,0,1,2,1,0,0,1,2,0,1,0,0,2,1,2,0,0,1,4,5,0,2,2,0,2,5,4,5,4,4,6,5,5,5,3,28,8,29,37,8,42,0,26,29,6,0,24,0,0,0,0,32,0,0,0,1487,2943,2012,2176,1606,1864,2289,2301,1892,1377,2,6,0,0,0,0,24,11
420,KR_6786979979,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,2,5,5,6,4,3,6,4,6,4,4,30,0,44,33,6,34,0,50,43,0,0,36,0,0,0,0,32,0,0,0,1568,1966,2176,1737,1856,1725,1771,2084,2297,1611,1,0,0,0,0,0,10,9
420,KR_6788698337,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,6,4,4,6,5,6,4,4,43,1,44,45,7,32,0,51,44,0,0,40,0,0,0,0,36,0,0,0,1979,1940,2023,1897,1280,1866,2264,2008,1921,1321,1,0,0,0,0,0,7,23
420,KR_6787742958,1,1,0,0,4,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,50,6,45,29,7,44,1,38,43,0,0,36,0,0,0,0,36,0,0,0,2019,2277,2055,1554,1605,2221,1948,1764,1944,1388,2,0,0,0,0,0,6,10
420,KR_6785002061,-1,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,6,0,5,4,6,4,4,6,4,6,4,4,33,0,41,40,9,45,0,50,31,7,0,32,0,0,0,0,31,0,0,0,1680,1734,1886,2519,1562,1921,2226,2000,1973,1947,3,0,0,0,0,0,10,8
420,KR_6783181604,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,1,2,0,1,0,1,1,2,1,0,2,2,0,0,0,1,1,2,1,0,0,2,4,6,5,5,5,4,5,4,6,4,4,33,4,38,40,2,36,4,35,34,8,0,36,0,0,0,0,28,0,0,0,1998,2231,2214,2337,2111,1893,2347,2067,2595,1615,0,2,0,0,0,0,56,6
420,KR_6785625571,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,3,0,2,1,0,0,1,0,1,1,0,1,0,1,1,1,2,4,4,4,2,2,0,0,0,2,5,4,6,5,3,6,5,6,5,3,37,2,42,36,2,35,0,47,44,6,0,32,0,0,0,0,35,0,0,0,1737,1947,1999,2546,2348,1847,2447,2256,1838,1430,2,4,0,0,0,0,12,8
420,KR_6786204279,-1,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,5,4,6,4,6,4,4,39,0,43,43,1,45,1,42,36,12,0,36,0,0,0,0,32,0,0,0,1844,1791,1849,1889,1451,2074,2225,1858,1887,1501,3,2,0,0,0,0,11,10
420,KR_6788256169,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,2,4,6,5,6,5,4,6,4,5,4,4,30,0,37,39,1,44,1,23,26,6,0,35,0,0,0,0,28,0,0,0,1567,1960,2015,2196,1591,1784,1760,2126,2086,1679,1,2,0,0,0,0,21,7
420,KR_6785934233,1,0,0,0,0,1,1,0,0,1,1,1,0,1,3,0,1,2,0,2,0,2,1,1,0,1,1,0,1,2,1,0,2,0,0,7,2,0,1,0,2,5,5,5,4,3,6,5,6,4,3,35,1,41,37,3,40,1,40,31,4,0,44,0,0,0,0,40,0,0,0,1993,2141,2185,3216,1667,2243,2701,1987,2234,1379,0,1,0,0,0,0,8,11
420,KR_6786830158,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,5,0,2,0,2,0,0,2,0,0,6,4,6,3,4,5,5,6,4,4,42,3,44,27,6,24,0,47,43,1,0,27,0,0,0,0,40,0,0,0,2275,2928,2062,1805,1283,1810,1951,2071,1966,1546,0,1,0,0,0,0,10,10
420,KR_6778063260,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,43,0,48,41,12,43,1,24,40,6,0,28,0,0,0,0,32,0,0,0,1941,1739,2135,2383,1399,1834,1755,1537,1808,1268,2,0,0,0,0,0,7,8
420,KR_6780693779,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,2,0,2,0,2,2,5,4,6,4,4,5,4,6,4,3,35,1,34,45,8,31,0,40,38,6,0,20,0,0,0,0,20,0,0,0,2342,1877,2153,2363,1468,1659,1854,2144,1815,1269,1,0,0,0,0,0,11,12
420,KR_6788539773,-1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,2,1,2,8,4,0,4,0,0,0,4,2,4,4,5,4,4,6,4,4,3,4,20,0,35,32,2,49,0,11,15,6,0,28,0,0,0,0,32,0,0,0,1818,2140,2475,1643,2173,1991,2180,1239,1707,2097,0,2,0,0,0,0,10,6
420,KR_6789448122,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,2,0,2,0,3,5,6,5,6,4,4,6,5,6,4,5,40,0,49,39,9,52,2,52,34,12,0,39,0,0,0,0,36,0,0,0,1806,1904,2005,2380,1742,2054,2795,2040,2229,1726,0,1,0,0,0,0,6,8
420,KR_6788418335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,39,0,44,48,8,43,0,50,54,9,0,40,0,0,0,0,40,0,0,0,1718,1925,1926,2005,1346,1892,1954,2098,2089,1376,0,1,0,0,0,0,8,10
420,KR_6785316238,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,4,6,4,5,6,5,6,5,4,44,0,50,43,0,36,0,46,44,8,0,31,0,0,0,0,35,0,0,0,1914,1751,2070,1955,1543,1697,2594,2367,2277,1366,0,3,0,0,0,0,9,7
420,KR_6777811525,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,4,6,5,4,41,0,47,45,0,30,2,37,44,8,0,40,0,0,0,0,28,0,0,0,2602,1906,1984,1876,1411,1631,1695,1757,2208,1351,5,3,0,0,0,0,8,22
420,KR_6762616974,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,6,5,5,4,4,6,5,6,4,4,36,0,41,39,7,31,0,43,39,6,0,37,0,0,0,0,39,0,0,0,1732,2242,1992,2085,1439,2081,1888,1841,1785,1273,0,0,0,0,0,0,7,7
420,KR_6778234495,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,6,5,6,4,4,6,5,5,4,4,43,0,40,38,7,51,1,46,34,7,0,36,0,0,0,0,36,0,0,0,1914,2294,2634,1750,1294,2367,2210,2054,1767,1285,0,1,0,0,0,0,9,8
440,KR_6784154733,-1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,1,3,2,0,0,1,0,2,2,1,0,0,0,1,1,2,0,0,0,2,4,4,2,2,2,4,6,5,4,5,6,4,5,4,4,10,36,28,2,48,38,0,36,33,7,0,0,0,27,0,0,29,0,0,0,1759,1722,1594,1681,2425,2433,3021,2441,1844,1413,5,2,0,0,0,0,14,16
420,KR_6787665855,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,4,4,0,0,0,1,1,6,5,6,4,4,6,4,6,4,4,53,2,43,35,7,35,1,49,32,9,0,32,0,0,0,0,28,0,0,0,2075,2555,2141,1980,1507,1767,2302,2194,1712,1784,1,1,0,0,0,0,11,10
420,KR_6784900732,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,0,2,1,0,3,0,2,5,1,2,0,0,0,6,5,6,4,4,6,5,6,4,4,39,2,51,41,8,32,0,51,43,8,0,40,0,0,0,0,40,0,0,0,2078,2458,1994,2616,1543,2149,2340,2040,2321,1355,1,0,0,0,0,0,8,7
420,KR_6783964817,1,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,2,0,1,3,6,4,6,5,4,6,4,6,4,4,34,1,52,46,6,44,2,45,27,6,0,24,0,0,0,0,28,0,0,0,1694,1865,2047,2454,1385,1879,2080,1938,2026,1463,0,0,0,0,0,0,9,9
420,KR_6785301456,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,1,0,1,1,0,1,0,2,1,0,1,0,0,2,0,2,2,0,1,0,0,2,6,4,6,4,5,5,4,6,5,5,33,0,38,44,8,41,0,37,48,8,0,26,0,0,0,0,31,0,0,0,2407,2058,2098,2042,1410,1757,2355,2084,2387,1508,2,1,0,0,0,0,9,10
