queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6591409172,-1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,4,0,0,2,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,25,8,39,33,0,23,0,37,45,3,0,32,0,0,0,0,28,0,0,0,2175,2194,2173,1997,1334,2148,1745,1694,1949,1283,0,0,0,0,0,0,6,4
440,KR_6782066340,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,6,2,0,0,2,0,0,5,4,6,4,4,6,5,5,4,4,35,41,37,0,7,33,0,23,40,10,0,0,0,28,0,0,40,0,0,0,2771,2287,1781,2171,1734,1655,2270,1609,1862,1397,0,0,0,0,0,0,8,8
420,KR_6795664262,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,4,6,4,4,5,4,6,4,4,44,0,33,27,6,22,4,45,43,8,0,36,0,0,0,0,20,0,0,0,2382,1850,2459,1650,1268,1921,2044,1928,1872,1229,0,0,0,0,0,0,5,5
420,KR_6682936867,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,5,4,6,4,4,5,4,6,4,4,29,0,40,34,0,29,0,45,35,1,0,32,0,0,0,0,32,0,0,0,1878,2111,1785,1701,1371,2237,2400,2224,1746,1181,0,1,0,0,0,0,6,8
420,KR_6776956712,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,2,0,1,1,0,2,0,0,0,1,3,0,1,0,2,2,0,4,2,4,0,6,4,6,5,3,6,4,6,4,3,42,0,38,45,8,33,0,33,19,9,0,30,0,0,0,0,32,0,0,1,1900,2175,2015,2626,1411,1687,2265,2136,1718,2106,1,0,0,0,0,0,9,7
420,KR_6787412461,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,2,1,2,2,5,5,6,5,4,6,4,5,4,4,32,0,26,41,4,42,4,25,30,0,0,36,0,0,0,0,28,0,0,0,1666,1819,2354,1851,1363,2260,2682,1948,1716,1461,0,0,0,0,0,0,8,7
420,KR_6777683033,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,3,1,1,0,1,2,2,0,0,1,1,1,1,1,0,2,2,2,0,2,0,2,0,2,6,4,5,4,4,6,4,6,5,3,30,3,30,41,0,31,0,33,26,3,0,24,0,0,0,0,24,0,0,0,1976,2417,1954,2014,1921,1777,2500,2419,1818,1492,0,2,0,0,0,0,8,7
420,KR_6792044778,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,2,1,0,0,0,1,2,0,1,0,1,0,1,2,0,1,3,0,1,6,4,5,4,4,6,4,4,4,4,31,0,25,39,0,32,0,20,20,9,0,30,0,0,0,0,28,0,0,0,1703,2116,2195,2233,1431,1617,2526,1663,1847,1386,0,1,0,0,0,0,9,10
420,KR_6784025114,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,34,0,36,32,8,29,2,21,32,8,0,22,0,0,0,0,24,0,0,0,1711,1503,2181,1711,1355,1536,1661,1717,1655,1306,0,0,0,0,0,0,10,4
420,KR_6796001473,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,2,1,0,0,1,0,0,0,0,2,6,4,6,5,4,4,4,6,4,4,36,1,40,39,0,23,1,31,40,6,0,24,0,0,0,0,24,0,0,0,2377,1962,1851,2033,1456,1513,1543,1702,2281,1372,0,1,0,0,0,0,9,9
420,KR_6764355728,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,1,1,0,0,2,2,4,2,2,0,0,2,2,6,5,5,4,4,5,5,5,4,3,29,0,28,37,7,32,1,29,24,2,0,36,0,0,0,0,40,0,0,0,2264,2044,1953,1904,1691,1767,2540,2066,1513,1491,1,0,0,0,0,0,9,9
420,KR_6752309853,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,0,0,2,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,15,0,40,39,2,36,0,25,33,0,0,32,0,0,0,0,37,0,0,0,1746,2087,2376,2184,1372,1736,1864,1552,1694,1221,0,0,0,0,0,0,8,9
420,KR_6142636340,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,2,0,2,0,0,2,6,5,5,4,5,5,4,6,4,4,39,1,36,40,6,34,0,33,38,8,0,44,0,0,0,0,24,0,0,0,1870,2071,2090,1762,1540,1655,1710,2025,2112,1337,0,0,0,0,0,0,7,2
420,KR_6788160119,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,2,0,2,0,2,0,6,4,6,4,4,5,4,6,4,4,33,0,42,35,3,27,3,35,30,1,0,28,0,0,0,0,32,0,0,0,2493,1660,1921,1997,1580,1861,2056,2069,2074,1745,0,0,0,0,0,0,8,53
420,KR_6699602800,-1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,2,1,1,0,0,0,0,4,6,5,6,4,4,6,4,6,5,4,37,3,20,38,8,22,3,38,35,3,0,32,0,0,0,0,28,0,0,0,2102,2776,1525,1905,1385,1498,2155,1715,1993,1745,1,2,0,0,0,0,6,62
420,KR_6669202998,-1,0,0,0,0,1,1,2,2,0,3,1,0,1,1,0,1,3,0,3,1,2,1,2,2,1,0,2,0,1,0,0,2,0,0,1,0,4,4,1,7,5,4,5,4,4,6,4,5,4,4,32,0,33,30,7,43,2,33,30,9,0,31,0,0,0,0,20,0,0,0,1977,1808,1961,2199,1793,2240,2699,1785,2724,1899,1,6,0,0,0,0,18,10
420,KR_6510923234,1,0,0,0,0,2,2,2,2,1,0,0,1,3,1,0,1,1,2,1,0,1,2,0,1,1,0,1,2,1,1,0,7,4,2,6,0,2,2,4,6,6,4,4,4,4,5,4,5,4,4,29,2,10,40,7,24,0,29,25,10,0,22,0,0,0,0,26,0,0,0,1610,2168,2595,2322,1446,1776,2096,2315,2043,1572,0,0,0,0,0,0,6,7
440,KR_6794756411,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,2,0,0,0,6,6,5,4,4,6,5,5,4,3,42,34,35,2,0,46,37,0,24,6,0,0,0,32,0,0,0,32,0,0,1858,1728,2277,2207,1612,1936,1941,2079,1491,1152,0,1,0,0,0,0,7,6
420,KR_6582879767,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,3,2,2,0,0,0,0,4,4,6,4,4,6,4,6,4,4,16,3,44,39,0,38,0,38,28,11,0,0,0,0,26,0,26,0,0,0,1647,1730,1914,2072,2131,1986,2011,1784,1617,1353,0,0,0,0,0,0,10,8
440,KR_6733597726,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,3,3,0,2,0,0,0,5,4,6,4,4,6,4,6,4,4,14,0,38,8,39,35,0,44,22,11,0,36,0,0,0,0,32,0,0,0,1295,2101,2409,1967,2601,2360,1955,2228,1558,1443,0,0,0,0,0,0,5,5
420,KR_6560464410,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,5,5,4,4,5,4,5,4,4,34,2,38,36,1,26,0,30,45,0,0,32,0,0,0,0,32,0,0,0,2565,1960,1809,1756,1442,1512,2079,1693,1977,1588,0,0,0,0,0,0,6,5
420,KR_6790767268,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,2,0,2,2,6,4,6,4,4,5,5,5,5,4,37,0,31,34,8,18,0,35,39,7,0,32,0,0,0,0,32,0,0,0,2415,2095,1748,1804,1378,1382,2250,1695,2319,1742,0,1,0,0,0,0,7,7
420,KR_6710396414,1,0,0,0,0,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,4,2,0,0,0,0,0,5,4,6,4,4,6,3,6,3,3,18,1,41,36,8,44,1,32,21,3,0,32,0,0,0,0,21,0,0,0,1421,1757,2216,2197,2173,2089,1573,1704,1421,1163,1,1,0,0,0,0,12,5
440,KR_6792025557,1,0,0,0,0,5,5,3,3,1,1,0,0,3,3,1,0,1,3,1,2,0,1,3,2,1,0,2,1,3,1,2,4,2,5,10,0,8,4,4,2,5,4,5,4,4,5,4,5,4,4,32,1,33,33,2,33,5,28,23,7,0,32,0,0,0,0,16,0,0,0,1645,1865,2656,2788,2045,1639,2317,2578,2401,2626,1,0,0,0,0,0,8,7
420,KR_6792042874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,6,5,5,6,4,6,4,4,40,1,40,46,1,31,0,37,45,6,0,44,0,0,0,0,24,0,0,0,1778,2025,1858,2164,1824,1623,1600,1711,1961,1261,1,1,0,0,0,0,5,7
420,KR_6792819183,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,2,0,2,2,2,0,6,4,6,4,4,5,4,6,5,4,35,1,40,46,1,26,1,27,43,1,0,28,0,0,0,0,28,0,0,0,2194,1961,2137,2193,1492,1529,2496,1844,2336,1335,0,0,0,0,0,0,9,6
440,KR_6792785895,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,3,0,2,0,0,0,6,4,6,4,4,6,4,5,4,4,38,0,44,26,5,25,3,29,23,0,0,26,0,0,0,0,36,0,0,0,1764,2383,2488,1667,1802,1804,2050,1989,1543,1781,0,1,0,0,0,0,6,40
420,KR_6623685271,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,4,0,2,0,0,0,5,5,6,4,4,5,5,5,4,4,31,0,45,36,8,26,2,36,28,9,0,34,0,0,0,0,32,0,0,0,1602,1820,2271,2634,1539,1881,1892,2064,2019,1362,0,0,0,0,0,0,66,8
420,KR_6763406821,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,1,0,2,2,0,1,0,3,0,1,2,6,5,6,4,4,5,4,6,4,4,40,0,22,40,4,32,0,33,31,6,0,48,0,0,0,0,20,0,0,0,2069,2686,1885,2105,1627,1610,1682,1634,2113,1569,0,0,0,0,0,0,6,6
420,KR_6706491809,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,4,0,0,0,0,1,6,4,6,5,3,4,5,5,5,4,32,0,32,37,2,14,0,33,41,2,0,32,0,0,0,0,38,0,0,0,2078,2066,1975,2577,1635,1263,1905,1833,2122,1870,2,2,0,0,0,0,10,6
420,KR_6730222174,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,5,4,6,5,4,6,4,5,4,4,28,1,38,46,7,41,0,30,41,3,0,24,0,0,0,0,24,0,0,0,1639,1625,2203,1963,1281,2767,2218,1786,2005,1790,1,0,0,0,0,0,5,5
420,KR_6760695814,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,3,1,0,0,1,1,0,0,2,2,2,0,1,0,4,0,1,0,3,2,0,0,2,2,6,4,6,4,3,6,4,4,4,6,28,0,34,38,5,40,4,7,36,40,0,24,0,0,0,0,24,0,0,0,2192,2741,1835,2121,1430,2001,2852,1735,1959,1962,0,0,0,0,0,0,9,7
440,KR_6788114654,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,1,1,1,0,1,1,2,0,0,2,1,2,0,6,0,2,8,0,2,3,3,2,5,5,6,4,4,6,6,4,4,3,24,0,40,32,11,29,35,0,33,5,0,40,0,0,0,0,0,20,0,0,1518,2217,2171,2960,1842,1850,1915,2621,2126,1641,0,0,0,0,0,0,6,5
420,KR_6785158975,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,6,4,4,37,0,36,47,0,39,0,31,34,0,0,40,0,0,0,0,28,0,0,0,1967,2176,2451,1963,1261,1771,1719,1727,2095,1731,7,0,0,0,0,0,7,23
420,KR_6782323996,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,1,1,0,0,1,2,1,0,2,2,1,2,0,1,0,1,2,0,4,0,3,3,6,5,6,4,4,6,3,5,4,3,27,0,32,25,4,44,0,27,19,0,0,44,0,0,0,0,12,0,0,0,2149,2497,1686,2297,2159,2234,1873,1529,1847,1941,0,0,0,0,0,0,8,20
440,KR_6795202168,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,4,4,0,2,1,0,0,0,0,5,4,6,5,4,6,4,5,4,4,26,6,39,41,1,27,2,19,43,6,0,28,0,0,0,0,24,0,0,0,1568,2207,2382,2312,1453,1765,1880,1660,1905,1281,1,1,0,0,0,0,9,7
420,KR_6591158842,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,6,4,4,6,6,5,4,4,32,0,47,43,6,32,40,1,41,11,0,36,0,0,0,0,0,32,0,0,2079,1870,1989,1905,1268,1809,2046,2489,1872,1397,0,0,0,0,0,0,8,25
440,KR_6788919621,-1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,2,1,1,0,0,2,1,0,1,0,2,1,2,0,1,0,1,0,3,2,2,0,0,0,0,5,4,5,6,4,5,4,5,5,4,13,0,40,31,5,20,3,20,29,0,0,32,0,0,0,0,28,0,0,0,2254,2227,2262,2280,1383,2307,1985,1830,1589,1321,0,0,0,0,0,0,5,7
420,KR_6730369966,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,4,6,4,6,4,4,27,0,41,39,3,39,1,28,26,1,0,40,0,0,0,0,32,0,0,0,1568,1955,1851,1970,1535,2500,1761,1592,1517,1100,0,0,0,0,0,0,8,8
420,KR_6641693893,-1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,2,0,1,1,1,0,1,2,1,1,0,2,0,4,0,2,4,0,0,0,0,2,5,4,6,5,4,5,4,5,5,3,28,1,34,38,9,22,0,31,45,0,0,28,0,0,0,0,28,0,0,0,2229,2233,1994,2174,1873,1834,2001,1613,2599,1491,1,0,0,0,0,0,8,8
420,KR_6767090755,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,2,0,2,1,0,1,1,0,0,1,2,1,0,0,0,2,4,2,2,0,0,4,5,5,6,4,3,5,4,5,4,4,29,0,41,30,7,32,5,17,24,13,0,32,0,0,0,0,24,0,0,4,1596,1785,2135,2720,1860,2188,2116,1640,2210,1853,0,0,0,0,0,0,9,7
420,KR_6781625313,1,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,2,1,2,4,0,2,3,0,0,2,0,1,6,4,6,4,4,6,5,5,4,4,34,0,39,27,6,29,1,28,37,1,0,24,0,0,0,0,36,0,0,0,1776,3073,2758,1640,1398,1599,2159,1658,2168,1470,0,0,0,0,0,0,8,8
420,KR_6658147456,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,4,5,6,5,5,6,4,6,4,4,0,0,52,43,33,32,0,31,34,4,0,40,0,0,0,0,28,0,0,0,1905,1955,2123,2994,1680,1997,1637,1679,1864,1617,0,0,0,0,0,0,7,4
420,KR_6757501565,1,-1,0,0,5,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,5,4,6,4,4,5,5,6,4,4,34,0,43,35,2,32,0,34,36,3,0,24,0,0,0,0,40,0,0,0,2396,1566,1851,2032,1330,1849,2171,2033,1894,1622,8,1,0,0,0,0,6,18
420,KR_6795877993,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,6,4,6,4,4,5,4,5,4,4,41,1,31,38,1,32,0,33,36,8,0,32,0,0,0,0,32,0,0,0,2146,1770,1943,1723,1222,1610,1845,1680,1817,1606,1,0,0,0,0,0,8,7
420,KR_6690570172,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,3,2,1,0,1,1,3,1,0,4,1,0,2,1,4,2,0,3,1,1,0,3,0,2,6,4,5,4,4,5,5,6,4,4,31,1,23,27,3,23,3,30,27,7,0,20,0,0,0,0,28,0,0,0,2820,3016,1429,1800,1894,1670,3302,2369,2053,1487,1,2,0,0,0,0,8,5
420,KR_6711015533,-1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2,2,3,0,3,0,0,0,6,5,5,4,4,5,4,5,4,4,30,0,24,43,0,38,1,29,31,2,0,40,0,0,0,0,28,0,0,0,1922,2020,2368,2477,1558,2177,2101,1895,1690,1297,1,7,0,0,0,0,21,12
420,KR_6579363563,1,0,0,0,0,1,1,1,1,1,1,0,2,0,2,1,0,1,0,0,2,0,0,0,2,1,0,1,1,1,2,2,0,0,2,4,0,0,0,4,0,6,4,5,5,4,6,5,5,4,4,34,0,29,37,9,43,0,30,32,2,0,28,0,0,0,0,39,0,0,0,1844,2460,1592,2549,1817,1886,2412,1655,1822,2132,1,0,0,0,0,0,7,8
420,KR_6788311061,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,5,5,6,4,4,6,4,4,6,4,25,1,49,27,0,30,1,37,41,1,0,32,0,0,0,0,32,0,0,0,1561,2149,1919,2030,1648,1976,1904,1780,1893,1355,1,0,0,0,0,0,21,8
440,KR_6782331810,-1,0,0,0,0,2,2,1,1,1,1,1,1,0,3,0,4,0,0,2,0,0,1,3,1,1,1,0,1,1,2,0,4,2,4,8,0,2,0,2,2,6,4,5,4,4,6,5,4,5,3,36,0,22,36,8,40,28,0,27,5,0,24,0,0,0,0,0,28,0,0,2143,2254,1520,3237,1608,3086,1591,1651,2526,1236,1,0,0,0,0,0,10,8
440,KR_6505476263,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,0,1,0,2,1,0,1,1,1,2,1,1,2,1,0,3,0,1,6,0,0,0,4,0,5,5,6,4,4,6,5,6,4,4,34,1,38,40,0,31,1,31,21,0,0,28,0,0,0,0,39,0,0,0,2376,2186,1987,3040,1796,2167,1915,2000,1889,1921,0,1,0,0,0,0,8,8
420,KR_6782457289,-1,0,0,0,0,1,1,2,2,1,2,0,1,0,1,0,0,2,3,1,0,0,4,2,0,0,0,0,1,0,1,0,2,3,0,2,4,8,3,2,4,6,4,5,4,4,5,5,5,4,4,46,1,29,28,3,22,10,28,35,10,0,20,0,0,0,0,32,0,0,0,1949,2308,1829,1856,1581,1495,2921,2891,2092,1431,2,0,0,0,0,0,7,10
420,KR_6603854645,-1,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,0,1,2,1,0,0,1,1,2,3,1,1,0,1,6,5,0,1,0,0,2,2,2,4,6,5,5,4,4,4,4,6,4,4,36,1,32,41,2,22,0,37,0,32,0,28,0,0,0,0,24,0,0,0,2667,2358,2255,1924,1721,1410,1650,2283,1948,2286,1,0,0,0,0,0,8,6
420,KR_6700893220,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,5,5,6,4,4,6,5,5,4,4,42,0,36,37,1,36,2,22,37,2,0,36,0,0,0,0,35,0,0,0,2560,2260,1788,1832,1215,1763,2221,1396,1755,1349,0,0,0,0,0,0,8,6
420,KR_6781474969,1,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,4,0,0,3,0,4,0,0,0,5,4,5,5,5,6,4,5,4,4,31,0,29,41,8,27,1,33,39,7,0,32,0,0,0,0,28,0,0,0,2040,1968,1596,2639,1585,1871,2000,1952,1837,1334,0,0,0,0,0,0,6,6
420,KR_6780153033,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,2,2,0,2,0,2,0,6,4,5,5,4,5,5,6,4,4,21,1,34,42,5,15,0,42,35,2,0,28,0,0,0,0,36,0,0,0,2158,1730,1722,2315,1740,1316,1906,1837,1796,1595,0,1,0,0,0,0,8,6
420,KR_6369753607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,4,2,1,0,0,0,0,5,4,6,4,4,5,4,5,4,4,34,1,44,39,7,27,0,28,37,3,0,20,0,0,0,0,28,0,0,4,1666,1619,1856,2410,2089,1692,1640,1938,1753,1417,2,0,0,0,0,0,0,0
420,KR_6763636494,-1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,1,1,1,0,3,1,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,6,3,5,4,4,5,4,5,5,4,37,3,29,21,2,30,1,38,34,1,0,16,0,0,0,0,24,0,0,0,1845,1493,1508,1437,1862,1854,2058,1847,2736,1719,5,0,0,0,0,0,6,25
420,KR_6790677700,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,5,4,5,4,4,29,1,35,31,0,31,0,36,33,1,0,36,0,0,0,0,28,0,0,0,1574,1856,2146,1571,1221,1672,1658,1830,1679,1364,0,0,0,0,0,0,6,8
420,KR_6790538002,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,40,0,44,32,1,25,0,24,41,8,0,20,0,0,0,0,29,0,0,0,2283,2038,1897,1911,1855,1498,1682,1614,1809,1292,0,0,0,0,0,0,8,9
420,KR_6783856492,1,0,0,0,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,2,0,4,6,0,0,0,0,2,6,4,6,4,4,5,4,5,4,3,34,0,30,33,2,31,0,37,27,11,0,24,0,0,0,0,32,0,0,0,1994,2518,1557,2173,1802,1645,1720,1809,1927,1456,2,0,0,0,0,0,6,8
420,KR_6763193161,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,5,4,5,4,4,34,1,40,40,0,18,1,22,31,1,0,28,0,0,0,0,24,0,0,0,2734,1651,1865,1806,1382,1403,1594,1596,1941,1506,1,1,0,0,0,0,5,42
420,KR_6774746383,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,2,0,2,0,2,3,6,4,6,4,4,5,4,6,4,4,44,0,42,30,1,20,1,29,25,4,0,32,0,0,0,0,28,0,0,0,1935,2017,1858,1996,1595,1668,1886,1881,2287,2004,0,0,0,0,0,0,8,10
420,KR_6730307698,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,4,2,2,0,2,0,0,0,0,1,4,4,5,4,3,5,3,5,4,4,21,0,29,21,0,37,1,22,47,0,4,28,0,0,0,0,20,4,0,0,1727,2020,2395,1477,1756,1690,1589,1811,2417,1691,1,1,0,0,0,0,11,7
420,KR_6715609966,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,2,1,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,6,4,5,4,4,6,4,6,5,4,28,1,29,35,1,30,3,36,32,10,0,32,0,0,0,0,32,0,0,0,1799,2071,1662,1920,1692,1697,1885,2451,2311,1433,6,0,0,0,0,0,5,28
