queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768280147,1,1,1,1,4,0,0,0,0,4,5,2,2,1,5,3,0,0,1,0,0,0,1,0,0,0,4,0,1,5,4,2,13,0,16,28,0,1,0,0,1,9,7,9,7,6,8,7,8,6,5,88,1,92,83,14,79,7,88,57,6,0,48,0,0,0,0,64,0,0,0,4104,3771,3693,5623,3389,2955,3273,3843,2807,2333,6,7,0,0,1,0,18,24
420,KR_6791962092,1,1,0,0,6,0,0,0,0,4,3,4,1,3,1,1,0,0,1,1,0,0,0,1,1,0,3,3,1,1,2,0,13,0,10,2,0,0,0,0,6,9,7,8,7,6,7,6,8,7,6,87,2,77,65,18,69,2,81,82,14,0,60,0,0,0,0,42,0,0,0,4663,3730,4058,3517,2639,2808,2557,3414,3439,2234,2,2,0,0,0,0,17,14
420,KR_6777711447,-1,1,-1,0,4,0,0,1,1,6,4,0,3,0,4,1,0,1,1,1,0,0,0,2,1,0,2,1,0,2,3,6,6,1,6,16,0,0,4,0,6,8,7,8,7,6,7,7,8,6,6,81,0,88,72,19,42,3,91,71,17,0,55,0,0,0,0,63,0,0,0,3346,3764,3306,4911,2980,2324,3464,3935,3472,2363,2,4,0,0,0,0,20,18
420,KR_6785287244,1,1,1,0,3,0,0,0,0,3,4,2,4,2,1,1,0,0,0,4,1,0,0,1,2,2,2,2,2,2,2,0,12,10,12,34,0,16,12,1,4,9,7,8,7,6,8,6,8,7,6,78,0,89,79,17,92,16,61,81,3,0,60,0,0,0,0,0,0,0,48,3647,4514,4403,3719,3154,3236,2460,2814,4743,3215,4,4,0,0,0,0,14,17
420,KR_6784778666,1,1,0,0,2,1,1,0,0,4,3,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,6,4,12,18,0,0,0,0,1,9,6,8,7,6,8,7,8,7,6,93,9,76,84,16,85,1,93,72,17,0,52,0,0,0,0,68,0,0,0,3268,3507,3548,3797,2471,3242,3158,3381,3357,2359,4,6,0,0,0,0,47,15
420,KR_6788206082,1,1,0,0,2,0,0,0,0,6,5,0,4,1,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,12,12,1,5,0,1,0,8,6,8,7,6,8,6,8,6,5,88,4,71,97,2,77,1,88,53,13,0,41,0,0,0,0,53,0,0,0,3300,4046,3277,3861,2813,3123,3049,4130,2749,2075,5,3,0,0,0,0,20,42
420,KR_6773980467,1,1,1,0,3,0,0,0,0,2,2,2,3,1,3,1,0,1,1,0,2,1,0,2,0,1,2,3,2,1,2,0,18,15,6,24,6,5,5,6,0,9,7,8,7,5,8,6,7,7,6,85,1,78,80,15,62,2,58,83,15,0,55,0,0,0,0,60,0,0,0,4038,4113,3684,4133,2748,3012,3387,2988,3282,2659,5,2,0,0,0,0,12,18
420,KR_6758204394,1,0,0,0,0,0,0,0,0,7,2,2,3,3,1,3,0,0,0,1,0,0,1,0,0,0,1,3,2,2,4,0,6,0,26,18,0,0,0,0,2,9,6,9,6,6,8,6,8,6,6,89,10,81,76,13,95,4,75,71,24,0,52,0,0,0,0,44,0,0,0,3751,4191,4121,4203,2840,3377,2684,2951,3610,2383,3,7,0,0,0,0,20,16
420,KR_6786094790,1,0,1,0,0,0,0,0,0,4,2,1,3,1,4,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,3,1,2,2,6,26,0,0,0,0,0,8,7,8,7,6,8,6,8,6,6,59,1,73,80,13,72,2,72,71,1,0,58,0,0,0,0,46,0,0,0,3079,4175,3513,4362,2997,3003,2679,3350,3066,2497,1,1,0,0,0,0,21,14
420,KR_6781298467,-1,-1,-1,0,6,0,0,0,0,4,3,1,5,1,0,1,0,1,2,0,0,1,1,0,1,0,1,3,2,1,1,24,10,0,12,12,0,12,0,4,4,9,8,9,6,6,9,8,7,7,5,88,5,85,6,73,95,73,1,71,14,0,76,0,0,0,0,0,72,0,0,4513,5399,3417,2799,3591,3391,3579,4158,2971,2059,1,6,0,0,0,0,20,15
420,KR_6775728860,1,1,0,0,6,0,0,0,0,6,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,1,0,0,0,1,8,6,8,7,6,8,6,8,6,6,81,0,75,96,18,78,1,91,74,0,0,59,0,0,0,0,49,0,0,0,3725,3585,3043,3390,2177,3177,2772,3340,3345,2058,6,3,0,0,0,0,18,38
420,KR_6792598681,1,-1,1,0,6,0,0,0,0,3,5,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,3,0,5,7,6,0,0,0,0,8,7,8,6,6,8,7,9,5,7,73,2,71,73,14,84,6,95,6,78,0,72,0,0,0,0,56,0,0,0,3300,3997,3016,3431,2429,3556,3507,3662,2699,3125,5,2,0,0,0,0,18,21
420,KR_6789475815,1,1,0,0,6,0,0,0,0,3,4,2,1,7,1,0,1,1,1,2,0,1,1,1,1,1,1,4,4,1,1,0,14,3,6,8,0,9,4,4,8,8,6,8,7,6,9,7,8,7,5,77,0,75,76,14,68,8,89,76,5,0,48,0,0,0,0,55,0,0,0,3922,3460,5675,3875,2455,3120,3724,3906,3874,2628,4,2,0,0,0,0,18,19
420,KR_6786203024,1,-1,0,0,4,0,0,0,0,8,4,0,4,0,0,2,1,5,1,0,1,0,3,4,1,0,1,0,2,1,2,3,6,9,6,0,0,2,22,4,2,8,6,7,7,6,8,6,8,6,6,86,13,63,64,17,73,4,63,68,9,0,35,0,0,0,0,46,0,0,0,3532,4010,2977,2911,2863,3275,4252,3763,3072,2828,6,8,0,0,0,0,37,22
420,KR_6766804371,-1,1,-1,0,1,0,0,0,0,2,5,1,0,0,1,1,0,2,3,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,2,5,0,2,0,10,16,9,6,8,7,5,8,6,8,6,6,87,1,83,81,9,64,9,75,65,15,0,58,0,0,0,0,44,0,0,0,3507,2841,3330,3670,2703,2730,3827,3896,3188,2532,4,7,0,0,0,0,17,20
420,KR_6779555640,-1,-1,1,-1,4,0,0,0,0,3,2,0,0,1,1,0,0,3,1,6,1,0,2,3,2,4,0,0,2,0,0,0,1,0,0,1,0,18,8,6,16,8,7,8,6,5,8,7,8,8,6,84,1,87,65,12,51,4,58,99,13,0,55,0,0,0,0,68,0,0,0,3359,3007,3639,3214,2052,2644,4653,3506,6612,2921,3,2,0,0,0,0,15,15
420,KR_6779621642,-1,0,0,0,0,0,0,0,0,5,4,0,6,1,1,0,1,7,1,0,0,3,2,1,2,1,1,1,3,2,1,3,9,11,12,15,7,0,2,10,17,8,6,8,6,6,8,6,7,6,5,76,3,88,14,39,69,2,53,67,1,0,40,0,0,0,0,44,0,0,0,3260,5144,4057,3556,2580,3409,4898,2913,3103,2877,4,3,0,0,0,0,36,22
420,KR_6784786740,1,0,1,0,0,0,0,0,0,3,4,2,2,2,1,0,0,0,0,2,0,0,0,0,0,2,2,1,2,1,1,0,7,5,6,6,0,0,0,0,7,9,7,8,7,5,8,6,7,6,6,80,6,84,88,12,75,11,63,78,20,0,60,0,0,0,0,56,0,0,0,3921,4327,3852,3913,2232,3100,3191,2801,3703,2541,2,3,0,0,0,0,30,16
420,KR_6774840459,1,1,0,0,5,0,0,0,0,7,5,0,2,1,6,0,0,3,0,0,0,0,0,3,0,0,0,1,0,5,3,0,17,0,6,35,6,0,14,0,2,8,6,8,7,6,7,6,8,6,5,97,0,67,91,18,66,3,89,48,13,0,48,1,0,0,0,54,0,0,0,3605,3390,3142,5391,2690,2890,3824,3521,2464,2396,7,8,0,0,0,0,25,28
420,KR_6788556103,-1,1,1,0,4,0,0,0,0,3,3,5,0,0,1,1,1,4,0,3,0,1,0,0,4,3,4,0,0,2,1,0,2,0,8,10,0,6,0,17,17,9,6,8,5,7,7,6,8,6,6,84,0,77,3,56,48,5,60,61,13,1,42,0,0,4,0,35,0,0,0,5060,2705,3141,3054,3405,3083,4060,2898,4151,2526,0,2,0,0,0,0,22,17
420,KR_6787814391,-1,1,0,0,3,0,0,0,0,4,6,3,3,4,3,2,0,4,0,1,2,0,1,1,3,2,3,4,2,4,2,2,12,12,5,7,0,8,6,13,14,9,7,8,7,6,7,5,8,6,6,81,1,69,70,17,61,8,73,71,17,0,68,0,0,0,0,32,0,0,0,4178,4447,4392,4384,3010,2769,4036,3146,3902,3054,7,6,0,0,0,0,22,18
420,KR_6785607143,-1,0,1,0,0,0,0,1,1,4,5,0,4,2,2,0,0,3,1,0,1,0,0,2,2,1,0,1,4,3,0,0,0,12,8,13,0,0,6,8,7,8,8,8,7,6,8,7,7,6,5,71,10,76,72,6,82,7,65,64,4,0,72,0,0,0,4,56,0,0,0,2911,4921,4045,3687,2755,3247,3995,3202,3051,2968,7,4,0,0,0,0,20,28
420,KR_6786619387,-1,0,1,0,0,0,0,0,0,6,3,0,3,1,1,3,2,1,2,1,0,2,0,2,1,1,2,1,1,1,3,4,0,1,4,6,2,4,3,0,4,8,7,8,7,6,8,6,8,7,6,62,3,70,87,10,56,3,73,90,13,0,59,0,0,0,0,52,0,0,0,3171,4242,3295,3652,3227,3660,3271,3684,3845,2333,1,2,0,0,0,0,19,18
420,KR_6787520957,1,1,1,0,3,0,0,0,0,6,4,0,1,0,5,0,1,1,0,0,1,0,0,1,0,2,0,1,1,2,2,0,5,1,0,20,0,1,6,2,0,9,7,8,7,6,8,6,8,7,6,101,5,64,76,1,86,3,84,73,22,0,60,0,0,0,0,52,0,0,0,3806,3414,2853,5651,2756,3534,3209,3423,3278,2441,7,6,0,0,0,0,20,21
420,KR_6789837280,1,1,-1,0,4,0,0,0,0,2,3,0,5,1,1,1,1,3,1,0,0,3,1,1,0,0,0,2,0,4,2,0,6,5,17,18,7,0,0,0,0,8,7,7,6,6,8,7,9,5,5,65,1,76,74,18,74,3,92,54,6,0,55,1,0,0,0,58,0,0,0,2830,4554,3484,3809,2956,3777,4320,3788,2593,2173,5,2,0,0,0,0,16,16
420,KR_6776596635,1,-1,1,0,2,0,0,0,0,4,9,1,1,1,3,1,0,0,0,1,2,0,0,0,2,1,0,0,1,1,5,0,11,0,9,17,0,13,0,8,5,8,7,8,7,6,8,6,8,6,5,69,4,84,77,11,75,5,90,71,5,0,54,0,0,0,0,54,0,0,0,3270,3560,3496,4597,3249,2955,3034,3261,3258,2922,10,11,0,0,0,0,47,26
420,KR_6778626836,1,0,0,0,0,0,0,0,0,4,7,0,1,2,1,0,0,1,0,2,1,0,1,0,2,1,0,1,1,0,2,0,0,0,0,15,1,3,1,3,0,8,6,8,7,5,8,6,8,7,5,83,1,89,84,14,77,4,76,76,17,0,51,0,0,0,0,36,0,0,0,3200,3064,4135,3731,2610,3241,2949,3103,3918,2310,7,8,0,0,0,0,26,21
420,KR_6774737979,1,0,-1,0,0,0,0,0,0,4,1,1,3,2,1,0,2,1,2,0,1,3,1,2,0,0,1,1,3,1,1,0,12,2,3,11,4,12,0,0,1,8,6,8,7,6,8,7,8,6,5,61,2,74,83,11,71,4,81,71,11,0,52,0,0,0,0,64,0,0,0,3141,3983,3673,3534,3081,4063,4001,3950,2949,2363,2,4,0,0,0,0,20,14
420,KR_6775556561,1,1,-1,0,6,0,0,0,0,2,6,3,3,2,1,2,1,3,2,1,0,1,1,3,1,2,2,3,2,2,2,0,2,10,8,28,3,10,10,4,13,8,6,7,6,6,8,6,8,6,6,65,9,51,63,9,63,2,65,73,14,0,48,0,0,0,0,48,0,4,0,3820,4086,3506,3567,3460,3302,4507,3650,3426,2294,5,1,0,0,0,0,16,18
420,KR_6781437590,-1,1,-1,0,6,0,0,0,0,5,4,2,2,2,2,1,0,1,2,2,1,0,2,2,0,2,2,2,1,1,3,3,1,6,10,13,0,6,5,3,6,9,7,8,7,6,8,7,8,7,5,78,3,82,81,4,82,2,85,68,16,0,62,0,0,0,0,60,0,0,0,3899,3781,3910,4184,3245,3163,3628,4191,3662,2625,4,7,0,0,0,0,23,17
420,KR_6775347044,1,-1,1,0,4,0,0,0,0,5,9,3,2,3,2,0,3,1,1,3,0,4,1,1,1,1,4,2,1,1,2,2,4,0,0,16,6,18,4,4,17,8,7,8,7,6,8,7,8,7,6,63,1,82,92,16,36,4,90,75,12,0,68,0,0,0,0,53,0,0,0,4119,3974,4366,4057,2420,3507,3626,3961,4200,2305,5,4,0,0,0,0,18,32
420,KR_6786413591,-1,1,1,0,3,0,0,1,1,4,3,1,0,2,1,0,2,2,0,0,0,4,0,0,0,0,1,1,1,0,1,0,11,0,0,5,8,4,0,0,0,8,7,9,6,6,8,7,8,6,6,68,2,90,86,3,69,5,60,65,11,0,60,0,0,0,0,57,0,0,0,3177,3506,4163,3599,2210,3917,3808,2694,2787,2246,5,3,0,0,0,0,22,29
420,KR_6766999263,1,0,1,0,0,0,0,0,0,5,2,1,4,4,0,1,1,3,1,1,0,2,1,1,1,1,1,1,1,6,1,0,6,16,2,3,1,2,4,0,2,8,7,9,6,6,8,7,7,8,6,61,1,74,88,3,79,7,76,71,18,0,62,0,0,0,0,65,0,0,0,3056,4356,4668,3360,2802,3649,4280,3847,3323,2232,5,6,0,0,0,0,31,16
420,KR_6792756370,-1,-1,1,0,6,0,0,0,0,3,3,0,1,1,2,0,0,2,0,1,0,0,0,0,2,1,1,0,0,2,1,2,2,0,0,14,0,0,0,2,6,9,7,8,7,6,8,6,8,7,6,87,2,95,65,12,64,2,90,75,15,0,64,0,4,0,0,48,0,0,0,3545,3538,3736,3399,2402,2776,3492,3476,3779,2279,5,5,0,0,0,0,15,26
420,KR_6784383898,-1,0,-1,0,0,0,0,1,1,7,5,0,0,1,4,2,0,2,4,4,0,0,0,3,2,5,0,0,2,2,3,0,9,3,6,16,0,7,7,0,29,9,7,7,7,5,8,7,8,7,6,87,5,66,73,4,76,11,71,68,5,0,56,0,0,0,0,52,0,0,0,3356,3303,3288,4641,3341,3012,3951,4447,4522,3261,10,7,0,0,0,0,17,27
420,KR_6793570620,1,-1,1,0,1,0,0,0,0,5,3,0,2,0,3,1,0,1,2,1,0,1,1,1,0,1,0,1,0,2,3,0,12,12,8,26,2,6,6,5,6,8,8,8,6,6,8,7,8,6,6,72,11,75,74,16,85,4,68,68,17,0,84,0,0,0,0,68,0,0,0,2992,4703,3546,4343,2912,3503,3488,3510,3498,2178,4,4,0,0,0,0,18,13
420,KR_6785472803,-1,0,-1,0,0,0,0,0,0,2,4,1,2,1,1,0,1,0,0,2,2,1,1,1,2,0,2,1,1,1,0,6,0,6,0,0,0,1,0,0,4,8,6,7,7,6,8,6,8,7,6,54,6,78,85,16,82,6,73,69,17,0,47,0,0,0,0,43,0,0,0,3118,3499,3508,3593,2041,3688,2968,2984,3449,3142,4,6,0,0,0,0,16,44
420,KR_6771114574,-1,1,1,0,2,0,0,0,0,2,5,1,0,1,1,1,1,0,2,4,0,1,0,2,2,2,1,1,1,0,1,4,7,4,4,0,1,17,0,0,15,8,7,8,6,5,8,7,8,7,5,79,3,78,56,14,62,7,71,76,17,0,60,0,0,0,0,56,0,0,0,3993,3211,3532,3034,2282,3090,3537,3725,4503,2728,2,3,0,0,0,0,15,17
420,KR_6787299532,-1,1,1,0,4,0,0,0,0,3,2,0,2,0,1,0,1,2,1,1,0,1,0,2,0,2,0,1,0,1,1,1,0,0,3,7,0,6,6,6,10,8,7,8,7,6,8,7,9,6,6,81,0,83,89,13,64,5,80,82,17,0,72,0,0,0,0,64,0,0,0,3402,3989,3208,3889,2230,3176,4423,3800,3591,2316,2,3,0,0,0,0,11,13
420,KR_6788138123,1,0,1,0,0,0,0,0,0,1,2,2,7,1,2,0,1,1,0,3,1,1,0,1,1,3,4,2,2,3,1,12,8,6,15,11,0,6,1,5,15,8,6,8,7,6,7,6,8,6,7,56,1,82,73,15,51,0,88,68,17,0,44,0,0,0,0,41,0,0,0,4068,5342,3464,3881,2304,2956,2922,3317,3891,2896,5,1,0,0,0,0,13,16
420,KR_6787632079,1,0,1,0,0,1,1,0,0,3,3,1,1,1,6,0,1,1,0,0,0,1,0,1,0,0,2,3,0,1,3,3,12,3,0,26,3,2,2,0,0,9,7,8,7,6,8,6,8,5,5,84,3,69,93,5,66,0,96,64,3,0,60,0,0,0,0,43,0,0,0,3599,3586,3484,6052,2965,3435,3028,3564,2727,2099,6,4,0,0,0,0,21,21
420,KR_6790253639,-1,1,-1,0,4,0,0,0,0,5,3,2,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,3,3,0,0,6,0,0,6,8,6,9,7,6,8,7,8,6,6,90,1,93,91,15,86,3,68,64,21,0,60,0,0,0,0,60,0,0,0,4070,2918,3881,3588,2528,3189,3427,3228,2745,2205,4,5,0,0,0,0,23,13
420,KR_6778765090,1,1,0,0,3,0,0,0,0,3,3,1,1,1,1,3,2,1,0,0,0,3,0,0,0,0,1,0,1,4,1,0,0,0,16,6,1,0,0,0,0,8,6,9,6,7,9,6,7,6,6,57,1,92,4,73,75,1,67,70,8,0,55,0,0,0,0,48,0,0,0,2838,3092,3800,3042,4001,3829,3005,2804,2865,2326,3,3,0,0,0,0,19,24
420,KR_6792606034,1,0,-1,0,0,0,0,0,0,5,1,1,1,1,7,0,1,2,1,2,2,0,3,1,1,3,1,1,1,4,3,0,14,0,1,22,0,10,0,6,21,9,7,8,7,6,8,7,8,6,6,88,3,75,90,20,71,15,87,16,40,0,52,0,0,0,0,50,0,0,0,3595,3778,3296,6201,2828,3222,4215,3706,3443,3451,6,3,0,0,0,0,20,13
420,KR_6781972452,1,0,1,0,0,0,0,0,0,3,3,2,1,0,1,0,0,1,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,0,6,10,0,0,0,9,5,9,6,8,7,5,8,6,9,6,5,82,3,78,80,9,66,3,100,69,14,0,56,0,0,0,0,56,0,0,0,3812,3411,3086,3579,2475,2854,3238,3405,3451,2364,7,5,0,0,0,0,38,20
420,KR_6787474020,-1,-1,0,0,5,0,0,0,0,2,5,0,1,0,2,0,0,0,2,4,0,0,0,0,3,3,0,2,0,1,0,0,4,6,0,6,0,4,0,8,20,8,7,8,7,5,9,6,8,7,6,97,2,80,76,14,86,0,84,73,18,0,61,0,0,0,0,64,0,0,0,3426,3435,3360,4084,2279,3258,2985,3927,4648,2873,5,3,0,0,0,0,29,29
420,KR_6788870982,1,0,0,0,0,0,0,0,0,5,3,2,1,2,3,0,2,1,0,1,1,1,1,0,2,1,1,2,0,2,3,0,8,0,10,2,0,6,1,4,10,8,6,8,6,5,8,6,8,6,6,79,11,97,58,12,59,1,84,53,14,0,48,0,0,0,0,45,0,0,0,4021,3806,4206,3938,2124,3277,3241,3256,3339,3365,3,6,0,0,0,0,16,41
420,KR_6760675488,1,0,-1,0,0,0,0,0,0,3,5,0,6,0,3,2,1,1,3,0,0,1,1,3,0,0,2,0,0,3,6,2,4,13,21,26,6,5,0,0,0,8,6,7,7,6,8,7,9,6,5,61,10,63,69,19,67,2,84,73,4,0,42,0,0,0,0,63,1,0,0,2912,4776,3227,4225,3017,3288,3606,4683,3011,2332,2,2,0,0,0,0,15,16
420,KR_6783256901,-1,0,0,0,0,0,0,1,1,6,4,1,0,3,2,1,1,2,1,1,3,1,2,0,2,3,1,1,1,2,2,0,7,0,7,10,0,0,0,14,12,9,6,8,7,6,8,6,8,7,5,70,2,78,79,9,85,1,89,49,12,0,45,0,0,0,0,52,0,0,0,3255,2819,3907,3786,2941,3486,3650,3609,3379,3188,7,4,0,0,0,0,38,15
420,KR_6788017578,1,0,1,0,0,3,3,3,3,6,5,5,6,2,0,2,0,1,0,2,0,1,1,2,0,0,6,6,2,1,0,15,22,12,2,6,6,0,0,0,12,9,6,8,7,6,8,5,9,6,5,78,6,90,77,18,71,3,83,78,13,0,40,0,0,0,0,40,0,0,0,4756,5484,4209,3304,2593,2904,2870,3171,3924,2231,6,8,0,0,0,0,18,20
420,KR_6779703902,-1,0,-1,0,0,0,0,0,0,5,2,0,1,1,2,0,0,2,0,2,1,0,2,0,2,2,0,1,1,2,0,0,3,0,0,8,0,6,0,12,10,9,6,8,7,6,8,6,8,7,6,94,2,86,82,16,88,20,94,73,16,0,56,0,0,2,0,45,0,0,0,3401,3398,3614,3855,2379,3319,4184,3516,3793,2977,4,2,0,0,0,0,15,18
420,KR_6789741209,1,0,-1,0,0,1,1,0,0,6,3,0,2,1,5,0,1,2,1,3,1,0,1,2,2,3,0,0,3,3,2,0,6,0,3,13,0,9,17,6,4,8,6,8,7,6,9,7,7,6,8,71,6,85,81,13,90,4,19,74,78,0,48,0,0,0,0,64,0,0,1,2925,3407,3667,5174,2401,4142,4223,2862,3981,3595,3,5,0,0,0,0,18,12
420,KR_6788874166,-1,1,-1,0,4,0,0,0,0,4,4,0,0,1,2,0,1,1,1,0,1,2,0,0,0,2,0,1,1,1,0,0,10,2,0,10,6,8,0,6,0,7,7,8,7,5,8,6,8,6,5,69,4,94,73,12,66,3,73,85,15,0,61,0,0,0,0,56,0,0,0,2899,3175,3892,3580,2233,3303,3639,3280,3451,2484,6,3,0,0,0,0,27,18
420,KR_6774377092,-1,-1,-1,0,4,0,0,0,0,4,5,0,2,3,3,0,2,1,2,0,1,2,1,2,0,1,2,2,1,3,0,16,13,1,0,8,3,0,15,3,12,8,7,8,7,6,6,8,7,6,5,70,1,79,79,16,4,70,59,53,20,0,60,0,0,0,56,0,0,0,0,3357,3890,4479,4109,2335,3659,3281,3872,2793,2718,5,6,0,0,0,0,19,19
420,KR_6790279248,1,-1,0,0,5,0,0,0,0,7,6,1,1,0,0,2,1,2,1,0,0,1,1,0,1,1,1,0,0,2,1,0,11,5,13,2,0,0,0,5,4,8,6,8,5,7,9,6,9,6,5,72,4,85,15,85,81,6,93,75,18,0,40,0,0,0,0,59,0,0,0,3213,3072,3231,2347,4217,3456,3745,3815,3354,2302,5,9,0,0,0,0,23,19
420,KR_6786680402,-1,-1,-1,0,4,0,0,1,1,3,4,1,1,1,1,0,1,0,1,1,1,0,1,2,1,0,2,0,1,0,1,2,6,0,0,6,0,7,6,0,1,8,6,8,7,6,8,6,8,7,6,74,1,81,93,16,82,0,76,87,17,0,46,0,0,0,0,52,0,0,0,3751,3120,3416,3763,2280,3903,3103,3453,3625,2582,5,3,0,0,0,0,26,18
420,KR_6769818895,-1,0,1,0,0,0,0,0,0,4,5,0,0,1,1,1,0,2,0,4,1,0,1,0,3,3,1,0,1,1,0,1,7,6,0,1,0,0,0,12,28,7,6,8,7,5,8,6,8,7,6,69,1,81,80,14,91,0,78,73,15,0,52,0,0,0,0,60,0,0,0,3014,3033,3688,3879,2450,3268,3555,3016,4662,3271,7,2,0,0,0,0,17,19
420,KR_6786323287,-1,1,1,0,5,0,0,1,1,1,4,1,2,2,7,2,2,4,1,2,2,4,0,2,2,3,4,1,2,3,4,6,6,16,6,37,0,2,12,13,12,7,6,8,7,6,8,6,8,5,6,51,9,70,76,9,69,0,71,11,53,4,52,0,4,0,0,44,0,0,0,3228,3706,3580,5557,3705,3704,3841,3973,3639,4285,4,1,0,0,0,0,17,20
420,KR_6786862674,1,1,-1,0,3,0,0,0,0,2,2,4,1,0,4,1,0,4,0,0,0,0,2,1,1,0,4,1,0,2,3,0,4,0,9,24,0,0,6,4,0,9,7,8,7,6,7,8,8,6,6,80,5,73,70,17,46,2,93,72,9,0,60,0,0,0,0,76,0,0,0,4364,3384,3100,4609,2932,2423,4762,3455,3174,2433,7,1,0,0,0,0,14,22
420,KR_6769121997,1,1,0,0,5,0,0,0,0,3,5,0,1,1,2,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,6,0,0,14,0,4,0,0,0,8,6,8,7,6,8,6,8,6,5,69,3,88,88,18,85,3,86,58,13,0,48,0,0,0,0,55,0,0,0,2914,3075,3489,4176,2494,3759,2968,3191,2695,1967,2,1,0,0,0,0,15,14
420,KR_6785279189,-1,-1,1,0,3,0,0,0,0,5,5,2,1,1,1,0,0,1,1,1,4,0,1,0,3,3,2,1,0,1,2,0,7,4,0,4,0,12,0,28,13,9,7,8,6,6,8,6,8,6,6,91,0,83,70,13,64,2,88,14,82,0,67,0,0,0,0,60,0,0,0,3972,3724,3745,3146,2161,2806,3438,3581,3014,4848,4,2,0,0,0,0,19,19
420,KR_6789574305,1,0,0,0,0,0,0,0,0,3,5,1,4,0,1,1,1,1,0,0,1,2,0,0,1,0,1,2,1,0,3,6,4,3,3,6,1,2,0,6,0,8,6,8,7,5,8,6,8,7,5,60,11,96,74,13,79,4,68,85,3,0,44,0,0,0,0,51,0,0,0,3425,4253,3750,3529,2643,3662,3295,3012,3405,2486,4,3,0,0,0,0,18,20
420,KR_6788018850,1,1,0,0,5,0,0,0,0,4,5,2,4,2,7,0,0,0,2,2,1,0,1,1,1,2,2,2,1,5,5,0,4,0,9,36,0,8,0,4,6,9,6,8,7,6,8,7,8,6,5,83,1,88,82,13,68,1,69,58,6,0,50,0,0,0,0,58,0,0,0,4013,4077,4226,5527,3323,2833,3298,3821,3702,2842,7,5,0,0,0,0,23,30
420,KR_6776294610,-1,1,-1,0,4,0,0,1,1,6,3,0,0,2,1,0,0,1,0,2,2,0,0,3,1,1,0,1,1,0,1,0,4,0,0,4,0,6,20,6,1,8,7,8,7,6,8,6,9,6,6,71,13,79,87,17,75,0,92,59,13,0,64,0,0,0,0,59,0,0,0,2923,3632,3686,3643,2418,3009,3448,3839,3303,2723,4,5,0,0,0,0,18,23
420,KR_6786442797,-1,-1,-1,0,5,1,1,2,2,4,2,2,2,0,2,1,0,0,1,3,2,0,1,0,2,3,3,0,0,2,2,4,6,2,8,8,0,6,0,14,23,8,7,8,7,5,7,7,9,7,5,82,1,85,75,11,76,0,98,70,15,4,60,0,0,0,0,76,0,0,0,4177,4051,3217,3806,2466,2912,3432,4375,4211,3113,1,6,0,0,0,0,35,20
