queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6796758024,,,,,,0,0,,0,2,,2,4,,1,0,,0,2,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6796123260,,,,,,0,0,,0,2,,2,2,,1,0,,1,1,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6793988408,,,,,,0,0,,0,1,,2,0,,0,0,,0,1,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6761024076,,,,,,0,0,,1,2,,0,2,,4,4,,1,3,,,,,,3,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795937434,,,,,,0,0,,0,1,,4,1,,1,1,,1,0,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6719270275,,,,,,0,0,,0,2,,1,2,,1,1,,0,0,,,,,,1,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6789219319,,,,,,0,0,,0,2,,1,1,,5,0,,0,1,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6676952153,,,,,,0,0,,0,2,,1,1,,3,1,,5,1,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6773437075,,,,,,0,0,,0,1,,1,4,,0,0,,0,1,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6780805239,,,,,,1,1,,0,0,,1,0,,6,0,,3,2,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6794636723,,,,,,0,0,,0,3,,1,0,,2,0,,0,1,,,,,,1,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6791876779,,,,,,3,3,,2,2,,0,1,,13,0,,1,0,,,,,,2,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6611288368,,,,,,0,0,,0,5,,3,3,,1,0,,0,0,,,,,,0,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6697547808,,,,,,0,0,,0,2,,2,3,,1,1,,1,2,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6662601505,,,,,,0,0,,0,3,,1,1,,0,0,,0,0,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6782295276,,,,,,1,1,,0,1,,3,1,,2,0,,2,1,,,,,,0,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6768022055,,,,,,4,4,,2,7,,0,2,,3,2,,2,1,,,,,,3,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6772849461,,,,,,0,0,,2,4,,0,1,,0,1,,2,2,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6770344615,,,,,,0,0,,0,3,,1,2,,7,0,,1,2,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6793780092,,,,,,3,3,,0,5,,1,3,,5,1,,1,3,,,,,,0,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6792672506,,,,,,1,1,,0,1,,2,1,,0,2,,0,1,,,,,,2,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6689945635,,,,,,0,0,,0,2,,1,1,,1,2,,1,3,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6749064389,,,,,,0,0,,0,4,,2,4,,5,0,,0,0,,,,,,0,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6723987051,,,,,,0,0,,0,3,,3,1,,2,3,,3,0,,,,,,0,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6781264947,,,,,,0,0,,1,2,,1,1,,5,0,,0,3,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6564163981,,,,,,0,0,,0,1,,1,4,,0,0,,1,2,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6777464839,,,,,,0,0,,0,1,,1,2,,3,0,,0,2,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794138476,,,,,,0,0,,0,1,,0,1,,2,1,,2,3,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6755375025,,,,,,3,3,,0,3,,4,2,,6,0,,1,1,,,,,,0,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6755646382,,,,,,1,1,,0,4,,1,2,,2,1,,0,4,,,,,,0,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6586778783,,,,,,0,0,,0,3,,1,0,,2,4,,1,0,,,,,,0,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6763821477,,,,,,0,0,,0,5,,4,2,,1,0,,0,1,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6704888766,,,,,,0,0,,0,3,,0,1,,2,0,,1,0,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6756256013,,,,,,0,0,,0,3,,0,2,,3,1,,3,2,,,,,,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6704125571,,,,,,0,0,,0,3,,0,2,,1,0,,1,2,,,,,,1,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6784695913,,,,,,0,0,,1,3,,0,1,,2,0,,3,1,,,,,,1,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6733082963,,,,,,0,0,,1,1,,2,0,,2,2,,3,3,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6794777235,,,,,,0,0,,1,3,,0,2,,4,2,,0,0,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6790396223,,,,,,0,0,,1,3,,0,1,,1,0,,1,2,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6784854128,,,,,,0,0,,0,2,,4,1,,1,0,,0,0,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6729967752,,,,,,0,0,,0,3,,3,2,,2,0,,4,0,,,,,,2,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6761853114,,,,,,0,0,,0,1,,1,1,,3,1,,4,0,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6791451685,,,,,,0,0,,1,4,,0,2,,1,0,,1,1,,,,,,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6646956658,,,,,,1,1,,0,2,,0,0,,4,0,,0,2,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6633861900,,,,,,0,0,,0,5,,1,1,,2,2,,0,1,,,,,,2,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6635008070,,,,,,0,0,,0,1,,0,0,,7,0,,3,3,,,,,,1,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6740545879,,,,,,0,0,,0,2,,0,2,,4,2,,1,1,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6644109518,,,,,,0,0,,0,1,,1,2,,1,1,,1,3,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6647055837,,,,,,0,0,,0,1,,2,1,,4,0,,2,2,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6764628923,,,,,,0,0,,0,0,,0,1,,0,0,,0,0,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6788968959,,,,,,0,0,,0,2,,2,0,,0,0,,1,2,,,,,,3,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6774093609,,,,,,0,0,,0,4,,0,2,,0,0,,3,3,,,,,,3,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794084399,,,,,,0,0,,0,3,,2,3,,0,2,,0,0,,,,,,1,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6774774326,,,,,,0,0,,0,2,,1,1,,0,0,,0,1,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6776625040,,,,,,0,0,,0,3,,2,5,,2,1,,1,1,,,,,,1,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6793726696,,,,,,0,0,,0,0,,1,1,,10,1,,0,0,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6659885987,,,,,,2,2,,0,0,,3,0,,6,2,,0,1,,,,,,1,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6770333788,,,,,,0,0,,0,2,,3,3,,1,2,,0,2,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6522325443,,,,,,0,0,,0,0,,2,0,,5,2,,1,0,,,,,,0,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6749563264,,,,,,0,0,,0,4,,1,3,,3,0,,0,0,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6633195691,,,,,,0,0,,0,2,,0,1,,1,1,,3,0,,,,,,0,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6768703145,,,,,,0,0,,0,3,,1,0,,5,0,,1,2,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6790103171,,,,,,0,0,,0,2,,3,6,,1,0,,1,0,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6632115441,,,,,,0,0,,0,2,,2,0,,0,0,,0,0,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6654924608,,,,,,2,2,,0,0,,2,2,,1,0,,0,2,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6560086555,,,,,,0,0,,0,2,,1,2,,1,1,,3,1,,,,,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6790656355,,,,,,0,0,,0,2,,0,0,,2,3,,1,2,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6661184378,,,,,,0,0,,0,2,,0,1,,3,0,,1,1,,,,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6773000955,,,,,,4,4,,0,1,,1,1,,5,0,,0,0,,,,,,0,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6731730876,,,,,,0,0,,1,0,,1,1,,1,0,,0,0,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6739664530,,,,,,0,0,,1,1,,1,2,,0,0,,0,1,,,,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6758380205,,,,,,0,0,,0,4,,0,1,,7,2,,0,0,,,,,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6793632631,,,,,,0,0,,0,2,,4,0,,1,0,,0,3,,,,,,1,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6788520436,,,,,,0,0,,0,1,,0,2,,4,1,,1,0,,,,,,1,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6771886411,,,,,,0,0,,0,4,,1,2,,0,0,,0,1,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6746633516,,,,,,1,1,,0,4,,2,3,,5,3,,1,1,,,,,,3,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6711932565,,,,,,1,1,,1,0,,1,2,,2,2,,5,1,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6660023736,,,,,,0,0,,0,3,,0,1,,0,1,,0,0,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6751309860,,,,,,0,0,,0,3,,0,0,,2,2,,0,1,,,,,,0,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795078910,,,,,,0,0,,0,3,,0,3,,4,1,,2,0,,,,,,2,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6772816517,,,,,,0,0,,1,1,,3,0,,2,1,,2,0,,,,,,1,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6738501245,,,,,,0,0,,0,1,,2,3,,4,2,,0,2,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6754386760,,,,,,0,0,,0,2,,1,1,,1,0,,0,0,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6778292419,,,,,,1,1,,1,4,,0,0,,3,0,,3,3,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6781506232,,,,,,0,0,,0,1,,1,0,,2,0,,1,2,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6766441578,,,,,,0,0,,0,2,,0,1,,0,1,,0,1,,,,,,0,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6739302942,,,,,,0,0,,0,4,,0,1,,1,0,,1,1,,,,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795742661,,,,,,0,0,,0,2,,0,2,,1,0,,0,0,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6788800577,,,,,,0,0,,0,0,,2,0,,1,1,,0,1,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6581852698,,,,,,0,0,,0,0,,2,3,,2,0,,1,2,,,,,,0,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6462660436,,,,,,0,0,,0,5,,2,4,,1,1,,4,0,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6785436321,,,,,,2,2,,4,3,,2,4,,1,0,,1,5,,,,,,4,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6774283585,,,,,,0,0,,0,2,,0,2,,3,2,,2,1,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6792039810,,,,,,0,0,,1,2,,2,1,,1,1,,1,0,,,,,,0,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6575561851,,,,,,0,0,,0,3,,1,3,,4,0,,0,3,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6787919980,,,,,,0,0,,0,0,,3,3,,0,2,,1,1,,,,,,4,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6796793249,,,,,,0,0,,0,4,,2,0,,5,2,,1,2,,,,,,0,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6630356504,,,,,,0,0,,0,1,,0,1,,0,2,,0,1,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6783861883,,,,,,0,0,,0,5,,2,2,,3,1,,2,2,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794721559,,,,,,0,0,,0,4,,2,0,,1,0,,1,0,,,,,,1,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6752641130,,,,,,0,0,,0,2,,1,0,,3,0,,1,2,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6761857890,,,,,,0,0,,0,2,,0,0,,3,0,,1,0,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6725458618,,,,,,0,0,,0,3,,0,4,,1,0,,1,1,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6788332141,,,,,,0,0,,0,2,,2,3,,3,0,,0,1,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6796637835,,,,,,0,0,,0,1,,1,0,,4,2,,3,2,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6774444251,,,,,,1,1,,3,5,,1,8,,3,1,,0,4,,,,,,3,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6788704849,,,,,,0,0,,0,1,,1,3,,1,0,,0,0,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6777995086,,,,,,0,0,,0,2,,2,2,,3,1,,0,1,,,,,,1,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794891352,,,,,,1,1,,1,1,,0,3,,1,1,,1,0,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6763404863,,,,,,1,1,,2,2,,1,0,,4,0,,2,1,,,,,,2,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794648142,,,,,,0,0,,0,1,,2,1,,0,1,,1,3,,,,,,2,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779507126,,,,,,2,2,,0,2,,0,0,,4,4,,0,1,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6197052788,,,,,,0,0,,0,3,,1,2,,1,2,,1,0,,,,,,0,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6784338042,,,,,,0,0,,0,2,,0,2,,1,1,,3,1,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6684257037,,,,,,1,1,,1,1,,3,3,,3,1,,0,1,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6603701939,,,,,,0,0,,0,0,,0,1,,0,2,,2,3,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
