queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821941284,1,1,0,0,2,0,0,0,0,4,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,12,9,5,0,1,0,0,0,0,0,9,7,8,7,6,7,6,7,6,6,83,2,81,80,3,53,12,51,89,1,0,60,0,0,0,0,52,0,0,0,4851,4840,4034,3172,2217,2473,3027,2624,3212,1879,4,3,0,0,0,0,28,16
420,KR_6809768274,1,1,-1,0,1,1,1,0,0,3,6,1,4,0,7,0,2,0,0,3,0,2,0,0,2,1,3,2,0,4,3,12,5,1,0,42,0,6,0,0,5,8,7,8,7,6,8,6,8,6,5,76,4,86,86,14,67,1,95,57,11,0,60,0,0,0,0,52,0,0,0,3591,4641,3321,6318,3257,3346,2981,3394,3916,2124,8,7,0,0,0,0,15,16
420,KR_6798745779,1,-1,-1,0,6,0,0,0,0,4,6,1,3,3,1,2,2,1,0,2,0,2,1,0,1,1,2,2,2,2,2,6,6,0,10,14,0,6,0,6,7,8,6,8,7,6,9,6,8,7,5,73,4,82,69,16,79,2,73,67,13,0,47,0,0,0,0,44,0,0,0,3495,4258,4144,3609,3291,3698,3180,3050,3631,2106,8,6,0,0,0,0,22,36
420,KR_6823193330,1,0,1,0,0,0,0,0,0,2,6,2,2,0,0,0,0,1,1,3,1,0,1,0,2,3,1,1,0,1,1,0,0,3,9,9,0,2,2,5,12,8,6,8,6,5,8,6,8,6,6,61,11,72,71,16,91,3,92,54,19,0,52,0,0,0,0,43,0,0,0,3573,3748,3326,3175,2331,3259,3059,3757,3936,2977,3,3,0,0,0,0,10,21
420,KR_6810085108,1,1,1,0,5,0,0,0,0,5,3,3,1,0,3,1,1,0,0,0,1,0,2,0,0,0,2,0,1,3,2,0,9,6,6,9,0,3,3,0,0,8,7,8,7,6,8,7,8,6,5,67,2,83,90,16,77,1,90,45,10,3,64,0,0,0,0,68,0,0,0,4115,3651,3405,4570,3021,3405,3283,3625,2414,2549,6,4,0,0,0,0,22,41
420,KR_6806572969,1,1,1,0,3,2,2,0,0,3,3,0,3,2,3,1,1,1,1,0,0,1,0,1,0,1,0,3,3,1,2,1,20,6,7,18,0,6,6,6,6,7,7,8,6,6,9,6,8,6,6,62,0,51,60,14,84,3,84,79,14,0,56,0,0,0,0,48,0,0,0,2881,4295,3234,4079,2640,3592,3258,3818,3335,2218,4,1,0,0,0,0,12,20
420,KR_6818711888,-1,1,-1,0,2,0,0,0,0,4,4,4,1,3,1,1,0,2,0,3,0,0,1,2,1,1,4,1,1,1,3,0,15,0,6,13,0,12,5,6,18,9,6,9,7,6,7,7,8,7,6,69,0,96,90,5,62,6,74,74,16,0,56,0,0,0,0,67,0,0,0,4031,3531,4581,3930,2845,2787,4245,3109,4072,2338,6,8,0,0,0,0,49,14
420,KR_6820362395,-1,-1,1,1,3,0,0,1,1,8,4,0,3,0,6,1,0,0,2,3,3,0,0,1,3,4,0,3,0,3,4,0,11,0,10,12,0,13,0,13,10,8,7,8,7,5,7,6,9,7,5,97,13,68,65,2,48,0,99,76,15,0,53,0,0,0,2,48,0,0,0,4410,4827,2939,5303,3052,2543,2910,4818,4558,3171,5,9,0,0,0,0,28,15
420,KR_6805651013,1,1,-1,0,2,1,1,0,0,5,3,3,2,1,2,0,0,1,0,0,0,0,0,0,1,0,3,0,2,2,1,0,1,12,6,18,0,0,0,5,5,9,7,9,7,6,8,7,8,7,6,79,3,100,81,9,76,2,87,87,18,0,68,0,0,0,0,63,0,0,0,4217,3994,4482,3783,2952,3002,3604,3256,3303,2229,5,8,0,0,0,0,26,17
420,KR_6823709652,-1,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,2,0,1,0,0,2,0,1,0,0,3,0,0,1,1,0,6,0,0,1,0,0,0,0,0,8,7,8,7,6,8,7,9,7,5,72,0,59,88,14,60,8,89,73,13,0,56,0,0,0,0,64,0,0,0,3629,3917,3205,3739,2276,3625,3137,3842,2953,1998,0,2,0,0,0,0,11,10
420,KR_6823328081,1,0,1,0,0,0,0,0,0,7,5,0,3,0,5,0,1,4,0,1,1,1,1,1,2,2,0,0,3,2,3,0,0,8,3,18,0,5,14,7,16,8,6,8,7,6,9,6,8,7,6,75,2,86,75,11,92,4,77,90,15,0,52,0,0,0,0,44,0,0,0,3030,4155,3821,4816,2662,3799,4174,3393,3614,2539,4,8,0,0,0,0,20,17
420,KR_6798435583,1,1,1,0,6,0,0,0,0,7,3,1,2,4,2,0,1,2,0,4,0,2,1,1,2,1,2,1,5,1,1,3,6,6,0,6,4,12,12,3,22,8,7,8,6,6,8,6,6,6,6,66,5,79,64,12,58,11,43,59,16,0,54,0,0,0,0,48,0,0,0,3228,3647,4326,3781,2510,3109,3703,2501,4365,2574,2,7,0,0,0,0,24,21
420,KR_6819161787,1,1,1,0,1,0,0,0,0,3,5,1,3,2,2,1,1,1,1,3,2,1,1,1,2,3,2,3,1,1,2,3,16,0,8,15,0,20,3,6,14,8,7,8,7,6,8,6,8,7,6,70,2,94,77,4,66,1,77,68,16,0,62,0,0,0,0,45,0,0,0,3463,4476,4045,3939,3598,3109,3322,3580,3938,2954,3,6,0,0,0,0,45,15
420,KR_6813034177,-1,0,1,0,0,0,0,2,2,3,5,0,0,1,3,1,1,1,0,2,0,2,1,0,0,1,0,1,1,2,2,1,13,0,4,14,12,12,0,6,6,8,7,8,7,6,8,6,7,6,5,79,2,72,83,13,87,4,73,68,13,0,53,0,0,0,0,48,0,0,0,3058,3298,3352,4410,2718,3692,3362,3097,3710,2079,7,2,0,0,0,0,33,20
420,KR_6812609574,-1,-1,1,0,5,0,0,0,0,2,6,1,1,1,3,3,0,2,1,1,0,0,1,1,2,0,1,1,1,3,3,0,17,9,16,14,0,12,6,9,21,8,7,8,7,6,8,6,8,6,6,85,3,77,68,8,64,1,84,71,14,0,54,0,0,0,0,40,0,0,0,3904,3591,3793,4250,4134,2706,3295,3695,3640,2499,3,1,0,0,0,0,16,17
420,KR_6812031469,1,1,-1,0,6,2,2,1,1,2,2,1,3,3,5,1,3,1,1,3,0,3,2,1,1,1,1,3,2,4,3,6,19,14,12,30,0,10,0,0,6,7,6,9,7,6,8,7,8,6,5,54,1,88,78,13,79,11,71,73,14,0,44,0,0,0,0,54,0,0,0,2911,3962,4573,4731,3025,4123,4108,3214,4365,2258,0,0,0,0,0,0,16,13
420,KR_6798223083,1,-1,1,0,1,1,1,1,1,4,7,0,1,1,2,2,0,1,2,6,2,0,2,2,5,2,0,0,2,1,3,0,2,5,11,4,1,9,5,6,28,9,6,8,7,6,9,6,8,7,6,92,7,64,78,18,81,2,84,85,2,0,48,4,0,0,0,39,0,0,0,3523,3332,3536,4788,3223,3561,3167,3965,5353,3884,6,3,0,0,0,0,19,24
420,KR_6807744708,1,1,-1,0,6,3,3,0,0,5,4,1,1,6,4,1,0,0,2,1,1,0,1,0,1,2,3,2,2,3,3,12,26,0,6,19,5,5,0,6,0,8,7,8,6,6,8,6,8,6,5,72,7,70,74,11,66,0,79,63,2,0,60,0,0,0,0,52,0,0,0,3441,4165,5121,4735,3758,2876,2902,3956,3145,2613,5,3,0,0,0,0,66,17
420,KR_6819193701,1,1,0,0,3,0,0,0,0,1,3,1,1,2,1,0,0,1,1,1,0,1,0,1,1,0,1,0,2,2,0,0,1,0,2,1,3,0,1,0,3,7,7,9,7,6,8,6,8,5,6,64,1,97,86,15,89,2,56,67,13,0,68,0,4,4,0,40,0,0,0,3111,3512,4460,3900,2254,3582,3164,3112,3226,2277,1,0,0,0,0,0,15,19
420,KR_6817418643,1,1,-1,0,2,0,0,0,0,4,2,1,1,4,4,1,0,2,1,1,0,0,2,2,0,0,1,3,3,3,1,2,22,7,0,13,0,3,8,0,6,7,6,8,7,6,8,7,8,7,5,62,2,71,82,2,67,1,66,74,15,0,48,0,0,0,0,64,0,0,0,3063,3676,4278,4542,2953,2967,3863,3268,3314,2128,4,2,0,0,0,0,43,25
420,KR_6823945957,1,1,0,0,3,0,0,0,0,4,3,1,1,0,1,2,1,1,0,0,1,1,0,1,0,1,2,1,2,1,0,1,0,5,2,6,0,10,2,10,5,8,6,8,7,6,8,6,6,8,6,83,1,86,91,2,71,2,56,80,6,0,55,0,0,0,0,62,0,0,0,3719,3064,3394,4113,3180,3254,3462,2783,3277,2396,3,3,0,0,0,0,22,38
420,KR_6819309830,1,1,-1,0,5,0,0,0,0,4,4,2,2,1,0,2,2,6,1,1,0,3,3,2,1,1,2,2,2,1,0,5,10,2,6,0,5,11,13,0,17,7,6,8,7,6,6,7,7,6,7,45,0,83,88,2,44,17,56,75,24,0,51,0,0,0,0,31,0,0,0,3350,3696,3716,3495,3049,3179,5072,3269,3271,2677,3,5,0,0,0,0,21,19
420,KR_6806468378,1,0,1,0,0,1,1,0,0,5,2,0,2,0,4,1,0,1,0,0,5,0,2,1,1,2,0,3,0,4,0,6,6,0,12,13,0,7,9,6,5,8,6,8,7,6,8,6,8,7,5,87,1,79,69,8,75,2,89,58,13,1,53,0,0,0,0,41,0,0,0,3351,3830,3153,4392,3247,3007,3124,3450,2817,4592,6,7,0,0,0,0,45,24
420,KR_6813344388,-1,1,-1,0,1,0,0,0,0,4,5,3,5,0,0,0,1,2,0,1,0,0,1,1,1,1,1,1,2,1,3,0,4,9,16,24,0,11,0,11,22,8,7,8,7,6,8,7,8,7,5,67,6,73,80,18,91,8,61,80,14,0,61,0,0,0,0,57,0,0,0,3942,5140,3216,3348,2695,3916,4303,2682,3731,2378,6,7,0,0,0,0,45,20
420,KR_6815396014,-1,1,-1,0,3,0,0,0,0,5,5,0,3,0,0,0,4,2,1,0,1,3,1,2,1,1,0,0,1,1,1,3,0,8,4,0,0,7,10,6,5,7,6,8,7,7,9,7,8,7,5,46,8,69,86,9,63,3,72,78,13,0,59,0,0,0,0,48,0,0,0,2576,4012,3144,3620,2563,4245,3864,3710,3186,2487,7,4,0,0,0,0,16,21
420,KR_6821936375,-1,-1,0,0,4,0,0,0,0,3,4,4,4,4,1,1,4,1,2,4,3,2,4,2,3,3,2,3,3,2,4,0,8,10,19,11,13,5,23,12,16,9,7,8,7,6,7,8,8,6,6,80,1,72,62,3,0,63,78,62,8,0,60,0,0,0,60,0,0,4,0,4202,4993,4699,3796,2684,4888,3407,4334,4446,3946,1,6,0,0,0,0,25,23
420,KR_6811946083,1,1,0,0,4,0,0,0,0,5,3,2,0,3,5,0,0,2,0,0,1,0,0,1,1,1,2,0,2,4,2,0,5,3,3,26,0,0,0,0,1,9,7,8,6,6,8,7,8,6,6,85,6,79,79,14,62,6,86,71,15,0,65,0,0,0,0,59,0,0,0,3983,3336,4434,4450,2703,2786,4335,3294,3061,2752,4,4,0,0,0,0,17,39
420,KR_6800616113,1,1,-1,0,1,0,0,0,0,5,6,3,0,3,0,0,1,0,2,0,0,2,0,1,0,0,1,1,3,0,1,2,6,2,0,4,4,4,0,0,0,8,6,8,8,7,9,6,8,6,5,87,4,70,88,2,81,6,62,73,16,0,51,0,0,0,1,52,0,0,0,4545,3097,3997,3336,2373,3621,3018,3329,3084,2142,6,9,0,0,0,0,44,21
420,KR_6823899349,-1,1,0,0,2,1,1,2,2,8,6,0,7,0,3,0,1,0,0,3,1,1,2,0,0,2,1,2,1,3,3,4,5,7,17,27,12,23,6,6,17,8,8,7,7,5,8,6,7,6,5,73,3,61,77,6,73,9,57,74,13,0,73,0,0,0,0,38,0,0,0,3233,5974,2996,4435,3277,3317,3004,2710,3920,2568,4,7,0,0,0,0,21,15
420,KR_6824098080,-1,-1,0,0,6,0,0,0,0,3,4,1,0,2,2,1,2,2,1,1,2,3,1,1,2,1,1,1,1,1,2,0,16,0,5,5,5,6,0,12,13,8,6,8,6,6,9,6,8,7,6,56,10,82,80,7,79,3,76,84,14,0,44,0,0,0,0,58,0,0,0,2888,3188,3731,3765,2724,4229,3545,3404,3991,2967,10,6,0,0,0,0,23,23
420,KR_6818445964,1,0,0,0,0,1,1,0,0,3,3,2,0,2,4,0,1,3,2,2,0,1,2,1,2,2,2,1,1,1,3,0,16,0,0,20,0,11,6,12,22,9,6,8,6,5,8,6,8,6,7,78,8,96,72,14,63,4,68,61,20,0,48,0,0,0,0,53,0,0,0,3742,3094,4151,4476,2434,3158,4225,3745,3600,2596,3,4,0,0,0,0,16,15
420,KR_6795897505,1,1,1,0,5,0,0,0,0,4,3,1,4,0,3,0,1,0,1,2,3,1,1,1,3,2,2,2,1,2,1,6,0,9,0,12,1,11,0,9,2,8,6,8,7,6,8,7,8,7,6,70,2,81,80,19,74,16,80,72,15,0,52,0,0,0,0,54,0,0,0,3399,4215,3293,4633,2606,3802,3739,3397,3805,3293,1,7,0,0,0,0,17,16
420,KR_6801176915,1,0,0,0,0,3,3,1,1,4,4,1,3,5,1,0,2,3,3,1,2,1,4,1,2,3,2,3,2,1,2,12,9,12,13,20,0,18,0,17,24,8,6,8,7,6,8,6,8,7,6,63,7,81,80,11,75,3,60,64,13,0,51,4,0,0,0,38,0,0,0,3090,4270,5628,3861,2957,3845,4020,3805,3570,3153,1,4,0,0,0,0,38,16
420,KR_6821555599,1,-1,0,0,2,0,0,0,0,5,5,1,3,0,2,1,0,2,1,1,1,0,0,1,3,1,2,1,0,3,1,3,1,0,8,12,0,4,0,9,10,9,6,8,6,6,8,6,9,6,6,103,5,82,60,4,69,9,85,67,18,0,48,0,0,0,0,51,0,0,0,4390,3881,3627,3590,2889,2905,3668,3634,3416,2843,5,3,0,0,0,0,20,19
420,KR_6801234932,1,0,-1,0,0,0,0,0,0,2,5,1,3,3,2,1,1,2,1,3,4,1,2,4,4,1,1,1,4,2,2,0,9,11,13,23,0,5,13,3,14,8,7,8,6,6,8,7,7,7,6,76,8,81,48,22,71,1,57,68,3,0,52,0,0,0,0,56,0,0,0,3343,4522,4628,3554,3085,3410,3744,3384,4070,4266,3,0,0,0,0,0,14,21
420,KR_6822618106,1,-1,0,0,5,0,0,0,0,3,2,0,0,2,0,1,0,2,1,3,0,0,0,1,2,3,0,0,2,0,1,0,0,0,6,5,0,3,0,1,19,8,7,8,7,5,8,6,9,7,6,93,12,71,55,6,68,3,94,80,1,0,55,0,0,0,0,48,0,0,0,3430,3122,3526,2830,2917,2827,3398,3817,4158,2612,2,4,0,0,0,0,19,16
420,KR_6798560396,-1,1,-1,0,1,0,0,0,0,3,5,2,2,1,0,1,2,2,1,0,0,2,0,2,1,0,2,0,2,1,1,0,0,1,2,5,1,0,12,5,1,9,6,8,7,6,8,7,8,7,6,94,2,83,86,9,76,14,66,78,6,0,63,0,0,0,0,56,0,0,0,4561,3599,3618,3657,3197,3909,4023,3493,3359,2403,7,4,0,0,0,0,17,42
420,KR_6816467002,1,1,1,0,6,0,0,0,0,3,3,3,1,1,1,1,0,0,1,1,1,1,0,0,2,0,3,2,0,0,2,0,13,3,9,0,0,0,0,5,2,8,6,8,6,7,8,6,9,6,6,76,4,71,6,77,73,2,96,77,16,0,50,0,0,0,0,40,0,0,0,3999,3483,3545,2749,3586,2966,2549,3865,3573,2598,5,5,0,0,0,0,22,18
420,KR_6807780094,-1,1,1,0,5,0,0,0,0,2,4,0,3,0,0,2,1,3,1,3,0,2,1,1,2,2,1,0,2,1,1,0,0,9,6,0,2,18,2,1,14,8,7,8,7,6,9,6,9,7,6,78,4,72,73,3,73,3,93,67,13,0,53,0,0,0,0,50,0,0,0,2989,3967,3433,3434,3063,3475,4575,3691,4031,2370,6,6,0,0,0,0,19,49
420,KR_6820326478,1,1,-1,0,3,1,1,0,0,5,3,1,1,1,2,0,0,4,1,0,0,1,2,1,1,0,1,1,2,0,1,0,14,6,10,19,10,0,4,0,0,8,6,8,6,6,8,7,9,7,6,70,2,87,72,14,52,3,83,81,14,0,56,0,0,0,0,60,0,0,0,3226,3624,3471,3724,2444,2830,4426,3555,3054,1953,5,5,0,0,0,0,16,15
420,KR_6816920867,1,0,1,0,0,0,0,0,0,2,6,2,7,1,4,5,2,1,2,4,1,3,1,3,2,1,2,4,4,3,6,0,38,9,24,20,6,12,0,4,13,8,7,8,6,7,8,6,7,8,5,63,2,68,48,32,73,8,75,77,12,0,54,0,0,0,0,48,0,0,0,3310,6488,3396,4157,4636,3941,3593,3771,5536,2783,2,5,0,0,0,0,14,16
420,KR_6821753947,-1,1,-1,0,1,0,0,0,0,5,7,0,1,0,1,1,2,0,0,3,2,2,0,0,2,3,0,0,0,2,1,0,0,0,2,11,0,3,0,8,15,8,7,8,6,5,8,7,8,6,7,61,5,94,63,16,78,2,96,74,24,0,60,0,0,0,0,68,0,0,0,2719,3361,3389,3433,3013,3895,3317,3433,4260,3321,6,9,0,0,0,0,19,28
420,KR_6804221282,-1,1,1,0,3,0,0,1,1,2,1,1,2,2,3,0,5,3,2,0,1,7,1,1,1,1,1,1,2,1,3,0,12,2,0,21,2,12,6,6,1,7,7,8,6,6,8,6,8,7,5,48,4,83,72,12,72,5,78,83,1,0,65,0,0,0,0,43,0,0,0,3035,3982,4784,4047,2524,4061,3928,4001,3241,2467,3,1,0,0,0,0,11,15
420,KR_6807959375,-1,-1,1,0,1,0,0,0,0,5,2,1,2,0,5,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3,4,0,7,0,5,20,0,0,6,0,0,9,7,8,7,6,8,7,8,6,5,93,9,83,79,13,81,1,89,78,4,0,64,0,0,0,0,64,0,0,0,3865,4384,3186,4958,2847,3112,3412,3426,3320,2302,5,3,0,0,0,0,32,18
420,KR_6804304808,1,1,1,0,4,0,0,0,0,5,2,1,1,4,1,2,1,0,2,3,1,2,0,0,2,3,0,4,2,2,1,0,15,7,8,11,1,13,0,6,15,8,6,9,7,5,9,6,8,7,5,75,0,89,66,13,77,0,65,68,9,0,60,0,0,0,0,43,0,0,0,3337,3733,4898,3658,2984,3393,2978,3551,4221,2843,0,1,0,0,0,0,18,25
420,KR_6822830192,1,-1,0,0,1,1,1,0,0,3,3,4,4,0,2,0,0,1,1,4,0,0,0,1,2,3,3,2,3,1,1,0,12,15,0,8,0,10,0,0,20,9,7,8,6,5,7,6,8,7,6,90,1,75,79,3,45,1,74,82,11,0,54,1,0,0,0,44,0,0,0,4908,4377,4208,3916,2609,2337,3050,3665,4355,2529,5,3,0,0,0,0,19,15
420,KR_6795617827,-1,-1,1,0,5,0,0,1,1,0,3,1,0,2,1,1,1,4,1,1,0,1,1,1,2,2,1,1,2,1,0,0,3,0,0,1,6,4,6,11,17,8,7,9,6,6,8,6,8,6,6,52,0,86,68,17,78,12,86,72,15,0,60,0,0,0,0,43,0,0,0,2976,3174,3849,3175,3267,3591,4259,3567,3535,2442,1,3,0,0,0,0,10,18
420,KR_6820796495,1,-1,1,0,5,0,0,0,0,3,2,2,2,2,0,2,0,4,2,4,0,4,1,1,2,2,2,1,0,2,3,0,11,0,23,16,20,11,4,4,10,8,7,8,6,6,8,7,9,6,6,84,4,73,2,60,50,15,92,67,13,4,60,0,0,0,0,55,0,0,0,4168,4340,3716,2869,3606,3084,4574,4630,4582,2584,3,4,0,0,0,0,15,13
420,KR_6819393132,1,1,1,0,3,0,0,0,0,5,6,1,3,1,3,4,1,1,0,0,1,1,0,0,2,0,1,2,2,4,3,0,6,10,13,16,0,0,4,5,4,9,7,8,7,6,8,6,8,6,5,92,5,79,76,17,63,7,71,71,13,0,56,0,0,0,0,56,0,0,0,3868,4216,3603,4689,3797,3130,3429,3070,3170,2618,5,5,0,0,0,0,24,17
420,KR_6812813488,1,0,0,1,0,1,1,0,0,5,1,2,3,1,1,4,1,1,1,0,2,0,2,2,0,1,2,3,0,5,1,1,0,0,23,3,0,9,8,3,1,9,6,7,7,6,8,6,9,7,4,66,5,59,71,4,67,0,90,62,3,0,44,0,0,0,0,40,0,0,0,3692,3877,3062,4297,4155,3321,3185,4111,2845,3224,4,2,0,0,1,0,21,17
420,KR_6820285806,1,0,1,0,0,0,0,0,0,3,5,2,1,1,2,0,1,3,2,2,1,1,2,0,4,2,1,1,2,1,1,1,2,6,0,13,1,11,3,9,5,8,6,8,6,6,8,5,8,6,6,75,0,84,70,14,73,0,80,86,13,0,48,0,0,0,0,36,0,0,0,3775,3405,3903,3661,2367,3323,3916,4097,4301,2791,2,2,0,0,0,0,15,23
420,KR_6810813860,-1,1,1,0,4,0,0,0,0,6,5,7,2,1,2,0,0,4,2,2,1,0,0,2,3,4,4,2,3,2,2,0,10,12,1,7,0,0,2,17,24,9,8,7,6,5,7,6,7,6,6,66,8,60,58,16,72,6,62,75,14,0,68,0,0,0,0,44,0,0,0,5230,4312,3655,3417,2311,3003,3985,3363,4312,2960,6,8,0,0,0,0,14,19
420,KR_6806551057,-1,1,-1,0,2,0,0,0,0,3,4,0,3,3,5,1,1,2,4,1,0,1,4,0,1,2,2,3,2,2,3,12,5,14,3,16,12,18,0,9,22,8,6,8,7,5,8,6,8,7,4,48,1,72,83,16,80,6,72,58,4,0,32,0,0,0,0,44,0,0,0,2976,3299,4093,4852,2792,3827,3911,4317,3226,2640,5,5,0,0,0,0,18,45
420,KR_6816136641,-1,1,-1,0,1,0,0,1,1,2,6,0,2,1,1,2,0,4,3,2,0,0,2,1,3,3,0,1,2,2,1,0,8,2,8,6,0,4,2,19,37,8,7,8,7,6,8,7,8,6,6,75,4,81,84,7,79,6,59,61,18,0,52,0,0,1,0,50,0,0,0,3060,3947,3508,3966,3528,3109,4195,3715,3802,2797,5,6,0,0,0,0,16,15
420,KR_6819380689,-1,-1,1,0,5,0,0,0,0,6,3,3,1,0,0,1,2,1,2,0,1,1,2,3,0,0,2,1,2,0,0,0,6,5,0,0,2,11,3,0,1,9,6,8,7,5,8,6,8,7,6,94,2,90,94,14,80,3,83,95,16,0,56,0,0,0,0,48,0,0,0,4392,3559,3562,3322,2389,3873,3424,4057,3439,2481,4,5,0,0,0,0,26,19
420,KR_6820191812,1,1,-1,0,4,0,0,0,0,3,4,2,1,2,2,0,0,0,1,1,2,0,1,1,1,1,2,0,2,2,1,0,0,3,3,13,0,2,2,6,7,9,6,9,7,5,8,7,8,7,6,75,1,81,90,18,75,5,78,77,19,0,62,0,0,0,0,64,0,0,0,3666,3304,3941,3990,2544,3112,3345,3421,3533,3164,8,7,0,0,0,0,23,22
420,KR_6822659668,1,-1,1,0,6,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,2,0,0,2,1,1,1,0,0,1,0,0,6,0,0,0,0,0,7,8,1,8,7,9,6,6,8,7,9,7,6,71,2,95,82,21,76,1,86,77,2,0,55,0,0,0,0,59,0,0,0,3372,3549,3339,3142,2228,2978,3449,3448,3565,3244,3,1,0,0,0,0,14,43
420,KR_6815013352,1,1,-1,0,1,0,0,0,0,4,2,3,2,2,3,0,0,4,1,1,0,3,2,0,0,1,3,2,2,1,2,7,22,7,0,8,8,2,8,0,1,8,6,8,7,6,7,7,8,6,5,52,0,64,91,12,55,4,70,78,11,0,44,0,0,0,0,56,0,0,0,3716,3963,3623,4291,2349,2997,4295,3449,3373,2093,3,3,0,0,0,0,20,142
420,KR_6801346096,-1,-1,1,0,4,0,0,0,0,2,4,3,1,0,0,0,1,3,0,1,0,2,0,1,1,1,2,0,2,0,0,0,4,6,0,4,10,0,0,2,7,8,7,8,6,6,8,7,8,7,6,53,1,82,52,16,63,4,77,91,4,0,62,0,0,0,0,64,0,0,0,3621,3647,3293,2662,2220,3573,4198,2950,3692,2500,5,3,0,0,0,0,13,22
420,KR_6821110485,1,-1,1,0,4,0,0,0,0,4,5,1,2,2,0,0,1,2,0,0,1,1,0,0,1,2,2,1,2,0,0,1,1,10,0,0,0,3,0,12,9,8,7,8,7,6,7,6,8,6,6,70,6,84,67,5,52,5,83,1,71,0,57,0,0,0,0,42,0,0,0,3447,3926,4836,2922,2183,2957,3234,3477,2589,3393,4,4,0,0,0,0,20,19
420,KR_6823164737,1,0,0,0,0,0,0,0,0,6,5,2,3,0,0,1,0,2,1,3,0,0,1,1,3,1,2,1,0,2,1,0,1,0,2,13,0,0,0,1,14,8,6,8,7,5,8,6,7,6,5,71,7,89,69,17,70,10,37,57,2,0,50,0,0,0,0,44,0,0,0,3600,4042,3373,3183,2782,2923,3548,2689,3904,2986,9,4,0,0,0,0,25,21
420,KR_6816087538,-1,-1,1,0,4,0,0,0,0,7,3,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,1,3,2,3,5,0,0,0,0,0,8,7,9,7,6,7,6,9,7,5,72,1,86,80,2,60,1,81,75,8,0,60,0,0,0,0,55,0,0,0,2989,4142,3709,3667,2989,2757,2888,3681,2883,2306,3,6,0,0,0,0,23,15
420,KR_6820073815,-1,0,-1,0,0,0,0,0,0,6,2,0,1,0,1,0,1,5,1,5,0,2,2,1,3,4,0,0,0,1,1,0,2,0,2,2,2,17,0,20,33,8,7,8,6,5,9,7,8,7,6,76,10,82,71,5,84,7,80,73,13,0,58,0,0,0,0,47,0,0,0,2969,3883,3200,3654,2264,3908,4977,3420,4848,2667,4,5,0,0,0,0,20,15
420,KR_6821701624,-1,0,1,0,0,0,0,0,0,8,7,1,3,3,5,1,0,3,2,2,1,0,2,1,3,2,2,2,2,3,4,6,20,2,22,40,0,18,16,20,32,8,7,8,7,6,8,6,7,7,5,72,5,80,67,15,69,2,63,71,10,0,51,0,0,0,0,51,0,0,0,3561,4183,4325,4893,3079,2944,4254,3607,4755,2777,6,6,0,0,0,0,30,39
420,KR_6806372538,-1,0,1,0,0,0,0,1,1,6,4,2,1,0,4,0,0,1,2,1,0,0,1,1,1,1,1,2,0,2,2,0,8,4,4,8,0,6,0,4,10,9,7,8,7,6,9,6,8,6,5,89,6,76,83,3,90,2,75,68,14,0,52,0,0,0,0,53,0,0,0,3890,3698,3047,4459,2595,3319,3321,3921,3243,2342,4,6,0,0,0,0,40,40
