420,KR_6789241127,1,0,-1,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,8,6,8,6,6,8,6,8,6,6,55,0,71,68,3,65,0,65,74,3,0,56,0,0,0,0,59,0,0,0,3247,3197,3319,2769,2287,3315,3246,3157,2961,1814,1,1,0,0,0,0,13,13
420,KR_6742275473,1,1,-1,0,1,0,0,0,0,2,4,0,0,0,2,0,2,2,2,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,9,0,8,6,0,0,6,6,7,6,6,8,6,9,6,5,29,2,49,63,12,65,1,84,58,11,0,52,0,0,0,0,52,0,0,0,2084,2765,2533,3504,2316,3745,3868,3880,2755,1970,2,1,0,0,0,0,12,196
420,KR_6641987452,1,0,0,0,0,0,0,0,0,3,1,1,4,1,2,1,1,0,2,4,0,1,0,2,1,3,1,2,1,1,4,0,0,2,8,12,0,6,0,0,12,8,7,8,7,6,8,7,8,7,5,65,7,75,73,3,50,0,49,78,7,0,60,0,0,0,0,52,0,0,0,3333,4480,3781,3872,3166,2872,3032,3157,4531,2495,2,2,0,0,0,0,15,15
420,KR_6598018830,-1,0,-1,0,0,0,0,0,0,1,3,2,0,0,0,0,1,3,3,1,0,1,1,4,1,1,2,0,1,0,0,0,0,0,0,0,0,10,6,6,12,8,6,7,6,6,8,8,8,6,6,82,3,40,73,14,46,1,73,82,1,0,49,0,0,0,0,70,0,0,0,3931,2755,2262,3136,2122,2895,4785,4060,3542,2359,13,2,0,0,0,0,11,46
420,KR_6783112968,1,0,0,0,0,1,1,1,1,2,2,1,0,3,1,1,0,0,2,3,0,0,1,2,1,1,0,1,1,0,4,8,12,0,15,11,0,7,6,0,6,6,7,7,6,6,9,6,8,6,5,37,0,57,69,1,76,1,68,51,15,0,72,0,0,0,0,44,0,0,0,2706,3383,4039,3366,2625,3562,2822,3503,3384,2340,1,1,0,0,0,0,16,16
420,KR_6685576675,1,0,0,0,0,1,1,0,0,1,2,0,4,2,1,1,1,0,1,2,1,1,2,0,1,1,2,1,0,1,4,10,0,0,14,14,0,14,0,8,8,8,6,8,6,6,8,6,8,6,5,56,4,65,53,19,61,1,87,76,16,0,43,0,0,0,0,53,0,0,0,3013,3950,3581,3241,2589,3250,3139,3622,4051,2700,3,1,0,0,0,0,13,21
440,KR_6742715657,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,1,0,1,2,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,6,0,8,6,9,6,6,8,6,8,6,6,47,76,62,2,15,46,0,49,67,3,0,0,0,48,0,0,48,0,0,0,3023,3067,3302,2685,2089,3638,2985,2761,3186,2713,2,2,0,0,0,0,12,11
420,KR_6751346339,-1,0,0,0,0,2,2,4,4,3,4,3,1,4,1,1,2,0,1,7,0,2,1,1,2,4,2,1,4,1,2,6,20,12,10,10,18,30,18,6,43,9,6,9,7,5,8,6,7,6,6,73,1,70,57,4,67,3,52,60,5,4,44,0,0,0,0,56,0,0,0,4339,3092,4535,3745,2656,3812,3415,2989,4953,2889,5,3,0,0,0,0,86,17
440,KR_6535840714,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,2,2,0,2,1,0,0,0,2,0,3,1,0,2,2,3,10,0,20,10,0,2,0,0,9,6,8,6,5,7,7,7,8,6,7,6,76,3,15,79,66,9,86,73,51,4,0,47,0,0,0,48,0,0,0,0,3797,3033,2712,4292,3680,3739,3165,3560,3180,2266,7,1,0,0,0,0,10,16
420,KR_6735465715,-1,0,0,0,0,1,1,1,1,1,3,2,7,0,2,1,2,2,3,0,2,3,1,2,1,2,2,2,3,2,3,0,12,7,11,15,0,7,12,2,6,8,7,7,6,6,8,6,7,6,5,67,4,65,52,4,71,4,48,77,0,0,48,0,0,0,0,52,0,0,0,3787,5074,2997,3744,3105,4029,3949,3933,3513,2817,4,1,0,0,0,0,35,35
420,KR_6790447954,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,6,1,0,2,2,5,2,1,3,0,1,0,1,3,2,0,5,6,6,13,0,12,3,1,4,8,6,8,6,6,9,6,8,6,7,55,4,64,53,9,50,7,74,74,9,0,56,0,0,0,0,48,0,0,0,2969,3786,3601,3291,2966,4265,3456,3559,3884,3329,0,3,0,0,0,0,16,13
420,KR_6686653550,1,1,0,0,1,0,0,0,0,1,3,1,3,1,0,3,2,1,0,1,1,2,1,1,1,0,1,1,2,1,3,6,0,1,13,5,1,6,6,0,6,8,6,8,6,7,8,6,8,6,6,62,0,74,66,14,63,2,70,50,14,0,48,0,0,0,0,52,0,0,0,3327,3561,3639,3434,3717,3558,3326,3132,2972,2376,2,1,0,0,0,0,14,13
420,KR_6632806997,1,0,0,0,0,1,1,0,0,1,1,0,1,2,3,2,0,2,0,0,0,1,1,0,0,0,0,1,2,2,3,2,8,0,7,12,0,0,6,0,0,8,7,8,6,6,8,6,8,6,4,64,0,61,75,6,83,1,75,50,10,0,52,0,0,0,0,44,0,0,0,3128,3252,3445,4720,3275,3265,3202,3062,2486,1832,1,0,0,0,0,0,14,10
420,KR_6790252127,1,0,1,1,0,1,1,0,0,1,1,6,2,2,2,1,0,0,0,2,0,0,0,0,0,2,7,1,2,1,2,6,10,15,6,6,0,0,0,0,9,8,7,8,7,6,6,6,8,6,7,71,4,60,91,1,37,14,78,64,8,0,68,0,0,0,0,48,0,0,0,5596,3910,3595,4145,2922,2362,2917,3048,3374,2763,4,3,0,0,0,0,13,213
420,KR_6782516697,1,1,0,0,6,1,1,0,0,4,3,2,2,2,0,1,0,0,0,0,2,0,0,0,1,1,2,2,1,1,1,0,13,0,8,9,0,0,0,8,0,9,6,8,7,6,8,6,8,6,6,74,1,84,65,1,60,4,81,68,2,0,40,0,4,0,0,48,0,0,0,3820,3625,3944,3022,2399,2688,2721,3228,3150,2473,0,1,0,0,0,0,16,14
420,KR_6674887562,1,-1,1,0,6,0,0,0,0,2,4,2,3,1,1,1,0,3,1,2,0,1,0,2,1,2,3,1,1,1,2,5,20,4,6,16,12,0,4,2,9,7,7,8,6,6,7,6,7,6,6,52,11,68,16,71,56,2,66,51,15,0,52,0,0,0,0,36,0,0,0,3443,4745,3700,2607,3757,2870,3291,3209,3754,2473,3,1,0,0,0,0,20,14
420,KR_6769125502,1,1,0,0,4,1,1,0,0,1,1,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,11,6,10,13,5,0,0,0,0,8,6,8,6,6,8,6,8,6,6,60,2,81,78,7,73,2,85,78,2,4,52,0,0,0,0,40,0,0,0,3070,3051,3622,4142,3338,3197,2874,3346,3066,2354,2,2,0,0,0,0,103,13
420,KR_6495696061,1,-1,1,0,6,1,1,0,0,2,1,3,3,5,3,0,1,2,0,3,0,1,1,0,2,2,3,2,3,3,3,0,1,4,6,8,0,4,0,1,16,9,7,9,6,6,8,6,8,6,5,68,1,62,77,12,69,4,69,50,1,0,60,0,0,0,0,51,0,0,0,4157,4412,4226,4309,2466,3412,4170,2826,3615,2575,13,1,0,0,0,0,12,45
420,KR_6724136639,1,1,0,1,6,0,0,0,0,3,5,3,2,2,2,0,1,2,1,1,1,1,2,1,0,2,3,1,3,1,1,0,8,2,0,3,0,0,2,1,6,9,6,7,7,5,8,6,8,7,5,82,0,62,70,18,57,5,69,70,4,0,56,0,0,0,0,40,0,0,0,5504,3725,3579,3635,2442,3228,3366,3557,3507,2668,2,0,0,0,1,0,12,16
420,KR_6727829478,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,2,2,1,1,0,1,3,2,1,0,1,1,2,2,0,0,0,0,12,0,6,17,4,6,9,6,8,6,6,8,7,8,6,6,73,4,48,62,7,63,0,71,65,10,0,52,0,0,0,0,64,0,0,0,3336,3330,2947,3985,3146,3008,3755,4016,3891,2401,1,0,0,0,0,0,13,10
420,KR_6746363889,1,0,1,0,0,2,2,1,1,4,5,0,4,0,3,2,0,0,2,3,3,0,1,2,4,1,0,1,0,4,4,0,8,0,13,26,0,3,0,17,11,8,7,8,6,6,8,6,8,6,5,51,11,59,73,1,82,5,80,60,4,0,47,0,0,0,0,52,0,0,0,2530,4419,2841,4382,3011,3186,2940,3751,4232,3409,2,4,0,0,0,0,14,18
420,KR_6790234217,-1,-1,0,0,4,0,0,2,2,5,3,3,3,2,1,0,0,1,1,3,0,0,0,1,3,1,5,3,1,0,0,15,1,4,0,1,12,8,12,6,20,9,6,8,6,6,7,6,8,6,6,82,5,78,56,6,55,2,77,65,2,0,40,0,0,0,0,52,0,0,0,4394,3522,3777,2939,2381,2502,3147,3665,3714,2414,4,1,0,0,0,0,18,25
440,KR_6759313384,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,3,0,1,1,0,0,0,2,1,2,2,2,2,1,1,0,14,6,5,0,0,0,4,0,0,8,6,7,7,6,8,6,8,6,6,68,1,23,70,5,66,1,74,60,12,0,0,0,0,44,0,52,0,0,0,3284,2928,2358,4375,3740,4260,2707,3297,3159,1984,2,0,0,0,0,0,15,13
420,KR_6772608950,-1,0,0,0,0,0,0,0,0,1,2,3,3,0,0,5,2,4,0,0,0,3,0,0,2,1,2,3,4,1,1,0,0,13,13,0,6,3,6,10,6,8,6,6,6,9,7,6,7,6,6,70,15,17,78,58,57,2,53,71,21,0,48,0,0,0,0,32,0,0,0,4045,3929,2317,3569,4260,3446,3793,2743,3327,2322,1,0,0,0,0,0,16,16
420,KR_6768924910,-1,0,0,0,0,2,2,2,2,2,1,2,2,1,2,0,0,3,1,0,1,1,1,1,1,1,1,1,2,2,1,6,23,8,7,18,9,6,6,16,8,8,7,8,6,5,8,7,8,7,5,73,10,65,60,16,71,7,83,70,13,0,56,0,0,0,0,56,0,0,0,3645,4058,3364,3356,2067,3046,4284,3620,3242,2587,1,1,0,0,0,0,11,11
420,KR_6787956944,1,-1,1,0,5,0,0,0,0,1,2,0,3,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,9,0,1,2,2,0,1,0,0,1,7,6,9,6,7,8,7,8,6,6,50,0,72,88,13,64,7,60,83,14,4,56,0,0,0,0,60,0,0,0,3111,3949,3133,3715,2563,2900,3544,2726,3265,2630,1,0,0,0,0,0,15,15
420,KR_6754866451,1,-1,0,0,3,0,0,0,0,3,0,5,1,1,2,1,0,0,2,0,0,0,0,0,1,1,5,1,0,1,3,0,0,0,3,10,0,0,0,2,2,9,6,9,6,6,7,8,6,6,5,62,0,87,71,1,48,77,0,55,12,0,59,0,0,0,0,0,52,0,0,4237,3234,3589,3787,3054,2421,3076,3364,2721,2134,0,0,0,0,0,0,18,12
420,KR_6722542404,1,0,0,0,0,0,0,0,0,4,2,1,2,2,5,1,0,1,2,0,1,0,1,1,1,1,1,2,3,3,2,0,0,0,8,21,0,12,0,12,6,9,6,8,6,6,7,6,8,6,5,81,1,65,67,13,36,2,73,61,12,0,48,0,0,0,4,44,0,0,0,3877,3318,3477,4908,3144,2245,3638,3828,3016,2395,1,2,0,0,0,0,19,14
420,KR_6742857799,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,3,1,0,6,0,0,0,0,5,9,6,7,6,6,8,6,7,6,5,64,8,59,63,19,75,4,60,57,4,0,44,0,0,0,0,47,0,0,0,3145,3228,3028,3186,2409,2979,3130,2655,2867,2760,3,1,0,0,0,0,13,20
420,KR_6776350717,-1,0,0,0,0,0,0,1,1,2,3,1,1,3,4,0,1,3,0,0,2,3,1,0,2,0,1,1,1,4,2,0,12,4,10,29,12,4,8,14,4,8,6,7,6,5,8,6,8,6,5,67,8,68,59,11,41,3,77,60,1,0,44,0,0,0,0,44,0,0,0,3108,3274,3695,4248,2604,2937,3762,3265,3005,2663,4,1,0,0,0,0,12,52
420,KR_6787592730,1,1,-1,0,4,2,2,2,2,2,1,1,1,1,8,1,1,1,1,4,0,0,1,1,2,3,2,2,2,4,2,6,24,12,5,29,6,12,12,10,28,9,7,8,7,6,8,6,8,6,6,79,8,51,82,13,72,4,71,73,13,0,55,0,0,0,0,44,4,0,0,3757,4021,2885,6849,3000,3336,3434,3433,4872,2525,4,3,0,0,0,0,14,14
440,KR_6782029878,1,1,0,0,6,1,1,0,0,3,1,0,0,1,3,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,15,0,0,7,0,0,0,6,0,7,6,8,7,6,9,6,8,6,5,43,3,82,83,1,79,2,55,42,2,0,4,0,0,50,0,45,0,0,0,2279,2664,3506,4141,2950,4018,2640,2698,2517,2147,16,3,0,0,0,0,16,36
420,KR_6787174054,1,-1,0,0,5,1,1,0,0,8,3,0,3,0,4,1,3,5,0,4,1,2,4,0,4,3,0,3,1,2,2,6,9,12,3,12,0,10,5,18,28,8,6,8,6,6,8,6,8,7,5,62,2,73,60,14,73,7,51,44,11,0,47,0,0,0,0,48,4,0,0,2820,4352,3162,4290,2643,4091,5184,2767,4350,2907,2,5,0,0,0,0,22,16
420,KR_6629190336,-1,1,0,0,1,0,0,0,0,3,6,0,3,1,0,0,0,1,1,3,0,0,1,2,1,1,0,1,2,1,0,0,2,4,7,7,0,3,0,0,15,8,6,8,6,5,8,6,8,6,5,70,2,75,57,1,72,1,70,69,2,4,60,0,0,0,0,44,0,0,0,2976,4043,4069,2837,2143,2915,3353,3192,3841,2236,5,4,0,0,0,0,18,15
420,KR_6790341451,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,2,3,0,1,1,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,11,5,8,7,8,6,6,9,6,8,7,7,76,9,71,61,15,56,0,62,77,6,0,48,0,0,0,0,56,0,0,0,3198,3469,3087,2838,2068,2709,3004,3435,4403,3388,0,1,0,0,0,0,12,15
420,KR_6542092635,1,-1,0,0,6,0,0,0,0,1,0,3,1,3,1,1,1,0,0,3,1,1,1,1,0,2,3,1,4,1,0,0,9,5,6,10,0,4,0,2,8,9,6,8,7,5,7,7,7,7,6,72,5,58,80,12,64,2,59,74,3,0,36,0,0,0,0,60,0,0,0,4295,3083,4007,3373,2431,3008,3388,2699,4304,2477,1,3,0,0,0,0,11,21
420,KR_6780974724,-1,0,0,0,0,0,0,1,1,2,4,1,0,2,6,1,1,2,2,3,1,1,2,2,1,3,1,1,2,4,2,0,2,0,6,18,2,12,0,9,23,8,7,8,7,6,9,7,8,7,6,61,2,59,53,20,73,0,65,68,16,0,58,0,0,0,0,56,1,0,0,3094,3081,3488,4934,3600,3977,3737,3563,4169,2847,5,0,0,0,0,0,15,19
440,KR_6755256165,1,0,0,0,0,1,1,0,0,1,2,1,1,6,4,0,0,2,1,0,0,0,0,0,1,2,2,3,2,2,3,4,10,0,1,16,0,4,0,10,12,8,7,8,7,5,8,6,7,6,5,55,0,78,68,14,58,64,47,4,0,0,64,0,0,0,0,0,0,40,0,3039,3969,5333,4207,2488,2602,3619,2782,2863,2297,1,1,0,0,0,0,16,123
420,KR_6724761256,1,1,1,0,2,0,0,0,0,1,4,0,2,3,0,2,0,1,0,1,2,1,1,0,2,0,0,3,1,1,2,1,6,9,14,12,0,12,0,8,6,8,7,8,6,7,8,6,8,6,6,65,4,74,65,16,58,1,74,77,16,0,68,0,0,0,0,44,0,0,0,3051,4186,4485,3086,3496,2608,3278,2969,3761,2702,5,3,0,0,0,0,12,14
420,KR_6709606636,1,1,0,0,3,0,0,0,0,2,4,1,1,3,2,1,1,2,0,0,1,2,2,0,0,0,3,0,2,2,1,1,17,1,3,8,0,6,0,5,0,7,6,8,7,6,6,8,7,5,5,46,1,88,71,7,5,68,53,50,14,0,56,0,0,0,56,0,0,0,0,2787,3925,4610,3821,2878,3314,4241,2592,2926,2289,6,4,0,0,0,0,19,19
420,KR_6736473322,1,1,0,0,3,0,0,0,0,3,2,1,1,2,1,0,2,0,0,1,1,2,0,0,0,2,1,0,3,0,1,0,0,0,0,2,0,11,0,6,1,8,6,8,6,6,7,6,8,6,6,75,15,64,74,4,49,4,64,73,16,0,44,0,0,0,4,52,0,0,0,3492,3159,3645,3346,2359,3182,3219,2772,3526,2474,5,2,0,0,0,0,24,16
420,KR_6725281198,1,-1,0,0,5,0,0,0,0,5,3,1,2,2,2,3,1,2,2,2,0,2,0,3,2,1,2,3,1,3,1,0,8,8,5,11,0,8,5,4,8,8,7,8,6,6,8,6,8,6,5,73,5,68,70,7,54,3,63,43,12,0,55,0,0,0,0,44,0,0,0,3514,3875,4056,3845,3811,2790,3553,3945,3222,2135,4,4,0,0,0,0,18,32
420,KR_6737694579,1,0,0,0,0,1,1,0,0,4,6,2,1,4,3,1,0,4,0,2,1,1,1,0,1,4,3,4,2,1,1,6,22,0,8,13,4,0,0,9,12,7,6,9,7,5,8,6,8,6,5,48,6,74,74,13,49,2,65,53,1,0,44,0,0,0,0,40,0,0,0,3302,3635,4511,4129,2677,2814,4009,2900,3499,2852,5,4,0,0,0,0,16,26
420,KR_6664673810,-1,1,-1,0,4,0,0,0,0,2,3,0,1,2,3,0,1,5,0,1,2,2,2,2,2,1,0,1,2,2,1,0,9,0,0,16,7,8,5,8,7,7,7,8,6,6,8,7,8,7,6,56,9,61,59,19,59,3,56,56,3,0,56,0,0,0,0,60,0,0,0,2639,3684,3742,3974,3376,3414,4965,3148,3572,2833,2,2,0,0,0,0,17,15
420,KR_6752960879,-1,0,0,1,0,0,0,0,0,4,2,0,4,1,0,0,0,1,0,3,0,1,0,0,2,1,0,1,2,1,1,1,0,7,8,14,6,0,0,0,14,8,6,8,6,6,7,6,7,6,6,66,5,69,62,3,59,16,68,61,13,0,52,0,0,0,0,40,0,0,0,3147,4440,3461,3537,2988,2866,3169,3114,4034,2565,3,1,0,0,1,0,17,25
420,KR_6785750804,-1,-1,0,0,6,0,0,0,0,4,4,0,0,3,1,1,3,3,0,2,1,3,0,0,4,2,0,0,3,1,1,0,1,0,0,9,0,5,2,16,22,8,6,8,6,6,8,6,7,6,6,47,10,73,64,23,73,6,56,68,5,0,48,0,0,0,0,48,0,0,0,2362,2980,4096,3056,2641,3941,3847,2813,4146,3098,2,2,0,0,0,0,33,17
420,KR_6779233634,1,0,0,0,0,0,0,0,0,7,2,2,6,1,4,0,2,1,1,1,0,2,0,2,1,0,3,2,1,3,4,0,11,0,8,32,0,13,1,0,2,8,7,9,6,6,8,6,8,6,5,54,8,77,70,13,59,3,55,58,2,0,48,0,0,0,0,47,0,0,0,3293,4903,3414,4287,2729,3503,3603,3071,3208,2068,2,3,0,0,0,0,16,13
420,KR_6782964672,-1,0,0,0,0,0,0,0,0,2,1,4,3,1,1,0,2,1,0,2,1,2,1,0,1,2,4,3,1,1,0,7,9,1,0,6,6,1,1,6,8,8,7,9,6,6,7,6,8,7,6,50,2,85,68,3,43,2,61,77,11,0,60,0,0,0,0,59,0,0,0,4188,4331,3794,3173,2157,3366,3440,2952,3916,2666,0,0,0,0,0,0,14,136
420,KR_6540399916,1,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,3,3,0,0,0,1,3,1,1,3,1,4,0,0,7,2,6,0,0,0,5,6,6,6,8,8,8,6,6,7,7,7,6,6,51,14,46,86,1,65,7,44,71,9,0,72,0,0,0,0,48,0,0,0,3035,5290,3575,3505,2003,2957,4078,3751,3060,2229,2,3,0,0,0,0,16,11
420,KR_6604059454,1,0,0,0,0,0,0,0,0,4,3,2,0,2,1,0,1,4,0,2,0,3,1,0,1,2,2,1,1,0,1,6,16,0,0,3,13,6,0,3,1,8,7,8,6,6,8,8,8,7,6,75,0,69,77,2,44,2,67,61,16,0,64,0,0,0,0,72,0,0,0,3867,3667,3711,3453,2463,3111,4571,2909,3477,2471,1,3,0,0,0,0,15,13
420,KR_6788803297,-1,1,0,0,4,0,0,0,0,4,5,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,3,6,0,0,7,4,4,8,7,8,7,6,6,8,8,6,6,65,8,82,94,14,1,83,86,71,17,0,60,0,0,0,55,0,0,0,0,2831,3327,3364,4051,2368,3701,3195,3555,2973,2520,4,3,0,0,0,0,18,17
420,KR_6781701476,1,0,0,0,0,0,0,0,0,3,2,4,2,2,1,0,0,1,0,0,4,0,2,0,2,1,4,1,1,2,1,0,7,0,0,6,0,10,6,16,0,9,7,8,6,6,8,6,7,7,6,48,11,70,69,12,72,4,52,76,17,0,44,0,0,0,0,50,0,0,0,3481,4249,3611,3358,2158,3184,3344,2749,3314,3356,2,3,0,0,0,0,18,15
420,KR_6763517964,-1,1,0,0,3,0,0,0,0,4,1,1,1,1,3,0,1,0,1,4,1,1,0,1,3,2,1,1,2,1,1,0,0,6,0,6,0,8,0,1,15,8,6,8,6,7,8,6,7,7,6,83,2,63,64,17,54,3,49,73,10,0,48,0,0,0,0,52,0,0,0,3763,2979,3510,4161,2549,3120,3249,2868,4447,3484,4,0,0,0,0,0,18,14
420,KR_6685637220,-1,0,0,0,0,1,1,1,1,4,4,0,2,2,1,0,0,1,1,3,1,0,1,1,2,2,1,2,0,0,2,6,16,0,5,11,0,0,0,0,21,8,6,8,6,6,8,6,8,6,6,58,2,75,44,11,75,0,73,62,8,0,40,0,0,0,0,60,0,0,0,2868,3794,3581,2668,2617,3032,3331,3437,3884,3129,2,3,0,0,0,0,17,18
420,KR_6776958869,1,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,2,0,1,1,2,2,0,2,0,1,0,2,1,2,0,0,6,4,6,3,7,4,0,4,8,6,8,6,6,8,6,8,6,6,54,5,61,65,4,63,2,63,69,4,0,48,0,0,0,0,44,0,0,0,3257,3479,3293,3226,2808,3475,3612,3025,3230,2706,1,1,0,0,0,0,12,15
420,KR_6640307040,1,1,0,0,6,0,0,0,0,5,3,0,2,1,2,0,2,1,0,1,1,3,0,0,1,1,0,0,1,2,2,0,6,0,4,10,4,3,0,0,6,7,6,8,7,5,8,7,8,7,5,61,1,60,68,2,58,2,87,76,4,0,56,0,0,0,0,64,0,0,0,2697,3672,3140,3844,2313,3708,3528,3272,3464,2933,6,3,0,0,0,0,16,43
440,KR_6781276822,1,0,1,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,0,2,2,0,1,0,2,3,2,0,1,1,1,6,0,0,4,6,0,0,0,9,2,6,8,8,6,5,8,6,8,5,6,0,77,69,65,13,47,5,47,36,25,56,0,0,0,0,0,60,0,0,0,3073,3707,3381,3284,2375,2915,3299,2512,3237,3395,1,0,0,0,0,0,13,13
420,KR_6685741701,1,-1,0,0,6,0,0,0,0,1,0,2,0,1,1,2,3,1,1,1,0,3,0,1,1,1,2,1,1,1,1,0,5,4,7,2,0,2,0,0,0,8,7,8,7,6,8,6,8,6,5,50,9,73,76,14,57,4,68,63,12,0,56,0,0,0,0,52,0,0,0,3534,3438,3504,3585,2957,3743,3414,3118,3409,2040,0,1,0,0,0,0,22,9
440,KR_6671926691,1,0,0,0,0,0,0,0,0,3,1,2,2,1,5,1,3,1,1,0,0,2,1,1,0,2,2,2,2,3,3,0,6,6,6,16,0,0,0,1,1,9,6,7,7,6,8,6,8,6,5,54,5,51,75,1,66,2,76,56,11,0,49,0,0,0,0,46,0,0,0,3261,4134,3435,4983,3126,3827,2999,3250,2801,1981,4,0,0,0,0,0,16,13
420,KR_6784463552,1,0,0,0,0,0,0,0,0,4,2,2,0,0,2,0,1,2,1,1,1,2,1,0,1,2,1,0,1,1,1,0,5,5,0,12,1,4,3,7,13,8,6,9,6,6,8,7,8,6,6,71,1,83,78,15,69,5,52,58,5,0,56,0,0,0,0,56,0,0,0,3433,3125,3343,3884,2483,3442,3748,3218,3172,2879,4,3,0,0,0,0,19,14
420,KR_6760111600,1,1,-1,1,6,0,0,0,0,1,1,0,0,3,6,1,0,0,0,2,1,0,0,1,1,1,0,2,2,6,0,3,3,0,6,22,0,5,2,0,9,8,6,9,7,6,8,6,7,5,5,58,0,65,84,1,66,11,45,28,4,0,60,0,0,0,0,42,0,0,1,2797,3038,3712,6992,3339,2936,3157,2665,3093,2846,1,0,0,0,1,0,51,26
420,KR_6790459886,1,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3,0,0,6,1,3,0,0,0,0,0,0,0,8,7,8,7,6,8,7,8,7,6,61,1,75,69,1,65,7,72,71,2,0,68,0,0,0,4,59,0,0,0,3239,4172,3742,2901,1863,3121,3148,2972,3120,2224,1,2,0,0,0,0,11,107
420,KR_6718312433,-1,-1,0,0,5,0,0,0,0,2,2,3,1,1,1,1,1,1,3,1,2,2,2,0,2,2,3,0,1,1,2,0,2,6,6,10,2,9,0,9,0,9,6,8,6,6,7,7,8,6,6,71,1,77,78,2,38,2,33,60,14,0,44,0,0,0,0,60,0,0,0,4131,3251,3559,3692,2902,2754,3658,3451,3296,2514,1,1,0,0,0,0,17,14
420,KR_6681209412,-1,0,-1,0,0,0,0,0,0,3,3,1,3,3,2,0,1,0,2,1,0,2,0,1,1,0,1,1,3,2,2,0,12,3,4,16,6,6,0,0,6,8,6,8,7,7,8,6,7,6,6,68,0,95,70,8,65,7,49,69,15,0,60,0,0,0,0,48,0,0,0,3168,4358,4826,3917,2780,3342,3312,3361,3308,2232,1,6,0,0,0,0,15,10
420,KR_6788839800,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,0,1,2,0,0,2,0,1,0,0,0,1,1,4,0,0,4,5,20,0,0,2,0,2,8,6,8,7,6,8,6,8,6,6,82,6,59,79,13,69,1,82,58,5,0,52,0,0,0,0,48,0,0,0,3306,2860,2901,5181,3040,2895,2710,3323,3256,2427,2,3,0,0,0,0,12,87
420,KR_6775777574,-1,-1,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,4,0,0,4,0,0,0,12,9,7,8,6,6,8,7,8,6,6,69,2,49,78,0,59,1,88,84,12,0,60,0,0,0,0,64,0,0,0,3567,3290,2809,3018,2022,2931,3325,3657,3602,2384,1,9,0,0,0,0,40,15
420,KR_6756698967,1,1,1,0,1,2,2,2,2,6,2,1,4,4,3,1,5,0,0,0,0,3,1,0,1,0,2,2,5,1,3,6,12,11,12,17,0,6,12,12,0,7,7,9,6,6,9,6,8,6,5,56,1,83,80,1,68,1,74,55,5,0,56,0,0,0,0,44,0,0,0,3276,4165,4668,4277,2676,4377,2616,3024,2658,2177,2,4,0,0,0,0,31,12
420,KR_6776188328,-1,0,0,0,0,0,0,0,0,5,2,1,2,2,2,1,2,3,1,2,0,2,1,2,2,1,2,2,0,2,2,0,6,0,1,14,0,14,10,0,12,8,6,8,6,6,8,6,8,7,5,68,3,54,50,4,52,4,72,88,6,0,55,0,0,0,0,44,0,0,0,3465,3725,3449,3274,3259,3305,4403,3754,4067,2396,3,3,0,0,0,0,18,21
420,KR_6751497184,1,-1,-1,0,6,4,4,0,0,1,4,0,2,2,6,2,5,2,0,1,0,3,2,1,0,2,1,2,2,3,4,30,18,31,19,33,0,0,2,6,12,8,7,8,6,6,9,6,8,6,5,60,3,76,77,14,69,0,61,57,10,0,56,0,0,0,0,48,0,0,0,2977,3646,4518,5355,3209,4672,3422,3118,3021,2024,1,0,0,0,0,0,10,15
420,KR_6675543915,1,1,-1,0,1,0,0,0,0,2,3,1,2,0,0,0,0,1,0,3,2,1,0,0,3,2,1,0,1,1,1,0,0,3,6,0,0,4,0,9,11,9,6,8,6,6,8,7,8,6,6,68,0,74,79,1,54,2,63,53,2,0,52,0,0,0,0,60,0,0,0,3169,3253,3097,3602,2697,2571,3594,2828,3903,3103,0,2,0,0,0,0,11,15
