queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778328731,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,3,0,2,0,1,2,0,2,1,1,2,0,0,0,0,3,0,4,1,3,6,0,8,14,7,6,7,5,5,7,5,7,6,5,71,0,73,58,12,64,1,38,67,11,0,58,0,0,0,0,26,0,0,0,2935,3373,2795,2708,2081,2988,3153,2081,3602,1957,1,3,0,0,0,0,14,13
420,KR_6784369291,1,0,0,0,0,1,1,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,4,8,0,0,0,0,0,7,5,7,5,5,6,5,7,6,4,56,2,57,44,13,56,1,72,54,0,0,32,0,0,0,0,46,0,0,0,2581,2898,2675,2262,1881,2395,2367,2784,2633,1821,3,2,0,0,0,0,12,13
420,KR_6789864724,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,3,8,5,7,5,6,7,5,7,5,5,69,1,56,5,48,55,4,70,2,61,0,48,0,0,0,4,24,0,0,0,3080,2408,2426,2147,2569,2426,2332,2634,2072,2621,2,3,0,0,0,0,12,11
420,KR_6780373742,1,1,0,0,1,0,0,0,0,4,2,0,1,1,2,3,0,0,0,0,1,0,0,0,0,1,0,2,2,3,0,0,4,8,7,9,0,0,4,4,0,7,6,7,6,5,7,7,5,5,5,66,2,63,54,12,52,55,5,52,17,0,56,0,0,0,0,0,40,0,0,2620,2897,3073,3439,3104,2479,2315,2391,2339,2126,4,2,0,0,0,0,12,11
420,KR_6752741556,1,0,0,0,0,3,3,1,1,1,4,0,2,1,7,2,1,3,0,1,0,2,1,0,0,2,0,2,2,4,4,8,16,4,12,16,0,4,4,1,8,6,5,8,6,5,8,5,6,6,5,32,1,72,56,6,58,1,49,54,12,0,34,0,0,0,0,32,0,0,0,2033,3218,3183,5092,3134,2668,3242,2386,2890,2105,2,4,0,0,0,0,15,20
420,KR_6789625834,-1,1,0,0,6,0,0,0,0,4,5,2,1,3,0,0,0,4,0,4,0,0,1,3,1,3,2,0,4,0,0,0,0,4,0,4,0,4,7,4,14,8,6,7,6,4,7,6,6,6,5,66,2,56,64,12,56,10,50,69,12,0,48,0,0,0,0,36,0,0,0,3206,2746,3321,2556,1838,2385,3854,2464,4236,2301,5,4,0,0,0,0,14,16
420,KR_6788823454,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,4,0,0,0,4,4,4,0,8,5,7,6,5,7,5,7,5,5,69,1,55,67,11,70,2,51,66,12,0,44,0,0,0,0,43,0,0,0,2954,2624,2794,2563,1689,2675,2742,2883,2702,2048,0,0,0,0,0,0,16,10
420,KR_6780199635,1,0,0,0,0,2,2,1,1,1,1,0,0,0,4,1,0,0,0,3,0,0,1,0,1,1,0,1,0,3,1,0,7,0,4,14,0,4,0,0,12,7,6,7,6,4,7,5,7,5,5,71,1,56,56,10,58,1,75,47,15,0,49,0,0,0,0,43,0,0,0,2682,2610,2389,4113,2284,2407,2414,2847,3369,2096,2,3,0,0,0,0,27,15
420,KR_6787088930,-1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,4,8,8,0,0,4,4,0,7,5,7,6,5,7,5,6,5,5,54,0,62,60,1,61,0,53,37,11,0,44,0,0,0,0,44,0,0,0,2350,2411,2880,3002,2443,2493,2318,2409,2106,2246,1,0,0,0,0,0,11,13
420,KR_6773253041,1,-1,0,0,6,0,0,0,0,1,2,1,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,16,0,0,16,0,0,0,0,0,7,6,7,5,5,7,5,7,4,5,51,3,73,46,7,64,0,56,34,6,0,40,0,0,0,0,43,0,0,0,2756,2693,2996,4068,2468,2947,2255,2569,1818,1798,0,2,0,0,0,0,14,12
420,KR_6786160166,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,2,0,1,0,1,0,1,1,0,1,1,2,1,0,0,4,6,14,0,2,0,4,0,7,6,7,6,5,7,6,7,5,5,40,2,65,60,3,50,2,53,38,7,0,44,0,0,0,0,48,0,0,0,2167,3110,3095,3300,2557,2423,2463,2995,2523,2393,1,1,0,0,0,0,27,11
420,KR_6788123809,1,1,0,0,1,0,0,0,0,2,4,1,3,1,4,0,0,0,1,1,0,0,0,0,1,1,1,3,3,1,1,4,3,0,3,17,0,0,3,3,0,7,5,8,6,5,7,5,5,5,7,63,4,75,51,12,52,4,37,4,60,0,40,0,2,0,0,30,0,0,0,3171,3393,3163,4033,2405,2319,1993,2333,2825,2556,2,4,0,0,0,0,14,13
420,KR_6785731665,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,1,1,2,0,0,3,1,0,0,0,1,2,1,1,0,4,0,0,2,0,4,4,0,8,7,5,7,6,5,7,5,7,5,5,55,1,64,68,11,69,1,60,46,12,0,44,0,0,0,0,44,0,0,0,2940,2488,2953,2973,2087,2585,2734,2910,2899,1827,3,3,0,0,0,0,15,12
420,KR_6788894511,-1,-1,0,0,3,0,0,1,1,1,4,1,0,0,1,1,0,4,1,1,0,1,1,1,2,1,0,2,0,0,1,0,8,8,0,2,1,4,1,4,12,6,5,7,6,5,7,5,7,6,4,45,4,59,70,14,49,0,67,53,4,0,42,0,0,0,0,38,0,0,0,2590,2544,2496,3027,2262,2631,3585,3173,2820,2320,4,4,0,0,0,0,15,16
420,KR_6788085121,1,1,0,0,4,2,2,0,0,4,1,0,1,1,8,1,2,0,1,0,0,2,0,0,0,1,1,2,1,3,4,2,4,0,4,25,0,2,0,0,0,7,6,7,6,6,8,5,7,5,4,48,1,61,60,4,64,0,54,44,1,0,50,1,0,0,0,31,0,0,0,2343,2759,3001,5324,3210,3124,2282,2630,2079,1867,3,5,0,0,0,0,20,12
420,KR_6785339749,1,0,0,0,0,0,0,0,0,3,4,1,0,3,1,1,3,1,0,2,2,3,1,0,2,2,1,1,3,1,0,0,0,1,1,2,0,10,0,4,6,6,5,7,6,5,7,5,7,5,5,45,2,59,53,7,62,7,58,54,8,0,40,0,0,0,0,28,0,0,0,2401,2235,3646,2880,1992,3546,2803,2461,3141,2856,1,2,0,0,0,0,12,13
420,KR_6784237230,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,2,0,8,0,0,6,0,0,2,0,0,7,6,7,6,5,7,6,7,6,5,47,0,66,61,10,55,59,66,4,2,0,48,0,0,0,0,0,0,48,0,2262,2811,2674,3191,2119,2722,2381,2689,3140,1599,4,8,0,0,0,0,15,9
420,KR_6766855874,-1,0,0,0,0,0,0,0,0,2,6,1,1,1,2,1,1,1,0,3,0,1,0,0,3,1,2,1,0,1,2,0,1,0,0,2,0,0,0,3,12,6,6,7,7,4,7,6,7,6,5,35,1,60,50,14,66,2,63,57,6,0,47,0,0,0,0,48,0,0,0,2222,2906,2730,3200,2159,2855,2700,2540,3612,2610,5,1,0,0,0,0,11,17
420,KR_6775782263,-1,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,1,2,0,4,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,14,7,5,7,5,5,7,6,7,7,6,57,0,65,11,50,66,1,70,66,13,0,31,0,0,0,0,48,0,0,0,2451,2036,2785,1707,2280,2852,3371,2798,3762,2370,0,6,0,0,0,0,15,19
420,KR_6767399752,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,2,0,0,2,2,0,2,2,0,1,1,1,1,0,0,0,0,0,1,1,6,5,6,2,5,6,7,5,5,7,6,7,6,5,32,5,55,42,19,44,3,57,58,12,0,42,0,0,0,0,40,0,0,0,2233,2703,2595,2533,1976,3110,3224,2772,2703,2395,3,1,0,0,0,0,10,13
420,KR_6755291926,1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,1,2,1,2,0,1,2,2,0,1,2,2,1,1,0,2,10,6,4,4,6,4,4,3,0,8,7,5,7,6,5,7,5,5,7,5,53,7,74,71,12,48,8,44,48,1,0,33,0,0,0,0,34,0,0,0,2743,3490,2951,3645,2164,3122,2697,2904,2265,2370,5,3,0,0,0,0,20,11
420,KR_6789054317,-1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,2,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,7,0,11,0,9,0,7,6,7,6,5,4,5,6,6,7,53,4,52,62,18,9,11,37,52,66,0,44,0,0,0,0,23,0,0,0,2342,2426,3011,2871,2154,2403,3060,2301,3008,3058,1,1,0,0,0,0,119,9
420,KR_6784950263,1,-1,0,0,4,0,0,0,0,3,4,0,1,3,1,0,2,1,0,0,0,1,0,2,0,0,1,2,1,1,0,7,4,4,0,4,0,0,0,0,0,7,7,5,6,5,7,6,7,6,5,35,66,1,78,12,64,0,49,61,12,0,0,42,0,0,0,42,0,0,0,2326,3006,3564,3181,1889,3198,2660,2300,2500,1779,4,1,0,0,0,0,13,18
420,KR_6760108995,1,-1,0,0,6,0,0,0,0,2,3,2,1,0,1,0,0,1,0,2,0,0,1,0,0,2,1,1,1,0,1,0,0,4,0,3,0,1,2,1,5,8,5,7,6,4,7,6,7,6,5,52,4,58,64,9,57,1,68,65,10,0,40,0,0,0,0,48,0,0,4,2904,2725,2649,2912,1668,2567,2845,2722,3303,1804,3,3,0,0,0,0,12,11
420,KR_6779168685,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,0,4,4,7,6,7,5,4,7,6,7,6,5,67,0,61,36,1,58,1,64,71,12,0,56,0,0,0,0,49,0,0,0,3185,2598,2501,1888,1769,2413,2745,2959,3413,2342,3,4,0,0,0,0,18,15
420,KR_6787024443,1,0,0,0,0,1,1,0,0,4,1,0,1,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1,1,0,8,8,4,12,0,0,1,0,5,7,4,6,6,4,7,5,7,6,4,61,4,54,68,11,55,0,60,60,10,0,28,0,0,0,0,41,0,0,0,2553,2627,2765,3241,1856,2412,2893,2443,2740,1836,2,2,0,0,0,0,15,15
420,KR_6764660082,1,0,0,0,0,1,1,0,0,3,3,2,2,2,2,0,2,1,0,0,1,3,0,0,0,1,2,2,1,0,3,3,8,5,14,17,4,6,0,2,0,6,5,7,6,5,6,5,7,6,4,42,1,47,55,14,34,0,62,55,9,0,44,0,0,0,0,37,0,0,0,2991,3005,3069,3255,2249,2720,2745,2659,2563,1960,4,1,0,0,0,0,29,15
420,KR_6786611963,-1,0,0,0,0,0,0,1,1,3,1,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,10,8,0,0,4,0,0,7,5,7,6,5,7,6,7,5,5,59,0,58,61,13,72,9,62,51,18,0,36,4,0,0,0,44,0,0,0,2507,2446,2504,3247,2450,2842,3190,2739,2307,1802,1,4,0,0,0,0,12,12
420,KR_6786610231,1,0,0,0,0,0,0,0,0,2,1,0,2,1,3,1,1,0,1,1,3,1,2,0,2,1,0,0,1,3,3,0,2,0,5,15,0,1,0,9,0,6,5,7,5,5,7,6,7,5,5,45,2,61,40,14,40,1,60,50,9,0,44,0,0,0,0,52,0,0,0,2179,3038,2918,3559,2720,2397,2688,2725,3006,2842,0,1,0,0,0,0,14,12
420,KR_6784468126,1,0,0,0,0,2,2,2,2,3,2,1,0,2,1,1,2,2,0,2,0,2,2,1,0,1,1,2,1,0,1,4,9,4,0,11,0,4,8,1,8,6,5,7,5,5,7,5,7,6,5,48,4,54,40,19,56,1,50,66,10,0,32,0,0,0,0,44,0,0,0,2797,2465,3032,2347,2516,3033,2975,2330,3379,1898,3,1,0,0,0,0,12,14
420,KR_6779827247,-1,-1,0,0,2,0,0,1,1,1,2,0,1,0,0,0,1,1,0,5,0,1,0,0,2,4,0,0,0,0,1,0,0,0,2,2,0,12,0,2,14,7,6,7,5,4,7,6,7,6,5,60,6,75,43,10,65,3,70,59,11,0,51,0,0,0,0,52,0,0,0,2505,2935,2731,2192,1628,2857,3168,2554,4172,2124,0,3,0,0,0,0,10,15
420,KR_6783629748,1,1,0,0,1,2,2,0,0,4,3,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,4,4,4,4,4,2,0,2,2,2,7,6,7,6,4,7,6,7,5,5,66,1,67,61,13,47,0,56,29,11,0,56,0,0,0,0,48,0,0,0,3050,2632,3393,2763,2034,2444,3328,2566,2392,1746,2,1,0,0,0,0,14,12
420,KR_6765052663,-1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,1,3,0,1,0,2,0,0,2,1,1,2,0,0,0,0,1,0,0,4,2,0,0,0,12,6,6,7,6,5,7,5,7,5,5,56,2,73,33,12,45,54,65,5,2,0,47,0,0,0,0,0,0,40,0,2672,2556,2835,2301,2218,2691,3361,2595,2688,2397,1,0,0,0,0,0,14,13
420,KR_6788797490,1,1,0,0,3,0,0,0,0,2,2,1,0,3,0,2,1,0,0,0,1,1,0,0,1,0,1,1,2,1,1,0,0,0,3,0,0,0,0,3,0,6,5,8,6,5,7,5,7,5,5,23,2,71,62,9,44,1,59,52,11,0,44,0,0,0,0,36,0,0,0,2026,2274,3650,2627,2205,2520,2145,2432,2576,1966,0,9,0,0,0,0,33,12
420,KR_6789882764,1,1,0,0,3,1,1,0,0,3,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,4,4,4,4,8,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,51,1,56,61,10,57,1,50,66,14,0,39,0,0,0,0,36,0,0,0,2439,3164,2738,2950,1858,2975,2133,2320,2580,1795,1,4,0,0,0,0,13,11
420,KR_6777799585,1,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,5,0,0,0,0,0,7,5,7,5,5,6,6,7,5,4,46,0,64,65,14,51,3,58,56,16,0,45,0,0,0,0,50,0,0,0,2256,2448,3359,3171,2003,2344,2435,2362,2391,1728,2,3,0,0,0,0,16,12
420,KR_6775872946,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,3,1,4,6,0,2,0,0,2,7,6,7,6,6,7,5,7,5,5,69,2,61,62,0,72,1,67,64,12,0,45,0,0,0,0,42,0,0,0,2840,2617,2834,3453,2834,2662,2371,2527,2881,1788,0,1,0,0,0,0,33,11
420,KR_6788320544,1,0,0,0,0,0,0,0,0,3,3,1,1,1,3,0,0,1,1,0,0,0,0,2,0,0,1,0,1,3,1,0,8,0,0,13,0,3,1,0,0,7,6,7,6,5,7,6,7,5,5,48,10,65,66,10,67,0,71,51,1,0,52,0,0,0,0,56,0,0,0,2545,3275,2837,3718,2080,2747,3083,3320,2312,1924,4,1,0,0,0,0,10,13
420,KR_6778203960,-1,-1,0,0,4,0,0,0,0,1,4,1,0,1,2,0,1,1,0,1,1,2,0,0,0,2,1,0,1,0,2,0,4,4,0,6,4,0,0,2,4,6,6,7,6,5,7,5,7,6,4,41,0,41,63,13,57,2,68,60,7,0,48,0,0,0,0,36,0,0,0,2385,2502,2464,3088,1880,2919,2510,2620,2941,2005,3,4,0,0,0,0,30,13
420,KR_6788361383,1,0,0,0,0,0,0,0,0,1,5,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,8,6,0,0,0,0,3,7,5,7,6,5,7,5,7,5,5,51,6,56,65,12,59,2,70,49,17,0,31,0,0,0,0,31,0,0,0,2836,2571,2416,3251,2405,2437,2095,2926,2268,1936,5,4,0,0,0,0,15,15
420,KR_6777942159,1,0,0,0,0,1,1,0,0,2,4,1,1,2,5,0,0,1,0,1,0,1,0,0,0,1,1,2,2,2,2,0,19,4,0,19,2,3,0,0,3,7,5,7,5,5,7,5,7,4,5,53,0,53,48,12,45,1,52,34,15,0,40,0,0,0,0,40,0,0,0,2635,3134,3133,3874,2188,2356,2673,2344,2320,1837,3,2,0,0,0,0,14,12
420,KR_6789205298,-1,1,0,0,3,0,0,1,1,0,2,0,0,1,2,0,1,2,2,1,0,3,0,1,2,0,1,0,0,1,1,0,4,0,0,5,6,2,0,4,5,6,5,7,5,5,7,6,7,5,5,43,4,67,60,15,44,2,67,56,18,0,44,0,0,0,0,40,0,0,0,2109,2343,2829,3104,2007,2746,3223,3167,2778,1986,2,1,0,0,0,0,10,14
420,KR_6777331655,1,1,0,0,2,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,3,0,0,3,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,54,1,63,65,11,51,2,62,50,14,0,49,0,0,0,0,38,0,0,0,3247,2547,3139,2941,1940,2357,2205,2486,2280,1757,1,2,0,0,0,0,9,9
420,KR_6756543398,-1,-1,0,0,2,0,0,1,1,4,3,1,1,1,2,0,0,2,1,2,0,0,1,0,2,2,2,0,1,2,0,4,0,0,4,3,0,0,4,6,18,7,5,7,5,5,5,6,7,5,5,50,0,62,49,10,23,4,72,50,14,0,36,0,0,0,0,56,0,0,0,2673,2493,2763,3455,1817,1673,3237,3109,2987,2182,0,1,0,0,0,0,15,15
420,KR_6789803882,1,0,0,0,0,0,0,0,0,6,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,6,0,8,6,0,0,2,0,0,7,6,7,6,5,7,5,7,6,5,53,2,74,63,4,75,1,56,55,5,0,44,0,0,0,0,40,0,0,0,2633,2576,3116,3196,2999,2688,2291,2585,2753,1904,4,4,0,0,0,0,13,15
420,KR_6787594688,-1,-1,0,0,1,0,0,0,0,4,4,1,1,0,1,1,2,3,2,0,0,3,1,1,1,1,2,1,0,1,0,4,4,4,0,4,4,8,4,8,12,6,6,7,6,5,7,5,7,5,5,28,0,76,57,11,55,0,69,55,14,0,53,0,0,0,0,40,0,0,0,2343,2950,2835,2786,2340,3194,3320,3343,2482,1987,5,3,0,0,0,0,25,23
420,KR_6788134685,-1,1,0,0,2,0,0,0,0,2,7,1,2,2,2,2,1,2,2,1,2,1,2,1,3,1,1,1,2,3,2,0,8,4,5,11,0,4,0,6,16,6,6,7,6,4,7,5,6,5,4,39,4,53,45,7,53,5,37,43,2,0,51,0,0,0,0,36,0,0,0,2359,3359,3272,3061,2464,2742,3067,2576,2745,3114,2,0,0,0,0,0,12,34
420,KR_6777487221,1,-1,0,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,0,0,4,7,6,6,5,5,7,6,7,6,6,64,42,7,61,12,64,0,67,72,12,0,0,46,0,0,0,53,0,0,0,2809,2529,3011,2530,1765,2568,2465,2926,3417,2161,2,0,0,0,0,0,10,13
420,KR_6784987229,1,1,0,0,4,0,0,0,0,3,2,0,2,1,1,0,0,3,3,0,0,1,2,3,0,0,1,0,1,0,2,4,0,1,0,3,4,6,0,0,0,7,5,6,6,5,7,6,6,6,5,47,2,40,67,11,42,5,37,65,12,0,41,0,0,0,0,46,0,0,0,2460,2922,2460,2910,1838,2321,3894,2885,2591,1701,0,1,0,0,0,0,16,21
420,KR_6779610112,-1,-1,0,0,5,0,0,1,1,2,1,1,2,2,3,0,3,1,0,0,1,3,1,0,1,0,1,2,3,1,1,0,2,4,0,3,0,4,0,5,1,7,5,7,5,6,7,5,6,4,4,55,2,60,59,15,46,6,33,31,1,0,29,0,0,0,0,40,0,0,0,2842,2706,3058,3826,2312,3137,2880,1923,2057,2198,3,0,0,0,0,0,13,18
420,KR_6784721795,-1,1,0,0,4,0,0,1,1,2,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,0,1,0,5,9,0,0,0,0,8,7,5,8,6,5,7,5,7,5,6,69,8,76,63,11,58,4,46,50,27,0,39,0,0,0,0,44,0,0,0,2633,2704,3060,3649,2377,2463,2416,2241,2926,2243,1,6,0,0,0,0,15,9
420,KR_6787883905,1,1,0,0,5,2,2,0,0,2,5,1,5,0,1,0,0,1,2,0,0,1,0,2,0,0,2,1,0,1,3,8,0,4,15,16,4,0,0,0,4,7,6,6,5,5,7,5,7,6,5,51,3,48,45,13,55,2,60,70,3,0,44,0,0,0,0,40,0,0,0,2884,3872,2294,3049,2110,2470,2639,3061,2686,2098,5,3,0,0,0,0,13,15
420,KR_6785907331,-1,1,0,0,5,1,1,2,2,2,4,0,3,1,3,1,0,1,2,4,2,0,1,0,5,3,0,1,3,1,3,0,2,12,2,11,0,4,3,12,20,7,6,7,6,5,7,5,7,6,6,56,4,75,57,9,45,5,49,61,9,0,44,0,0,0,0,46,0,0,0,2556,3580,3722,3779,2657,2177,2786,2907,4430,2887,5,3,0,0,0,0,19,14
420,KR_6754487727,-1,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,2,2,1,1,0,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,10,6,6,8,5,5,7,6,7,6,5,32,1,64,63,10,59,1,55,66,9,0,51,0,0,0,0,49,0,0,0,1916,2481,3556,2509,1668,3180,3167,2620,3096,2106,2,3,0,0,0,0,14,11
440,KR_6787302104,-1,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,2,1,1,0,0,0,3,1,0,1,2,2,0,1,3,0,4,4,4,0,3,0,0,4,6,5,7,5,5,7,5,6,5,5,44,0,37,44,5,47,0,46,57,12,0,44,0,0,0,0,32,0,0,0,2306,3392,2993,2211,1893,2266,2787,2472,2959,1931,0,1,0,0,0,0,12,10
420,KR_6782043463,1,1,0,0,1,1,1,0,0,3,3,1,2,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,3,0,0,1,5,5,0,0,0,0,8,7,6,7,6,6,7,6,7,6,5,56,0,60,63,3,61,3,64,69,2,0,52,0,0,0,0,44,0,0,0,2907,3019,2553,3115,2483,2456,2716,2561,2973,2248,2,3,0,0,0,0,18,12
420,KR_6765942159,-1,0,0,0,0,0,0,0,0,5,3,0,0,2,0,1,3,0,0,1,0,2,1,0,0,1,0,1,1,1,0,1,4,0,2,0,0,6,0,0,4,7,5,7,5,5,8,5,7,6,5,49,1,68,40,13,58,1,57,66,3,0,40,0,0,0,0,40,0,0,0,2405,2459,3349,2288,2083,3331,2475,2430,3363,2060,1,5,0,0,0,0,17,13
440,KR_6786687946,-1,0,0,0,0,0,0,2,2,1,2,1,2,0,0,2,2,0,1,1,0,1,1,1,0,1,0,0,3,2,0,0,2,0,7,3,3,4,8,8,8,7,6,7,4,6,5,7,5,5,7,31,2,55,4,46,6,60,42,0,56,0,40,0,4,0,0,0,0,40,0,2235,3249,2359,2226,2872,2816,2727,2796,2573,2568,1,0,0,0,0,0,12,11
420,KR_6783707808,1,1,0,0,4,2,2,0,0,2,3,4,1,3,3,3,0,3,0,2,0,0,1,0,3,1,3,3,2,3,3,0,8,14,14,12,0,2,0,1,7,8,6,7,6,5,6,6,7,5,5,49,5,57,52,7,47,3,54,47,7,0,44,0,0,0,0,47,0,0,0,3465,2744,3759,3938,3331,2276,3644,2285,3258,2068,4,2,0,0,0,0,10,15
420,KR_6749025567,-1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,4,3,0,0,0,4,4,7,6,7,6,5,7,5,7,5,5,45,0,71,68,12,58,1,68,70,13,0,51,0,0,0,0,44,0,0,0,2103,2594,2673,3448,2205,2435,2774,2622,2716,1811,0,2,0,0,0,0,12,14
420,KR_6765692015,-1,1,0,0,5,0,0,0,0,5,2,1,3,1,2,1,1,1,1,1,1,1,0,1,1,2,1,2,1,2,2,4,8,0,4,23,0,1,0,4,5,6,6,7,5,5,6,5,7,6,4,46,4,70,36,14,47,0,64,62,1,0,48,0,0,0,0,31,0,0,0,2857,3540,2973,2676,2719,2844,2678,2898,2969,2279,2,3,0,0,0,0,16,17
420,KR_6779133021,1,1,0,0,6,0,0,0,0,3,2,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3,3,0,4,0,10,12,0,0,0,0,0,7,5,8,5,6,7,5,7,4,5,51,7,62,60,15,53,2,61,45,1,0,40,0,4,0,0,41,0,1,0,2563,3331,2741,3480,2604,2400,2304,2839,2250,1997,3,2,0,0,0,0,15,19
420,KR_6786161781,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,1,1,0,1,0,1,1,2,0,1,0,1,0,4,0,0,1,0,0,0,4,4,8,5,7,5,6,7,6,7,5,6,53,0,70,64,13,67,4,52,66,14,0,40,0,0,0,0,44,0,0,0,2989,2429,3075,2827,1875,2497,2678,2313,3042,2214,0,2,0,0,0,0,11,14
440,KR_6784517035,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,2,0,2,8,0,0,9,0,7,5,5,7,6,4,8,7,5,5,48,59,1,50,1,3,66,72,3,36,0,0,0,0,55,0,0,0,31,0,2254,2916,1789,2314,2758,1839,3123,3012,2406,2617,3,4,0,0,0,0,17,12
420,KR_6785120941,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,1,1,3,2,0,1,2,1,2,1,0,1,1,1,1,0,0,1,0,6,0,12,0,4,13,6,5,7,6,5,7,5,6,5,5,42,11,53,64,15,56,3,50,44,9,0,35,0,0,0,0,35,0,0,0,2410,2584,2649,2990,2028,2706,2922,3064,2931,1994,3,2,0,0,0,0,11,11
