queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6763138599,1,0,0,0,0,0,0,0,0,2,5,0,3,0,2,0,0,2,3,3,1,0,3,2,2,2,1,1,2,0,1,2,8,6,0,4,4,8,4,9,16,7,5,6,5,4,7,5,7,5,5,62,11,47,51,8,53,7,55,54,11,0,31,0,0,0,0,36,0,0,0,2573,3657,2504,2963,1695,2672,3230,3486,3617,2642,4,4,0,0,0,0,13,17
420,KR_6779147865,-1,1,0,0,2,0,0,0,0,4,4,0,2,0,1,1,0,3,1,2,0,0,2,1,2,1,0,1,0,2,1,0,1,2,5,8,0,6,3,6,12,7,5,7,5,5,7,5,7,5,5,67,0,55,55,14,40,6,67,45,15,0,43,0,0,0,0,39,0,0,0,2631,2942,2513,2836,2206,2121,3530,2955,3039,2055,2,7,0,0,0,0,17,14
420,KR_6783225909,-1,0,0,0,0,0,0,0,0,4,1,2,1,1,0,2,3,0,0,0,0,3,0,0,0,0,2,1,1,1,1,0,0,3,4,2,0,0,0,0,0,7,5,7,6,5,7,5,7,6,4,40,4,56,60,12,53,2,38,47,4,0,38,0,0,0,0,46,0,0,0,2691,2535,2853,2699,2508,3476,2464,2136,2247,1680,5,4,0,0,0,0,178,9
420,KR_6792746089,-1,-1,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,4,1,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,4,6,3,7,6,7,5,5,7,6,7,6,5,55,0,69,46,14,54,2,54,65,3,0,52,0,0,0,0,44,0,0,0,2409,2503,2872,2598,1831,2527,3654,2716,3072,2376,1,1,0,0,0,0,11,19
420,KR_6757150934,-1,0,0,0,0,0,0,0,0,3,4,1,0,1,4,0,0,1,3,2,0,0,1,3,2,0,1,1,1,2,1,0,3,0,0,13,1,5,0,2,11,8,5,7,6,5,7,6,7,6,5,73,0,53,61,11,67,1,59,62,14,0,44,0,0,0,0,48,0,0,0,3280,2394,2974,3845,2232,2696,2911,3449,3437,2153,1,2,0,0,0,0,15,15
420,KR_6761080523,-1,0,0,0,0,0,0,0,0,2,4,3,2,1,0,1,1,2,0,1,0,1,2,0,0,1,3,2,1,0,1,2,7,6,0,0,4,4,0,0,7,7,5,7,6,5,6,5,7,6,4,36,5,55,73,6,30,1,61,63,12,0,40,0,0,0,0,38,0,0,0,3257,3401,2819,2879,2266,2509,3047,2484,2875,1985,4,4,0,0,0,0,10,12
420,KR_6766126817,-1,1,0,0,6,0,0,0,0,3,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,6,5,0,4,0,0,0,7,6,7,5,5,7,5,7,6,5,62,3,75,55,13,66,0,57,58,12,0,56,0,0,0,0,35,0,0,0,2482,3139,2746,2745,2263,3084,2326,2404,2302,1584,4,1,0,0,0,0,12,12
420,KR_6789891803,-1,0,0,0,0,0,0,0,0,2,3,2,4,1,0,0,0,0,1,2,1,0,1,0,1,2,1,3,3,0,0,5,4,7,0,0,4,0,0,2,6,7,5,8,5,4,5,6,7,5,5,68,7,65,11,28,2,47,58,56,12,0,37,0,0,0,38,0,0,0,0,3486,3897,3184,2100,1842,2326,2208,2772,3129,2283,2,3,0,0,0,0,13,12
420,KR_6791487822,1,0,0,0,0,0,0,0,0,4,0,0,3,1,1,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,1,0,4,0,6,10,4,6,0,4,4,7,5,6,5,5,6,5,7,5,5,60,2,44,43,6,38,6,49,48,6,0,40,0,0,0,0,39,0,0,0,2630,3525,2385,2632,2141,2224,3393,2211,2837,2758,2,3,0,0,0,0,15,13
420,KR_6775595170,1,0,0,0,0,0,0,0,0,4,2,2,0,3,1,0,2,1,0,1,0,2,0,0,1,1,2,1,2,1,0,0,5,0,0,9,0,4,0,4,8,7,5,7,6,5,7,5,7,6,5,44,6,53,66,12,50,6,51,51,15,0,36,0,0,0,0,36,0,0,0,2978,2398,3314,3051,2134,2863,2621,2205,2700,1941,6,1,0,0,0,0,14,160
420,KR_6788888493,1,1,0,0,2,1,1,0,0,3,3,2,2,0,2,0,1,2,1,0,0,1,1,1,1,0,2,1,1,2,0,0,0,8,2,5,0,0,0,8,11,7,5,7,6,5,7,6,7,4,5,62,0,51,70,1,60,1,54,28,16,0,47,0,0,0,0,52,0,0,0,3121,3133,2573,3498,2371,2820,3088,2717,2062,2078,4,2,0,0,0,0,13,16
420,KR_6790317755,1,1,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,2,1,0,1,0,2,1,1,0,0,0,3,0,0,6,0,2,4,0,3,1,2,3,7,6,7,5,5,7,6,8,5,5,63,5,58,51,12,66,2,66,48,9,0,44,0,0,0,0,44,0,0,0,2575,2656,2391,3360,2107,2728,3171,3152,2762,1743,0,2,0,0,0,0,13,22
420,KR_6792615997,1,1,0,0,4,0,0,0,0,3,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,6,0,2,8,0,0,0,0,0,7,5,7,6,4,7,5,7,5,4,63,0,61,62,9,63,0,38,50,9,0,48,0,0,0,0,46,0,0,0,2514,3163,2729,3368,1927,2504,2329,2039,2517,1605,1,1,0,0,0,0,13,14
420,KR_6768196041,-1,-1,0,0,5,0,0,0,0,1,3,1,2,0,1,0,1,0,2,0,2,1,0,3,0,1,1,1,1,1,0,1,2,0,4,5,0,1,2,1,0,7,6,7,6,4,7,6,7,5,5,30,12,61,57,8,52,1,71,45,0,0,44,0,0,0,0,44,0,0,0,2283,3661,2439,2810,1869,2882,2356,3483,2338,2457,3,3,0,0,0,0,35,15
420,KR_6778456774,-1,0,0,0,0,1,1,1,1,2,3,1,2,1,5,2,1,1,1,1,0,2,0,1,0,1,2,2,2,3,2,4,7,7,1,16,8,5,0,0,1,7,5,7,6,5,6,5,6,5,6,44,1,55,69,12,30,3,24,44,19,0,40,0,0,0,0,32,0,0,0,2579,3085,3190,4514,2939,2391,2667,2055,2426,1815,3,1,0,0,0,0,10,12
420,KR_6779648431,-1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,1,0,3,2,0,1,2,1,2,0,1,0,1,2,0,1,0,2,3,0,8,3,0,6,7,6,7,5,5,7,5,7,6,5,59,3,59,53,12,48,5,59,57,7,0,48,0,0,0,0,36,0,0,0,2618,2630,2715,3169,2181,2237,3006,2509,3194,2677,3,2,0,0,0,0,10,13
420,KR_6790530465,1,0,0,0,0,0,0,0,0,4,3,0,2,0,1,2,0,1,0,1,0,0,1,0,0,1,1,2,0,1,1,4,0,0,10,6,4,3,0,0,0,7,6,7,6,5,7,5,7,5,5,65,1,64,63,8,58,2,58,2,46,0,44,0,0,0,0,32,0,0,0,2691,2931,2625,3311,3258,2597,2645,2472,2382,2146,7,6,0,0,0,0,30,15
420,KR_6793346037,1,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,2,6,10,4,4,0,0,0,1,0,5,5,6,7,6,7,7,5,7,5,5,12,0,56,61,70,40,5,60,54,2,0,50,0,0,0,0,34,0,0,0,2216,3136,2769,3308,2615,2006,2903,2554,2440,2203,2,1,0,0,0,0,13,12
420,KR_6789835879,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,2,2,0,0,1,0,1,0,0,2,0,0,0,2,1,1,2,0,0,0,6,5,0,1,1,0,0,7,6,6,6,5,7,5,7,6,5,71,1,46,64,11,69,0,68,65,14,0,60,0,0,0,0,44,0,0,0,2722,3291,2162,3646,2549,2661,2377,3079,2535,2064,4,3,0,0,0,0,13,14
420,KR_6788848855,-1,-1,0,0,3,0,0,0,0,0,2,0,2,0,0,3,0,2,1,1,0,0,0,2,1,1,0,1,0,1,3,0,1,0,9,8,0,4,3,4,8,7,6,7,6,4,7,5,7,6,4,61,1,69,62,12,66,1,59,60,4,0,52,0,0,0,0,40,0,0,0,2451,3242,2697,2888,2679,2563,2942,2948,2999,1998,3,2,0,0,0,0,12,9
420,KR_6777909141,-1,0,0,0,0,0,0,0,0,2,3,0,1,3,3,1,0,0,0,1,0,0,0,0,0,1,1,1,3,2,1,4,0,0,2,4,0,4,0,0,4,7,6,8,6,5,6,5,6,5,5,65,2,64,67,10,41,5,39,58,12,0,52,0,0,0,0,44,0,0,0,2926,2859,3358,3716,2024,2085,2477,1991,2878,1913,5,1,0,0,0,0,11,12
420,KR_6776037772,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,4,0,6,0,0,0,1,1,7,5,7,6,5,7,5,7,6,5,67,4,72,63,12,57,5,70,55,13,0,36,0,0,0,0,44,0,0,0,2921,2729,2935,3457,2182,2350,2701,2681,2416,1791,2,4,0,0,0,0,14,10
420,KR_6766828538,-1,1,0,0,4,0,0,0,0,4,2,0,1,0,3,0,0,2,0,2,2,1,2,0,2,1,0,0,0,2,2,0,0,4,4,9,2,7,0,4,11,7,6,7,5,5,7,6,7,5,5,65,1,70,53,10,52,1,74,51,16,0,42,0,0,0,0,46,0,0,0,2635,2503,2790,3380,1977,2561,3335,2684,3018,2730,2,3,0,0,0,0,16,12
420,KR_6781069081,1,0,0,0,0,1,1,0,0,2,2,1,3,3,2,1,0,1,3,1,0,1,1,2,1,0,2,2,1,4,1,12,14,12,8,14,8,6,1,0,4,5,5,6,6,5,6,5,6,4,5,33,3,48,53,10,48,0,36,47,8,0,36,0,0,0,0,36,0,0,0,2450,3556,3358,3403,2358,2480,2750,3265,2491,1970,3,3,0,0,0,0,25,10
420,KR_6789141381,-1,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,1,0,2,1,0,0,0,2,1,1,0,0,2,3,0,1,1,0,4,5,0,3,0,0,5,7,6,7,6,5,7,5,7,6,4,67,0,61,48,13,65,2,57,60,12,0,45,0,0,0,0,44,0,0,0,2689,2710,3450,2611,1781,2887,2534,2999,2847,1974,1,1,0,0,0,0,20,10
420,KR_6780556829,-1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,2,2,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,2,2,1,0,1,0,0,7,5,7,6,4,6,5,7,6,4,59,2,56,67,11,40,1,56,64,11,0,48,0,0,0,0,39,0,0,0,2731,2780,2670,2738,1786,2263,2885,3200,2517,1670,1,3,0,0,0,0,11,13
420,KR_6788167804,1,1,0,0,6,0,0,0,0,2,4,0,0,0,5,0,0,2,0,0,0,1,1,0,0,0,0,2,0,2,1,0,8,2,0,13,4,0,0,0,4,7,5,7,6,5,7,4,7,5,5,49,0,66,60,13,70,2,54,59,10,0,37,0,0,0,0,30,0,0,0,2168,2253,2642,4667,2275,2914,2681,2369,2417,1806,5,2,0,0,0,0,12,27
420,KR_6788515113,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,7,0,4,14,7,5,6,5,5,7,6,7,6,5,59,0,53,53,7,62,4,63,61,12,0,36,0,0,0,0,49,0,0,0,2417,2609,2455,2248,1883,2430,3144,3205,3077,2099,3,3,0,0,0,0,11,28
420,KR_6793180430,-1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,0,3,4,1,0,1,2,2,3,0,0,1,0,2,0,7,0,0,6,2,15,3,3,14,7,6,7,5,5,7,5,7,6,4,63,0,57,55,13,50,7,55,58,8,0,55,0,0,0,0,39,0,0,0,2764,2906,2842,2860,1878,2404,2819,3424,4105,2222,2,6,0,0,0,0,28,18
420,KR_6775069809,1,1,0,0,3,1,1,1,1,1,2,1,3,0,4,1,0,1,1,3,1,1,1,0,3,1,0,1,2,3,3,0,5,0,10,22,0,2,3,1,9,7,5,7,6,5,7,6,7,6,5,60,0,66,57,14,56,9,65,45,14,0,44,0,0,0,0,56,0,0,0,2759,3403,2563,4165,2695,2430,3393,2968,3508,2549,1,2,0,0,0,0,10,11
420,KR_6777589184,-1,1,0,0,5,0,0,1,1,2,2,1,1,0,6,0,0,0,1,1,0,0,1,1,0,0,1,1,1,3,2,0,1,3,0,18,2,4,4,0,0,7,5,7,5,5,7,5,7,4,5,62,1,55,59,1,58,6,57,35,12,0,40,0,0,0,0,40,0,0,0,2833,2585,2559,5134,2713,2564,2413,2921,2316,1643,0,2,0,0,0,0,16,10
420,KR_6785760052,1,0,0,0,0,0,0,0,0,3,3,1,0,2,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,4,0,0,5,0,0,2,0,2,7,6,7,6,5,7,5,6,6,5,55,0,67,68,11,57,1,50,69,12,0,52,0,0,0,0,36,0,0,0,2762,2610,3325,3034,1976,2594,2454,2426,2626,1784,4,2,0,0,0,0,14,13
420,KR_6769787107,-1,1,0,0,2,0,0,0,0,1,4,0,2,3,0,0,1,0,0,0,1,1,0,0,1,0,2,1,2,0,0,2,5,2,0,2,0,0,0,4,0,7,6,7,6,5,7,6,7,5,5,59,0,70,56,13,54,3,65,50,9,0,40,0,0,0,0,50,0,0,0,2863,3001,3597,2509,1879,2661,2528,2603,2572,2508,1,2,0,0,0,0,12,13
420,KR_6767208872,1,-1,0,0,3,0,0,0,0,1,3,0,0,1,1,0,0,1,2,2,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,4,2,4,0,2,10,7,5,7,5,5,7,5,6,6,5,56,2,65,64,15,54,2,52,72,12,0,40,0,0,0,0,48,0,0,0,2407,2284,3165,2871,1971,2488,2845,2945,3506,2116,3,1,0,0,0,0,12,23
420,KR_6791457726,1,-1,0,0,2,0,0,0,0,1,3,0,0,2,1,0,0,1,1,3,0,1,0,1,1,2,0,1,1,0,1,0,6,0,0,4,0,4,0,0,4,7,6,7,5,5,7,6,7,6,5,51,3,69,60,9,64,0,59,69,11,0,48,0,0,0,0,39,0,0,4,2332,2859,3286,2882,1712,2685,2650,2786,3545,2220,5,1,0,0,0,0,8,14
420,KR_6790470809,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,6,0,2,0,0,0,0,0,7,6,7,6,5,7,5,7,6,4,52,0,67,76,14,57,1,71,65,12,0,56,0,0,0,0,36,0,0,0,2206,2811,3182,3364,1936,2419,2580,2682,2590,1703,3,3,0,0,0,0,13,16
420,KR_6775036676,1,1,0,0,5,1,1,0,0,3,3,2,2,2,4,0,0,0,1,0,2,0,0,0,1,2,1,2,1,3,3,1,6,5,0,10,0,6,0,4,1,7,6,7,6,4,7,4,7,5,5,49,0,75,65,8,56,6,62,45,6,0,60,0,0,0,0,0,0,0,28,2895,3474,3517,4524,2028,2555,1803,2793,2206,3203,2,3,0,0,0,0,13,21
420,KR_6785748788,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,5,6,5,5,8,5,7,5,5,63,5,44,62,10,66,0,67,60,16,0,40,0,0,0,0,48,0,0,0,2494,2412,2586,2721,1623,3062,2725,2851,2445,1770,3,0,0,0,0,0,12,13
420,KR_6781491222,1,1,0,-1,5,0,0,0,0,5,0,0,3,0,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,1,3,0,4,0,9,13,0,6,1,1,5,7,5,7,5,4,7,6,7,5,5,66,2,78,44,11,48,3,44,58,1,0,39,0,0,0,0,52,0,0,0,2716,3270,2999,2875,2002,2604,2802,2441,3698,3022,0,1,0,0,0,1,15,11
420,KR_6791667045,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,8,8,7,6,7,5,5,7,5,7,6,5,60,1,66,67,10,60,0,66,55,11,0,52,0,0,0,0,36,0,0,0,2479,2724,2580,2570,2118,3324,2147,2571,2651,1797,2,1,0,0,0,0,13,13
420,KR_6768680363,1,0,0,0,0,0,0,0,0,4,1,1,1,1,1,1,1,1,0,1,2,1,1,2,0,1,2,0,1,1,1,3,1,0,4,4,0,4,10,0,3,7,5,7,6,5,7,5,7,6,4,53,5,73,61,13,66,0,51,56,6,0,36,0,0,0,0,36,0,0,0,2775,2705,2994,3178,2306,2801,2510,2710,2693,2645,5,0,0,0,0,0,20,14
420,KR_6780742913,1,1,0,0,3,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,2,1,4,2,1,4,1,0,4,0,0,3,8,5,7,6,6,5,5,7,6,4,69,2,53,52,11,58,2,74,34,9,0,44,0,0,0,0,36,0,0,0,3317,2853,2706,2429,2306,3478,2456,2735,1952,1659,1,3,0,0,0,0,12,39
420,KR_6777736620,1,0,0,0,0,0,0,0,0,5,2,0,2,2,1,3,1,0,1,2,0,1,0,1,2,0,0,2,1,2,3,0,3,10,5,8,0,0,0,0,1,7,7,6,6,5,7,6,7,6,5,57,52,3,51,6,48,1,63,42,10,0,0,44,0,0,0,48,0,0,0,2421,3148,3205,2720,3430,2473,2393,2797,2709,1788,3,2,0,0,0,0,13,11
420,KR_6780691682,-1,1,0,0,4,0,0,0,0,3,0,0,1,0,2,0,1,2,1,2,0,0,2,2,1,1,0,0,1,1,1,0,0,3,0,4,0,7,0,11,18,7,6,7,5,6,6,5,7,5,5,63,0,61,60,20,46,2,62,51,11,0,44,0,0,0,0,40,0,0,0,2653,2550,2693,3338,2148,2576,3050,2778,3180,1963,1,3,0,0,0,0,19,9
420,KR_6768374510,-1,0,0,0,0,0,0,0,0,1,3,2,1,2,5,0,0,1,0,2,0,1,0,0,0,2,2,1,2,2,3,0,10,0,1,15,4,4,0,0,5,8,5,8,6,5,7,6,6,5,5,74,1,66,57,14,55,9,56,52,1,0,44,0,0,0,0,48,0,0,0,3338,3107,3403,4405,2271,2452,3061,2270,3268,2112,4,0,0,0,0,0,10,12
420,KR_6791450318,1,-1,0,0,2,5,5,4,4,2,2,1,7,1,6,3,1,1,3,2,2,1,2,2,2,3,3,4,2,5,4,7,13,20,21,35,8,17,9,17,8,8,6,7,5,6,6,5,7,6,5,65,7,52,39,10,50,2,61,34,13,0,39,0,0,0,0,40,0,0,0,3210,4785,2925,4594,3718,2602,2774,3469,2802,3325,2,2,0,0,0,0,11,14
420,KR_6778649510,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,2,0,2,1,1,1,0,2,1,0,3,0,2,1,0,4,8,0,8,3,5,11,0,8,7,6,7,5,5,7,5,7,5,4,51,2,67,50,12,65,3,56,52,10,0,52,0,0,0,0,34,0,0,0,2298,2735,3026,4728,2047,2652,3383,2673,3443,2353,2,2,0,0,0,0,11,10
420,KR_6790839279,1,1,0,0,4,0,0,0,0,3,2,1,1,0,4,0,1,0,1,0,0,1,0,1,0,0,1,1,0,3,1,0,10,0,4,18,0,0,0,0,0,7,5,7,6,5,7,5,7,3,6,56,1,62,69,1,55,0,57,2,40,0,40,0,0,0,0,48,0,0,0,2707,2798,2473,4163,2344,2719,2382,2737,1861,2105,2,1,0,0,0,0,14,19
420,KR_6787409501,1,0,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0,1,1,1,0,0,0,1,0,2,0,2,0,1,2,0,2,0,2,8,0,6,0,4,2,7,5,7,6,5,7,5,7,6,5,46,3,58,54,10,65,0,59,66,11,0,43,0,0,0,0,36,0,0,0,2198,3118,2401,3395,1913,2526,2820,2695,3183,1720,1,3,0,0,0,0,11,16
420,KR_6779515814,1,1,0,0,2,1,1,0,0,5,5,2,0,0,1,1,1,0,0,2,2,1,1,0,2,1,2,0,0,1,1,0,0,0,4,4,0,9,0,8,5,7,5,7,5,5,7,5,7,5,5,56,11,67,46,10,54,1,68,54,6,0,43,0,0,0,0,32,0,0,0,3145,2453,2638,2726,2156,2741,2326,2666,3270,2621,4,2,0,0,0,0,17,14
420,KR_6791033279,1,1,0,0,5,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7,6,7,5,5,7,7,6,6,5,58,0,67,58,13,59,64,66,1,3,0,50,0,0,0,0,0,0,48,0,2782,2407,2719,2532,1972,2437,2523,3052,2422,2160,1,4,0,0,0,0,16,14
420,KR_6789122500,1,0,0,0,0,0,0,0,0,2,3,0,1,1,3,0,0,2,0,1,1,0,1,1,1,1,0,0,1,3,1,0,3,0,3,11,0,0,8,4,4,7,6,7,5,5,7,6,7,5,5,69,2,52,64,15,57,0,66,50,20,0,44,0,0,0,0,48,0,0,0,2608,2750,2614,3841,2246,2444,2979,3025,2700,2253,4,3,0,0,0,0,16,13
420,KR_6793298952,1,1,0,0,1,1,1,0,0,2,5,0,3,2,1,2,0,1,1,2,2,0,1,1,2,2,0,4,1,2,1,0,4,0,4,10,0,5,5,4,2,7,6,7,6,5,7,5,7,5,5,73,1,60,59,9,70,3,52,45,14,0,48,2,0,0,0,24,0,0,0,2974,3592,3138,2823,2521,2599,2407,2788,3126,2657,3,3,0,0,0,0,11,22
420,KR_6791285615,1,0,0,0,0,0,0,0,0,3,3,0,2,2,2,0,1,1,1,0,0,1,0,2,0,0,0,2,1,2,1,0,7,0,6,10,0,0,4,0,0,7,5,7,6,5,7,5,7,5,5,70,2,63,74,10,63,1,59,67,11,0,42,0,0,0,0,47,0,0,0,2631,3380,3141,3580,1997,2847,2677,3044,2625,1666,3,2,0,0,0,0,14,17
440,KR_6790761741,-1,0,0,0,0,0,0,1,1,3,1,2,0,0,2,0,0,1,1,2,1,0,0,1,2,2,2,0,0,1,1,0,6,0,0,2,0,4,0,7,11,8,5,7,6,5,7,6,7,5,5,67,1,67,52,3,39,4,64,40,9,0,40,0,0,0,0,48,0,0,0,3338,2428,2606,3014,1856,1980,3054,2770,2879,2350,2,2,0,0,0,0,16,13
420,KR_6790180236,1,0,0,0,0,2,2,0,0,6,3,0,5,2,3,0,1,0,0,4,2,1,1,0,3,2,1,2,1,4,2,3,12,12,16,23,0,8,0,8,14,7,5,7,5,5,7,5,7,5,6,58,12,62,44,15,66,4,58,57,13,0,30,0,4,0,0,32,0,0,0,2539,4118,3631,3752,2095,2831,2371,2450,3821,3127,6,4,0,0,0,0,31,14
420,KR_6786210778,1,1,0,0,4,0,0,0,0,5,2,0,2,3,1,1,0,0,1,0,2,0,3,0,0,0,0,2,2,1,2,0,4,3,14,17,0,9,0,5,4,7,5,7,5,4,7,5,6,5,5,43,3,69,42,3,67,0,40,55,11,0,36,0,0,0,0,31,0,0,0,2154,2881,3815,2862,2680,2716,2289,2441,2623,2702,6,4,0,0,0,0,27,19
420,KR_6768498970,1,0,0,0,0,1,1,2,2,3,3,0,3,1,2,1,1,2,1,2,0,2,1,2,0,1,0,3,1,1,2,0,5,8,1,3,12,8,8,2,6,6,7,7,6,5,7,5,7,5,5,33,18,64,60,9,42,3,57,60,15,0,48,0,0,0,0,35,0,0,0,1940,3941,2963,3588,2225,2707,2915,2736,3115,1842,4,3,0,0,0,0,15,14
420,KR_6777194477,1,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,1,1,3,1,0,1,0,3,3,1,1,0,0,2,2,8,4,0,12,0,2,0,5,9,7,5,7,5,4,7,5,7,5,5,55,6,55,56,9,71,5,62,47,9,0,41,0,0,0,0,44,0,0,0,2512,3076,2376,3486,1931,2854,2768,2844,3693,2339,2,5,0,0,0,0,13,11
420,KR_6786515109,-1,0,0,0,0,1,1,1,1,3,3,1,0,1,1,0,2,3,0,1,0,4,1,0,0,1,0,1,0,1,1,0,6,0,0,4,8,8,0,0,4,6,5,7,6,5,7,5,7,6,4,43,1,70,52,11,37,5,50,58,2,0,38,0,0,0,0,36,0,0,0,2414,2321,2978,2613,1889,3075,3514,2273,2793,1959,3,2,0,0,0,0,14,12
420,KR_6788398353,1,1,0,0,5,0,0,0,0,2,2,2,1,2,0,0,2,0,2,2,0,1,1,2,1,1,3,0,1,1,0,2,5,0,3,3,0,4,0,0,11,7,6,7,5,5,7,6,7,5,6,49,1,50,62,1,58,2,57,61,16,0,44,0,0,0,0,52,0,0,0,3017,3063,3046,2694,2026,2989,2681,3213,3188,2284,1,3,0,0,0,0,14,15
420,KR_6792823731,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,7,5,5,6,5,7,5,5,73,3,63,64,14,50,0,60,59,12,0,48,0,0,0,0,40,0,0,0,3148,2449,2555,2591,1806,2255,2258,2446,2664,2072,5,4,0,0,0,0,28,16
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,4,2,1,3,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,2,1,1,5,4,3,10,0,0,0,4,4,8,6,7,6,4,7,6,7,6,5,84,1,60,50,1,51,1,64,61,12,0,44,0,0,0,0,52,0,0,0,3466,3597,3465,2715,2328,2180,2398,2924,2560,1765,3,2,0,0,0,0,16,12
420,KR_6785416095,-1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,3,0,1,0,0,1,2,0,1,2,0,2,0,0,0,6,0,0,0,2,0,7,0,2,7,5,6,6,5,7,6,7,6,5,56,3,41,52,13,56,2,50,67,11,0,28,0,0,0,0,46,0,0,0,2982,2301,2645,2253,1671,2513,3432,2530,2982,1895,0,0,0,0,0,0,16,13
420,KR_6770778083,-1,0,0,0,0,0,0,0,0,4,4,2,1,0,2,0,0,2,0,2,0,0,0,0,1,3,2,0,1,1,1,0,4,3,0,1,0,2,0,6,9,7,6,7,6,5,6,6,7,5,5,56,6,61,55,3,44,3,45,59,14,0,48,0,0,0,0,56,0,0,0,3186,2909,3038,3036,2087,2154,3415,2071,3106,2095,4,3,0,0,0,0,16,11
