queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,-1,0,0,5,0,0,0,0,3,2,0,2,0,0,1,0,1,1,3,1,0,1,2,1,2,0,0,3,0,0,0,0,8,0,0,0,3,4,2,9,7,6,7,6,4,7,5,7,5,5,65,5,60,64,4,56,1,60,49,7,0,52,0,0,0,0,44,0,0,0,2718,3289,3113,2549,2008,2389,2683,2943,3586,2535,3,2,0,0,0,0,14,16
420,KR_6820123591,1,0,0,0,0,0,0,0,0,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,7,6,7,6,4,6,5,7,6,4,57,2,63,50,1,72,1,56,50,2,0,42,0,0,0,0,43,0,0,0,3184,3206,2775,2238,1852,2887,2272,2352,2254,2133,2,4,0,0,0,0,31,16
420,KR_6806010841,1,1,0,0,5,0,0,0,0,3,4,1,0,0,2,3,1,3,0,1,1,3,0,1,1,1,1,1,0,1,3,0,4,0,6,8,4,3,2,1,1,7,6,7,6,4,8,6,7,6,4,53,1,61,61,10,76,2,66,67,11,0,56,0,0,0,0,44,0,0,0,2687,2606,2480,3611,3310,3533,3472,2731,2977,2050,5,2,0,0,0,0,13,16
420,KR_6819340726,-1,0,0,0,0,0,0,0,0,1,3,1,2,0,4,1,1,1,3,1,0,1,1,1,2,1,1,3,0,1,3,0,9,0,9,14,0,3,0,6,7,7,5,6,5,5,7,5,7,5,5,57,3,43,50,4,68,0,61,51,6,0,44,0,0,0,0,32,0,0,0,2737,3191,2251,4029,2640,3033,2668,3514,3078,2192,2,0,0,0,0,0,10,12
420,KR_6812404642,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,3,1,1,2,2,1,1,3,1,1,1,0,1,0,0,4,0,0,2,0,1,7,8,8,7,6,7,4,6,7,5,7,5,4,51,1,68,34,11,55,2,59,56,1,0,49,0,0,0,0,36,0,0,0,2565,2804,2571,2823,1951,2709,3265,3202,2917,2820,1,2,0,0,0,0,14,10
420,KR_6802835147,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,4,0,0,0,6,6,7,5,6,8,5,7,6,5,49,3,54,5,49,69,0,71,62,0,0,48,0,0,0,0,42,0,0,0,2499,2973,2669,2173,2450,3505,2460,2635,2616,1734,4,1,0,0,0,0,9,44
420,KR_6812179562,1,0,0,0,0,0,0,0,0,2,4,2,0,1,1,0,1,0,1,1,2,1,2,1,0,1,2,1,1,0,0,0,8,0,0,4,0,10,7,0,3,7,5,7,5,4,7,5,6,7,5,49,1,70,51,1,49,3,61,39,8,0,44,0,0,0,0,36,0,0,0,2822,2659,3078,2595,1778,2598,2512,3049,2326,2654,0,8,0,0,0,0,15,13
420,KR_6819134310,-1,1,0,0,3,0,0,0,0,3,2,1,2,0,1,0,2,1,1,1,0,1,1,1,2,1,2,0,0,1,1,4,2,2,0,4,4,0,2,2,6,7,6,7,5,5,7,6,7,5,5,55,3,64,51,13,39,15,68,57,1,0,42,0,0,0,1,48,0,0,0,2856,2986,2650,2668,1924,2978,2991,3190,3131,2210,2,2,0,0,0,0,15,13
420,KR_6802632322,-1,0,0,0,0,0,0,1,1,2,1,2,1,3,0,0,3,2,1,1,0,3,2,1,1,1,2,3,1,0,1,4,11,4,1,1,0,8,2,3,5,6,5,7,6,5,6,6,7,6,5,46,0,52,68,3,35,4,61,57,12,0,42,0,0,0,0,40,0,0,0,3017,3124,3325,2747,1896,3066,3237,2890,2940,1901,3,1,0,0,0,0,12,12
420,KR_6800584065,1,1,0,0,5,1,1,0,0,2,3,1,2,1,5,2,0,3,0,2,1,1,1,1,1,2,1,2,1,4,3,0,7,12,10,19,2,4,8,4,0,6,6,7,5,5,7,6,7,6,5,55,2,70,11,35,57,1,43,50,22,0,44,0,0,4,0,44,0,0,0,2780,3189,3154,3696,3282,2671,3555,2488,3216,2279,1,1,0,0,0,0,13,13
420,KR_6795221406,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1,0,3,1,0,1,0,2,0,2,0,0,0,1,2,0,3,0,0,7,0,6,0,0,3,7,5,6,6,5,8,6,7,5,5,52,2,52,63,10,62,2,65,62,16,0,39,0,0,0,0,44,0,0,0,2353,2315,2610,3651,2065,2853,2734,3407,2741,1921,2,1,0,0,0,0,11,13
420,KR_6815397823,1,0,0,0,0,0,0,0,0,3,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,0,8,1,9,11,0,0,0,2,0,7,5,7,6,4,7,5,7,5,5,60,4,67,59,11,48,0,61,53,14,0,36,0,0,0,0,43,0,0,0,2778,3267,2640,3435,2236,2117,2616,2493,2509,1738,5,6,0,0,0,0,28,12
420,KR_6803330913,1,0,0,0,0,1,1,2,2,2,3,1,2,0,2,0,1,0,1,3,0,1,1,1,1,1,1,2,0,1,1,0,5,7,4,9,0,11,8,0,10,7,5,7,6,4,7,5,7,5,5,59,4,33,55,9,68,8,53,42,16,0,32,0,0,0,0,40,0,0,0,2808,3325,2158,3621,2268,3059,2697,2829,3314,2020,5,4,0,0,0,0,11,13
420,KR_6820041077,-1,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,1,1,0,0,4,2,0,4,0,0,0,0,4,8,5,7,5,5,7,5,7,5,5,51,0,49,62,14,52,15,55,47,10,1,42,0,0,0,0,39,0,0,0,3241,3003,2436,2525,1957,2903,2774,2379,2647,1819,1,3,0,0,0,0,14,12
420,KR_6818974112,-1,1,0,0,1,0,0,0,0,4,2,0,1,4,1,1,0,0,0,2,1,0,0,1,1,1,1,1,4,0,1,1,4,4,0,4,0,12,4,0,8,7,6,8,5,5,7,5,6,6,5,70,0,70,48,3,66,6,50,70,13,0,56,0,0,0,0,36,0,4,0,2825,2960,3864,2510,2196,2719,2502,2278,3509,2118,3,7,0,0,0,0,36,13
420,KR_6801431970,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,3,0,1,0,2,0,2,0,1,1,0,0,0,1,0,4,2,0,2,1,4,4,0,2,7,5,7,6,5,7,6,7,6,5,40,1,64,63,11,53,3,52,71,12,0,44,0,0,0,0,44,0,0,0,2460,2512,2593,2868,1798,3004,3357,2594,3010,1915,3,1,0,0,0,0,13,12
420,KR_6818434593,1,0,0,0,0,0,0,0,0,3,1,2,1,0,5,0,0,0,0,1,1,0,0,1,0,1,3,1,0,2,2,4,0,2,0,18,0,4,4,0,4,7,6,7,6,5,6,5,8,5,5,43,4,51,56,12,43,0,58,53,12,0,48,0,0,0,0,44,0,0,0,2985,2815,2377,3900,2292,2155,2526,2868,2730,2048,1,2,0,0,0,0,11,10
420,KR_6820257567,-1,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,1,1,0,2,1,0,1,1,2,1,0,0,2,1,0,0,2,4,0,2,0,4,8,6,12,7,6,7,6,5,7,5,6,6,5,72,1,51,62,17,60,0,37,61,3,0,57,0,0,0,0,47,0,0,0,2696,3028,2761,3140,2056,2820,2750,2177,3641,2457,5,2,0,0,0,0,9,16
420,KR_6820162188,-1,0,0,0,0,0,0,0,0,2,3,1,2,1,1,1,0,2,0,1,1,0,1,1,1,1,1,0,1,0,4,4,4,0,4,5,0,4,4,4,6,7,5,7,6,5,7,6,6,6,4,67,1,71,46,13,41,16,45,52,3,0,46,0,0,0,0,36,0,0,0,3383,3115,2968,2650,2315,2162,3208,2371,2774,2519,4,3,0,0,0,0,13,17
420,KR_6797295752,1,1,0,0,4,1,1,0,0,4,3,2,2,2,3,0,1,1,0,4,0,1,1,0,2,2,2,1,2,1,3,0,2,4,2,8,0,12,0,4,4,8,6,8,6,5,7,6,7,5,5,62,7,58,65,12,65,4,61,54,10,0,52,0,0,0,0,55,0,0,0,3199,3648,3090,3836,1934,2844,3654,2445,3764,1872,1,1,0,0,0,0,13,15
420,KR_6799009753,-1,0,0,0,0,0,0,0,0,2,4,1,1,1,1,1,1,2,1,2,2,2,1,0,3,2,1,0,2,2,0,0,5,4,1,4,1,15,0,8,12,6,5,8,4,6,7,5,7,6,5,44,2,67,3,48,62,1,49,56,4,0,42,0,0,0,0,37,0,0,0,2385,2832,3042,2227,2948,3111,3587,2583,3457,2885,4,4,0,0,0,0,32,12
420,KR_6820763513,1,0,0,0,0,0,0,0,0,3,4,1,4,1,3,0,1,0,1,2,1,1,0,1,1,2,2,2,0,2,3,8,6,6,8,12,0,3,0,7,7,7,6,7,6,5,6,5,7,5,5,51,4,56,65,15,49,0,59,50,9,0,40,0,0,0,0,39,0,0,0,2896,3838,2893,3683,2293,2553,2251,2954,3078,2295,7,1,0,0,0,0,24,16
420,KR_6820248514,-1,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,1,3,1,1,0,3,1,0,0,2,0,0,0,1,2,0,4,0,0,9,3,6,3,7,4,7,5,7,5,5,7,5,7,6,4,44,1,77,52,5,48,2,59,51,6,0,37,0,0,0,0,36,0,0,0,2076,2344,3058,3268,2364,2703,3398,3026,2756,1924,4,7,0,0,0,0,18,17
420,KR_6821823347,1,1,0,0,1,0,0,0,0,3,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,8,0,6,6,0,0,0,0,1,7,6,7,5,5,7,6,7,5,5,66,7,69,60,11,63,1,66,56,12,0,46,0,0,0,0,51,0,0,0,2589,3030,2631,3125,2299,2716,2511,2555,2798,1889,3,3,0,0,0,0,14,18
420,KR_6823354333,1,0,0,0,0,0,0,0,0,5,3,1,0,1,4,0,1,1,0,5,0,0,1,2,2,2,1,1,1,1,2,0,11,0,0,10,0,12,2,4,22,7,6,7,6,5,7,6,7,5,5,48,1,63,70,1,70,12,44,43,2,0,46,0,0,0,0,36,0,0,0,2587,2890,2796,4107,2291,2918,3067,2233,3940,2574,2,9,0,0,0,0,24,13
420,KR_6823881317,-1,-1,0,0,2,0,0,0,0,2,4,0,2,0,1,0,1,1,0,0,2,2,0,0,2,0,0,1,1,1,0,0,0,2,0,3,4,4,0,7,0,6,6,7,5,5,7,5,7,5,5,39,4,65,60,11,51,2,56,56,7,0,44,0,0,0,0,40,0,0,0,2078,3015,2720,2968,1852,2782,2603,2435,2732,2635,4,1,0,0,0,0,12,18
420,KR_6821593474,1,0,0,0,0,0,0,0,0,6,1,0,6,0,1,1,0,2,0,1,0,0,0,0,2,1,1,1,3,0,3,2,0,18,3,7,0,0,0,5,5,7,6,7,6,5,7,6,6,6,5,48,3,59,71,0,61,5,49,57,2,0,39,0,0,0,0,44,0,0,0,2623,4191,3246,3162,2295,2683,3043,2232,2832,1939,0,3,0,0,0,0,34,11
420,KR_6798506855,-1,0,0,0,0,0,0,0,0,2,1,5,0,3,1,0,2,2,1,0,0,2,1,1,0,1,4,2,2,0,1,0,7,0,0,3,0,6,1,2,2,7,6,7,5,5,6,5,7,6,6,64,0,62,45,11,38,2,53,60,13,0,48,0,0,0,1,42,0,0,0,4279,2763,3444,2528,1878,3261,3204,2602,2691,1899,1,1,0,0,0,0,12,8
420,KR_6812565551,-1,0,0,0,0,4,4,2,2,3,3,2,3,0,8,0,0,0,1,5,2,0,3,1,0,4,0,3,2,4,4,8,16,11,16,30,8,18,4,8,16,7,5,7,6,4,7,5,7,6,4,53,1,54,46,6,66,1,54,47,0,0,39,0,0,0,0,35,0,0,0,3244,3380,2505,5128,2295,2606,2582,2612,3857,3271,2,2,0,0,0,0,10,34
420,KR_6806446244,1,1,0,0,6,2,2,0,0,5,0,2,2,5,4,0,1,0,0,1,0,1,0,0,1,0,1,3,1,3,5,0,4,0,16,27,0,0,0,0,4,8,6,8,6,5,7,6,7,5,4,63,1,71,54,11,63,4,59,48,1,0,48,0,0,0,0,48,0,0,0,3263,3010,4133,3873,2378,2914,2488,2604,2603,2184,2,3,0,0,0,0,11,12
420,KR_6812505686,1,0,0,0,0,2,2,0,0,1,2,0,3,1,0,1,1,0,0,2,3,1,1,0,2,2,1,0,1,1,2,8,4,8,11,8,0,3,0,4,4,7,6,7,5,5,7,5,7,6,5,55,0,57,59,2,56,2,62,69,4,0,47,0,0,0,0,36,0,0,0,2354,3868,3030,2718,2166,3074,2404,2445,3579,3504,1,1,0,0,0,0,9,12
420,KR_6807939965,1,1,0,0,1,1,1,0,0,2,3,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2,4,4,0,4,6,4,0,0,0,0,7,6,7,6,5,7,6,7,5,5,60,0,58,70,11,63,1,72,50,1,0,56,0,0,0,0,53,0,0,0,2566,2530,3276,2768,2199,2692,3286,2717,2241,1650,4,1,0,0,0,0,12,13
420,KR_6823345809,-1,0,0,0,0,0,0,1,1,3,6,2,0,0,1,3,1,0,1,1,0,1,0,1,0,1,2,1,0,1,2,0,4,0,6,3,0,4,0,0,4,7,6,7,6,5,7,5,7,6,4,60,1,61,47,4,52,2,67,68,1,0,60,0,0,0,0,44,0,0,0,3197,2790,2559,2912,2957,2672,2464,3018,2985,1858,3,3,0,0,0,0,18,28
420,KR_6816680664,-1,0,0,0,0,0,0,0,0,2,2,3,0,1,2,0,3,0,0,1,0,3,1,0,0,0,3,0,1,1,1,0,4,8,3,11,0,0,4,0,4,5,5,7,6,5,7,5,7,5,5,25,1,78,71,13,53,6,43,48,12,0,44,0,0,0,0,42,0,0,0,2609,2385,3220,3488,2003,3252,2363,2299,2574,1811,4,1,0,0,0,0,12,13
420,KR_6807849167,1,1,0,0,2,0,0,0,0,2,3,1,0,3,0,0,0,1,0,0,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,5,0,2,0,7,2,8,6,7,5,5,7,5,6,6,5,68,4,64,49,12,55,0,46,54,0,4,48,0,0,0,0,44,0,0,0,2978,2391,3804,2247,1967,2374,2702,2267,2752,2364,1,0,0,0,0,0,14,33
420,KR_6797206683,-1,0,0,0,0,0,0,0,0,3,2,0,0,2,5,1,1,1,1,1,1,1,0,0,0,4,0,2,2,2,2,0,17,0,0,9,0,7,0,1,6,7,5,7,6,4,7,5,7,6,3,54,0,68,57,0,62,1,59,49,2,0,31,0,0,0,0,40,0,0,0,2393,3126,3668,3893,2474,2840,3007,2779,2792,2387,2,1,0,0,0,0,15,16
420,KR_6821666145,1,-1,0,0,4,1,1,0,0,3,4,1,1,1,3,1,0,0,1,1,1,0,1,1,1,0,1,0,2,2,2,0,2,3,2,13,0,4,0,0,0,7,5,7,6,5,7,6,7,5,5,48,7,54,69,12,55,4,44,58,13,0,39,0,0,0,0,52,0,0,0,2552,2786,2917,3908,2569,2409,2615,2425,2781,1950,3,1,0,0,0,0,13,15
420,KR_6823207293,-1,0,0,0,0,1,1,3,3,2,0,2,4,1,2,1,4,1,1,2,0,3,1,2,1,1,2,2,3,1,2,0,7,12,3,6,4,15,5,0,7,6,6,7,7,6,7,5,6,5,5,35,2,57,73,2,52,1,51,50,7,0,42,0,0,0,0,34,0,0,0,2910,4028,3016,3643,3089,3746,2915,2835,3172,1626,1,1,0,0,0,0,25,8
420,KR_6821967405,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,2,1,1,1,0,2,1,1,1,0,2,2,1,1,1,1,0,0,7,3,0,4,0,0,4,7,6,7,6,4,7,5,7,5,5,51,2,61,60,2,58,3,61,48,19,0,44,0,0,0,0,32,0,0,0,2841,3061,2704,3367,2605,3223,2649,2697,2640,1939,1,2,0,0,0,0,15,21
420,KR_6809585103,1,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,1,2,0,0,0,1,1,0,1,0,1,1,2,1,0,6,4,2,11,0,4,2,0,4,7,6,7,6,5,7,5,7,5,5,73,1,59,66,14,59,0,62,12,38,0,48,0,0,0,0,44,0,0,0,2997,2606,2926,3774,2379,2470,2874,3178,2161,2248,5,3,0,0,0,0,12,15
420,KR_6821062690,1,-1,0,0,4,0,0,0,0,2,1,0,0,2,3,0,0,0,2,0,1,0,1,1,0,1,0,1,2,1,1,0,12,4,0,8,0,8,0,2,0,6,5,7,6,5,7,6,6,6,5,56,0,48,69,13,68,2,47,57,11,0,34,0,0,0,0,44,1,0,0,2379,2865,3047,3931,2029,2772,2676,2863,2608,1938,5,3,0,0,0,0,10,12
420,KR_6801605509,1,0,0,0,0,0,0,0,0,4,1,2,1,0,3,1,0,0,0,2,1,0,1,0,0,2,3,1,0,1,2,4,3,4,1,8,0,6,0,1,3,7,6,6,6,4,7,5,7,5,5,60,0,59,54,7,39,0,65,52,17,0,53,0,0,0,0,38,0,0,0,3141,2967,2498,3413,2138,2079,2389,2578,3304,2220,2,3,0,0,0,0,16,10
420,KR_6818394675,1,1,0,0,1,1,1,1,1,3,3,1,2,2,0,0,1,0,0,2,0,1,0,1,1,0,1,1,1,1,1,1,2,0,4,10,0,0,0,0,4,6,6,7,6,5,7,6,7,5,5,35,6,62,73,12,55,0,56,42,15,0,44,0,0,0,0,52,0,4,0,2367,3091,3355,2836,1968,2832,2481,2417,2822,1924,4,3,0,0,0,0,14,10
420,KR_6822295815,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,7,5,7,6,5,7,6,7,5,5,66,0,63,64,17,39,1,59,53,14,0,44,0,0,0,0,52,0,0,0,3317,2437,2517,3138,2048,2011,2835,2799,2379,1788,5,0,0,0,0,0,11,24
420,KR_6808689964,1,-1,0,0,4,1,1,0,0,2,3,3,2,1,0,0,2,2,0,0,0,2,1,0,0,1,5,0,1,0,0,6,0,0,0,0,0,0,0,4,4,6,6,7,6,5,6,6,6,6,5,43,9,49,67,18,39,4,53,60,16,0,36,0,0,0,0,47,0,0,0,3643,2992,2501,2629,1875,2668,3014,2256,2516,1905,3,1,0,0,0,0,21,15
420,KR_6802309760,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,1,0,0,1,0,2,1,0,2,2,0,0,0,4,4,4,0,0,4,0,3,7,7,6,7,5,5,7,5,7,6,5,63,0,60,52,15,55,3,62,60,13,0,48,0,0,0,0,40,0,0,0,2674,2808,3159,2570,2027,2786,3102,2500,2861,1920,0,2,0,0,0,0,11,10
420,KR_6818678883,-1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,1,1,0,1,2,2,0,0,0,8,4,8,4,0,4,0,0,4,7,4,7,5,4,7,5,6,4,4,54,0,64,61,2,49,4,41,7,26,0,30,0,0,0,0,36,0,1,0,3012,2104,3280,2776,2525,2270,2240,2755,1932,1941,2,3,0,0,0,0,14,16
420,KR_6806070890,1,1,0,0,3,0,0,0,0,2,3,0,3,1,0,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,1,11,0,18,7,0,2,0,5,2,7,6,7,5,6,7,5,7,6,4,58,0,71,60,11,57,4,55,60,4,0,44,0,0,0,0,44,0,0,0,2631,3448,2925,3214,2883,2459,2415,2838,2593,2395,1,2,0,0,0,0,13,12
420,KR_6809013333,-1,1,0,0,1,0,0,0,0,3,2,0,2,1,3,1,0,2,1,0,1,0,1,1,0,2,0,1,1,4,1,0,9,1,6,8,0,3,4,8,8,7,5,7,5,4,7,5,7,5,5,74,3,72,40,10,49,0,69,41,5,0,38,1,0,0,0,38,0,0,0,2863,3396,3111,3345,2455,2142,3210,3037,2292,2279,3,2,0,0,0,0,13,11
420,KR_6822732816,-1,-1,0,0,4,0,0,0,0,6,3,0,2,4,1,0,1,2,2,1,0,2,1,2,0,1,1,1,3,0,2,0,2,0,0,5,4,0,0,0,15,6,5,8,6,5,7,5,7,6,5,45,0,55,75,12,50,1,49,65,8,0,40,0,0,0,0,40,0,0,0,2072,3158,3630,3132,2035,2913,2761,2991,2977,2223,3,2,0,0,0,0,16,34
420,KR_6803413373,1,0,0,0,0,0,0,0,0,2,3,3,0,0,3,0,0,0,0,3,0,0,0,1,1,1,2,2,1,1,0,0,6,2,0,12,0,8,0,0,0,7,6,7,6,5,7,5,4,6,7,51,3,45,70,9,38,46,10,2,68,0,47,0,0,0,0,0,0,44,0,3342,2713,2342,3836,2047,1994,2396,1612,3272,2696,6,3,0,0,0,0,15,13
420,KR_6819870609,1,0,0,0,0,1,1,0,0,5,6,0,3,0,1,0,0,1,0,5,0,0,1,0,3,2,0,0,0,3,1,0,0,0,10,4,0,11,0,4,19,7,6,7,5,5,7,6,7,5,5,54,2,78,53,3,56,13,74,51,9,0,56,0,0,0,0,44,0,0,0,2358,3908,2836,3230,1937,2548,3090,2721,4316,2231,4,10,0,0,0,0,23,18
420,KR_6812025475,1,0,0,0,0,0,0,0,0,2,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,0,6,7,0,0,0,0,0,7,5,7,6,5,7,5,7,6,4,60,2,64,63,11,54,0,71,64,2,0,34,0,0,0,0,44,0,0,0,2816,3360,2521,2982,2015,2284,2353,2629,2559,1918,2,2,0,0,0,0,11,13
420,KR_6823741650,1,1,0,0,2,0,0,0,0,3,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,0,5,2,0,0,0,0,0,7,5,7,6,4,8,5,7,5,4,56,1,70,63,4,70,3,72,40,9,0,34,0,0,0,0,46,0,0,0,2375,2460,2661,3104,2628,2906,2398,2710,2084,1611,3,4,0,0,0,0,32,13
420,KR_6807506981,-1,-1,0,0,5,0,0,0,0,2,2,2,0,0,1,1,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,0,1,0,2,4,0,0,0,2,4,7,5,6,6,5,6,6,7,6,5,56,7,47,67,0,43,57,57,0,7,0,36,0,0,0,0,0,0,52,0,2949,2386,2218,3178,2276,2121,2487,3070,2872,2059,2,3,0,0,0,0,33,11
420,KR_6816149004,1,0,0,0,0,0,0,0,0,2,3,2,4,1,3,1,1,0,0,0,0,1,0,0,0,0,3,1,1,3,3,0,6,10,10,7,0,2,0,0,0,6,5,5,5,8,7,5,7,5,5,47,2,12,37,73,59,0,54,47,7,0,39,0,0,0,0,36,0,0,0,2871,3752,2956,3124,3408,2930,2318,2334,2236,1980,4,3,0,0,0,0,12,15
420,KR_6805877797,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,2,0,1,1,0,2,0,1,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,7,6,7,6,4,7,6,7,6,5,58,2,53,51,2,50,0,60,63,15,0,47,0,0,0,0,56,0,0,0,2621,3094,2379,2270,1691,2865,2606,2760,2996,1933,2,5,0,0,0,0,34,16
420,KR_6808010035,1,-1,0,0,1,0,0,0,0,3,4,1,1,1,2,0,2,1,0,1,0,0,1,1,1,1,2,0,1,0,2,0,0,0,0,5,0,0,1,2,6,7,6,7,6,4,6,5,7,5,5,60,1,66,60,9,45,0,56,63,12,0,44,1,0,0,0,46,0,0,0,3043,2641,3062,3161,1938,2850,2654,2508,2842,1921,2,4,0,0,0,0,14,15
420,KR_6821220191,-1,0,0,0,0,0,0,0,0,3,2,2,3,1,1,0,0,1,2,1,1,1,1,1,0,2,0,3,2,1,1,1,3,3,2,8,0,3,3,0,1,7,6,7,6,5,7,5,7,6,5,38,9,66,63,1,52,0,57,54,15,0,44,0,0,0,0,38,0,0,0,2782,3666,3113,3043,2058,2195,2525,3633,2770,2259,5,1,0,0,0,0,14,17
420,KR_6810324382,-1,-1,0,0,4,0,0,0,0,4,6,1,1,0,0,1,1,0,1,2,0,1,1,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0,7,4,10,7,6,7,6,4,7,7,5,5,5,62,1,67,69,3,54,60,0,59,13,0,48,0,0,0,0,0,44,0,0,2728,2855,2555,2553,2178,2973,2388,2835,3136,2119,4,5,0,0,0,0,15,19
420,KR_6821580016,1,0,0,0,0,2,2,0,0,6,2,0,4,1,3,2,1,0,0,3,1,1,0,0,3,2,1,1,1,3,4,2,6,0,8,10,0,0,0,4,6,7,6,7,5,5,7,6,7,5,4,51,10,74,57,4,41,5,47,48,6,0,40,0,0,0,0,48,0,0,0,2598,3975,3436,3985,2639,2386,2504,2215,3672,2692,3,2,0,0,0,0,16,13
420,KR_6807834175,1,1,0,0,6,0,0,0,0,3,0,0,3,0,3,2,0,0,1,0,1,0,0,0,1,1,0,1,3,1,3,0,4,12,7,24,0,0,4,0,4,7,5,7,6,5,7,5,5,7,4,52,2,57,61,11,56,2,36,67,1,0,36,0,0,0,0,43,0,0,0,2273,3150,2623,4131,2965,2509,2346,2346,2525,2239,3,3,0,0,0,0,16,29
420,KR_6823187418,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0,7,1,2,2,0,0,0,2,1,7,5,7,6,5,7,6,7,6,4,58,1,71,57,14,55,2,70,68,10,0,36,0,0,0,0,52,0,0,0,2652,2486,2888,2748,2857,2414,2549,2963,2705,2134,3,5,0,0,0,0,15,16
420,KR_6794346666,-1,1,0,0,4,1,1,2,2,3,7,0,2,2,8,0,1,1,4,3,0,1,3,2,1,2,1,2,1,3,5,4,17,8,6,19,4,12,2,0,10,7,5,6,6,4,7,5,6,6,4,62,1,39,56,10,59,1,53,52,11,0,27,0,0,0,0,30,0,0,0,2623,3529,2803,4988,2165,2843,2714,3938,3817,2218,5,4,0,0,0,0,14,27
420,KR_6814486408,-1,0,0,0,0,0,0,0,0,6,4,2,3,2,1,2,1,2,1,0,1,1,1,3,0,0,3,1,3,3,1,4,10,0,12,3,0,1,3,4,0,7,5,6,6,5,6,6,7,5,5,64,1,49,62,11,41,4,55,51,9,0,28,0,0,0,0,48,0,0,0,3536,3408,2724,3455,2405,2369,3362,3145,2461,2020,4,2,0,0,0,0,17,16
