420,KR_6503956655,1,1,0,0,3,0,0,0,0,0,2,1,4,1,5,1,1,3,1,1,0,2,1,2,1,0,2,1,3,3,3,4,0,12,1,9,3,0,8,0,1,7,6,7,6,6,6,5,7,5,5,38,5,41,55,2,30,12,56,42,2,0,44,0,0,0,0,36,0,0,0,2477,3686,2843,4271,2586,2368,3597,2968,2895,1922,0,2,0,0,0,0,12,9
420,KR_6565825744,-1,1,0,0,6,0,0,0,0,2,3,1,1,0,1,1,0,1,0,3,0,1,1,0,2,0,1,1,0,0,2,2,6,0,3,7,4,0,0,0,5,6,5,7,5,5,7,6,7,5,5,42,1,59,46,8,46,1,57,50,14,0,44,0,0,0,0,48,0,0,0,2705,2834,2465,2547,2047,2394,2846,2418,3182,2047,3,3,0,0,0,0,13,11
420,KR_6689259776,1,0,0,0,0,1,1,0,0,1,1,0,5,3,1,4,0,1,2,4,0,0,1,2,3,1,0,3,1,5,4,0,2,0,12,12,0,4,0,0,14,7,6,6,6,5,7,5,7,4,5,58,4,50,48,1,61,4,46,27,12,0,32,0,0,0,0,40,0,0,0,2430,3806,3284,2892,3295,2514,2749,2790,3239,2255,0,0,0,0,0,0,10,11
420,KR_6707470038,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,4,0,0,0,2,3,0,0,1,1,1,0,0,4,0,7,0,0,0,3,3,0,0,7,5,6,5,5,6,5,7,5,5,63,4,45,44,0,40,0,59,62,0,0,40,0,0,0,0,40,0,0,0,2671,3348,2534,2158,1579,2101,2852,3670,2791,2012,2,0,0,0,0,0,3,9
420,KR_6644577635,1,0,0,0,0,0,0,0,0,1,2,1,3,0,2,0,0,1,1,1,0,1,1,0,0,1,2,1,0,1,2,4,4,0,1,5,4,4,0,0,4,7,6,7,6,5,7,5,7,5,6,45,12,58,59,7,54,1,66,13,71,0,40,0,0,0,0,40,4,0,0,2791,3766,2358,3141,2106,2563,2815,2922,2061,2920,1,6,0,0,0,0,88,11
420,KR_6785092115,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,1,3,0,1,0,2,0,1,0,2,0,0,1,2,2,0,0,0,4,5,0,0,4,2,6,6,5,7,5,6,7,6,6,5,5,45,4,45,35,14,47,2,42,32,17,0,40,0,0,0,0,40,0,0,0,2196,2454,2496,2957,2761,2498,3198,2295,2307,1857,1,2,0,0,0,0,10,13
440,KR_6664511316,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,3,0,0,0,1,2,0,0,1,3,0,0,0,0,4,2,0,4,0,4,0,0,0,7,6,7,5,5,7,4,7,5,6,52,1,56,53,0,46,2,48,57,7,4,52,0,0,0,0,20,0,0,0,2706,3314,2439,2736,1552,2213,2118,3386,2382,1635,1,1,0,0,0,0,16,58
420,KR_6789298622,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,3,2,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,3,0,1,0,3,0,7,5,7,6,5,7,6,7,5,5,52,3,50,62,5,62,2,30,55,0,0,42,0,0,0,0,42,0,0,0,2763,2325,2784,2857,2114,2542,3542,2456,2535,1574,1,1,0,0,0,0,18,11
420,KR_6733747824,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,2,0,0,1,1,0,0,2,1,1,1,1,0,1,0,5,4,8,4,0,4,0,8,5,7,6,7,5,5,7,5,7,5,6,46,2,68,40,0,40,56,50,2,11,0,48,0,0,0,0,0,0,40,0,2921,2771,3097,2396,1734,2390,3327,2214,2719,2240,2,0,0,0,0,0,11,10
440,KR_6789378156,1,0,0,0,0,1,1,0,0,2,2,1,4,2,2,1,0,1,2,0,1,0,0,1,2,1,2,1,3,1,3,7,7,18,9,16,4,0,1,0,8,6,5,6,6,5,5,7,5,7,4,37,0,40,55,9,13,44,31,62,0,0,42,2,0,0,32,0,0,0,0,2464,3764,3052,3578,2509,2412,2615,2649,2723,2501,0,2,0,0,0,0,12,11
440,KR_6767909642,1,0,0,0,0,2,2,4,4,1,0,0,1,2,2,0,3,1,3,2,1,3,1,2,2,2,0,0,2,1,2,0,11,4,4,12,0,12,4,11,7,6,6,7,5,5,7,5,6,5,5,37,2,45,12,50,58,7,37,53,12,0,43,0,0,0,0,35,0,0,0,2045,2988,3235,2594,2716,3215,2667,2887,3184,2120,1,2,0,0,0,0,19,12
420,KR_6687463022,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,2,3,0,4,5,10,6,0,4,0,0,4,7,5,7,6,5,7,5,7,5,5,54,1,55,61,0,58,7,64,50,11,0,40,0,0,0,0,43,0,0,0,2938,3050,2492,3610,2749,2486,2507,2540,2661,1745,2,0,0,0,0,0,12,12
420,KR_6772690321,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,50,6,50,57,0,57,0,58,49,1,0,44,0,0,0,0,40,0,0,0,2259,2420,2325,2875,2099,2356,2215,2876,2276,1807,0,0,0,0,0,0,9,13
420,KR_6703201671,1,0,0,0,0,1,1,0,0,0,3,1,1,1,1,0,0,1,3,0,0,0,0,4,0,0,0,1,1,0,2,0,4,4,4,8,1,8,1,0,0,7,6,6,6,5,7,5,7,6,5,60,15,34,66,12,40,0,48,69,10,0,48,0,0,0,0,36,0,0,0,2857,3061,2370,3160,1872,2151,2767,3337,2647,1713,0,0,0,0,0,0,12,9
440,KR_6759380077,-1,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,5,7,5,5,6,5,5,5,7,6,13,68,60,6,37,1,13,50,54,44,0,0,0,28,0,44,0,0,0,0,1748,2885,2440,2155,2088,2339,1946,2720,2424,2150,4,2,0,0,0,0,12,16
440,KR_6699038053,-1,0,0,0,0,0,0,0,0,2,1,1,1,4,0,0,1,0,1,0,2,0,1,1,1,1,2,2,0,1,1,0,8,3,2,2,4,4,0,8,0,7,7,5,5,5,6,6,7,5,5,60,38,1,6,42,0,43,56,5,44,0,0,40,0,0,48,0,0,0,0,2781,2863,3990,1617,2237,2864,2313,2796,2135,2802,1,2,0,0,0,0,8,13
420,KR_6758238123,1,1,0,0,2,0,0,0,0,0,2,1,3,0,3,1,4,1,0,1,0,3,1,1,0,1,2,2,1,1,2,12,8,8,3,9,4,4,4,0,0,6,6,6,6,5,8,5,7,6,5,23,2,41,61,16,49,0,53,56,3,0,43,0,0,0,0,48,0,0,0,2400,3428,2224,3528,2317,3849,2879,2528,2635,1716,1,1,0,0,0,0,10,13
420,KR_6617904337,-1,1,0,0,4,0,0,1,1,2,3,1,2,0,2,0,0,1,1,0,2,1,0,1,1,1,1,1,0,1,2,4,7,7,3,0,8,1,0,7,0,7,6,5,6,7,7,5,7,5,5,53,6,12,65,58,51,3,58,61,12,0,40,0,0,0,0,36,0,0,0,2713,3178,1992,3310,2518,2662,2632,2726,2803,2398,2,1,0,0,0,0,12,12
420,KR_6688535614,1,0,0,0,0,0,0,0,0,3,0,1,1,2,2,3,1,0,0,0,2,1,1,0,0,1,1,1,2,3,2,4,8,0,2,7,0,1,0,2,0,7,6,8,6,5,7,5,7,5,5,41,1,53,49,0,53,0,45,45,1,0,52,0,0,0,0,24,0,0,0,2465,3278,2922,3354,2979,2828,2005,2192,2426,2325,0,0,0,0,0,0,13,6
420,KR_6772566859,1,1,0,0,5,0,0,0,0,6,1,1,1,2,3,0,0,1,0,0,2,0,0,1,1,1,1,1,2,2,1,0,3,0,0,10,0,2,4,4,0,7,6,7,6,5,7,5,6,5,5,60,1,45,51,12,47,2,51,45,8,0,43,0,0,0,0,36,0,0,0,2797,2763,2957,3190,2087,2243,2620,2408,2309,2818,1,0,0,0,0,0,13,9
440,KR_6783726821,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,4,3,0,0,0,0,0,0,0,5,5,5,7,7,7,7,6,5,4,13,1,51,59,63,62,63,59,1,9,0,36,0,0,0,0,0,0,40,0,1826,2586,2949,2736,2494,2521,2576,2456,2182,1603,1,2,0,0,0,0,14,12
420,KR_6771314304,1,0,0,0,0,0,0,0,0,0,3,0,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,1,0,8,0,4,15,0,0,1,0,0,7,5,7,5,5,7,5,7,5,5,61,6,40,59,14,63,2,56,41,7,0,36,0,0,0,0,32,0,0,0,2445,3154,3007,3666,2402,2670,2375,2605,2017,1539,4,1,0,0,0,0,9,12
440,KR_6778644969,-1,0,0,0,0,0,0,0,0,2,0,2,3,1,3,0,0,3,0,0,1,0,2,1,1,0,2,1,3,2,1,0,4,5,2,10,0,0,5,1,0,7,5,7,5,6,7,5,6,5,5,54,2,46,39,10,52,1,33,50,6,0,36,0,0,0,0,34,0,0,0,3009,3352,2798,3036,2160,2283,3210,2414,2369,2291,1,0,0,0,0,0,7,82
440,KR_6788338617,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,0,1,0,2,5,0,2,0,0,1,7,5,7,6,5,7,6,7,6,5,47,1,45,50,9,37,3,55,54,5,0,44,0,0,0,0,48,0,0,0,2147,2827,2790,2703,2090,2325,2965,2375,2709,2040,1,1,0,0,0,0,11,13
440,KR_6743117788,1,0,0,0,0,0,0,0,0,4,1,1,1,0,2,1,1,1,1,2,0,1,1,1,2,0,1,0,1,2,1,0,1,0,0,5,4,3,0,0,6,7,6,7,5,5,6,5,7,5,6,48,1,63,52,10,3,14,42,47,37,0,48,0,0,0,44,0,0,0,0,2519,2755,2591,3176,2361,2976,2131,2348,3074,2319,2,4,0,0,0,0,14,9
420,KR_6723145762,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1,0,1,1,0,1,1,0,1,1,0,2,1,0,2,2,0,0,0,6,12,4,2,0,0,0,8,6,6,6,5,7,5,7,5,5,55,5,44,59,2,50,3,43,48,6,0,44,0,0,0,0,41,0,0,0,3111,2704,2367,3706,2908,2352,2815,2665,2234,2139,2,9,0,0,0,0,28,8
440,KR_6726228217,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,2,0,2,0,1,2,1,0,1,2,1,0,0,0,0,2,0,4,0,0,0,4,6,6,7,6,5,7,5,7,6,5,44,3,52,48,1,52,0,37,56,11,0,48,0,0,0,0,36,0,0,0,2055,2746,3287,2462,2209,2725,2487,2281,3130,1808,1,1,0,0,0,0,8,13
420,KR_6510296906,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,3,0,0,2,1,2,0,1,0,1,1,2,1,4,0,0,4,0,0,0,0,0,3,7,6,7,6,5,7,5,7,5,5,56,2,49,43,1,42,0,55,51,8,0,51,0,0,0,0,40,0,0,0,2598,2762,2492,3037,2003,2664,2640,3380,2298,1724,0,1,0,0,0,0,8,12
440,KR_6784116178,-1,0,0,0,0,0,0,1,1,1,1,1,4,0,1,0,1,1,0,1,2,2,0,1,1,1,2,1,1,1,1,4,4,1,4,12,7,4,4,3,4,7,5,7,5,5,7,5,7,5,6,40,1,64,67,11,51,1,49,47,5,0,36,0,0,0,0,39,0,0,0,2450,3995,2824,3046,1947,2718,2526,2215,2718,2378,0,0,0,0,0,0,8,15
420,KR_6762277824,1,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,1,0,4,4,0,3,0,0,0,3,3,8,6,7,5,5,6,5,7,5,6,48,3,59,57,10,46,1,49,61,13,0,48,0,0,0,0,44,0,0,0,2805,3004,3180,2699,1826,2335,2634,2502,2559,1778,0,1,0,0,0,0,9,13
440,KR_6777164920,1,0,0,0,0,1,1,0,0,4,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,4,12,8,3,0,0,0,0,0,0,7,7,6,6,5,4,7,7,6,5,45,54,4,70,4,5,59,51,39,2,0,0,0,0,40,0,0,0,0,36,2215,2608,2996,3999,2869,1434,2465,2224,2075,2178,2,2,0,0,0,0,16,9
420,KR_6460537746,-1,0,0,0,0,0,0,0,0,3,3,1,0,4,1,0,3,0,0,1,0,0,1,2,0,1,2,1,2,1,0,12,12,0,0,1,0,12,4,0,1,7,6,7,5,5,6,5,6,5,5,54,1,62,61,11,39,6,44,55,10,0,49,0,0,0,0,43,0,0,0,2896,2900,3974,2770,1842,3469,2884,2251,2790,1760,1,1,0,0,0,0,28,13
420,KR_6721022585,1,0,0,0,0,1,1,0,0,2,1,5,0,0,3,0,0,2,0,0,0,1,0,0,1,0,5,1,0,2,1,0,4,0,0,6,3,0,0,4,4,8,6,6,5,5,6,6,7,5,5,68,0,40,46,0,26,2,56,53,2,0,48,0,0,0,0,48,0,0,0,4400,2497,2136,3226,1931,1948,3458,2423,2619,1791,0,1,0,0,0,0,12,7
420,KR_6763048458,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,1,0,2,4,0,1,1,1,3,1,1,2,2,2,1,0,7,2,0,5,0,2,0,0,10,7,5,7,5,5,8,5,7,6,5,51,3,37,31,11,68,2,44,59,9,0,32,0,0,0,0,32,0,0,0,2918,3079,2597,2995,1868,3017,2317,2784,3872,2220,2,1,0,0,0,0,10,11
420,KR_6737784273,-1,-1,0,0,4,0,0,1,1,2,4,0,1,0,0,0,0,2,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,0,4,4,10,7,6,7,5,4,7,6,7,6,5,37,15,54,36,10,52,1,55,62,3,0,44,0,0,0,0,52,0,0,0,1943,2984,2315,1903,1630,2701,3191,2358,3121,2058,1,1,0,0,0,0,13,9
420,KR_6783354770,-1,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,4,0,2,0,1,1,0,1,3,2,1,1,0,0,0,0,0,0,1,4,3,1,3,10,7,5,7,5,4,6,6,7,5,5,48,1,43,46,12,29,4,54,53,10,0,43,0,0,0,0,36,0,0,0,2986,2260,2403,2938,1798,2067,3439,2476,3395,2110,1,0,0,0,0,0,9,12
420,KR_6640645113,1,0,0,0,0,0,0,0,0,2,2,6,1,1,0,0,0,1,0,3,0,1,1,0,0,2,0,2,0,3,3,0,14,6,0,20,0,0,7,0,1,5,5,6,6,5,7,5,7,5,5,56,1,53,44,5,59,0,49,47,15,0,33,0,0,0,0,30,0,0,0,4567,2843,3089,2157,2534,2456,2312,2942,3543,1839,1,1,0,0,0,0,57,11
420,KR_6694658124,-1,0,0,0,0,0,0,1,1,2,1,1,2,0,2,3,3,4,1,1,2,3,2,0,2,5,1,1,0,3,3,4,4,0,12,11,3,8,0,10,3,7,5,7,6,5,7,6,7,5,6,48,3,67,56,5,35,4,57,33,14,0,36,0,0,0,0,36,0,0,0,2867,2913,2567,3628,3378,3073,3839,2851,2635,2469,0,2,0,0,0,0,9,6
420,KR_6771845511,-1,-1,0,0,2,1,1,1,1,4,4,1,1,4,2,1,1,2,2,0,1,1,1,2,1,1,2,1,3,2,1,2,8,0,3,9,0,0,4,8,8,7,5,7,6,5,6,5,7,5,5,48,2,58,49,14,44,0,63,54,13,0,36,0,0,0,0,43,0,0,0,2728,2925,3918,3020,2366,2443,2909,3524,2569,2296,0,3,0,0,0,0,14,17
420,KR_6766052423,1,1,0,0,5,1,1,0,0,1,1,1,1,0,1,1,1,2,1,0,0,1,2,1,0,0,1,1,0,1,1,4,7,8,7,8,0,4,8,0,3,7,5,7,6,5,7,6,7,5,5,52,0,61,65,11,49,0,50,51,11,0,44,0,0,0,0,52,0,0,0,2562,2840,2714,3183,2149,2475,3245,2869,2339,1875,1,0,0,0,0,0,89,13
420,KR_6780008194,-1,0,0,0,0,0,0,1,1,1,4,1,1,1,0,3,1,1,4,1,1,1,2,3,3,0,2,1,1,1,1,0,7,0,4,2,4,4,3,8,8,7,6,6,5,5,6,5,7,6,5,44,4,47,51,13,20,4,49,63,1,0,40,0,0,0,0,40,0,0,0,2585,3357,2773,2465,2663,1948,2696,4002,2979,2529,0,0,0,0,0,0,10,21
420,KR_6785628977,-1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,3,1,1,2,2,1,2,1,1,3,0,1,1,1,3,3,0,0,4,4,13,1,4,0,4,4,7,5,7,5,6,7,5,7,6,5,43,0,53,37,16,47,0,39,50,8,0,38,0,0,0,0,38,0,0,0,2499,2151,3160,3486,3743,2850,2747,2925,3093,2171,7,10,0,0,0,0,31,15
420,KR_6760524311,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,65,0,63,65,11,35,0,51,66,12,0,40,0,0,0,0,44,0,0,0,2820,2230,2910,2580,1688,2013,2319,2339,2685,1741,0,0,0,0,0,0,10,16
440,KR_6786971722,-1,-1,0,0,3,0,0,0,0,1,0,1,1,2,2,2,0,3,1,1,0,2,0,1,0,2,3,1,1,1,2,0,0,1,5,2,4,3,4,6,6,7,6,7,5,4,6,5,7,5,4,50,1,52,45,8,39,4,61,43,9,0,56,0,0,0,0,27,0,0,0,2646,2769,3431,3208,2529,2231,3203,2971,2527,1664,1,0,0,0,0,0,9,16
420,KR_6747048758,1,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,1,2,0,0,0,1,1,0,0,1,0,1,0,3,2,0,0,0,5,13,0,4,0,5,5,7,5,7,5,5,7,6,7,6,4,56,0,50,48,9,50,0,65,51,0,0,40,0,0,0,0,48,0,0,0,2402,3508,2462,3246,2246,2578,3509,2577,2630,1982,0,1,0,0,0,0,9,15
420,KR_6744770877,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,2,1,0,3,0,2,1,0,2,1,2,0,0,2,2,0,0,0,0,12,0,3,0,4,7,6,5,7,6,5,6,5,7,5,5,47,0,63,63,1,47,5,66,40,13,0,48,0,0,0,0,36,0,0,0,2417,2764,2613,4160,2444,2707,2712,2626,3132,1830,2,3,0,0,0,0,13,11
420,KR_6700058858,1,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,1,0,1,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,3,0,3,0,3,0,8,6,7,5,5,6,6,7,6,4,57,4,74,58,2,51,13,60,62,9,0,40,0,0,0,0,36,0,0,0,3730,2955,2724,2302,1804,2247,2940,2438,3123,1614,2,1,0,0,0,0,19,9
420,KR_6785536206,-1,0,0,0,0,0,0,1,1,2,1,1,2,0,2,2,3,0,0,0,0,3,0,0,0,0,1,1,0,3,2,0,0,0,7,11,0,0,0,0,0,7,6,7,5,6,7,5,7,5,4,42,2,54,46,11,48,1,58,40,10,0,44,0,0,0,0,44,0,0,0,2477,3061,2362,3299,2642,3283,2274,2371,2081,1597,2,1,0,0,0,0,12,13
440,KR_6745468223,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,3,1,0,0,2,1,2,2,1,1,0,1,4,6,0,0,0,0,8,0,0,3,5,5,7,5,7,4,7,5,6,7,41,3,43,0,56,13,47,4,2,37,0,0,0,32,0,0,0,0,44,0,2845,2529,2418,2025,2614,1601,3244,1759,3315,2511,0,1,0,0,0,0,11,9
440,KR_6783957870,-1,-1,0,0,3,0,0,1,1,1,0,2,0,1,1,2,0,0,2,2,3,0,1,1,3,2,2,1,0,1,2,0,9,0,0,0,0,4,0,9,6,7,5,6,5,5,7,5,7,6,5,58,1,40,41,3,54,0,62,51,14,0,40,0,0,0,0,48,0,0,0,2931,2780,2407,2630,2471,2343,2457,3133,3506,2997,0,0,0,0,0,0,15,7
420,KR_6745048843,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,2,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,7,1,0,11,7,6,7,6,4,7,5,7,6,5,54,2,47,55,2,44,1,71,52,4,0,48,0,0,0,0,40,0,0,0,2620,2927,2486,2334,1693,2107,2965,3809,2516,2030,1,11,0,0,0,0,86,12
420,KR_6745176712,1,1,0,0,6,3,3,0,0,2,0,0,1,1,7,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,5,8,8,12,4,20,0,0,0,0,4,7,6,7,6,4,7,6,7,6,3,53,1,47,51,2,46,8,38,60,0,0,44,0,0,0,0,48,0,0,0,2344,2872,2603,4373,2319,2446,2641,2399,2747,1749,1,0,0,0,0,0,10,8
420,KR_6762405232,1,-1,0,0,1,0,0,0,0,3,1,0,4,0,0,0,2,2,1,0,1,2,2,1,1,1,0,2,1,0,1,0,0,10,2,0,0,4,0,0,4,7,5,7,5,5,8,5,7,5,5,44,2,47,57,1,62,0,46,44,1,0,32,0,0,0,0,36,0,0,0,2045,3565,2565,2541,1663,3247,3006,2650,2144,2384,2,2,0,0,0,0,15,12
420,KR_6775568326,1,0,0,0,0,2,2,2,2,1,1,1,1,1,1,2,1,1,1,3,2,1,0,1,3,3,2,0,1,2,1,0,8,0,6,8,4,8,4,10,10,7,5,7,5,5,7,6,7,5,5,55,0,60,48,9,54,4,65,42,3,0,40,0,0,0,0,46,0,0,0,2718,2960,2959,3026,2413,2743,2930,3029,3312,2930,0,1,0,0,0,0,10,11
420,KR_6593192402,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,1,0,1,1,1,1,0,0,1,2,1,0,0,2,1,0,0,0,6,2,0,0,0,4,4,6,6,7,6,5,7,5,7,5,5,33,0,67,60,1,57,0,62,38,2,0,56,0,0,0,0,48,0,0,0,2151,2566,3075,3254,2668,2991,2414,3010,2464,2204,2,0,0,0,0,0,10,12
420,KR_6747641404,1,-1,0,0,3,0,0,0,0,5,3,0,1,2,1,0,0,2,0,0,2,0,3,0,0,1,0,1,1,1,1,0,2,0,0,4,0,0,6,6,0,7,5,7,6,5,7,5,7,5,5,51,3,61,56,12,47,1,39,63,13,0,31,0,0,0,0,37,0,0,4,2225,2635,3318,2818,1851,2224,2795,2297,2960,2369,2,2,0,0,0,0,12,16
420,KR_6788177034,-1,0,0,0,0,0,0,1,1,1,1,2,0,0,3,2,0,1,2,1,0,0,1,1,0,2,2,0,0,2,3,0,4,0,2,11,4,4,4,0,4,7,6,7,6,5,6,6,8,5,4,55,1,48,66,15,48,4,66,43,9,0,44,0,0,0,0,52,0,0,0,2913,2495,2242,3855,2833,2328,3090,3316,2465,1732,1,0,0,0,0,0,9,12
420,KR_6789259607,-1,-1,0,0,5,0,0,0,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,7,6,7,6,5,6,5,7,6,5,52,0,68,61,12,50,1,51,61,11,0,52,0,0,0,0,36,0,0,0,2954,2668,2589,2849,1852,2218,2081,2237,2882,1716,1,2,0,0,0,0,11,14
420,KR_6731598003,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,3,0,0,0,0,2,2,1,1,2,0,1,2,0,4,0,6,0,0,0,0,8,7,5,6,6,5,7,5,6,6,5,59,5,33,25,9,55,0,34,72,0,0,44,0,0,0,0,48,0,0,0,2933,2650,2773,2105,2100,2430,2377,2359,3987,2703,1,1,0,0,0,0,8,20
420,KR_6748838905,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,1,0,4,0,0,2,4,0,0,0,0,7,5,7,6,5,7,5,7,5,5,44,1,39,51,6,50,0,57,39,2,0,40,0,0,0,0,36,0,0,0,2644,2754,2805,3002,2071,2749,2461,2384,2034,1735,1,0,0,0,0,0,65,12
420,KR_6764045897,-1,1,0,0,5,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,3,0,0,0,0,1,1,1,1,0,0,8,0,0,5,4,1,0,0,0,7,5,7,5,5,7,5,6,5,6,40,0,47,49,0,27,3,40,44,17,0,40,0,0,0,0,40,0,0,0,2308,2504,2510,2538,2320,2586,2875,2063,2238,1808,0,0,0,0,0,0,10,8
420,KR_6689792372,1,1,0,0,2,2,2,1,1,2,1,3,2,1,3,1,0,0,3,1,0,1,1,1,0,1,1,1,3,3,2,4,0,14,12,14,0,4,0,12,12,7,5,7,6,5,6,5,6,5,4,45,2,49,58,11,44,3,51,40,7,0,36,0,0,0,0,36,0,0,0,3183,2730,2999,3860,2419,2227,2235,3124,2552,1993,2,1,0,0,0,0,13,11
440,KR_6781661857,1,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,1,3,0,0,0,1,0,0,0,3,1,0,1,1,1,0,0,13,0,0,4,0,0,0,3,6,7,5,5,6,5,7,5,4,7,0,60,11,43,34,1,58,45,2,50,48,0,0,0,0,39,0,0,0,0,2735,2832,2320,2832,2013,2787,3226,2072,1720,2350,1,1,0,0,0,0,17,13
420,KR_6680505338,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,4,2,0,0,2,4,4,7,5,6,5,4,7,6,7,5,5,49,6,58,53,4,64,0,45,40,4,0,24,0,0,0,0,48,0,0,0,2318,2066,2436,2739,2210,2570,3140,2577,2195,1971,1,1,0,0,0,0,21,12
420,KR_6708384294,1,-1,0,0,4,0,0,0,0,3,3,4,1,4,1,0,0,1,0,2,0,0,1,0,1,1,4,0,4,1,1,0,8,0,4,8,0,1,2,0,4,7,5,8,5,5,6,5,6,6,5,55,0,61,57,14,19,2,40,65,12,0,43,0,0,0,0,40,0,4,0,3684,2999,3807,2931,1958,1582,2687,2249,3160,1981,2,1,0,0,0,0,11,13
420,KR_6652188277,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,2,1,2,0,0,2,1,2,0,0,1,1,1,1,1,0,4,8,3,3,2,8,4,0,0,6,5,6,6,5,6,5,7,5,5,37,3,49,57,11,38,2,60,46,3,0,36,0,0,0,0,40,0,0,0,3106,2540,2426,3183,1837,3122,3050,3110,2254,1821,0,1,0,0,0,0,12,11
440,KR_6781958258,-1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,2,1,2,1,1,3,0,1,2,1,2,1,2,0,1,5,0,4,0,3,2,0,0,4,4,5,6,8,5,5,7,5,7,6,6,26,4,72,53,7,39,2,36,62,14,0,44,0,0,0,0,40,0,0,0,2411,3949,3257,2272,1745,2979,2554,2545,3301,2145,0,2,0,0,0,0,10,8
440,KR_6671604183,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,5,6,7,7,5,7,7,5,6,5,57,3,52,42,13,41,42,1,63,2,0,48,0,0,0,0,0,0,0,36,2405,3295,2400,2405,1680,2143,2275,1633,2488,2474,2,1,0,0,0,0,8,13
420,KR_6789168547,-1,1,0,0,5,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,4,0,2,2,7,5,6,5,5,7,5,7,5,5,57,1,39,53,11,63,1,66,60,9,0,47,0,0,0,0,32,0,0,0,2402,2620,2207,2653,1762,2477,2384,2584,2965,1990,1,1,0,0,0,0,14,23
420,KR_6724604456,-1,0,0,0,0,0,0,1,1,3,2,1,0,0,1,1,0,1,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,2,2,0,6,4,4,4,7,5,6,5,5,7,5,7,5,5,39,7,47,46,1,50,4,35,63,9,0,35,0,0,0,0,32,0,0,0,2373,2269,2263,2611,2090,2283,2789,3203,2665,1662,1,4,0,0,0,0,15,13
