queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788788556,-1,1,-1,0,2,0,0,0,0,7,5,2,2,0,3,1,0,2,0,1,1,0,0,1,0,3,2,1,0,2,3,1,8,8,14,24,0,9,0,10,10,10,8,10,9,6,9,9,10,8,6,97,4,126,124,25,89,9,124,101,25,0,76,0,0,0,0,85,0,0,0,4783,4481,4425,5762,3662,3765,5144,4518,4291,3358,11,6,0,0,0,0,29,36
420,KR_6789588407,-1,-1,1,1,5,0,0,1,1,5,7,1,4,5,5,0,0,2,0,4,2,0,2,2,3,3,1,3,3,4,4,13,42,13,9,65,0,20,22,18,13,10,8,10,8,7,10,8,9,6,7,114,15,100,112,18,120,1,93,62,26,4,55,0,0,0,0,84,0,0,0,5017,5877,6113,6628,4198,4670,4705,4231,5041,4262,11,6,0,0,2,0,24,26
420,KR_6786906354,1,-1,-1,0,6,0,0,0,0,10,9,0,1,4,5,0,0,3,2,2,0,0,2,2,2,1,0,2,2,2,4,0,18,3,18,27,0,24,2,16,35,10,8,9,9,6,10,8,10,8,6,105,8,89,99,16,120,9,107,89,13,0,68,0,0,0,0,76,0,0,0,4077,4135,5243,5870,2918,4396,5469,5019,4517,3035,8,6,0,0,0,0,26,24
420,KR_6785650158,1,-1,1,1,2,0,0,0,0,4,4,1,2,1,2,3,2,5,0,1,1,2,2,0,3,2,1,1,3,3,1,0,10,12,14,10,0,3,7,20,15,10,8,10,8,7,10,8,9,8,7,124,6,126,84,24,101,11,103,93,20,0,76,0,0,0,0,64,0,0,0,5106,5077,5576,6156,4028,4605,5374,4314,4478,3264,9,3,0,0,2,0,17,23
420,KR_6789528522,1,-1,1,0,6,0,0,0,0,7,2,1,3,1,3,0,0,1,0,1,0,1,1,0,1,0,3,1,2,0,2,13,13,10,0,18,0,4,0,0,10,10,9,10,8,7,10,8,10,8,7,105,2,106,123,24,95,6,116,120,24,0,64,0,4,0,0,73,0,0,0,5124,4949,4749,5529,3145,3877,4078,4345,4997,2941,26,3,0,0,0,0,29,50
420,KR_6781603462,-1,1,1,0,6,0,0,0,0,9,9,1,0,4,4,0,2,0,1,3,1,1,1,1,1,3,0,2,4,2,1,0,7,0,0,21,4,23,4,9,22,10,8,10,9,7,10,8,9,8,6,130,1,128,98,19,119,2,96,116,18,0,88,0,0,0,0,76,0,4,0,5109,4430,5743,5407,3372,4995,4160,4308,5941,3396,8,4,0,0,0,0,31,27
420,KR_6784356455,1,1,1,1,2,0,0,0,0,8,6,3,3,1,2,0,1,2,2,1,0,2,0,2,1,1,5,1,0,2,1,10,18,7,7,25,0,14,9,5,11,10,8,10,9,7,9,8,10,9,6,107,2,125,126,3,88,6,117,116,15,0,64,0,1,0,0,74,0,0,0,5501,4779,4925,5584,4086,4178,4894,5276,4527,2789,9,5,0,0,1,0,27,26
420,KR_6788452397,1,1,-1,0,5,0,0,0,0,9,11,1,2,5,2,2,2,2,0,0,2,2,1,1,1,1,1,1,4,2,4,0,33,7,10,36,0,4,27,20,7,10,8,10,8,7,10,7,9,7,7,107,5,108,111,23,102,4,106,90,21,0,51,0,0,0,0,65,0,0,0,4497,5015,5663,4990,3910,4830,4621,4327,4094,3356,12,8,0,0,0,0,35,29
420,KR_6777950276,1,-1,1,0,3,0,0,0,0,7,6,4,4,1,1,1,1,0,2,2,1,1,1,1,2,1,5,2,1,2,1,6,6,10,19,10,6,11,4,4,18,11,8,10,8,7,10,8,10,8,7,97,12,112,106,24,106,5,120,115,18,0,72,0,0,0,0,71,0,4,0,5152,5595,5042,5190,3322,5033,3916,5460,5133,3199,16,10,0,0,0,0,34,34
420,KR_6787145776,-1,1,-1,0,1,1,1,1,1,5,12,0,2,2,3,4,3,1,1,0,3,3,1,1,1,2,0,2,2,2,5,9,26,25,27,17,0,20,18,18,1,9,7,10,8,7,10,8,10,7,6,100,5,93,91,24,100,4,115,83,22,0,63,0,0,0,0,74,0,0,0,4279,4748,4559,5411,5315,5504,4709,5036,3763,4070,17,11,0,0,0,0,48,58
420,KR_6786500400,-1,1,-1,0,2,0,0,0,0,6,5,1,1,1,3,1,1,1,0,1,1,1,1,1,1,0,0,0,1,3,3,3,8,0,7,17,0,20,8,0,5,9,8,10,8,7,10,7,10,7,6,93,10,125,100,22,112,1,124,110,22,2,92,0,0,0,0,60,0,0,0,4201,4688,4751,5142,3234,4817,4250,4674,4602,3123,8,7,0,0,0,0,31,26
420,KR_6774886536,1,1,-1,0,1,0,0,0,0,5,11,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,1,1,9,1,0,3,2,0,7,3,0,0,10,8,10,8,6,10,8,10,8,7,95,9,110,116,3,98,5,115,113,21,1,64,0,0,0,0,70,0,0,0,4121,4020,5091,4672,3028,4538,4739,4516,4671,2853,9,10,0,0,0,0,47,48
420,KR_6778543514,1,-1,1,0,2,0,0,0,0,8,5,2,2,3,3,0,2,0,0,2,1,0,1,1,1,2,3,1,1,4,1,15,9,4,18,41,0,6,0,3,11,10,9,10,9,7,10,8,10,8,6,114,7,110,103,18,112,5,117,96,21,0,91,0,0,0,0,72,0,0,0,5149,5380,5318,5249,3203,4807,3793,4420,4725,3434,9,9,0,0,0,0,29,33
420,KR_6784230994,1,1,1,0,6,0,0,0,0,6,5,2,5,0,2,1,0,0,0,5,1,1,2,2,0,1,3,1,1,2,3,2,16,7,25,34,7,4,17,4,8,10,8,10,8,8,10,7,10,8,7,82,10,114,120,24,88,98,111,5,12,0,74,0,0,0,0,0,0,76,0,4446,6739,4526,5527,3640,3909,3864,4896,5921,3818,7,9,0,0,0,0,28,27
420,KR_6789379246,-1,1,-1,1,1,0,0,1,1,6,4,1,5,2,1,1,1,0,1,0,0,0,2,0,0,0,2,2,3,2,1,8,7,9,2,16,0,0,0,0,0,10,8,10,8,8,9,6,10,8,6,88,15,119,121,5,103,0,119,91,4,0,55,0,0,0,0,55,0,0,0,4460,5541,5867,5716,4948,4299,3379,5038,3850,2790,7,6,0,0,2,0,29,21
420,KR_6779263745,1,-1,1,0,2,0,0,0,0,7,3,4,1,0,1,2,1,0,2,1,0,1,1,1,0,1,4,2,0,2,0,0,20,0,9,2,0,20,1,1,0,11,8,9,9,6,9,8,10,8,7,119,8,98,121,3,103,2,111,114,18,0,77,0,0,0,0,79,0,0,0,5801,4686,3934,4939,3848,4149,4224,4908,4523,2675,6,7,0,0,0,0,62,25
420,KR_6791736925,1,-1,1,1,5,0,0,0,0,10,6,2,6,4,2,2,1,0,2,2,0,1,3,0,0,2,2,6,1,3,4,0,29,24,35,14,0,14,0,0,18,10,8,10,9,6,9,7,10,8,7,89,0,103,132,4,86,9,130,114,16,0,66,0,0,0,0,60,0,0,0,4498,6100,6778,6081,3835,4110,3687,5229,5413,3026,11,14,0,0,1,0,66,32
420,KR_6791773670,1,1,-1,0,3,0,0,0,0,6,7,1,1,3,3,0,0,1,1,3,0,0,3,1,1,0,0,4,0,3,1,0,4,4,6,35,0,16,0,0,18,10,8,10,8,7,10,8,10,7,7,121,16,98,104,23,124,3,122,98,19,0,87,0,0,0,0,68,0,0,0,4539,5002,5120,5252,3630,4546,4223,4893,5114,3253,8,7,0,0,0,0,26,57
420,KR_6790600495,-1,-1,1,0,2,0,0,0,0,9,7,1,4,4,1,0,1,2,3,3,0,1,1,4,2,1,3,3,2,1,1,14,6,5,2,19,0,4,9,1,10,10,8,9,8,7,9,8,10,9,7,119,1,105,107,25,72,4,124,130,20,0,84,0,0,0,0,75,0,0,0,5229,5576,5919,4442,3195,3542,4499,6253,5613,3178,14,12,0,0,0,0,30,32
420,KR_6778614906,1,1,-1,1,4,1,1,0,0,7,8,1,2,6,0,2,2,2,0,1,0,4,1,0,0,0,4,2,3,1,1,19,5,10,9,30,0,9,2,0,9,10,8,11,10,7,9,8,10,9,5,92,4,133,138,23,96,7,117,107,7,0,79,0,0,0,0,79,0,0,0,4394,4521,6595,6186,4074,4422,5063,4261,4243,2794,13,10,0,0,1,0,39,28
420,KR_6789452925,1,1,-1,1,1,0,0,0,0,12,6,4,3,1,4,1,2,2,0,0,0,0,2,0,0,2,3,2,3,3,2,0,33,21,10,42,0,3,6,0,24,11,8,9,8,6,9,7,9,8,6,125,8,95,113,14,83,6,123,92,21,0,68,0,0,0,0,56,0,0,0,5932,5310,4825,6615,3434,4516,4236,4649,3756,3093,5,13,0,0,0,0,36,23
420,KR_6788499175,-1,-1,1,0,1,0,0,0,0,9,6,2,1,1,2,2,0,3,4,0,0,1,1,4,0,1,3,0,1,2,2,0,17,8,0,17,10,32,2,0,0,10,8,10,8,6,10,9,10,8,6,107,7,114,111,17,96,17,117,124,17,0,76,0,0,0,0,72,0,0,0,4890,5102,4634,5050,3351,4337,5484,5767,4596,2616,11,12,0,0,0,0,30,32
420,KR_6768792736,1,-1,1,-1,5,0,0,0,0,7,8,1,4,1,4,1,1,1,1,2,0,1,0,4,0,0,1,2,2,2,4,3,17,4,12,37,0,6,12,0,2,9,8,9,8,7,10,8,9,8,7,78,9,111,97,20,121,4,109,111,20,0,79,0,0,0,0,76,0,0,0,4129,5612,4482,5127,3728,5704,4287,4930,4728,3011,10,11,0,0,0,1,33,32
420,KR_6791993742,-1,-1,-1,0,6,0,0,1,1,4,5,2,4,4,4,0,1,4,2,0,1,3,1,2,1,1,3,3,2,2,4,18,22,19,4,47,0,15,10,29,32,8,8,9,10,8,8,8,9,8,7,88,10,91,107,12,79,7,101,97,25,0,72,0,0,0,0,72,0,0,0,4579,5625,6118,5677,4434,4162,5592,5371,4206,3380,5,5,0,0,0,0,48,41
420,KR_6788888111,1,1,1,0,1,0,0,0,0,6,2,4,2,4,2,2,1,3,1,1,0,0,0,1,2,3,2,3,3,2,4,0,22,3,29,41,0,5,0,12,9,10,8,10,9,7,10,8,9,8,8,114,1,109,113,20,99,14,71,108,21,0,74,0,4,0,0,77,2,0,0,5415,4910,5602,5763,3841,4591,5646,3710,4612,3204,7,6,0,0,0,0,25,21
420,KR_6767946517,-1,-1,-1,0,5,0,0,1,1,3,6,4,4,0,3,0,0,4,2,4,3,1,3,1,4,4,4,1,1,3,2,0,8,9,15,42,4,10,14,23,55,10,7,10,8,6,9,8,9,8,7,79,10,110,106,3,104,12,106,87,17,0,44,0,0,0,0,64,0,0,0,4783,4519,4548,6185,3789,4163,5718,4949,5174,4303,7,5,0,0,0,0,24,24
420,KR_6773234799,1,0,1,1,0,1,1,1,1,10,2,1,0,3,3,0,0,1,0,3,3,1,1,0,4,1,1,0,4,2,0,0,24,9,0,33,9,9,0,18,23,10,7,10,8,6,9,7,9,8,7,92,5,134,99,24,101,5,108,100,22,0,48,0,0,0,0,72,0,0,0,4253,3788,6143,5248,3159,4248,4132,4208,5828,4196,12,10,0,0,1,1,33,44
420,KR_6781315646,1,0,-1,1,0,0,0,0,0,8,5,6,0,3,4,1,0,4,1,1,0,2,1,0,1,2,4,2,2,4,2,2,27,5,11,20,1,2,0,11,30,9,8,10,8,8,9,8,9,7,6,90,1,88,123,20,100,34,96,67,23,0,69,0,4,0,0,63,0,0,0,5836,4210,4934,6738,3867,4514,6500,4243,3858,3165,6,6,0,0,1,1,55,24
420,KR_6788171727,1,1,-1,1,6,0,0,0,0,7,6,0,4,4,2,0,0,1,1,0,0,1,1,0,0,0,0,1,4,2,3,7,17,0,23,44,2,0,0,0,0,10,8,10,8,8,10,8,10,8,6,110,9,100,123,23,117,7,108,102,20,0,75,0,0,0,0,84,0,0,0,4196,5516,5051,6326,3739,4513,4726,4303,3905,2598,9,4,0,0,1,0,55,30
420,KR_6790350487,-1,-1,1,0,5,0,0,0,0,4,6,1,3,4,1,0,2,4,3,1,0,2,2,3,1,2,3,2,2,1,1,18,17,20,3,11,5,17,8,20,15,9,7,9,8,6,10,8,9,8,7,80,2,92,116,20,112,7,103,104,23,0,62,0,0,0,0,72,0,0,0,4114,5048,5313,4557,2786,4756,5383,5372,4652,2976,8,4,0,0,0,0,25,25
420,KR_6790616183,1,1,1,1,1,0,0,0,0,7,3,1,2,3,3,1,0,1,2,3,0,0,0,2,2,2,1,3,2,3,1,0,20,16,21,18,0,24,0,8,24,9,8,9,7,7,10,7,9,8,6,110,17,88,75,20,127,7,106,103,18,0,69,0,0,0,0,64,0,0,0,4527,5578,5431,4974,3658,4856,4382,4736,5153,3024,9,4,0,0,1,0,22,37
420,KR_6785901908,-1,1,1,1,5,0,0,0,0,3,6,3,5,0,0,0,4,0,4,2,1,0,3,3,4,1,1,1,5,0,1,9,0,31,2,11,2,0,9,22,25,10,8,9,8,7,9,10,9,8,7,115,10,102,86,8,25,107,92,113,16,0,74,0,0,0,66,0,0,0,0,6310,5808,5221,3893,3500,5333,4180,5259,5283,3257,8,6,0,0,2,0,29,29
420,KR_6791231257,1,1,-1,0,4,0,0,0,0,5,5,0,3,2,9,1,4,2,2,1,4,3,2,1,2,5,0,2,1,7,5,9,7,2,21,57,0,3,10,19,6,9,9,10,9,7,11,8,10,7,7,80,16,112,112,5,120,3,120,61,15,0,96,0,4,0,0,63,0,0,0,3700,5682,4853,7468,4342,5722,5082,4998,4093,4939,9,7,0,0,0,0,27,26
420,KR_6791503962,-1,-1,1,0,1,0,0,1,1,5,2,4,3,1,0,0,1,2,2,3,0,0,3,1,0,5,5,2,0,1,0,24,18,0,7,11,0,8,9,0,38,10,8,9,8,6,9,7,9,9,6,93,6,96,84,15,61,2,112,126,13,0,72,0,0,0,0,72,0,0,0,6021,5128,4478,3725,3111,3285,4469,5171,5666,3231,3,4,0,0,0,0,21,22
420,KR_6768047662,-1,1,1,0,3,0,0,0,0,8,4,3,3,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,1,6,0,0,0,0,11,17,0,0,1,7,8,10,8,10,9,7,8,7,10,7,8,117,2,111,123,6,58,16,126,94,30,0,80,0,0,0,0,56,0,0,0,5452,4735,4405,5497,3636,3068,4563,5277,3708,3051,7,11,0,0,0,0,32,22
420,KR_6789857346,1,0,1,1,0,0,0,0,0,7,6,0,3,2,4,1,0,4,1,2,1,1,2,2,1,2,1,0,2,3,4,3,9,8,17,41,0,5,14,15,30,10,7,10,7,6,10,8,9,9,6,131,4,96,72,6,93,14,95,111,19,4,62,0,0,0,0,80,0,0,0,5397,5015,4592,5209,3804,3585,5606,4428,5302,3384,6,13,0,0,1,0,85,25
420,KR_6778341798,1,1,-1,0,1,0,0,0,0,5,4,1,2,0,4,1,2,1,2,1,1,1,3,0,2,1,1,1,0,3,3,0,16,0,20,14,4,8,5,0,13,10,8,10,8,7,10,8,10,8,7,133,5,124,116,21,96,3,110,88,19,0,68,2,0,0,4,85,0,0,0,5111,4535,4571,6800,3649,5235,4453,5708,3994,3707,6,8,0,0,0,0,27,27
420,KR_6785029477,1,1,1,1,2,0,0,0,0,5,6,2,4,9,3,0,1,0,0,3,0,1,0,0,0,3,4,4,6,2,2,8,19,0,5,27,0,1,0,0,16,10,9,11,8,6,9,7,9,8,7,92,7,112,111,19,74,4,78,119,20,0,80,0,0,0,0,60,0,0,0,5077,5594,7261,5331,3271,3736,3637,3353,5313,3032,5,7,0,0,0,0,28,24
420,KR_6777884970,1,-1,-1,0,5,0,0,0,0,3,4,1,0,1,4,0,1,1,1,5,0,1,3,0,1,3,1,0,1,2,2,0,13,0,0,9,0,16,14,7,28,9,8,10,8,7,10,8,10,8,7,89,6,109,105,17,104,9,108,103,22,0,84,0,0,0,0,80,0,0,0,4172,4364,4434,5527,2960,4554,4800,4660,5591,3122,4,6,0,0,0,0,21,20
420,KR_6788254081,-1,1,-1,0,4,0,0,0,0,6,6,3,1,0,5,0,2,1,4,1,0,3,2,2,1,0,2,2,0,3,2,0,3,0,0,22,0,14,2,0,7,10,8,9,8,8,9,8,11,8,7,110,2,105,113,21,91,10,121,92,18,0,76,0,0,0,0,68,0,2,0,5288,4337,3880,6002,4158,4585,4745,5748,4409,2814,10,3,0,0,0,0,133,29
420,KR_6789614756,1,1,1,0,4,0,0,0,0,8,7,1,4,6,1,0,3,1,1,3,0,0,2,0,2,4,2,4,1,3,2,16,36,25,29,16,4,13,1,15,15,10,8,10,8,6,10,8,10,8,7,106,5,105,98,23,114,6,108,92,25,0,68,0,0,0,0,68,0,0,0,4609,5786,6285,5141,2890,5383,4180,4560,4977,3129,8,7,0,0,0,0,25,23
420,KR_6781616041,1,1,1,1,3,0,0,0,0,6,8,3,2,2,5,0,3,5,1,4,0,4,2,1,2,4,3,3,3,1,2,9,6,22,12,26,0,18,21,13,29,9,9,10,8,6,10,8,9,8,7,80,7,107,96,16,78,2,96,97,20,0,92,0,0,0,0,67,0,1,0,4671,5825,5635,5691,2860,4701,5783,4328,6692,3129,6,9,0,0,1,0,29,27
420,KR_6788932071,-1,-1,1,1,2,4,4,2,2,7,7,1,2,4,1,1,3,6,2,3,0,2,3,2,1,6,1,2,1,3,2,0,29,0,54,5,0,16,35,36,45,10,8,8,9,6,9,8,9,8,6,95,7,86,106,14,56,2,102,86,19,0,76,0,0,0,0,79,0,4,0,4730,5450,5444,5384,3159,3939,6539,4968,5100,3349,2,6,0,0,1,0,25,27
420,KR_6775302955,-1,1,1,0,4,0,0,0,0,6,7,5,3,1,5,2,1,1,3,1,0,1,1,4,0,0,5,1,1,5,4,3,23,0,21,34,0,12,0,0,9,10,8,9,8,7,9,7,10,8,6,99,2,111,107,24,89,7,121,106,18,0,64,0,0,0,0,63,0,4,0,5428,4909,4618,6079,4032,4570,4168,5212,4558,2885,13,7,0,0,0,0,22,29
420,KR_6791341569,1,-1,1,0,5,0,0,0,0,5,5,2,3,0,1,0,0,1,1,1,0,0,1,1,1,0,3,1,0,2,0,9,6,6,11,17,0,8,6,4,10,10,8,9,8,6,10,7,10,8,6,109,1,96,107,18,102,6,112,110,18,0,88,0,4,0,0,68,0,0,0,5221,5440,3906,5143,2920,4142,4070,4571,4683,2820,7,5,0,0,0,0,22,27
420,KR_6789626846,-1,-1,-1,1,2,0,0,1,1,5,8,0,1,0,1,1,2,2,1,2,0,2,1,2,0,2,0,0,1,0,2,0,7,5,5,7,0,11,9,16,34,10,8,9,8,7,10,8,9,8,6,103,4,98,121,6,121,5,86,102,18,0,77,0,0,0,0,78,0,0,0,3838,4142,4168,5687,3618,5227,5001,4066,4954,3017,6,4,0,0,1,0,30,23
420,KR_6787764723,-1,0,-1,-1,0,0,0,1,1,5,6,3,3,3,1,0,3,1,0,1,0,1,3,0,1,0,3,2,3,2,0,2,14,8,0,17,0,15,16,0,9,10,8,10,8,6,10,8,9,8,7,97,2,113,117,19,99,2,98,101,27,0,72,0,0,0,0,79,0,0,0,4800,4939,5396,4628,3085,5545,4887,4215,4741,3440,13,12,0,0,0,1,27,36
420,KR_6792034289,-1,1,1,0,4,0,0,0,0,7,4,1,3,2,5,0,4,0,1,1,2,2,2,0,2,2,1,3,3,0,4,1,10,7,9,33,1,16,0,17,9,10,8,10,8,6,10,8,9,8,6,79,11,97,107,16,119,10,106,104,6,0,66,0,0,0,0,70,0,0,0,3909,5085,5145,6010,3352,5730,4135,4716,4972,3891,7,6,0,0,0,0,29,25
420,KR_6779038562,-1,-1,-1,0,6,0,0,0,0,5,6,4,0,1,2,1,1,0,0,2,1,0,1,2,0,1,3,1,0,1,3,0,0,9,0,7,0,14,5,2,16,11,8,7,11,7,9,8,10,8,7,119,8,92,135,21,103,5,118,121,22,0,79,0,0,0,0,72,0,0,0,5869,3937,4028,5581,3045,4560,4347,4323,5509,3481,11,7,0,0,0,0,21,34
420,KR_6787175655,1,1,-1,0,5,1,1,1,1,9,7,0,4,0,5,1,4,5,1,3,5,5,2,1,6,4,1,1,1,5,2,7,18,8,17,38,0,36,11,44,12,9,9,9,8,7,10,8,9,8,8,90,16,111,96,7,119,11,80,68,35,0,83,0,0,0,0,48,0,0,0,3914,6292,4456,6539,3797,5965,6122,4435,5296,4928,7,8,0,0,0,0,26,49
420,KR_6780662774,1,1,1,0,3,0,0,0,0,6,5,0,4,1,0,1,0,2,1,1,0,1,0,1,1,1,2,2,2,0,0,6,9,6,9,0,1,0,1,0,5,10,9,10,8,7,10,8,10,8,7,88,10,133,107,4,108,3,120,112,22,0,88,0,0,0,0,71,0,4,0,4251,5675,5069,4423,3398,4437,4298,4873,4485,2855,6,6,0,0,0,0,26,27
420,KR_6787869774,-1,1,0,0,2,0,0,0,0,8,7,2,5,3,3,0,0,4,2,1,0,1,2,3,1,0,2,3,3,3,2,4,12,13,3,27,9,13,6,1,6,10,8,10,8,7,10,7,9,8,7,118,11,87,95,21,126,2,96,108,15,0,71,0,0,0,4,51,0,0,0,4974,5614,5081,4930,3533,5069,5270,4775,4815,2698,9,6,0,0,0,0,44,22
420,KR_6777675704,1,1,-1,1,3,0,0,0,0,7,7,0,1,3,6,5,0,4,4,0,1,0,1,2,2,4,1,3,4,3,4,5,26,18,20,42,9,0,4,28,35,9,8,10,9,7,10,8,10,7,7,67,12,113,113,9,101,15,102,68,16,0,80,0,0,0,0,64,0,0,0,3372,4935,5443,8395,6082,4413,5355,6112,3474,3332,10,9,0,0,1,0,28,21
420,KR_6788235935,1,1,0,1,3,0,0,0,0,5,7,1,4,1,5,1,0,3,4,2,2,2,2,2,3,2,1,2,2,2,5,9,19,0,4,41,13,7,0,6,19,9,7,9,8,7,9,8,10,8,6,83,11,84,105,8,83,10,104,86,17,0,53,0,0,0,0,59,0,0,0,4154,5055,4141,6939,4809,3974,5034,5249,4709,3546,6,8,0,0,1,0,43,30
420,KR_6784502527,1,1,-1,1,3,0,0,0,0,5,6,4,3,1,3,0,1,3,3,1,0,3,1,1,2,1,3,0,1,3,4,0,9,0,9,51,14,15,3,13,23,9,8,10,9,7,9,8,10,6,6,91,0,119,111,25,91,12,104,48,12,0,90,0,0,0,0,69,0,0,0,5177,4907,4841,6514,3636,4559,5657,5595,3916,2755,5,4,0,0,1,1,27,21
420,KR_6779921867,1,-1,1,0,4,0,0,0,0,7,5,1,2,2,0,2,1,1,0,2,0,0,0,2,1,1,0,3,2,0,2,0,14,2,15,1,0,1,4,4,17,10,9,9,8,7,10,7,9,9,7,131,8,97,100,20,110,3,88,138,22,0,107,0,0,0,0,56,0,0,0,5174,5895,5066,4555,3466,4395,3698,3653,5686,3242,5,8,0,0,0,0,27,32
420,KR_6790804723,1,1,1,0,3,0,0,0,0,4,4,3,6,2,1,2,0,3,0,4,0,0,0,2,4,1,2,3,1,5,3,0,0,16,31,31,0,0,14,3,18,10,9,10,7,7,9,7,10,8,6,105,8,108,79,21,96,0,117,95,18,0,92,0,0,0,0,52,0,0,0,5189,6214,4964,4511,3964,3813,4338,5204,5295,3103,7,6,0,0,0,0,23,28
420,KR_6787018858,1,1,1,0,1,0,0,0,0,10,4,3,4,0,0,1,0,1,1,0,0,1,0,1,0,0,2,2,2,1,1,0,14,7,18,25,1,0,0,0,0,10,9,9,8,7,9,8,10,8,7,113,10,97,122,23,82,7,101,124,18,0,86,0,0,0,0,76,0,0,0,5160,5802,4303,4506,3446,3798,4464,4059,4553,2682,14,5,0,0,0,0,25,31
420,KR_6790372764,1,0,-1,0,0,0,0,0,0,5,9,4,2,0,3,2,1,2,4,2,3,2,5,1,3,1,4,3,1,2,1,2,19,11,15,10,4,31,4,9,17,9,8,9,9,6,9,8,10,8,7,88,13,90,103,15,74,7,127,95,18,0,71,0,0,0,0,60,0,0,0,5489,5102,4571,5329,3322,3969,5022,6108,4764,3828,10,6,0,0,0,0,27,34
420,KR_6779840224,-1,-1,1,0,3,0,0,0,0,4,4,2,0,2,2,0,0,2,3,1,0,0,0,3,2,1,0,1,3,2,0,4,9,3,0,21,0,13,8,6,15,10,8,9,9,6,10,8,9,9,7,121,1,98,112,6,136,7,93,120,28,0,75,0,0,0,0,76,0,0,0,5364,3938,4567,4959,3367,5104,5036,5119,4777,3160,6,7,0,0,0,0,38,28
420,KR_6790384308,1,1,-1,-1,4,0,0,0,0,4,7,0,3,0,4,0,2,2,0,0,0,3,0,0,1,0,2,0,1,3,1,1,11,5,3,35,0,0,0,0,11,10,8,10,9,7,9,9,9,8,7,105,2,111,126,19,81,9,113,103,24,0,74,0,0,0,0,93,0,0,0,4261,5280,4449,6880,3602,4376,5207,4589,4770,3261,7,7,0,0,1,1,27,43
420,KR_6747605124,1,0,1,1,0,0,0,0,0,6,3,1,3,3,3,2,1,2,1,0,1,0,0,2,1,2,2,3,3,3,1,0,15,2,18,12,0,11,2,8,0,9,8,10,9,7,9,7,9,8,6,102,16,107,116,5,86,5,99,81,25,0,69,0,0,0,0,46,0,0,0,4610,5587,5334,6356,4366,4156,4448,4325,3893,2999,5,5,0,0,1,0,28,21
420,KR_6790221011,1,-1,-1,-1,3,1,1,1,1,3,7,2,6,0,3,0,0,8,1,3,1,1,3,1,4,4,2,2,2,4,1,0,6,9,13,29,6,3,4,30,53,10,9,10,8,7,10,8,10,8,7,90,18,103,100,25,97,5,121,95,26,0,72,0,0,0,0,63,0,0,0,4647,5998,4174,6110,3347,4448,6508,4790,5539,4576,8,6,0,0,0,1,26,25
420,KR_6766217363,1,1,-1,0,2,0,0,0,0,5,5,3,1,3,4,3,4,2,0,0,4,2,2,2,2,2,2,2,5,1,4,0,44,12,9,13,1,16,10,9,1,9,8,9,9,7,10,8,9,9,7,100,5,113,109,22,100,7,87,107,6,0,67,0,0,0,0,68,0,0,0,5011,4935,5746,5399,4101,5757,4887,3854,4150,4427,8,7,0,0,0,0,33,25
420,KR_6779032414,-1,0,1,0,0,0,0,1,1,7,8,2,4,2,7,1,1,0,2,3,0,1,0,2,2,1,3,3,3,3,4,3,18,17,0,35,0,8,0,0,19,10,10,10,8,8,9,7,10,7,7,81,24,105,116,22,83,7,103,88,23,0,87,0,0,0,0,60,0,0,0,4551,6320,5009,6777,4224,3768,3661,4643,5362,3260,9,8,0,0,0,0,29,29
