440,KR_6788873765,1,0,0,1,0,1,1,0,0,1,4,4,1,5,1,0,0,1,1,2,0,0,1,1,0,2,2,5,4,0,0,0,13,0,0,26,0,0,0,0,5,10,7,11,7,7,9,6,8,8,7,89,3,123,72,26,82,15,58,99,1,10,64,0,0,0,2,30,0,0,0,5495,4351,6843,3824,3631,3544,3213,3661,4635,3651,2,4,0,0,1,0,240,20
440,KR_6741514590,1,0,0,1,0,0,0,0,0,2,4,4,5,2,2,4,1,7,2,2,1,2,4,4,1,2,4,5,3,2,3,4,15,0,21,19,5,8,12,8,22,10,8,9,8,8,9,9,9,8,7,91,4,76,88,30,43,1,74,92,19,0,56,0,0,0,0,60,0,0,0,6311,5636,4851,5168,4589,3725,6625,4563,4707,3463,6,19,0,0,1,0,52,23
420,KR_6602343859,1,1,-1,0,6,0,0,0,0,9,3,3,4,2,6,0,3,0,1,1,4,2,3,0,2,2,3,4,1,5,2,10,21,9,2,41,0,18,0,18,11,8,9,10,7,7,9,8,10,7,7,41,18,118,99,17,84,5,112,64,11,0,81,0,0,0,0,63,0,0,0,3880,5639,5062,5691,3589,4485,4601,4400,3883,5207,6,4,0,0,0,0,23,20
440,KR_6784008713,-1,-1,1,1,6,0,0,0,0,3,5,4,2,0,1,0,2,2,3,4,0,1,2,3,1,4,5,2,0,0,0,6,0,0,0,5,0,3,0,0,33,11,8,8,8,7,9,7,10,8,7,127,12,64,90,4,69,3,93,109,1,0,72,0,0,0,0,60,0,0,0,6907,4973,3221,4007,2672,3971,4142,5114,5232,3144,3,22,0,0,1,0,145,32
420,KR_6725795634,1,1,0,0,6,1,1,1,1,4,3,1,3,2,4,2,0,3,0,1,3,1,1,2,1,2,1,2,3,3,3,4,10,2,19,33,0,1,5,11,9,10,7,9,8,7,10,8,9,7,6,117,2,81,83,17,94,0,88,85,14,0,61,0,0,4,0,57,0,0,0,5319,4688,4528,5557,4236,3835,4371,4317,4401,4080,2,2,0,0,0,0,66,22
420,KR_6785296429,1,0,1,0,0,1,1,0,0,4,5,3,1,3,2,2,3,3,0,0,0,3,0,2,1,0,2,2,2,3,2,6,41,9,19,15,0,0,12,0,6,10,7,9,8,8,10,7,10,7,6,91,11,59,102,8,78,7,90,89,14,4,38,0,0,0,0,54,0,0,0,5253,4236,4129,4871,3910,4662,4672,4227,3952,2751,2,9,0,0,0,0,32,25
420,KR_6773081095,-1,1,-1,0,3,0,0,0,0,4,4,1,3,2,5,0,3,2,1,1,0,3,1,2,0,2,1,1,3,4,2,0,15,13,19,29,9,6,8,0,2,10,8,9,8,8,10,9,9,8,7,86,11,85,111,2,84,11,92,73,11,0,62,0,0,0,0,81,0,0,0,3847,4894,4553,6038,3553,5124,5128,4567,3553,2571,4,3,0,0,0,0,41,20
420,KR_6609896029,-1,-1,-1,0,1,0,0,2,2,7,2,1,1,4,2,0,1,4,4,1,0,2,2,1,3,2,3,2,1,0,2,12,9,1,1,9,9,15,0,24,30,9,8,10,7,8,9,8,9,8,7,65,10,114,79,19,82,17,90,102,22,0,60,0,0,0,0,68,0,0,0,4033,3988,6691,4288,3858,4209,6210,5047,4573,3104,4,7,0,0,0,0,22,18
420,KR_6785519329,-1,0,-1,0,0,0,0,1,1,2,5,0,2,2,0,1,1,0,1,6,1,1,2,1,1,4,0,1,1,1,2,1,0,5,13,8,9,9,0,0,45,10,9,8,7,7,10,7,10,8,8,93,90,4,54,21,119,2,84,92,21,0,2,83,0,0,0,61,0,0,0,3858,4652,5097,3315,3892,4911,3610,3867,5722,3759,3,5,0,0,0,0,18,23
420,KR_6781009674,-1,0,-1,0,0,0,0,0,0,1,5,0,3,1,0,3,1,5,2,4,3,1,4,3,3,4,0,2,2,1,2,9,0,15,10,0,3,12,29,20,23,9,8,10,7,7,10,8,10,8,7,81,6,95,84,13,92,3,89,75,7,0,83,0,0,0,0,64,0,0,0,3576,5246,4289,4289,4384,4233,5534,5010,5291,4691,4,3,0,0,0,0,19,34
440,KR_6759445641,-1,-1,-1,-1,2,0,0,0,0,5,5,1,0,0,1,0,5,0,8,0,0,1,0,5,4,3,0,0,1,1,0,0,5,0,0,5,0,16,0,0,0,7,8,7,9,7,11,8,10,6,8,3,113,44,80,11,117,5,100,17,98,0,0,0,0,52,0,88,4,0,0,3830,4546,2788,4233,3618,6123,4514,7615,2552,3914,3,6,0,0,0,0,24,18
420,KR_6782942385,1,1,1,1,3,0,0,0,0,3,2,0,2,3,0,1,1,2,0,1,1,2,0,0,2,1,0,3,3,0,0,0,12,6,0,3,1,15,0,6,18,9,8,10,8,7,10,8,9,7,8,70,4,107,90,3,95,8,81,103,12,0,63,0,0,0,0,60,0,0,0,3569,5172,5745,3904,2948,4512,4741,3479,4514,3607,5,4,0,0,1,0,20,17
420,KR_6723281211,1,-1,-1,0,1,0,0,0,0,2,2,2,4,2,0,1,0,5,2,4,2,0,2,1,5,5,2,0,1,3,3,0,2,2,20,15,0,0,12,31,26,11,9,10,7,7,10,8,10,8,7,118,22,105,57,6,108,8,96,80,10,0,88,0,0,0,0,75,0,0,0,5522,6088,4783,3624,3148,4238,6348,4552,5646,4191,2,4,0,0,0,0,23,39
440,KR_6772002583,1,0,1,1,0,0,0,0,0,4,3,12,2,4,1,7,3,1,2,0,4,2,1,3,2,2,5,5,7,4,5,0,37,7,46,8,9,2,1,21,5,11,8,9,8,8,7,9,8,7,7,97,2,72,8,95,14,69,51,19,66,4,58,0,0,0,48,0,0,0,0,8489,5218,4769,4966,6907,5824,4294,4385,3048,5210,3,3,0,0,3,0,21,16
420,KR_6731459178,-1,1,0,0,3,0,0,0,0,3,5,5,1,5,1,1,2,1,2,5,0,1,0,3,4,2,2,2,6,3,0,0,51,7,6,23,0,31,6,0,20,10,7,10,7,6,10,8,9,7,8,91,5,89,83,2,79,15,77,70,22,4,48,0,0,0,0,72,0,0,0,5802,4524,5347,4117,3172,5302,4994,4307,4944,3426,6,2,0,0,0,0,21,25
420,KR_6542642691,1,-1,1,1,6,0,0,0,0,12,3,7,3,3,0,1,1,1,2,3,0,0,2,0,2,3,7,1,3,1,2,0,32,9,29,22,0,19,15,14,29,11,7,10,7,6,8,7,8,7,7,91,2,80,75,11,67,11,76,85,23,0,56,0,0,0,0,56,0,0,0,6781,5150,4999,3992,3067,3479,3953,4116,5031,3254,5,6,0,0,0,0,22,23
420,KR_6782229989,1,1,1,1,3,0,0,0,0,8,3,4,3,0,3,1,1,0,2,1,0,0,0,1,1,2,4,3,0,1,3,0,4,5,21,25,0,14,7,0,14,11,8,9,8,6,9,7,9,8,6,124,8,92,91,17,92,1,86,86,6,0,68,0,0,0,0,64,0,0,0,6647,4846,4107,5280,3182,4391,3668,4575,4026,2970,4,6,0,0,1,0,27,22
420,KR_6709400237,-1,0,0,-1,0,0,0,0,0,4,2,1,9,2,2,3,7,3,5,4,0,5,4,4,3,3,4,6,2,3,2,25,30,8,17,12,0,15,4,13,37,9,8,9,8,7,9,8,9,7,7,69,14,90,96,15,83,6,79,71,19,0,44,0,0,0,0,58,0,0,0,4274,7447,5210,4996,3963,7517,5112,5794,5012,3637,0,3,0,0,0,0,19,20
420,KR_6682710810,1,1,-1,1,6,0,0,0,0,7,6,2,4,2,6,0,2,3,0,1,5,0,1,3,3,4,4,4,1,3,2,11,26,1,0,11,0,11,21,25,5,10,9,9,8,6,9,8,9,8,7,84,9,72,103,17,71,2,80,93,29,0,72,0,0,0,0,58,0,0,0,5515,6322,4435,6222,3069,4461,4896,3998,4837,4667,6,6,0,0,0,0,22,16
420,KR_6772515153,1,1,-1,0,1,0,0,0,0,7,7,1,2,0,3,0,1,2,5,2,1,1,1,2,4,3,1,0,0,3,2,0,9,0,5,26,0,21,0,24,16,9,7,9,8,7,10,8,10,8,6,69,5,95,86,15,102,10,87,77,2,0,59,0,0,0,0,63,0,0,0,3594,4411,3891,4741,3974,4598,5017,5878,4453,3108,7,4,0,0,0,0,30,49
420,KR_6580133476,-1,1,1,0,5,0,0,0,0,5,4,4,2,0,3,0,1,3,5,1,1,2,2,3,1,3,3,0,1,3,2,3,9,0,1,15,9,12,12,13,24,9,9,8,7,8,9,8,10,8,6,56,5,77,102,6,80,3,63,97,12,0,80,0,0,0,0,65,0,0,0,4992,4941,3774,5176,3678,4397,4860,5189,4409,3077,5,4,0,0,0,0,26,33
440,KR_6778241349,1,-1,-1,0,5,0,0,0,0,6,3,0,3,4,6,2,0,0,5,2,1,2,2,0,2,2,0,2,5,4,4,4,18,16,4,31,14,12,3,6,5,9,7,10,8,7,9,8,8,6,6,83,7,109,95,16,95,12,80,56,18,0,64,0,0,0,0,84,0,0,0,3794,4973,6213,5961,3815,4538,4524,5396,3972,3499,6,5,0,0,0,0,21,15
420,KR_6783213263,-1,1,-1,0,2,0,0,0,0,4,2,2,0,0,0,0,0,5,1,3,0,1,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,4,24,0,10,9,8,9,8,6,10,8,9,8,7,86,3,102,84,6,96,2,89,104,11,0,72,0,0,0,0,64,0,0,0,4372,3552,4418,3669,2475,4110,5722,4709,5021,3411,4,3,0,0,0,0,14,18
440,KR_6676169387,1,-1,1,0,5,3,3,2,2,5,6,7,2,2,0,0,5,2,1,4,1,2,4,2,3,2,2,4,2,0,3,20,0,6,18,17,3,20,14,9,12,9,9,9,7,7,9,8,7,8,9,7,76,73,101,6,80,6,14,110,89,75,0,0,0,0,0,52,0,0,0,7349,4404,4761,4469,3130,5308,4387,3369,5670,4458,6,5,0,0,0,0,19,25
420,KR_6782172667,1,1,0,0,3,1,1,1,1,5,3,4,4,4,6,1,3,3,0,2,0,2,1,1,1,3,4,3,3,4,5,17,30,9,18,38,0,0,15,0,6,10,8,10,9,7,9,8,9,8,6,97,3,102,106,19,105,4,79,90,15,0,76,0,0,0,0,58,0,0,0,5152,5200,5124,6475,3979,5137,4696,3961,4743,3479,3,5,0,0,0,0,36,26
440,KR_6596502941,1,0,-1,0,0,0,0,0,0,4,6,4,1,1,3,1,3,1,0,2,1,1,1,1,3,1,2,2,2,1,3,0,17,15,0,10,15,0,17,19,0,11,8,10,7,8,8,10,7,7,8,115,94,104,5,7,5,98,21,84,49,1,0,0,0,52,75,4,0,0,0,6126,5015,4916,4155,3981,5552,4255,3098,4750,3177,9,4,0,0,0,0,26,24
420,KR_6729440891,1,1,1,0,1,0,0,0,0,3,3,1,4,3,3,2,3,0,0,0,0,3,0,0,0,0,1,3,4,2,3,0,15,22,5,3,0,0,0,0,0,9,8,10,8,7,10,7,8,8,6,81,4,106,113,6,97,12,58,85,3,0,72,4,0,0,0,64,0,0,0,4092,5577,6122,5460,3607,5272,3684,3079,3683,2377,4,1,0,0,0,0,14,18
420,KR_6789081362,-1,0,-1,0,0,0,0,0,0,2,3,0,3,3,2,0,4,0,4,1,2,3,2,3,2,1,0,1,4,1,2,0,17,11,4,19,0,20,0,7,7,9,8,10,8,7,10,8,10,8,8,82,4,96,112,19,103,7,83,99,24,2,63,0,0,0,0,63,1,0,0,3485,4806,5164,5100,2985,5482,4239,5175,4534,3781,2,7,0,0,0,0,17,28
420,KR_6768246069,1,0,1,0,0,1,1,0,0,6,1,4,1,2,5,0,2,0,1,1,0,0,2,1,1,0,3,3,2,3,1,0,18,9,0,22,0,10,0,0,6,10,8,9,8,7,9,7,9,8,7,94,6,98,102,2,68,2,90,84,28,0,56,0,0,0,0,44,0,0,0,5052,4423,4687,6263,3610,3825,3455,4507,4234,2861,3,2,0,0,0,0,40,23
440,KR_6780060197,-1,1,1,0,6,0,0,0,0,7,6,1,1,0,4,1,0,0,2,0,1,0,0,0,1,2,1,1,0,3,2,0,1,3,2,16,0,0,0,14,8,9,8,9,8,7,9,7,8,8,6,89,3,97,93,17,95,6,57,93,11,0,88,0,0,0,0,60,0,0,0,4019,4650,4313,4957,3422,3832,3477,3728,4423,2970,6,4,0,0,0,0,26,21
420,KR_6787881016,1,0,-1,0,0,0,0,0,0,2,4,0,4,3,1,2,2,1,1,0,0,1,2,1,0,0,0,3,3,2,2,0,15,19,4,3,6,15,0,0,0,10,8,9,8,7,9,7,9,8,7,101,3,79,107,2,81,0,69,112,22,0,66,0,0,0,0,60,0,0,0,4391,5376,4742,4670,3809,4353,4304,3541,4176,2664,5,2,0,0,0,0,20,22
440,KR_6785128678,1,1,0,0,4,1,1,0,0,4,4,2,1,2,4,2,0,0,6,0,0,3,0,2,1,0,2,1,1,2,5,28,47,0,23,9,0,13,0,8,0,8,7,9,8,10,9,8,10,9,7,7,20,71,102,112,59,11,94,106,14,60,0,0,0,0,0,60,0,0,0,4483,3258,4021,5193,5024,3198,3989,5911,4382,2514,4,8,0,0,0,0,22,20
420,KR_6560613059,-1,0,1,0,0,1,1,2,2,3,6,2,4,3,3,0,4,1,2,3,0,3,3,1,1,2,4,4,1,1,2,18,18,0,17,20,11,7,9,0,7,9,8,10,8,7,10,7,10,8,7,56,13,90,96,17,83,1,95,102,9,0,54,0,0,0,0,62,0,0,0,4194,5256,4619,5119,3052,5536,4264,5175,5102,3026,5,2,0,0,0,0,43,30
420,KR_6783107439,-1,1,0,0,3,0,0,0,0,6,4,1,8,4,2,0,1,1,7,1,2,2,2,4,1,3,0,3,6,2,4,18,13,16,10,14,9,22,2,12,2,10,8,8,8,7,10,8,9,7,7,95,15,56,101,3,88,16,53,73,19,0,64,0,0,0,0,64,0,0,0,4810,6774,4749,4904,3455,4404,4987,5365,4280,4124,7,4,0,0,0,0,22,24
420,KR_6693933064,1,1,0,0,3,0,0,0,0,1,3,1,0,0,6,1,2,1,3,2,1,1,2,3,1,2,0,2,1,3,2,0,2,0,2,27,0,20,12,0,11,10,8,9,8,7,10,7,10,7,7,92,6,92,98,5,83,7,93,78,7,0,73,0,0,0,0,55,0,0,0,4363,3828,4220,6473,4135,4205,4496,5389,4632,3420,2,2,0,0,0,0,16,23
420,KR_6763123487,1,1,1,1,4,1,1,0,0,0,4,2,3,2,3,2,0,0,2,7,1,0,1,1,4,4,3,3,2,3,1,2,27,1,9,32,0,18,4,9,45,10,9,9,8,7,9,7,9,8,7,91,21,97,102,15,68,2,83,76,3,0,76,0,0,0,0,61,0,0,0,5199,6477,5154,5274,4177,3289,3748,4423,5831,3813,2,1,0,0,1,0,14,37
420,KR_6647873031,1,1,1,0,5,0,0,0,0,5,4,0,4,1,3,0,3,5,3,5,2,3,5,2,1,7,1,1,0,4,2,0,9,0,9,40,0,6,36,27,62,9,8,9,8,6,10,8,9,7,7,82,82,97,11,3,68,13,69,87,21,0,0,0,76,0,0,64,0,0,0,3723,5808,5212,5980,3430,4551,5661,4941,5817,3792,6,6,0,0,0,0,17,229
420,KR_6683652783,1,1,1,0,5,0,0,0,0,2,4,3,4,1,2,1,2,1,0,0,0,2,1,0,0,0,3,1,1,2,4,5,27,14,11,4,0,0,0,0,0,10,8,10,8,8,9,8,10,7,7,72,6,81,110,4,89,5,100,77,13,0,56,0,0,0,0,92,0,0,0,4589,5360,4435,5401,3277,4620,4913,4234,3389,2943,3,5,0,0,0,0,20,24
420,KR_6758168015,-1,-1,-1,0,3,0,0,0,0,4,5,8,5,1,0,2,0,2,3,2,1,2,1,4,1,1,4,4,5,1,2,0,25,19,4,2,17,0,0,4,3,10,8,10,8,7,8,7,9,8,7,88,4,104,109,6,52,6,74,100,2,0,64,0,0,0,0,60,4,0,0,6176,6185,4989,4393,3807,3284,4181,4552,4972,3424,6,5,0,0,0,0,118,18
420,KR_6774702004,-1,-1,-1,0,3,0,0,1,1,3,4,4,1,4,6,0,1,4,6,4,1,2,4,5,3,2,5,3,1,3,3,0,39,0,8,40,9,30,4,11,23,10,8,9,8,8,8,8,10,8,7,68,8,71,102,10,69,9,99,73,5,0,72,0,0,0,0,64,0,0,0,4819,4923,5198,6442,3976,3905,6037,6536,5167,4148,4,4,0,0,0,0,31,20
420,KR_6714267572,1,0,1,0,0,0,0,0,0,6,3,1,3,4,1,0,0,0,1,2,0,0,0,1,1,1,2,1,3,1,2,9,16,8,1,2,0,9,0,0,13,10,8,10,8,7,9,7,9,7,7,78,2,91,87,18,87,3,90,104,17,0,64,0,0,0,0,60,0,0,0,4292,5356,5784,4386,2843,3762,3613,4147,4712,2981,4,6,0,0,0,0,23,20
420,KR_6754822771,-1,-1,1,1,5,0,0,0,0,5,5,4,2,3,0,1,1,1,1,1,2,1,2,0,0,3,2,2,3,2,1,0,17,8,14,8,0,0,0,7,9,10,8,10,8,5,9,7,9,8,6,106,7,112,92,4,80,1,88,72,7,0,60,0,0,0,0,67,0,0,0,5999,5000,6393,4459,3660,4086,3929,4158,4103,3607,6,7,0,0,1,0,32,58
420,KR_6771397596,1,-1,1,0,4,0,0,0,0,4,2,1,3,2,0,1,0,1,1,3,1,1,1,1,2,1,4,0,2,1,0,10,0,0,9,0,3,29,0,6,17,9,9,10,7,7,9,7,9,8,7,63,12,88,96,15,70,1,65,103,16,0,88,0,0,0,0,48,0,0,0,3992,5132,4565,4003,2979,3780,3860,3562,5301,3072,4,3,0,0,0,0,11,22
420,KR_6771777890,1,1,-1,-1,5,0,0,0,0,5,3,5,3,2,2,0,2,1,1,11,0,3,5,0,3,4,4,3,2,1,2,9,23,0,15,29,0,14,17,6,31,10,7,10,7,6,9,8,10,9,8,76,5,89,96,20,81,5,95,92,22,0,62,0,0,0,4,78,0,0,0,5573,4492,4546,4709,2911,5629,4568,4616,8328,3596,3,5,0,0,0,1,23,18
420,KR_6654174624,1,0,1,1,0,0,0,0,0,5,4,1,6,0,2,4,1,3,3,2,0,2,0,2,3,3,1,3,1,4,4,11,9,5,19,23,9,27,0,13,25,10,8,10,8,7,10,7,9,7,7,97,3,106,94,5,92,9,71,66,5,0,62,0,0,0,0,47,0,0,0,5353,6992,6045,5396,5174,4574,5117,4269,4106,3138,1,5,0,0,3,0,23,136
420,KR_6775430824,-1,0,1,-1,0,0,0,0,0,7,3,0,4,5,5,1,1,1,1,3,2,1,0,2,2,3,3,2,3,4,3,20,0,0,6,24,0,0,2,12,10,9,8,10,8,7,10,7,9,8,7,83,14,91,79,4,87,17,79,60,23,0,71,0,0,0,0,48,0,0,0,4045,5258,5763,5817,4366,4166,3945,4116,5423,4955,11,3,0,0,1,0,31,70
420,KR_6786668345,1,0,-1,1,0,0,0,0,0,3,2,9,3,1,1,0,1,1,2,1,0,1,1,1,0,2,2,2,7,1,2,9,30,13,11,16,0,0,0,4,7,11,8,10,8,7,9,8,8,8,7,109,8,94,103,3,68,4,48,88,13,0,63,0,0,0,0,78,0,0,0,7999,5644,4480,4764,2902,3642,4767,3563,4317,2605,3,1,0,0,1,0,19,13
420,KR_6761720650,-1,1,1,0,2,2,2,1,1,2,0,1,3,3,5,0,1,0,0,0,2,1,0,0,1,1,1,2,2,3,4,0,21,0,10,24,0,0,0,10,0,10,8,10,8,7,10,7,10,8,7,83,8,111,81,16,95,0,90,91,13,4,60,4,0,0,0,60,0,0,0,4106,5129,5160,5259,3198,4242,3314,3510,4049,4219,1,5,0,0,0,0,23,20
420,KR_6719999493,1,0,-1,-1,0,0,0,0,0,3,4,2,4,1,5,2,1,2,0,1,2,1,1,2,2,0,3,3,3,4,1,30,7,9,2,17,2,0,0,2,5,9,8,10,8,7,8,10,9,7,8,49,10,118,88,17,13,90,77,74,10,0,64,0,0,0,56,0,0,0,0,4339,5956,4851,5713,3887,4614,5427,3477,4208,4574,23,4,0,0,0,1,60,61
420,KR_6773495488,1,1,-1,0,4,0,0,0,0,2,1,1,4,0,2,1,2,5,3,1,1,1,4,1,2,4,1,0,1,2,4,16,10,8,15,0,2,20,2,28,20,7,7,10,7,9,10,8,10,7,7,18,0,110,102,74,95,2,94,79,26,0,51,0,0,0,0,74,0,0,0,3251,4524,4189,5007,4062,4883,5987,4844,4263,3599,2,4,0,0,0,0,19,15
420,KR_6785489099,-1,-1,1,0,4,0,0,0,0,2,5,1,4,1,1,0,0,1,0,3,0,0,0,0,3,1,1,1,3,1,1,0,0,14,1,7,0,8,0,0,18,10,7,10,7,7,10,8,9,7,7,76,4,94,107,19,97,10,86,93,2,0,56,0,0,0,0,70,0,4,0,4020,5216,5031,4710,2960,4088,4331,3494,4867,3158,5,5,0,0,0,0,28,40
420,KR_6682840399,1,-1,-1,0,5,0,0,0,0,6,9,0,2,2,4,2,3,3,7,4,1,2,4,5,4,3,0,1,3,3,3,0,15,14,12,15,0,32,3,24,30,9,9,9,7,7,10,8,11,8,6,66,8,78,105,4,112,0,93,83,18,0,68,4,0,0,0,60,4,0,0,3156,4575,5149,6787,3541,5388,5198,6468,5813,3698,11,7,0,0,0,0,24,31
440,KR_6664697324,1,1,1,1,4,0,0,0,0,4,2,1,2,3,1,0,0,0,1,1,1,0,1,0,1,1,1,2,3,0,1,0,6,6,0,9,0,4,0,2,2,10,9,11,8,7,9,7,10,8,7,84,5,113,101,2,81,0,77,119,1,0,102,0,0,0,0,53,0,0,0,4127,5686,6677,4505,2589,3518,3597,4332,5399,3781,7,2,0,0,1,1,19,20
440,KR_6596162998,1,-1,1,1,4,0,0,0,0,7,2,7,4,6,3,2,1,2,1,2,0,0,2,0,3,1,7,7,2,2,4,0,37,13,19,25,0,4,0,11,25,11,8,10,8,8,8,7,9,8,7,113,1,115,103,23,91,0,68,98,19,0,64,0,0,0,0,50,0,0,0,7544,6289,6914,6100,4286,4537,3882,3534,4766,3162,3,2,0,0,2,0,41,20
420,KR_6740474269,-1,1,1,0,4,0,0,0,0,5,1,0,6,1,2,0,2,1,0,1,2,1,0,1,2,2,1,3,1,3,1,12,8,1,20,22,0,8,0,8,8,10,8,10,8,7,10,8,9,7,8,112,4,105,105,9,103,5,78,74,21,0,68,0,0,0,0,75,0,0,0,4663,6132,4852,5068,3630,4602,4180,3546,4042,3849,3,4,0,0,0,0,23,19
420,KR_6780201553,-1,0,1,1,0,0,0,0,0,4,3,3,5,4,1,2,1,3,1,3,2,1,1,1,3,4,4,2,4,3,2,6,0,0,18,9,0,8,0,14,19,11,8,10,8,7,9,8,9,8,8,95,6,77,87,11,70,6,89,88,5,4,67,0,0,0,0,72,0,0,0,5569,5908,5331,4536,4018,3764,5389,4043,5198,3736,5,3,0,0,1,0,19,18
420,KR_6668274033,-1,1,1,0,2,3,3,2,2,4,3,3,3,2,3,2,6,2,3,3,0,5,2,1,2,4,0,5,0,3,5,0,34,11,28,43,0,9,9,24,42,8,8,9,8,7,10,7,9,7,7,58,11,89,104,18,75,3,73,91,18,5,72,0,0,0,0,57,0,0,0,4260,5326,4578,5686,3790,5607,4295,5117,5058,3206,4,2,0,0,0,0,20,26
440,KR_6736863799,-1,-1,-1,-1,3,0,0,1,1,6,5,1,0,1,4,1,1,6,1,3,1,4,1,5,0,2,1,2,0,1,3,12,11,0,5,21,9,1,30,18,31,7,10,9,8,8,10,9,10,8,7,78,96,78,20,20,95,12,79,78,8,0,0,0,69,0,0,78,0,0,0,3967,5160,3833,5764,3462,4276,6755,4308,5616,4024,6,7,0,0,0,1,28,19
420,KR_6781727479,-1,1,1,0,4,0,0,0,0,7,7,1,0,1,1,0,1,4,1,0,0,2,2,0,1,1,0,1,1,0,1,0,3,3,0,8,5,2,5,5,14,9,7,10,8,7,10,8,9,8,7,99,2,105,107,6,94,6,94,89,9,0,60,0,0,0,0,68,0,0,0,4506,3587,4437,4452,3012,4896,5492,4284,3931,3373,9,5,0,0,0,0,24,21
420,KR_6785914397,1,1,-1,0,5,0,0,0,0,3,4,4,0,2,5,3,3,3,3,0,0,4,2,3,0,0,2,2,2,4,4,0,12,0,25,24,16,7,6,0,5,9,8,10,9,9,10,8,9,7,6,80,3,103,104,23,64,6,73,90,5,0,80,0,0,0,0,60,0,0,4,4726,4062,4933,6181,4226,4994,4573,4528,3810,3429,3,3,0,0,0,0,23,24
420,KR_6654499404,-1,1,-1,1,1,0,0,0,0,3,2,4,10,1,2,0,2,0,2,2,0,2,0,2,1,1,7,2,3,2,3,10,2,10,0,25,0,0,0,0,9,10,9,10,7,7,9,8,9,7,7,90,10,97,84,12,69,5,79,76,10,0,48,0,0,0,0,88,0,0,0,6036,6834,4661,4874,4253,4177,4237,4385,4002,2877,3,1,0,0,2,0,20,18
420,KR_6782343149,1,1,-1,0,2,0,0,0,0,6,4,1,1,2,2,3,3,1,2,0,1,3,1,2,1,0,2,0,1,4,2,8,2,0,5,12,4,9,8,0,0,10,8,10,8,8,10,8,10,7,8,90,3,94,111,4,84,3,103,72,9,0,72,0,0,0,0,50,0,0,0,4414,4107,4493,5397,4343,4696,4263,4998,3413,3264,4,5,0,0,0,0,37,20
420,KR_6734257894,-1,1,1,0,4,0,0,0,0,3,2,0,7,2,1,3,4,1,6,4,1,4,4,4,2,2,1,2,4,2,4,0,27,7,21,13,0,20,0,13,37,8,9,9,7,6,10,8,10,8,6,64,23,84,75,4,70,10,92,69,14,0,76,0,0,4,0,62,0,0,0,3113,7561,4634,4285,4412,4767,4588,6251,5671,4028,1,2,0,0,0,0,22,17
420,KR_6785972368,-1,0,1,1,0,0,0,0,0,4,4,3,5,0,1,1,2,1,1,5,0,3,2,0,1,3,2,4,0,1,3,0,13,5,11,13,6,35,6,0,24,10,8,9,8,7,10,7,9,8,7,88,10,78,93,9,74,10,82,88,17,0,76,0,0,0,0,42,4,0,0,5232,6579,3717,4377,3504,4216,4493,4152,5573,3129,3,20,0,0,1,0,57,45
420,KR_6487465124,1,1,0,1,6,1,1,0,0,2,3,4,2,3,2,1,4,3,3,4,1,1,5,2,4,3,4,1,2,4,1,2,13,5,15,16,15,1,0,21,29,10,7,9,7,7,8,8,9,8,8,87,1,74,64,4,50,7,108,78,21,0,50,0,0,0,0,64,0,0,0,7184,4687,4626,4828,3300,4570,4727,5109,5252,3714,2,3,0,0,1,0,25,21
420,KR_6787112399,-1,1,-1,-1,5,0,0,0,0,7,1,3,2,2,1,0,3,1,0,0,0,3,1,0,0,0,4,1,0,1,2,9,3,9,3,21,2,0,0,0,0,10,7,10,8,7,10,8,9,8,7,79,1,100,89,7,95,1,77,113,3,0,68,0,0,0,8,64,0,0,0,4898,4379,4769,3893,2928,5343,4003,3575,4677,3701,5,4,0,0,0,1,32,21
440,KR_6773889928,1,-1,-1,0,1,0,0,0,0,4,5,0,6,2,2,2,5,3,2,6,2,5,1,3,5,4,2,1,4,3,2,5,9,0,10,13,0,8,12,25,32,8,10,9,7,7,11,8,9,8,8,57,21,95,59,10,119,8,83,107,17,0,76,0,0,0,0,64,0,0,0,3169,7143,4641,4291,3869,6026,5184,4498,6316,4548,7,11,0,0,0,0,22,108
420,KR_6769694829,1,1,1,0,1,0,0,0,0,9,3,4,1,2,4,1,2,5,1,2,2,2,2,2,2,4,2,2,2,3,3,0,12,0,17,21,5,6,13,17,11,10,7,9,9,7,10,7,10,8,7,81,6,76,98,9,74,2,99,104,23,0,60,0,0,0,0,44,0,0,0,5370,4309,4566,5870,3709,4347,4855,4764,5257,3778,6,31,0,0,0,0,501,19
440,KR_6773684695,1,1,-1,0,6,0,0,0,0,4,2,3,1,5,3,2,0,3,0,4,2,0,1,1,4,3,4,2,3,3,3,14,17,4,13,10,0,6,0,25,16,10,8,10,8,7,9,8,9,8,8,76,3,100,92,15,63,12,80,78,19,0,68,0,0,0,0,74,0,0,0,4763,4292,6288,4960,3578,3199,5712,3430,5352,4252,4,1,0,0,0,0,23,17
440,KR_6770169088,1,-1,1,1,6,0,0,0,0,4,1,0,8,4,4,0,0,1,1,5,0,0,0,2,3,2,2,3,3,4,4,13,18,24,1,17,0,26,8,0,20,9,9,10,7,7,9,8,9,7,7,88,6,86,68,5,80,3,84,91,5,0,81,0,0,0,0,59,0,0,0,5215,7471,6253,4768,2866,3764,4223,4253,5795,3488,5,1,0,0,2,0,21,30
