queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6770295221,1,1,1,0,1,1,1,0,0,6,2,1,2,2,2,5,0,5,1,1,1,2,0,2,1,3,5,0,3,2,2,16,8,0,0,12,3,9,8,0,9,9,8,9,8,7,9,8,10,7,7,69,6,99,76,4,88,7,81,74,14,0,71,4,0,1,0,56,0,0,0,3875,4891,5040,4398,4945,4733,5662,4119,3891,3269,5,6,0,0,0,0,26,17
440,KR_6649514585,-1,0,1,0,0,0,0,0,0,3,3,4,6,0,1,0,0,4,2,1,1,0,3,2,3,0,3,3,2,1,2,2,3,18,0,26,0,7,26,8,7,11,8,9,7,7,9,7,10,7,7,103,5,55,72,4,68,7,102,90,9,4,48,0,0,0,0,55,0,0,0,6316,5495,3444,3609,2922,3209,5138,5709,4402,2992,4,4,0,0,0,0,16,17
420,KR_6762208069,1,1,1,0,3,0,0,0,0,2,4,10,4,1,4,1,0,2,0,1,0,0,0,0,2,1,7,3,3,3,4,2,0,1,0,23,0,1,0,9,0,10,10,10,7,7,8,7,9,8,7,82,6,103,61,5,73,8,70,103,3,0,96,0,0,0,0,0,0,0,55,6476,5480,4452,4425,4092,3405,3905,3386,4857,3278,2,1,0,0,0,0,20,31
420,KR_6653283194,-1,0,1,1,0,0,0,0,0,5,2,1,1,7,1,0,0,0,2,5,0,0,1,1,2,3,2,3,3,1,1,9,7,0,4,4,0,40,0,0,35,10,8,11,7,6,9,7,9,7,7,95,2,118,93,2,78,5,81,85,16,0,70,0,0,0,0,51,0,0,0,4704,4666,7123,4907,3366,3459,3803,4709,5247,2960,4,2,0,0,1,0,16,17
420,KR_6729527153,1,-1,1,0,2,1,1,0,0,4,3,1,6,6,4,0,0,1,1,1,0,0,0,2,1,0,3,3,5,2,4,33,21,17,6,6,0,3,9,0,3,10,8,9,8,7,8,7,9,7,6,106,7,80,91,4,56,6,75,68,6,4,58,0,0,0,0,65,0,0,0,5715,6230,5866,5491,2760,3135,3994,4553,4022,2562,3,2,0,0,0,0,19,20
420,KR_6790876770,1,0,-1,0,0,0,0,0,0,3,4,0,3,1,3,1,0,3,5,1,1,1,3,2,1,3,1,1,2,3,1,0,12,13,8,10,4,10,0,15,18,10,7,10,8,6,10,8,10,7,7,90,2,99,94,2,113,7,75,84,1,0,43,0,0,0,0,64,0,0,0,3771,4311,4980,4950,3433,4377,5018,5200,4120,3498,3,5,0,0,0,0,23,25
420,KR_6796449490,1,1,-1,-1,5,0,0,0,0,3,3,2,1,1,3,2,3,1,2,1,1,3,0,3,1,1,0,1,3,3,2,0,0,3,11,6,0,22,8,9,4,10,9,9,8,7,9,8,10,8,7,95,10,89,109,1,56,10,96,94,4,0,84,0,0,0,0,64,0,0,0,4519,4336,4317,5499,3491,4489,5299,4840,4302,3209,4,0,0,0,0,1,20,26
420,KR_6647478536,-1,1,1,0,2,0,0,0,0,7,2,2,1,3,4,1,5,1,0,0,1,4,2,0,0,1,2,2,3,2,2,1,30,0,4,9,9,10,0,6,0,9,8,11,8,7,11,7,9,7,7,65,2,101,104,5,89,2,76,72,8,0,68,0,0,0,0,56,0,0,0,4089,5117,4949,6085,3349,5893,3894,3461,3537,3477,5,1,0,0,0,0,21,18
420,KR_6776032732,1,-1,1,0,6,0,0,0,0,7,3,1,3,1,0,1,1,1,0,2,1,1,0,0,3,1,2,1,0,1,2,9,0,0,10,2,0,0,6,17,14,10,8,10,8,7,10,7,9,8,6,85,6,103,89,23,91,4,77,92,6,0,90,0,0,4,0,60,0,0,0,4172,5362,4367,4104,3210,4117,3872,3416,4891,3363,6,8,0,0,0,0,34,23
420,KR_6793936915,-1,-1,0,0,3,0,0,1,1,3,5,0,1,1,1,1,2,0,3,0,0,2,0,2,0,1,0,0,2,1,1,0,16,3,7,4,0,11,0,0,0,9,7,10,8,7,9,8,10,7,7,71,4,89,96,3,67,3,99,73,11,0,60,0,0,0,0,80,0,0,0,3672,3982,4293,4440,3383,3729,4086,5044,3459,2572,3,7,0,0,0,0,21,165
420,KR_6781629202,-1,1,1,1,4,0,0,0,0,8,2,1,2,9,4,1,2,1,2,6,2,2,2,1,4,4,3,5,5,2,2,3,29,0,0,8,0,6,2,11,37,10,8,10,8,7,10,7,8,8,8,82,2,98,96,20,102,0,48,94,8,0,60,0,0,0,0,40,4,0,0,4200,5037,7442,5910,3478,4560,4126,3726,6103,4441,5,3,0,0,1,0,14,24
420,KR_6796205763,1,-1,1,1,1,0,0,0,0,4,8,5,2,0,3,0,0,1,5,0,1,0,1,3,1,2,5,0,2,3,0,9,6,16,4,7,0,10,9,9,13,11,8,9,7,7,9,8,9,7,7,101,14,101,88,20,73,9,73,77,2,0,56,0,0,0,0,78,0,0,0,6387,4710,4957,4922,2864,3597,4473,5208,3670,3283,28,7,0,0,1,0,30,61
420,KR_6790888273,1,0,1,0,0,1,1,0,0,3,4,5,3,4,1,0,2,5,0,0,1,3,1,2,1,1,5,0,4,2,2,9,17,9,9,11,0,9,13,18,9,10,7,10,7,7,10,10,9,8,7,88,7,119,84,20,88,17,56,106,19,0,56,0,0,0,0,84,0,0,0,5340,5177,6033,3922,2821,4278,6752,3546,4439,3058,2,5,0,0,0,0,40,20
420,KR_6646272703,-1,-1,-1,-1,4,0,0,0,0,4,4,0,5,0,0,1,4,4,0,2,1,5,1,0,3,2,0,0,2,3,1,0,0,13,21,12,13,3,0,6,26,8,7,10,8,7,10,8,9,7,6,58,6,96,100,30,103,3,63,80,17,0,48,0,0,0,0,68,0,0,0,2939,5113,4559,4365,3464,6347,5635,3151,4365,3609,4,5,0,0,0,0,22,18
420,KR_6780339134,-1,-1,1,0,4,0,0,3,3,1,6,3,5,2,0,0,0,5,1,3,1,0,2,3,3,2,3,3,1,1,2,0,19,10,8,0,4,9,24,18,21,10,9,9,6,7,10,8,10,8,6,104,3,71,66,18,97,1,96,109,12,0,68,0,0,0,0,76,4,0,0,4758,6815,4335,3320,2933,4192,5612,5068,5753,3183,9,4,0,0,0,0,18,24
440,KR_6791308712,-1,1,-1,0,2,0,0,0,0,3,5,4,0,2,3,0,1,5,0,3,4,1,2,4,2,4,1,2,3,1,2,11,9,0,14,1,32,15,0,13,12,8,7,7,10,10,7,8,8,8,10,2,3,70,97,99,4,16,45,87,81,60,0,0,0,0,0,52,0,0,0,5071,2953,4695,5147,4304,3931,6042,2750,5151,5141,5,5,0,0,0,0,22,29
420,KR_6773501427,1,-1,1,0,5,0,0,0,0,4,1,2,2,0,6,0,4,2,1,2,1,3,1,3,1,2,2,0,0,5,3,0,1,0,9,22,0,6,7,2,8,10,8,9,8,8,10,8,10,8,6,83,3,84,100,23,92,3,64,77,5,0,76,0,0,0,0,80,0,0,0,4832,4857,3711,6273,3261,5126,4605,3662,4414,3424,6,4,0,0,0,0,21,19
420,KR_6782726192,-1,-1,1,1,3,0,0,1,1,1,3,5,1,3,0,0,0,0,2,4,0,0,0,0,1,5,4,1,4,0,0,0,0,7,0,0,0,0,0,0,28,10,9,10,8,7,9,7,9,8,7,99,4,80,107,11,74,9,75,84,18,4,103,0,0,0,0,54,0,0,0,6218,4975,4573,4265,3152,3407,3344,4011,5308,3190,2,3,0,0,1,0,19,21
420,KR_6780194509,-1,-1,-1,0,6,0,0,0,0,1,1,0,0,4,0,0,3,5,2,1,0,2,7,1,0,1,0,2,2,0,0,0,9,0,0,0,0,14,1,2,5,9,6,10,8,6,10,9,9,8,7,81,4,94,74,16,83,2,68,101,10,0,32,4,0,0,0,83,0,0,0,3523,2908,5332,3391,2568,4779,5958,4326,4853,3236,1,12,0,0,0,0,38,37
420,KR_6763129838,-1,0,-1,1,0,2,2,1,1,5,3,2,2,1,11,0,2,2,3,2,1,2,4,1,3,1,2,3,3,4,4,0,23,10,0,31,17,17,0,0,9,10,7,10,9,7,10,8,9,8,6,79,4,89,89,24,105,4,85,73,12,0,64,0,0,0,0,52,0,0,0,4247,4456,4402,7684,4421,5333,4331,4496,4610,2757,4,6,0,0,1,0,20,16
420,KR_6691859310,1,1,1,0,2,0,0,0,0,6,4,2,7,0,1,1,0,0,1,1,1,1,0,0,0,2,3,3,0,2,3,6,8,0,10,20,0,0,0,5,9,10,7,10,8,7,8,7,10,8,6,102,3,104,76,18,56,3,95,60,2,0,56,0,0,0,0,60,0,0,0,5193,5908,4282,4120,3532,3054,3429,4229,3689,3409,5,4,0,0,0,0,23,18
420,KR_6737160214,-1,1,-1,0,4,1,1,2,2,1,4,1,2,3,2,1,0,2,2,3,0,0,0,2,2,3,1,0,2,2,4,0,9,0,17,21,0,11,16,18,27,10,8,10,8,7,10,8,9,8,7,103,10,97,100,8,81,5,99,95,12,0,64,0,0,0,0,64,0,0,0,4481,4420,4886,4971,3696,3747,4899,5196,5038,3431,4,6,0,0,0,0,23,30
420,KR_6706625856,1,1,1,1,4,0,0,0,0,1,3,1,7,3,1,3,0,1,1,4,2,0,1,1,5,1,3,4,3,2,3,22,15,0,13,7,0,2,0,9,20,10,10,9,6,7,9,9,9,8,7,72,7,83,46,14,73,9,73,96,18,4,88,0,0,0,0,58,0,0,0,5516,6769,4666,3520,4087,3290,4238,4327,5609,4269,2,3,0,0,1,0,22,25
420,KR_6750428770,1,0,-1,0,0,0,0,0,0,3,1,2,3,2,2,0,1,3,1,4,0,1,2,2,2,2,4,3,0,0,2,16,16,0,8,21,0,9,11,8,30,10,8,9,7,7,9,8,10,7,7,50,7,71,90,18,76,7,103,84,3,0,58,0,0,0,0,81,0,0,0,4012,5087,3902,4390,2881,4081,5117,4477,4951,3501,3,2,0,0,0,0,218,19
420,KR_6715479965,1,0,1,1,0,0,0,0,0,3,3,3,0,3,7,3,2,1,3,1,1,3,1,1,2,1,2,4,5,3,2,0,7,4,10,26,9,19,0,9,5,10,8,10,8,8,10,7,8,7,7,79,12,102,106,25,95,1,66,96,6,0,52,0,0,0,0,67,0,0,0,4571,4849,5914,6988,4554,5041,4384,4647,4476,3160,1,4,0,0,0,0,24,53
420,KR_6708108661,1,0,1,0,0,0,0,0,0,3,4,4,4,2,4,1,2,1,0,5,2,3,0,0,1,6,4,3,1,2,5,2,17,0,18,12,9,9,0,11,34,10,8,10,9,6,9,8,9,8,6,109,9,117,90,2,72,8,67,74,8,0,44,0,0,0,0,64,0,0,0,5850,5859,5318,5938,3257,4366,4099,3197,5238,4033,7,2,0,0,0,0,28,22
420,KR_6482457627,1,1,1,1,6,1,1,1,1,5,3,5,5,1,2,2,1,2,2,0,2,1,0,0,4,3,2,5,2,4,2,5,1,0,28,21,0,27,0,9,17,11,9,10,8,6,8,8,9,7,6,124,5,100,76,14,60,79,89,3,14,0,91,0,0,0,0,0,0,44,0,6756,6251,5283,4609,4362,3584,5034,4271,3110,3657,4,4,0,0,2,0,23,36
420,KR_6686829819,1,1,-1,0,5,0,0,0,0,2,2,3,6,0,2,3,3,3,4,2,0,4,3,2,2,1,3,4,3,2,2,8,28,11,4,18,19,12,9,12,33,10,9,9,8,7,10,8,9,8,7,86,7,66,84,12,72,3,88,79,6,0,74,0,0,0,0,64,0,0,0,5408,6786,3500,4252,4666,4558,5107,5558,4411,3750,3,4,0,0,0,0,20,20
420,KR_6795417270,-1,0,1,0,0,0,0,0,0,4,4,1,1,0,2,0,2,5,3,2,0,3,3,3,1,2,1,1,1,1,0,0,0,7,0,7,16,11,3,10,16,9,7,8,8,7,9,7,10,8,7,72,6,46,84,14,87,4,109,96,15,0,64,0,0,0,0,44,0,0,0,3792,4317,3008,5240,2627,4648,4783,5428,4979,3143,2,3,0,0,0,0,18,23
440,KR_6724145001,1,1,-1,0,6,0,0,0,0,6,1,1,3,0,4,0,2,0,3,3,0,2,2,2,1,1,0,6,0,1,2,0,12,10,3,29,0,4,0,0,12,9,8,9,8,7,10,8,10,8,7,76,4,69,75,4,98,3,82,77,18,0,64,0,0,0,0,60,0,0,0,3664,4725,3463,4478,3136,5063,4136,4583,4988,3668,3,3,0,0,0,0,20,248
420,KR_6789645213,-1,1,-1,0,4,0,0,0,0,5,3,0,1,4,1,2,1,4,1,0,1,2,2,1,1,1,2,3,0,2,1,0,35,2,24,24,7,5,9,19,19,10,7,9,8,7,9,7,10,7,7,102,5,60,93,12,72,5,82,97,5,0,56,0,0,0,0,60,0,0,0,4230,4323,4324,4233,3990,3908,5189,4108,4163,3058,2,6,0,0,0,0,22,19
420,KR_6779885275,-1,1,1,0,5,0,0,2,2,4,2,2,3,2,0,1,1,0,2,6,0,1,2,2,2,2,1,4,0,1,2,11,12,0,15,24,3,38,12,3,19,9,8,9,7,6,10,7,10,8,7,80,6,73,70,16,79,5,70,101,24,0,56,0,0,0,0,53,0,4,0,5134,4811,4043,3509,3108,4014,4153,4206,6376,3117,5,2,0,0,0,0,22,19
420,KR_6751960221,1,1,-1,1,2,0,0,0,0,5,2,0,5,3,4,8,2,3,3,1,1,3,3,2,0,2,2,5,2,7,4,18,13,1,27,25,4,9,7,2,0,9,7,10,9,8,9,7,9,7,6,90,6,92,99,11,77,5,79,50,17,0,56,0,0,0,0,52,0,0,4,4890,5361,4818,6678,6432,4225,5014,4760,3270,3800,6,2,0,0,1,0,25,114
420,KR_6392060090,1,1,-1,0,3,1,1,0,0,10,4,1,5,2,4,0,2,1,2,2,1,2,3,1,2,0,3,3,1,2,3,12,20,14,8,26,0,21,0,12,16,9,8,9,7,6,9,7,9,7,6,81,5,67,90,1,86,3,71,89,6,0,64,0,0,0,8,40,0,0,0,4269,5211,3812,5774,3210,4961,3618,4358,4545,3086,3,9,0,0,0,0,33,20
440,KR_6791123558,1,0,-1,0,0,1,1,0,0,3,3,1,2,2,3,2,3,3,0,2,2,3,0,2,1,4,1,1,4,2,3,0,22,13,14,22,0,0,2,11,21,10,8,10,8,7,10,8,9,8,7,82,10,92,85,18,83,9,92,64,12,0,60,0,0,0,0,80,0,0,0,3918,4766,4321,5143,3525,4644,5418,4005,4171,4053,2,3,0,0,0,0,20,19
420,KR_6340073303,-1,1,0,0,4,0,0,0,0,3,2,0,1,3,6,0,3,0,5,0,2,2,2,4,1,1,1,1,0,4,4,9,7,0,12,27,2,35,7,14,5,9,7,8,9,7,10,8,10,7,6,78,10,70,112,14,94,4,92,73,6,0,60,0,0,0,0,64,0,0,0,3772,4043,4258,6433,3296,4962,4700,5947,3668,3570,6,3,0,0,0,0,17,23
420,KR_6447567905,1,1,1,1,4,0,0,0,0,4,2,1,2,5,6,4,1,2,1,0,1,1,2,0,1,1,2,3,3,4,6,2,23,4,16,37,0,0,5,2,2,9,8,10,8,7,9,8,10,7,6,73,7,106,104,18,85,5,91,66,5,0,56,0,0,0,0,68,0,0,0,4950,5018,5827,6936,4391,4303,5243,4207,3323,3611,6,4,0,0,1,0,27,18
420,KR_6715491412,-1,-1,-1,0,2,0,0,0,0,4,6,7,2,3,2,0,1,0,3,4,3,0,4,2,2,3,5,4,2,1,2,9,33,0,5,11,0,12,1,16,15,11,7,9,7,7,9,7,9,7,6,91,3,90,73,7,79,3,75,63,13,4,60,0,0,0,0,60,0,0,0,6824,4870,5042,4244,3646,3917,3850,4415,4982,4013,5,1,0,0,0,0,23,24
420,KR_6786785802,-1,0,1,-1,0,0,0,3,3,2,2,1,6,1,4,0,0,3,6,7,3,0,6,4,5,4,1,5,2,2,2,0,2,2,0,25,9,31,14,23,43,9,9,9,7,6,9,8,10,8,7,67,11,61,65,8,79,4,82,69,15,0,74,0,0,0,0,61,0,4,0,3662,6673,3975,4812,3536,3728,5322,7205,5847,4694,5,5,0,0,0,1,15,33
440,KR_6745865822,1,0,1,0,0,0,0,0,0,1,1,3,4,5,0,1,1,1,0,1,1,0,1,1,2,0,2,3,4,3,1,8,15,7,12,4,0,0,0,1,2,11,7,10,8,6,9,7,9,8,7,93,9,97,72,14,70,3,78,100,14,0,48,0,0,0,0,63,0,0,0,5217,5397,6094,3773,2989,4002,3748,3619,4576,3044,3,0,0,0,0,0,19,22
420,KR_6646679151,1,1,0,0,6,0,0,0,0,3,3,3,3,0,4,0,1,1,1,1,1,0,3,2,1,0,2,4,0,2,2,0,13,16,4,21,0,10,6,0,10,10,8,9,7,7,9,7,9,8,7,109,3,88,90,16,54,1,96,94,4,0,76,0,0,0,0,48,0,0,0,5418,4861,3946,5211,3275,3234,3545,4343,4211,3280,4,3,0,0,0,0,14,20
420,KR_6762500855,1,-1,1,0,1,0,0,0,0,3,2,6,2,2,0,1,1,0,1,3,1,2,0,0,2,2,5,3,1,0,2,0,12,5,8,0,5,5,0,4,16,11,7,10,7,7,8,7,10,8,7,96,3,113,83,12,58,7,92,97,20,0,52,0,0,0,0,70,0,0,0,6010,4684,5499,3858,3398,3448,3686,4233,5253,3437,1,3,0,0,0,0,17,23
420,KR_6719841260,1,1,1,0,5,2,2,1,1,3,6,2,1,5,3,0,1,2,0,3,2,0,3,3,1,1,2,3,3,2,1,9,30,9,9,25,0,10,20,14,25,10,8,9,8,6,8,8,9,8,6,100,7,70,97,16,59,5,78,92,15,0,76,0,0,4,0,68,0,0,0,5225,4717,5077,5176,2798,3324,4657,3751,4884,3948,4,3,0,0,0,0,22,45
420,KR_6616635195,1,-1,1,0,3,0,0,0,0,3,3,1,2,3,0,1,1,0,3,1,1,1,2,2,1,0,2,2,2,0,1,1,9,0,4,0,9,4,0,0,4,10,8,10,8,7,10,8,10,7,7,90,4,105,103,18,111,0,88,118,20,0,76,0,0,0,0,72,0,0,0,4332,5458,5263,4183,2931,4718,3728,4518,4602,3201,4,2,0,0,0,0,26,18
420,KR_6756795489,1,0,-1,-1,0,2,2,1,1,5,5,3,3,1,3,0,0,2,3,1,3,1,1,3,3,1,3,3,1,3,0,0,15,0,23,19,0,5,0,18,9,11,7,9,7,6,8,7,10,8,8,98,4,73,87,11,39,9,98,97,19,0,56,0,0,0,0,50,0,0,0,4856,4742,3909,5262,2605,2626,4467,5623,4714,3996,8,2,0,0,0,1,21,20
420,KR_6550129689,-1,0,-1,0,0,0,0,0,0,0,3,0,6,2,1,2,0,3,0,2,2,1,1,2,0,3,2,2,2,4,1,20,7,6,25,16,2,0,11,8,0,10,7,10,8,7,10,8,8,7,9,100,2,106,82,4,92,0,19,88,78,0,48,0,0,0,0,76,0,0,0,4421,5080,5050,4551,3893,4058,5541,3086,4807,4188,1,0,0,0,0,0,21,19
420,KR_6695909852,1,1,-1,0,1,3,3,0,0,7,7,3,8,2,4,1,1,2,2,2,1,2,2,2,1,1,2,7,2,4,3,9,42,45,19,70,9,17,8,2,25,9,8,9,8,7,9,7,9,8,7,78,6,77,112,19,61,6,73,81,19,0,85,0,0,0,0,52,0,1,0,5171,7379,4466,6066,4236,3843,4940,4341,4813,3564,5,8,0,0,0,0,26,22
420,KR_6788620252,1,-1,0,0,3,3,3,0,0,11,3,3,3,1,5,1,2,3,4,5,0,1,3,4,3,3,2,3,0,4,4,18,13,23,12,36,0,29,23,4,35,10,7,9,7,8,9,8,10,8,7,93,3,100,79,18,80,13,94,77,20,0,52,0,0,0,0,68,0,0,0,4889,4316,4720,6187,3871,4257,5434,5679,5073,3354,3,9,0,0,0,0,26,18
440,KR_6787800243,1,1,0,1,1,0,0,0,0,4,4,3,0,5,4,3,1,2,1,1,0,0,1,1,1,2,2,2,4,4,3,2,35,14,6,13,8,0,1,14,0,10,7,8,10,8,8,9,6,7,9,102,24,77,92,2,87,64,13,0,59,0,0,0,0,72,0,0,0,48,0,6125,3798,5365,5910,4993,4809,3759,3570,3862,3096,6,3,0,0,1,0,24,23
420,KR_6790031108,1,1,-1,0,5,0,0,0,0,2,3,2,2,1,1,1,0,1,1,2,1,0,1,1,1,2,2,2,1,1,1,0,0,9,12,12,0,9,1,9,9,11,8,8,8,7,10,8,10,8,7,110,8,65,104,7,82,3,95,73,26,0,68,0,0,0,0,68,0,0,0,5143,4156,3612,4612,3442,3758,4767,4426,4458,3346,5,34,0,0,0,0,56,22
420,KR_6760585232,-1,-1,1,0,2,0,0,0,0,6,4,0,2,4,3,2,3,1,0,2,0,3,0,0,2,1,0,1,4,2,4,0,6,12,8,19,0,9,0,0,16,9,8,10,8,7,10,8,9,7,7,91,3,94,74,15,81,4,69,66,14,0,80,0,0,0,0,79,0,0,0,3737,4725,5104,4724,4056,4690,4274,3344,4112,3414,7,9,0,0,0,0,21,20
440,KR_6790139620,-1,-1,1,0,3,0,0,0,0,1,2,2,4,4,2,0,0,1,2,4,0,2,1,1,0,3,3,2,4,2,1,2,17,0,5,5,0,3,0,0,26,10,8,10,8,6,9,8,9,8,7,62,0,86,103,2,64,13,87,97,24,0,55,0,0,0,0,56,0,0,0,4068,5238,5079,4871,2566,3089,4098,4393,5231,3105,2,2,0,0,0,0,319,19
440,KR_6783239904,1,-1,-1,1,1,0,0,0,0,3,0,0,4,5,3,3,4,1,0,1,0,4,0,0,1,1,2,2,2,4,5,11,0,0,24,27,0,0,0,0,3,9,8,10,8,8,10,9,9,7,6,70,2,101,77,18,83,1,64,88,4,0,54,0,4,0,0,92,0,0,0,3570,4788,5665,5617,5149,4957,4787,3109,4479,2771,1,1,0,0,0,0,35,16
420,KR_6723592228,1,1,1,0,5,1,1,1,1,2,5,5,2,1,2,0,1,4,3,1,0,0,1,3,2,3,4,3,1,0,2,0,8,13,0,9,0,17,4,22,16,11,8,9,8,7,8,8,9,8,7,109,17,49,86,2,53,1,95,105,18,0,72,0,0,0,0,56,0,0,0,6198,5593,3636,4315,2630,3210,5088,4703,5125,3016,7,3,0,0,0,0,49,22
420,KR_6756027270,1,1,1,0,2,0,0,0,0,2,5,2,0,2,2,3,1,5,0,4,1,2,3,1,3,2,2,1,2,1,3,0,30,9,18,16,9,11,11,16,19,8,8,9,8,6,9,8,9,8,6,63,2,85,99,11,70,4,83,95,12,0,72,0,0,0,0,48,0,0,0,3906,4389,4720,5432,4375,3646,5018,3937,6065,3392,5,4,0,0,0,0,22,22
420,KR_6781227508,1,1,0,0,6,0,0,0,0,3,1,2,5,2,0,0,0,0,3,1,2,2,1,2,1,0,1,1,4,1,2,0,15,12,2,2,8,9,4,0,0,9,8,9,8,8,10,7,9,8,7,81,0,81,101,5,71,19,70,91,3,0,75,0,0,0,0,0,0,0,62,4177,5776,4574,4166,2650,3674,2866,4569,4092,4282,0,4,0,0,0,0,21,20
440,KR_6732037800,1,0,-1,0,0,0,0,0,0,5,2,3,10,0,2,1,2,1,1,2,0,1,2,0,1,2,4,4,2,2,4,18,6,11,21,32,0,17,2,0,11,10,8,9,9,7,9,8,9,7,7,89,12,73,94,18,50,3,96,93,22,0,56,0,0,0,0,64,0,0,0,5333,6879,3752,5423,3542,3966,5522,4312,4681,2914,1,7,0,0,0,0,25,8
420,KR_6734909930,-1,-1,1,-1,6,0,0,1,1,5,5,1,6,3,0,0,1,6,0,2,1,5,2,0,1,2,4,2,4,0,0,30,4,7,0,23,22,0,9,18,27,9,7,9,8,7,9,8,9,8,7,86,3,100,80,22,67,8,85,120,18,0,46,0,0,0,4,72,0,0,0,4773,5375,4985,3697,3130,4474,6172,3592,6260,3712,4,3,0,0,0,1,22,21
420,KR_6784452842,1,-1,1,0,3,1,1,0,0,9,10,11,1,0,3,1,3,4,4,2,0,3,3,3,2,2,7,4,0,1,4,0,22,12,15,30,14,31,9,16,10,11,8,9,8,7,9,7,10,8,7,88,2,92,92,3,68,2,100,90,17,0,78,0,0,0,4,53,0,0,0,8045,4458,3979,5013,3632,5330,5145,5882,4694,2692,4,6,0,0,0,0,25,24
440,KR_6745827110,1,1,-1,1,5,0,0,0,0,3,0,2,2,5,4,0,2,0,0,0,4,2,2,0,2,0,2,0,3,4,4,0,23,2,15,34,0,3,0,12,0,9,7,10,8,7,9,7,9,7,7,68,0,97,84,1,59,1,70,39,44,0,47,0,0,0,0,72,0,0,0,4788,4122,5762,5457,3259,4173,3865,3258,3190,4372,0,1,0,0,1,0,16,11
420,KR_6752448093,1,0,0,0,0,0,0,0,0,5,6,2,3,0,4,1,2,1,1,0,0,2,0,1,0,1,3,3,0,2,2,11,3,7,3,15,0,6,0,2,2,9,8,10,8,7,9,7,9,7,7,52,1,107,112,2,92,2,72,59,10,0,77,0,0,0,0,62,0,0,0,3898,4832,4617,5500,3477,4290,3954,3739,3344,2819,6,3,0,0,0,0,32,20
440,KR_6771176007,1,1,-1,-1,2,1,1,0,0,3,1,5,3,2,2,3,0,3,3,1,0,1,0,4,1,1,3,3,2,5,3,0,23,18,21,23,9,9,9,0,12,11,8,9,7,8,9,8,10,7,7,107,10,65,89,27,79,4,88,54,10,0,69,0,4,0,4,66,0,0,0,5825,5350,3972,4877,4190,3841,5350,5908,3287,3079,1,2,0,0,0,1,20,20
420,KR_6784487958,1,0,1,1,0,0,0,0,0,6,0,5,3,5,3,2,1,3,1,1,5,1,1,2,2,5,4,4,4,4,2,2,8,2,16,23,0,19,0,10,11,10,8,10,8,7,9,8,10,7,8,106,1,77,82,15,61,4,99,55,45,0,67,0,0,0,0,56,1,0,0,6652,5141,5298,5070,4089,3561,5058,4661,3767,5809,3,5,0,0,1,0,23,17
420,KR_6708076988,-1,0,0,0,0,0,0,0,0,2,4,2,3,3,0,0,0,2,0,4,3,0,0,3,4,2,5,2,1,0,0,14,8,7,0,0,0,0,21,15,21,10,7,10,7,7,9,6,10,8,7,88,10,71,91,26,86,0,98,102,7,0,56,0,0,0,0,52,0,0,4,4844,4654,4087,3969,2957,3519,3716,4551,5809,4389,6,3,0,0,0,0,41,31
440,KR_6726465835,1,1,-1,1,6,0,0,0,0,3,3,2,4,5,3,2,1,2,1,3,1,2,1,1,2,2,3,3,5,3,2,13,26,0,17,15,5,0,0,8,22,10,8,10,8,7,9,7,9,8,7,99,3,95,82,12,57,5,77,68,18,0,76,0,0,0,0,56,0,0,0,5318,5776,5865,5607,4189,3651,4415,4548,4828,3338,2,2,0,0,1,0,29,18
