queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6800431756,1,-1,1,1,1,0,0,0,0,7,1,3,2,3,6,2,1,1,0,2,0,1,0,0,2,2,3,4,2,2,5,0,30,8,1,38,6,0,6,0,0,10,8,10,8,7,9,8,10,7,6,110,3,120,104,19,69,8,104,82,18,0,52,2,0,0,0,68,0,0,0,5303,4919,6006,5748,4253,4264,4261,4067,4571,2637,4,2,0,0,1,0,30,20
420,KR_6799010366,1,-1,1,1,1,0,0,0,0,8,12,2,2,0,3,1,0,2,2,2,2,0,1,1,4,2,3,1,1,2,1,3,0,2,9,13,0,6,0,12,23,11,8,10,8,7,9,7,10,8,6,120,3,103,109,30,101,7,123,104,15,0,72,0,0,0,0,64,0,0,0,5528,5040,4241,5482,3741,4029,4601,5052,4990,4239,18,17,0,0,0,0,36,43
420,KR_6814285253,-1,1,-1,0,5,1,1,1,1,5,5,0,6,0,3,2,3,2,2,3,0,3,5,1,1,0,2,3,0,3,3,7,11,10,38,33,0,14,13,20,14,9,9,10,7,7,10,7,9,7,6,93,5,123,80,11,103,6,81,85,13,0,67,0,0,0,4,63,0,0,0,4267,5753,4652,5903,3919,5407,4817,4734,5038,3616,10,13,0,0,0,0,25,32
420,KR_6807806455,1,-1,0,0,1,0,0,0,0,6,10,0,1,0,0,4,1,6,1,3,1,1,3,0,4,5,0,1,0,3,1,0,4,11,22,0,0,5,0,18,46,10,7,10,8,6,10,8,10,8,7,128,1,106,94,18,113,3,125,95,8,0,76,0,0,0,0,67,0,0,4,4610,4208,4162,4433,4210,4349,5553,4944,5146,4262,12,6,0,0,0,0,21,38
420,KR_6812827493,1,1,1,1,4,0,0,0,0,9,7,1,4,5,4,6,0,0,2,2,0,1,0,1,1,1,3,4,3,4,6,6,18,14,29,26,0,8,0,0,15,10,9,10,7,9,9,8,10,6,6,96,4,109,15,116,95,7,96,77,16,0,79,0,0,0,0,76,0,0,0,4469,5879,5992,5459,7264,4010,3928,4887,4005,3411,10,10,0,0,1,0,41,26
420,KR_6818514910,-1,-1,-1,-1,2,0,0,1,1,3,8,1,1,1,4,0,3,1,3,0,0,3,1,2,0,1,0,1,2,1,3,0,10,8,5,24,0,5,1,0,15,9,8,10,8,6,10,8,10,8,6,76,13,111,130,20,115,0,110,99,16,0,71,0,0,0,0,84,0,0,0,3872,4341,4814,5976,3321,6085,4755,5158,3940,2939,11,6,0,0,0,1,40,28
420,KR_6814870408,1,-1,1,0,5,0,0,0,0,5,6,5,1,0,5,0,1,2,2,7,0,0,1,3,5,3,4,2,0,2,3,7,25,0,2,21,2,10,0,18,45,10,8,10,8,7,9,8,11,8,6,94,11,114,101,19,74,6,134,102,19,0,63,0,0,0,0,79,0,0,0,5977,4765,4317,5945,3422,3934,4553,5460,7291,3306,6,5,0,0,0,0,24,23
420,KR_6823771665,1,-1,1,0,3,0,0,0,0,7,8,3,2,5,0,0,1,4,0,5,3,2,2,3,3,3,2,1,5,1,1,6,7,11,0,14,9,5,20,14,43,10,8,10,8,7,10,8,9,9,8,96,4,106,105,9,92,17,76,114,27,0,76,0,0,0,0,71,0,4,0,5299,5217,5895,4243,3194,4379,5592,3899,6086,4689,8,10,0,0,0,0,55,35
420,KR_6807940127,-1,1,1,1,2,0,0,0,0,12,5,2,6,6,1,0,1,4,5,3,0,1,3,3,3,3,2,4,1,4,4,0,25,17,42,40,4,34,8,14,23,11,7,9,8,7,9,8,10,8,7,130,10,98,94,19,65,15,110,83,23,4,46,0,0,0,0,53,0,0,0,6350,6394,5905,4804,3403,3875,5924,6948,4824,3108,8,11,0,0,1,0,38,18
420,KR_6823680461,1,1,-1,-1,1,0,0,0,0,7,6,5,2,0,3,3,0,2,1,6,0,0,2,1,2,4,2,3,2,2,4,0,19,9,26,15,0,19,18,6,42,11,8,9,7,7,10,7,10,8,7,100,17,63,85,11,113,0,114,85,30,4,76,0,0,0,0,56,0,0,0,5702,5990,3362,5602,4732,4384,4471,5543,6134,3647,10,6,0,0,0,0,30,31
420,KR_6823402728,1,1,1,0,1,0,0,0,0,6,6,5,0,3,0,1,0,3,1,0,0,1,2,1,0,1,4,3,1,0,1,0,22,0,9,5,0,9,4,0,0,10,8,10,8,6,9,8,9,8,7,121,2,103,112,17,74,19,88,114,19,0,72,0,0,0,0,51,0,0,0,6164,4622,4915,4252,3168,3502,5002,4048,4261,2776,10,7,0,0,0,0,24,36
420,KR_6818531076,1,-1,1,0,2,0,0,0,0,8,10,2,0,3,1,0,0,4,2,2,0,0,2,1,4,1,1,2,2,0,1,0,7,0,7,14,0,1,1,20,28,10,7,10,9,8,10,8,10,9,7,121,14,110,115,6,105,3,109,119,12,0,0,0,0,75,0,80,0,0,0,5064,3230,5670,4748,4399,4073,5177,5231,5609,3944,23,10,0,0,0,0,38,40
420,KR_6812490595,1,0,1,0,0,1,1,0,0,9,5,2,4,0,3,3,0,4,1,0,0,1,2,2,0,0,3,2,1,3,3,8,9,2,24,25,2,0,3,0,8,10,7,10,8,8,9,8,10,7,7,111,1,127,107,16,75,2,116,87,11,0,56,0,0,0,0,68,0,0,0,5329,4897,4956,5731,4925,3413,5334,4627,3877,3373,13,8,0,0,0,0,32,35
420,KR_6812454180,1,-1,1,1,6,0,0,0,0,9,8,1,5,0,4,1,1,1,2,6,0,0,1,3,4,2,2,3,1,3,2,9,10,6,9,29,6,11,2,5,46,10,8,9,7,7,10,8,10,8,8,108,12,103,86,32,96,3,106,94,7,0,62,0,0,0,0,64,0,0,0,5034,5681,4040,6378,3886,4206,3939,4640,6512,3661,12,9,0,0,1,0,28,41
420,KR_6806535779,1,-1,0,0,5,0,0,0,0,8,7,0,3,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,3,1,0,0,9,14,2,0,2,0,0,5,2,10,10,9,8,6,10,8,9,8,7,130,3,98,117,5,89,7,115,108,22,0,106,0,0,0,0,92,0,0,4,4719,5677,4705,4291,2563,3847,4772,4897,4345,2881,10,9,0,0,0,0,25,29
420,KR_6797965907,1,1,-1,0,1,1,1,1,1,7,7,1,0,1,2,1,0,2,1,2,1,0,1,1,2,2,0,2,2,1,0,0,10,10,10,19,15,17,3,18,23,10,7,10,8,6,10,7,10,7,7,133,3,99,96,8,107,1,101,100,5,0,51,0,0,0,0,72,0,0,0,5622,3314,4216,4896,3176,4192,4649,4389,4916,3589,14,8,0,0,0,0,28,91
420,KR_6816588457,1,1,1,1,5,3,3,0,0,2,0,5,7,1,2,3,1,3,3,2,1,2,0,3,3,2,3,5,4,3,3,24,2,15,29,17,7,14,9,4,33,9,9,9,9,7,9,7,9,9,7,70,2,92,107,2,100,5,79,110,17,0,75,0,0,0,0,48,0,0,0,5139,6341,4462,5400,4823,4707,4723,4738,5076,3759,2,6,0,0,0,0,24,18
420,KR_6813315256,-1,-1,1,0,1,0,0,0,0,6,10,3,3,1,2,3,7,1,2,0,0,5,1,2,1,1,4,2,0,2,4,5,8,4,9,16,0,22,4,7,8,10,8,9,9,7,10,8,10,7,7,90,5,88,122,19,90,10,123,75,30,0,76,0,4,0,0,68,0,0,0,5485,5282,4211,5720,4122,6401,4443,5459,3471,2956,9,11,0,0,0,0,34,24
420,KR_6805477933,1,1,1,-1,5,1,1,1,1,6,12,0,4,3,3,2,3,2,2,8,1,3,2,1,7,3,0,3,3,3,3,0,16,9,35,38,0,8,4,9,43,9,8,10,7,7,10,7,9,8,6,92,8,111,80,18,127,1,100,84,9,0,68,0,0,0,4,59,0,0,4,3622,5499,5425,6033,3872,6301,4743,4671,6437,4983,10,7,0,0,0,0,28,37
420,KR_6821332390,-1,1,-1,0,3,0,0,0,0,10,8,0,6,4,4,1,3,2,5,2,1,3,3,4,2,1,2,3,5,3,2,7,9,12,10,27,5,11,2,5,18,9,9,9,9,7,11,8,10,9,8,97,12,80,106,13,125,6,84,93,26,0,68,0,0,0,0,63,0,0,0,4223,5812,4741,5593,4018,5895,4651,5669,5113,3537,13,16,0,0,0,0,37,57
420,KR_6818736151,1,-1,-1,-1,6,0,0,0,0,7,4,2,4,6,1,1,2,6,2,2,1,6,3,1,2,1,2,4,3,1,4,21,20,0,21,35,18,9,8,6,15,8,8,10,7,7,9,8,10,9,6,69,13,109,102,18,84,3,114,120,23,0,61,0,0,1,0,73,0,0,0,4274,6050,6449,4699,3588,5632,5867,5324,5594,3345,8,5,0,0,0,0,26,28
420,KR_6811279080,1,1,1,1,5,2,2,0,0,7,6,3,7,4,4,2,1,0,3,0,1,1,1,0,1,2,6,5,3,4,2,35,15,13,22,29,0,15,0,6,14,10,9,10,9,6,9,7,9,6,6,115,4,118,119,7,71,18,84,57,17,1,78,0,0,0,0,60,0,0,0,6691,6834,6299,6787,4150,4070,3884,4533,2995,3220,11,5,0,0,2,0,32,24
420,KR_6810927223,-1,0,1,0,0,0,0,0,0,3,4,0,1,3,1,0,1,2,1,4,2,0,2,2,4,2,0,1,1,2,1,0,5,0,7,15,3,0,5,11,41,10,8,10,8,7,10,8,10,7,7,108,4,108,105,7,105,2,113,93,22,0,72,1,0,2,0,76,0,0,0,4532,4386,5341,4425,3512,4511,4426,4832,5598,4171,4,7,0,0,0,0,24,22
420,KR_6807529665,1,1,-1,0,1,0,0,0,0,3,8,1,7,2,0,0,1,0,5,3,1,2,0,3,3,2,2,2,4,1,1,9,8,21,8,14,4,4,0,10,27,9,9,9,8,7,10,8,10,8,8,95,19,85,114,27,90,4,89,129,21,0,71,0,0,0,0,73,0,0,0,4320,6780,5290,4327,3228,4518,4025,5317,5873,3767,13,6,0,0,0,0,25,30
420,KR_6810120741,1,-1,1,0,5,1,1,0,0,8,6,1,4,4,2,1,2,1,0,0,3,2,0,0,2,2,4,2,2,3,1,19,12,17,13,16,0,0,0,25,6,9,9,10,8,7,10,8,9,8,6,74,16,114,98,25,93,3,119,92,26,0,88,0,0,0,0,79,0,0,0,4162,6228,5621,5084,3468,4352,4140,4354,4543,3781,10,15,0,0,0,0,33,30
420,KR_6813780414,-1,-1,1,-1,4,0,0,0,0,5,10,3,1,1,3,3,1,4,3,7,2,3,3,1,5,5,2,4,1,3,1,9,28,26,7,25,16,24,15,19,48,9,7,9,7,6,10,8,9,8,7,85,6,100,73,9,111,4,96,85,25,0,58,0,0,0,0,76,0,0,0,5324,4323,4978,4911,5042,4821,5410,5576,8130,4537,10,11,0,0,1,1,40,22
420,KR_6794824056,-1,1,-1,0,2,0,0,1,1,4,8,2,2,0,2,0,1,5,0,0,0,2,1,3,0,0,2,0,1,2,1,0,10,0,2,7,25,3,7,0,5,10,8,9,9,7,10,9,10,9,7,114,12,92,132,25,89,8,123,107,19,0,59,0,0,0,0,80,0,0,0,4824,4353,3667,5358,2941,4423,5985,4799,4090,2907,10,7,0,0,0,0,21,32
420,KR_6823623672,-1,1,-1,-1,2,0,0,0,0,7,10,1,3,1,1,1,3,2,0,2,1,1,1,5,0,1,1,2,1,0,3,10,8,0,4,26,16,12,10,0,0,10,8,9,9,7,11,9,9,8,6,113,1,93,123,8,119,13,105,94,9,0,77,0,0,0,3,78,0,0,0,4726,4835,4072,5189,3750,6573,5577,4225,4782,3167,15,15,0,0,0,1,67,32
420,KR_6807208688,1,1,1,0,2,1,1,0,0,9,2,0,5,2,10,0,1,2,1,3,2,1,1,1,3,3,3,4,1,4,5,19,18,9,7,36,0,6,0,8,38,10,8,10,9,7,10,8,10,7,7,124,1,104,109,6,104,16,108,84,13,0,75,1,0,0,0,78,0,0,0,4936,6019,4726,7909,3800,4542,5248,4482,4619,4571,7,4,0,0,0,0,29,25
420,KR_6807273876,1,1,1,1,6,0,0,0,0,6,6,1,2,0,5,3,3,2,1,3,0,4,0,0,4,2,1,1,1,5,3,0,18,0,3,42,9,18,0,2,25,10,9,10,8,7,10,8,10,8,7,109,16,105,90,11,100,15,122,87,13,0,77,0,0,0,0,61,0,0,0,4687,5680,4104,6262,5522,4988,4930,4730,4813,3492,9,9,0,0,1,0,31,42
420,KR_6806087123,1,1,1,0,6,0,0,0,0,11,6,3,8,1,5,2,0,3,3,1,0,1,1,0,4,1,3,3,2,5,6,2,13,29,40,74,6,12,0,19,31,10,9,10,8,8,9,8,9,7,7,102,13,93,119,2,84,16,94,76,19,0,92,0,0,0,0,75,0,0,0,5336,7219,4724,6855,4960,3744,5814,5068,4040,3235,9,7,0,0,0,0,40,24
420,KR_6800157677,-1,1,-1,1,6,0,0,0,0,6,5,1,1,1,2,1,2,2,0,3,0,2,1,1,2,1,1,1,1,2,1,0,4,4,4,15,0,7,0,3,11,10,8,10,8,7,11,9,10,8,7,108,8,108,101,9,126,8,126,75,29,0,76,0,0,0,0,88,0,0,0,4441,4305,4422,5525,3973,5436,5119,5343,4594,3088,8,6,0,0,1,1,40,23
420,KR_6807111366,1,1,-1,-1,4,1,1,1,1,10,8,3,5,3,2,0,4,2,3,1,1,4,5,0,1,1,1,2,3,4,3,2,11,29,28,56,4,17,2,7,14,9,8,10,8,7,10,7,9,7,6,70,4,112,86,23,68,14,101,83,10,0,63,0,0,0,0,56,0,0,0,4864,5306,5382,4823,3583,4943,5162,5036,4865,3659,14,10,0,0,0,0,35,33
420,KR_6797081983,-1,1,0,0,1,1,1,1,1,7,12,0,3,3,5,0,0,1,5,5,3,1,3,4,3,3,2,4,2,2,1,10,14,11,13,26,5,55,29,2,50,9,8,9,8,7,9,8,9,8,7,105,8,96,90,5,91,12,89,84,8,0,72,0,4,0,0,48,0,0,0,4217,4977,5151,5531,3244,3939,4447,5978,5544,4810,16,9,0,0,0,0,29,44
420,KR_6819633296,-1,1,1,0,5,0,0,0,0,7,9,1,2,1,0,0,1,0,1,0,2,1,0,0,1,2,1,1,0,2,0,0,7,0,9,9,0,0,0,18,0,10,8,10,8,7,9,9,8,8,7,97,21,134,113,28,105,78,7,96,23,0,76,0,0,0,0,0,79,0,0,4193,4859,5338,4637,3581,4617,3555,4201,4450,3350,10,9,0,0,0,0,34,31
420,KR_6812425399,1,1,1,0,3,0,0,0,0,6,5,2,4,4,3,0,2,0,1,0,1,2,1,1,0,0,2,3,4,4,0,0,23,13,5,20,5,3,1,0,0,10,9,10,8,7,10,7,10,7,8,105,1,102,101,19,96,3,89,95,17,0,78,0,0,0,0,48,0,0,0,4769,5550,5667,4685,3116,4995,3455,4447,3872,4037,8,5,0,0,0,0,23,26
420,KR_6806105171,-1,1,-1,0,4,0,0,1,1,6,11,2,4,1,4,0,2,1,3,3,0,2,1,3,0,3,2,0,3,3,3,0,3,5,18,38,0,7,2,9,16,10,8,9,8,7,10,8,9,7,8,112,13,86,109,24,93,5,91,12,102,0,64,0,0,0,0,67,0,0,0,5299,5384,4156,5666,3392,4479,4434,5164,4601,4430,15,13,0,0,0,0,38,35
420,KR_6817516748,-1,-1,0,0,5,1,1,1,1,8,4,4,1,4,3,2,1,1,1,3,0,0,3,1,2,0,4,2,3,4,2,1,16,3,15,21,0,9,0,6,23,11,7,10,8,7,10,7,10,7,7,113,4,102,101,6,105,5,117,87,15,0,65,0,0,0,0,65,0,0,0,5738,4096,5379,5855,4314,4515,4041,4765,4913,3505,8,11,0,0,0,0,43,31
440,KR_6810866595,-1,0,-1,0,0,0,0,0,0,5,4,0,1,0,2,0,1,5,1,4,4,5,4,2,3,2,1,1,0,1,0,0,6,5,7,18,26,0,14,8,9,9,7,9,7,7,7,9,9,8,10,83,7,97,96,3,5,5,72,99,85,0,52,0,0,0,0,84,0,0,0,3564,3835,4028,5270,3054,3873,5787,3772,5655,5101,4,11,0,0,0,0,72,22
420,KR_6808626069,1,-1,-1,1,4,0,0,0,0,9,7,3,1,2,4,2,1,3,3,3,0,2,1,3,2,2,3,2,1,3,4,4,5,0,26,29,2,15,16,5,13,10,7,9,9,7,9,9,9,8,6,106,2,92,129,28,68,2,103,86,23,0,57,0,0,0,0,95,0,4,0,5376,3959,4321,7069,4291,3627,6265,5409,5621,2794,9,13,0,0,1,0,35,169
420,KR_6794567738,1,1,-1,1,4,0,0,0,0,12,7,2,1,2,3,0,1,1,2,2,2,0,2,2,2,2,2,0,1,1,4,21,24,8,0,20,8,31,12,7,15,9,8,9,9,6,10,8,9,8,6,95,8,106,118,20,118,3,111,96,17,0,72,0,0,0,0,80,0,0,0,5042,4656,4812,6106,3203,4822,5081,5098,4533,3417,12,6,0,0,1,0,31,28
420,KR_6817026879,1,1,1,0,4,0,0,0,0,4,4,1,5,2,1,0,2,1,3,3,1,2,1,2,2,3,0,4,2,0,3,0,15,14,10,18,3,28,12,17,27,10,9,10,7,7,10,7,10,8,7,103,11,124,83,25,118,7,112,91,19,0,88,0,0,0,4,48,0,0,0,4250,6718,5631,4145,3472,5002,3866,5205,5214,3380,11,4,0,0,0,0,25,26
420,KR_6822172465,1,1,-1,0,1,0,0,0,0,3,5,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,1,0,9,4,7,2,4,0,10,5,0,0,10,8,10,8,6,10,8,9,8,6,93,4,117,104,19,121,7,104,103,23,0,71,0,0,0,0,68,0,0,0,4151,4175,4568,4668,3128,4497,4146,4374,4305,3046,11,6,0,0,0,0,22,33
420,KR_6808929191,1,1,1,0,1,0,0,0,0,9,16,1,4,2,1,3,0,5,1,4,0,1,0,3,2,4,2,2,2,3,2,0,6,0,20,20,0,25,12,12,46,9,10,10,7,7,9,9,9,9,7,87,13,108,95,20,111,7,100,108,20,0,92,0,0,0,0,72,0,0,0,4242,6310,4925,4624,3836,4376,5816,4492,5829,3490,17,11,0,0,0,0,29,62
420,KR_6798602510,-1,-1,1,1,1,1,1,3,3,7,5,2,6,1,4,0,0,3,1,4,0,3,2,1,1,1,0,2,4,4,3,22,0,0,3,43,23,18,11,10,30,9,7,10,8,8,9,8,9,7,7,81,6,120,112,19,94,14,90,79,21,0,60,0,0,0,0,76,0,0,0,4907,5662,4884,6093,4156,4340,4934,4259,6066,2901,5,8,0,0,1,0,27,23
420,KR_6812452132,1,-1,-1,0,4,1,1,0,0,4,6,1,4,2,4,0,0,3,5,1,1,0,2,6,2,0,1,3,0,3,4,9,8,11,17,41,2,10,16,0,14,10,8,9,9,7,10,8,10,7,6,111,16,97,117,23,120,1,107,84,18,0,64,0,0,0,0,74,0,0,0,4686,5362,4744,6208,3579,4847,4838,5817,3997,3299,8,4,0,0,0,0,24,24
420,KR_6816446391,1,-1,-1,0,4,0,0,0,0,6,6,0,5,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,4,0,0,9,0,15,0,2,0,2,1,0,1,10,9,10,8,7,10,9,9,9,7,109,9,94,117,5,99,14,75,132,2,0,84,0,0,0,0,83,0,0,0,4436,5556,4443,4384,2997,3886,4301,3734,5167,2589,7,9,0,0,0,0,53,32
420,KR_6822451732,-1,-1,1,0,1,0,0,0,0,5,5,0,4,4,3,2,0,3,0,3,3,0,3,2,4,1,1,2,2,3,5,0,30,2,19,35,0,19,17,14,21,10,8,9,7,7,10,8,9,8,7,95,11,97,87,27,107,12,97,76,11,0,55,0,0,0,0,72,0,0,0,3829,5901,5340,5392,4164,3930,5247,4220,4606,4906,10,5,0,0,0,0,25,27
420,KR_6813976577,-1,1,1,1,3,2,2,1,1,4,4,0,2,2,3,3,1,0,0,0,0,1,0,0,0,0,2,2,2,2,2,4,28,1,24,31,0,9,0,0,0,10,9,11,9,6,9,7,10,7,6,99,4,131,112,9,105,5,98,85,19,0,82,2,0,0,0,68,0,0,0,4259,5339,6275,6257,4940,4589,3706,3813,3566,2544,8,2,0,0,1,0,31,21
420,KR_6818140554,-1,1,-1,-1,1,0,0,1,1,7,10,1,3,3,1,1,3,5,2,2,1,5,0,2,3,3,1,1,3,2,2,0,15,17,6,14,15,18,0,12,39,9,8,9,8,7,11,8,9,8,7,85,14,78,95,9,113,2,112,101,26,0,84,0,0,0,0,68,0,0,0,4088,5804,4672,4426,3516,6035,5916,5046,4813,3729,9,9,0,0,0,1,28,28
420,KR_6813965962,1,-1,1,0,5,2,2,0,0,8,4,5,3,3,4,1,0,2,2,2,0,0,1,2,2,1,1,3,3,5,4,9,35,21,33,55,0,9,0,7,24,11,8,9,9,6,9,8,10,8,6,125,0,97,99,14,86,5,117,88,23,0,80,0,0,0,0,83,0,0,0,6262,5600,5279,5892,3484,3729,4792,5456,4474,3141,3,9,0,0,0,0,28,22
420,KR_6824089804,-1,1,1,0,5,0,0,1,1,6,7,1,2,5,0,1,2,1,4,3,1,0,2,3,1,5,0,2,2,2,3,2,8,2,10,18,0,14,3,5,42,10,8,8,9,7,10,8,9,8,7,102,6,88,104,17,111,8,108,99,5,0,78,0,0,0,4,72,0,0,0,4508,5031,6114,4296,3353,5192,4418,5366,5113,4166,6,6,0,0,0,0,28,59
420,KR_6806470148,1,1,-1,-1,3,0,0,0,0,6,4,0,5,1,6,2,1,0,1,0,1,1,0,2,0,0,0,6,2,2,4,6,47,4,44,60,5,9,0,0,4,10,8,9,9,8,11,7,9,8,7,108,8,96,127,24,136,6,111,86,30,0,70,0,0,0,0,62,0,0,0,4194,6062,4006,7724,4218,5522,3811,4600,4527,3348,9,7,0,0,0,1,27,25
420,KR_6807703341,-1,1,1,0,5,0,0,1,1,6,5,1,3,2,5,2,2,2,1,1,1,3,2,1,0,1,1,4,2,1,5,9,28,8,8,40,18,10,5,5,9,9,8,10,8,7,9,8,10,9,6,106,5,124,106,20,97,0,104,103,8,0,71,0,0,0,0,76,0,0,0,4408,5339,5778,5990,4263,4796,4542,4674,4518,3701,12,5,0,0,0,0,24,30
420,KR_6806164356,-1,1,1,1,3,0,0,1,1,8,9,2,7,3,4,0,5,1,0,4,1,5,3,2,0,1,1,3,3,4,5,0,35,18,27,68,3,33,0,2,28,8,8,10,10,7,10,8,9,7,6,90,4,100,134,17,97,19,105,79,15,0,52,4,0,0,0,67,0,0,0,4566,6483,5397,7935,3593,5919,5274,4226,4945,3252,10,5,0,0,1,0,29,25
420,KR_6821078202,-1,1,1,0,4,0,0,0,0,5,6,1,4,1,0,1,2,0,0,0,2,3,1,0,0,0,3,1,1,0,2,15,14,4,0,11,7,0,0,0,6,9,8,10,9,6,9,8,10,9,7,82,6,117,118,19,82,0,100,122,26,0,76,0,0,0,0,84,0,0,0,4238,5709,4599,4381,3233,4562,3891,4372,4576,4147,9,9,0,0,0,0,25,33
420,KR_6810204426,1,1,1,1,4,0,0,0,0,6,5,2,3,3,2,1,1,2,0,0,1,2,2,0,0,0,2,3,4,1,1,8,19,13,0,19,15,8,0,0,5,10,8,10,8,7,9,8,9,8,7,96,1,125,116,3,90,17,97,101,6,0,67,0,0,0,0,67,0,0,0,4743,4795,6395,5086,4016,4373,4586,3863,4277,3251,7,12,0,0,1,0,32,44
420,KR_6822398761,-1,1,-1,1,2,0,0,0,0,9,9,1,3,2,3,2,1,1,2,1,1,1,1,1,0,3,2,1,1,4,3,0,17,7,37,32,6,0,0,9,24,10,8,10,9,7,7,10,10,8,6,99,5,120,123,10,9,99,125,85,7,0,76,0,0,0,58,8,0,0,0,4326,5087,5012,6948,5036,4020,4660,5338,4032,3592,16,11,0,0,1,0,34,32
420,KR_6806927411,1,1,-1,0,2,0,0,0,0,7,6,2,3,1,1,1,0,1,2,2,0,1,1,1,1,1,3,1,2,1,1,9,12,15,7,4,6,12,0,0,19,10,8,10,8,7,10,8,9,8,6,86,5,114,120,22,104,2,116,91,15,0,64,0,0,0,0,84,0,0,0,4658,4912,4989,4901,3436,4448,4605,5352,4370,2979,8,4,0,0,0,0,31,155
420,KR_6800895565,-1,-1,1,0,5,0,0,0,0,8,11,0,3,0,0,3,1,3,1,0,0,3,1,1,0,1,0,3,1,0,2,0,9,13,30,8,1,4,8,4,12,9,9,9,9,6,11,8,10,9,6,99,14,98,112,22,101,3,128,115,19,0,84,0,0,0,0,71,0,0,0,4029,5516,4578,4936,3837,4751,4917,4946,4364,2904,15,11,0,0,0,0,28,32
420,KR_6815224144,1,1,-1,0,2,1,1,0,0,4,6,9,1,1,2,1,1,0,1,1,0,0,0,1,2,0,2,3,5,2,2,0,8,7,4,6,5,3,0,5,8,10,8,9,8,7,9,7,7,8,7,93,6,99,114,19,91,2,51,117,7,0,83,0,0,0,0,64,4,0,0,6547,4484,4984,5385,3181,4606,3590,3564,4828,3284,6,8,0,0,0,0,180,24
420,KR_6823211714,-1,1,-1,0,1,0,0,0,0,5,9,1,1,0,3,0,4,2,2,3,0,1,1,5,1,3,1,1,0,1,2,0,18,0,0,19,7,5,0,6,28,9,9,9,8,7,11,8,10,8,7,102,14,86,120,8,107,1,124,98,9,0,80,0,0,0,0,75,0,0,0,4443,4660,3893,5545,3784,5671,4803,5356,4838,3869,11,13,0,0,0,0,45,30
420,KR_6806255472,1,-1,1,0,2,0,0,0,0,4,8,0,1,3,6,0,0,5,0,6,0,0,0,1,4,6,2,1,1,2,4,11,9,0,1,31,8,7,7,22,49,10,9,10,8,7,10,7,10,8,6,108,11,95,95,21,98,6,105,106,15,0,86,0,0,0,0,60,0,0,0,4702,4733,4866,6601,3610,4589,5123,4488,6834,3403,8,5,0,0,0,0,37,26
420,KR_6808433232,1,1,1,1,6,2,2,0,0,5,8,6,0,1,2,3,0,5,0,0,0,0,2,0,2,1,7,0,1,1,3,1,28,0,18,15,0,0,0,18,30,11,8,10,7,7,9,8,10,8,7,116,6,122,78,17,104,6,119,127,3,3,73,0,0,0,0,68,0,0,0,6984,4376,4542,4344,3549,3881,5180,4340,5176,3707,12,12,0,0,1,0,26,30
420,KR_6810079063,-1,1,1,1,1,0,0,0,0,5,5,0,3,2,4,1,1,3,1,3,1,3,0,3,0,3,0,1,1,2,6,9,31,4,30,41,17,0,0,0,16,9,8,10,9,7,10,8,10,8,7,70,6,114,124,19,111,1,101,104,11,0,64,0,4,0,0,88,0,0,0,3553,4970,5012,6339,3678,5172,5081,4430,5031,3140,12,7,0,0,1,0,29,21
