queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786613669,1,1,1,1,6,0,0,0,0,9,6,3,1,1,7,0,0,0,2,2,2,0,2,2,1,1,2,3,2,3,2,0,27,23,3,43,0,23,11,0,23,10,8,9,9,6,9,8,9,8,5,93,5,96,108,21,105,4,108,86,2,0,72,0,0,0,0,86,0,0,0,4748,4735,4769,8259,3450,4074,4331,4761,4509,3960,10,6,0,0,1,0,23,39
420,KR_6771728197,1,-1,1,0,6,0,0,0,0,6,5,5,4,2,3,0,0,2,1,4,2,0,0,3,3,3,7,2,2,1,2,10,32,10,6,28,6,6,22,14,27,10,9,9,7,7,8,8,10,8,7,116,19,92,96,22,66,15,119,110,22,0,80,0,0,0,0,72,0,0,0,6004,6114,4657,5087,3247,3269,4733,6083,6457,3814,10,11,0,0,0,0,27,27
420,KR_6785377016,-1,1,-1,1,5,0,0,1,1,6,6,2,7,2,9,1,4,0,1,1,1,1,3,2,1,0,6,3,4,3,5,0,21,26,18,72,13,18,0,0,3,10,9,9,9,8,8,8,7,9,6,118,13,86,119,14,70,12,73,105,20,0,84,0,0,0,0,72,0,0,0,5164,7005,5183,8199,4392,4944,4477,4161,4249,2936,5,3,0,0,1,0,28,25
420,KR_6775295805,-1,1,-1,-1,5,0,0,1,1,5,4,0,2,1,3,0,2,4,4,1,0,4,3,1,3,0,1,2,1,2,0,8,13,0,9,13,9,8,9,22,31,9,8,9,8,6,11,8,10,8,6,79,6,107,78,19,111,3,101,89,18,0,72,0,0,0,0,72,0,4,0,3571,4651,4426,4878,2887,6017,5506,5618,4574,3419,2,11,0,0,0,1,29,24
420,KR_6784750970,1,1,-1,0,6,1,1,0,0,5,8,4,2,1,7,1,2,2,1,1,3,2,1,2,3,1,4,0,3,4,4,0,21,10,14,67,0,16,18,5,11,10,8,10,9,7,10,8,9,8,7,105,16,102,118,19,112,10,100,105,19,0,70,0,0,0,0,57,0,0,0,5674,4730,4472,6956,4002,4820,5264,4892,4640,3826,6,5,0,0,0,0,28,37
420,KR_6774427579,-1,-1,1,0,1,0,0,0,0,5,5,1,0,1,3,0,0,1,10,1,1,0,2,5,1,5,0,2,1,1,1,0,31,0,0,27,0,6,3,49,15,10,8,9,9,6,10,8,11,6,9,114,7,92,109,7,135,2,113,18,113,0,64,0,0,0,0,95,0,0,0,4543,4314,4121,5052,2865,4826,4434,7314,3519,5047,11,5,0,0,0,0,26,36
420,KR_6775351368,-1,1,1,0,2,0,0,0,0,3,2,3,1,4,3,1,0,1,3,0,0,1,1,1,0,1,4,2,2,2,2,0,32,17,7,31,19,8,9,0,0,11,8,10,8,7,9,8,10,8,7,110,0,97,98,19,73,6,103,109,7,0,71,0,0,0,0,64,0,0,0,5351,4573,5631,4990,3610,3652,4172,4751,4351,2958,3,5,0,0,0,0,21,21
420,KR_6785832261,1,1,-1,0,2,2,2,0,0,5,5,4,6,3,2,3,3,1,2,1,0,2,3,0,1,1,2,5,5,3,3,20,13,12,13,35,0,20,0,14,21,10,9,11,8,8,9,8,9,8,7,59,5,131,120,25,93,1,106,95,16,0,75,0,4,0,0,84,0,0,0,4326,6620,6244,5351,4013,5110,4912,4897,4451,3518,11,8,0,0,0,0,29,30
420,KR_6758473345,1,0,-1,-1,0,2,2,0,0,8,6,0,2,1,7,0,2,7,5,8,0,1,5,6,6,4,0,2,2,4,2,0,18,8,9,17,0,41,2,23,68,10,7,9,7,6,9,8,10,8,7,109,4,96,73,12,81,4,106,95,16,0,43,0,0,0,0,46,0,0,0,4114,4417,4624,6985,2830,4173,6368,5739,7425,3885,3,7,0,0,0,0,22,28
420,KR_6778068358,-1,1,1,1,5,0,0,0,0,3,3,1,0,3,6,0,2,1,3,2,0,2,1,2,1,2,1,2,2,2,3,0,28,3,0,20,0,9,0,1,17,9,8,10,9,7,10,8,10,9,8,95,1,116,122,23,111,3,98,103,21,0,61,0,0,0,0,80,0,0,0,4194,4648,5516,6819,3550,4944,4486,5513,4864,3123,8,4,0,0,1,0,41,17
440,KR_6789160804,1,-1,-1,0,3,0,0,0,0,4,7,1,2,1,5,1,3,1,4,1,0,2,2,2,2,1,2,1,1,2,4,11,0,2,6,17,1,8,15,5,20,9,10,8,8,7,8,10,8,10,7,68,111,24,104,25,86,113,15,76,21,0,4,67,0,0,0,0,63,0,0,3852,5032,4458,6070,3583,4773,4786,5427,4217,3105,14,10,0,0,0,0,25,37
420,KR_6775173219,-1,-1,1,1,2,0,0,1,1,6,4,4,1,3,0,0,0,1,0,3,0,0,0,0,3,1,6,1,1,0,0,9,1,0,0,0,0,0,0,0,33,11,9,10,8,6,8,8,10,8,7,109,1,132,98,12,66,14,110,110,24,0,96,0,0,0,0,71,0,0,0,5849,4894,6792,4135,2851,3238,4184,4054,5276,3279,5,10,0,0,2,0,31,20
420,KR_6770487829,-1,-1,1,1,4,0,0,1,1,8,6,2,3,3,3,0,0,4,1,2,1,0,1,1,2,4,3,1,2,2,3,3,22,14,0,31,0,12,9,35,36,11,7,10,8,6,9,8,10,7,6,105,3,116,101,15,80,18,94,79,12,4,52,0,0,0,0,67,0,0,0,5068,5021,5679,5866,3207,3515,5903,4252,5174,3679,7,10,0,0,1,0,25,40
420,KR_6776829452,-1,1,1,0,1,0,0,0,0,8,5,1,6,0,2,0,0,0,1,1,0,0,0,1,0,1,1,3,2,1,2,0,15,7,12,31,0,0,0,0,9,10,9,10,9,6,10,6,10,7,6,100,4,122,126,22,100,1,109,91,23,0,76,0,0,0,0,54,0,0,0,4392,5892,4920,5626,3058,4064,3285,4452,4171,2916,5,5,0,0,0,0,25,24
440,KR_6788191754,-1,1,-1,0,1,0,0,0,0,2,3,2,2,2,3,2,3,0,2,3,0,1,0,1,5,1,3,0,3,2,3,0,13,4,7,15,10,0,0,20,2,10,8,10,8,7,8,7,10,7,8,92,0,95,88,11,91,1,97,8,58,0,84,0,0,0,0,72,0,0,0,4318,4889,4922,5194,3959,5132,3880,4681,4385,3286,5,1,0,0,0,0,114,22
420,KR_6789934324,-1,-1,1,-1,5,0,0,1,1,7,4,1,1,5,3,1,1,1,0,5,6,1,2,0,6,4,1,4,1,3,2,0,28,11,18,25,0,15,0,30,19,10,8,10,7,7,10,7,10,9,7,100,5,92,72,29,99,4,114,114,3,0,72,0,0,0,0,71,0,0,0,4377,4625,5830,5189,4043,4345,4250,4535,6971,5847,10,8,0,0,0,1,22,24
420,KR_6789809078,-1,1,-1,0,4,0,0,0,0,6,5,2,3,2,5,0,3,4,3,2,1,2,2,4,3,2,3,2,3,2,2,9,25,11,1,12,0,13,25,4,25,10,8,9,8,7,9,8,8,8,7,88,3,81,100,20,99,74,6,89,18,0,55,0,0,0,0,0,70,0,0,4715,5393,4301,5831,2845,5000,4843,5686,4957,3575,4,6,0,0,0,0,29,22
420,KR_6787147104,-1,1,-1,0,3,0,0,0,0,7,8,0,1,0,6,2,3,3,1,2,1,3,1,1,4,1,1,1,0,3,4,0,15,0,15,44,0,20,6,18,12,10,8,10,8,7,10,9,10,8,7,94,16,113,91,11,98,2,119,95,13,0,72,0,0,0,0,70,0,0,0,4158,4721,4397,6005,4642,5236,5292,4888,4877,3703,21,18,0,0,0,0,38,43
420,KR_6775893505,-1,1,-1,0,3,0,0,1,1,5,8,0,2,4,4,0,2,2,2,3,1,2,2,2,3,2,1,2,3,2,2,2,12,0,0,40,0,10,4,5,15,10,9,9,8,7,10,8,10,8,7,89,13,93,105,22,118,4,123,94,23,0,74,0,0,0,0,55,0,0,0,3865,5088,5438,5565,3490,5092,4676,5483,5650,3493,7,10,0,0,0,0,29,23
420,KR_6764858224,1,0,1,0,0,0,0,0,0,11,4,1,3,1,3,1,1,1,0,4,3,1,2,1,3,2,1,1,2,3,2,0,0,4,18,35,0,21,10,10,12,10,7,10,8,6,10,7,9,9,6,120,4,115,107,26,101,3,91,97,5,0,64,0,0,0,0,51,0,0,0,4721,4654,4897,5193,3910,4346,4011,3765,5793,3974,11,14,0,0,0,0,35,174
420,KR_6758415145,1,1,1,1,1,0,0,0,0,6,6,2,2,1,2,2,2,1,1,4,0,2,1,1,1,3,0,2,0,3,4,0,23,0,8,19,5,18,5,0,23,9,8,10,8,6,10,8,10,8,6,97,1,128,108,11,124,2,117,86,4,0,79,0,0,0,0,72,0,0,0,4418,5213,4836,5543,4814,6173,4322,4640,5175,3251,10,9,0,0,1,0,135,25
420,KR_6770759454,1,1,-1,0,1,1,1,0,0,8,6,2,7,2,3,0,1,1,3,3,1,2,1,2,3,1,3,1,4,1,5,21,22,18,0,29,12,21,7,2,17,10,8,10,9,7,9,8,9,9,7,89,1,125,114,18,86,21,108,113,19,0,64,0,4,0,4,60,0,0,0,5341,6441,5857,5559,3273,4280,4606,5404,5192,3035,5,7,0,0,0,0,55,18
420,KR_6771898562,1,0,1,0,0,0,0,0,0,8,5,2,1,3,3,1,1,3,3,0,0,1,3,1,1,1,2,3,1,2,2,0,24,3,17,36,2,6,7,4,4,10,7,10,8,7,9,8,10,7,7,99,4,117,120,19,84,13,104,106,19,0,55,0,0,0,4,62,0,0,0,4692,4229,5721,5828,3510,4206,5137,5513,4382,2793,7,10,0,0,0,0,32,45
420,KR_6779756855,1,1,1,0,1,0,0,0,0,7,3,0,3,3,5,1,0,2,0,3,0,0,1,0,1,3,0,5,0,4,3,0,15,0,17,36,0,0,9,0,28,10,8,10,9,8,10,7,9,7,7,134,4,124,115,18,104,15,92,90,21,0,72,0,0,0,0,60,0,0,0,4650,5042,5200,6360,3839,4013,4423,4151,4841,3258,24,5,0,0,0,0,24,57
420,KR_6778328731,-1,1,-1,0,6,0,0,0,0,6,9,1,2,0,1,1,1,6,1,2,1,2,4,2,2,1,2,2,0,1,0,2,8,0,9,8,18,17,5,18,35,10,9,9,8,7,10,8,10,8,7,120,5,110,100,19,114,6,83,122,20,0,94,0,0,0,0,58,0,0,0,4675,5218,4127,4777,3242,5152,5996,4348,5613,3374,3,7,0,0,0,0,24,28
420,KR_6784369291,1,0,1,0,0,1,1,0,0,6,3,1,5,1,1,0,3,0,0,1,0,2,0,1,1,0,3,1,0,2,2,0,11,1,13,23,0,3,1,0,5,9,8,9,8,7,10,8,10,9,5,89,6,109,87,26,101,2,129,103,1,0,56,0,0,0,0,80,0,0,0,4011,5503,4437,4560,3358,5187,4022,4757,4496,3028,7,4,0,0,0,0,22,27
420,KR_6789864724,-1,1,0,0,5,0,0,0,0,6,4,1,3,0,1,1,1,2,4,0,0,1,1,2,1,2,1,1,0,3,1,0,0,0,20,14,7,4,1,12,12,10,8,9,7,8,10,8,10,7,8,111,8,99,13,77,105,6,122,10,102,4,76,0,0,0,4,52,0,0,0,4646,4654,3978,3879,4176,4938,4403,5944,3356,4261,6,8,0,0,0,0,25,21
420,KR_6780373742,1,1,1,1,1,0,0,0,0,9,5,2,3,2,3,3,0,0,1,0,2,0,0,0,1,2,2,4,2,4,1,2,14,27,17,28,0,0,9,16,2,10,9,11,9,6,9,9,7,7,7,103,3,122,105,20,87,91,9,90,29,0,92,0,0,0,0,0,56,0,0,5069,5641,6023,6278,4442,3987,3583,4180,4314,3767,11,7,0,0,1,0,30,27
420,KR_6752741556,1,1,-1,0,5,3,3,1,1,2,6,0,5,1,7,3,2,3,1,1,0,2,1,1,1,2,1,2,3,5,5,18,43,11,30,43,0,10,9,6,23,9,8,10,9,7,10,8,9,8,7,79,1,120,103,11,90,3,92,98,18,0,56,0,0,0,0,72,0,0,0,3812,5264,4901,7143,4753,5111,5198,4498,4536,3046,5,5,0,0,0,0,26,46
420,KR_6789625834,-1,1,-1,-1,6,0,0,0,0,8,8,5,3,4,0,0,0,6,0,4,0,0,2,4,1,3,3,2,6,1,0,4,7,15,0,9,0,9,22,9,49,11,9,10,9,6,9,8,9,8,7,117,3,105,122,18,99,20,90,115,18,4,84,0,0,0,0,48,0,0,0,6707,5853,5569,5284,2815,4101,6035,4012,6519,3518,12,8,0,0,1,0,28,31
420,KR_6788823454,-1,1,-1,0,1,0,0,0,0,7,2,2,2,1,3,1,3,4,3,1,1,1,3,4,1,3,2,0,3,2,2,0,2,13,0,10,6,19,13,12,13,11,7,9,8,6,10,9,9,7,7,115,2,93,102,16,102,8,90,84,21,0,68,0,0,0,0,75,0,0,0,5438,4219,4402,5447,3143,5191,5768,5091,4383,3277,5,4,0,0,0,0,28,23
420,KR_6780199635,1,-1,1,1,6,2,2,1,1,3,6,2,1,3,4,1,5,0,0,6,0,0,2,2,3,4,2,3,0,4,2,2,27,2,20,45,1,27,15,10,52,10,8,9,8,7,9,7,10,7,7,128,3,96,94,21,84,1,124,93,24,0,69,0,0,0,0,63,0,0,0,6410,4661,4897,6054,3486,5339,3910,5016,6664,3642,8,6,0,0,1,0,42,31
420,KR_6787088930,-1,1,-1,0,5,0,0,0,0,1,5,1,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,3,1,1,0,0,13,10,18,23,0,0,14,9,0,10,8,9,9,6,10,7,9,8,6,97,15,107,114,5,106,0,91,87,13,0,65,0,0,0,0,74,0,0,0,4534,4386,4750,4992,3738,4032,4036,4025,3713,3074,5,1,0,0,0,0,20,25
420,KR_6773253041,1,-1,1,0,6,0,0,0,0,6,6,4,1,1,6,4,1,0,2,3,0,0,2,1,1,2,3,3,2,7,1,0,46,0,4,43,0,0,0,0,9,11,8,10,8,7,10,7,9,7,7,116,7,121,103,14,106,0,89,69,9,0,66,0,0,0,0,67,1,0,0,6053,4666,4959,6387,5121,4461,3487,4897,4599,3161,7,5,0,0,0,0,35,26
420,KR_6786160166,1,1,1,1,3,0,0,0,0,5,5,1,7,5,3,0,2,0,3,3,2,2,1,0,3,4,2,3,3,5,3,0,7,18,24,55,0,16,0,20,13,9,8,10,8,7,9,8,10,7,7,68,5,100,112,9,88,4,92,73,12,0,70,0,0,0,0,72,0,0,0,4011,6944,6154,6328,4834,4585,4039,5018,5116,4345,8,4,0,0,1,0,65,24
420,KR_6788123809,1,1,-1,0,1,0,0,0,0,4,7,2,5,2,5,1,0,1,2,3,0,1,2,0,2,1,2,4,5,1,3,14,16,2,24,49,0,3,8,11,5,10,8,10,8,7,10,7,7,8,9,116,9,129,94,19,106,5,74,18,91,0,58,0,2,0,0,54,0,0,0,5572,5701,5696,6055,3846,4045,4249,4074,5364,4109,4,10,0,0,0,0,26,22
420,KR_6785731665,-1,1,-1,1,2,0,0,0,0,5,4,4,1,4,4,2,2,1,2,2,1,2,4,1,0,1,2,3,5,2,3,9,21,1,2,27,0,16,14,0,24,9,8,11,9,7,10,8,9,8,6,80,1,120,113,19,110,4,96,97,20,0,75,0,0,0,0,72,0,0,0,4871,4882,6950,6124,3931,4755,4393,4610,4626,3492,8,11,0,0,1,0,31,21
420,KR_6788894511,-1,-1,-1,0,3,0,0,1,1,5,9,1,3,5,2,1,0,6,1,3,0,1,3,1,3,2,0,4,2,3,3,0,33,30,3,20,6,11,16,9,32,9,8,10,8,7,10,7,10,8,6,93,5,95,115,26,105,1,105,84,11,0,78,0,0,0,0,58,0,0,0,4216,5440,6123,5520,3720,4517,5552,4903,4925,3830,8,12,0,0,0,0,39,35
420,KR_6788085121,1,1,1,1,4,2,2,0,0,8,3,3,2,4,11,1,3,1,1,0,1,4,0,0,1,1,3,3,2,7,6,7,9,2,13,74,0,12,1,5,1,9,9,11,9,8,10,7,8,7,6,79,2,109,121,9,105,1,82,69,3,0,90,1,0,0,0,55,0,0,0,4490,5031,6062,9688,5216,4918,4275,3826,3298,3931,6,7,0,0,3,0,37,26
420,KR_6785339749,1,-1,0,0,5,0,0,0,0,6,6,1,2,6,2,1,4,2,1,3,3,4,3,0,2,4,1,2,5,3,1,0,9,10,14,16,0,27,2,13,23,9,8,10,8,6,11,8,9,8,7,95,6,117,93,18,118,8,102,102,15,0,60,0,0,0,0,72,0,0,0,4040,4490,6490,4917,3122,5587,4854,4413,5439,4672,6,6,0,0,0,0,22,23
420,KR_6784237230,1,1,-1,0,6,0,0,0,0,5,6,1,2,4,2,2,4,1,2,2,0,2,2,1,2,2,1,3,1,2,4,3,24,2,6,22,0,2,9,9,7,9,9,11,8,7,10,7,10,8,6,91,7,122,103,18,100,91,114,10,5,0,85,0,0,0,0,0,0,79,0,4470,5211,6085,5282,3609,5376,4111,5211,5182,2889,7,12,0,0,0,0,29,17
420,KR_6766855874,-1,-1,-1,0,2,0,0,0,0,6,10,1,2,2,2,1,2,1,0,5,1,2,0,0,5,2,2,1,0,2,3,0,6,0,2,9,0,6,0,11,35,9,9,9,9,6,10,9,10,9,7,77,9,113,89,24,126,3,120,97,10,0,87,0,0,0,0,88,0,0,0,3681,5129,4869,5072,3361,5312,4558,4440,5850,4125,12,5,0,0,0,0,21,34
420,KR_6775782263,-1,-1,-1,-1,2,0,0,1,1,11,3,0,2,0,0,3,2,2,0,5,0,0,5,0,3,1,0,1,0,2,2,0,4,0,14,8,0,21,0,9,46,10,8,10,7,8,10,8,10,9,8,111,4,109,19,107,122,6,122,107,20,0,62,0,0,0,0,72,0,0,0,4106,4772,4427,3114,5296,5087,5102,5557,5750,3431,4,11,0,0,0,0,33,42
420,KR_6767399752,1,1,-1,-1,5,0,0,0,0,2,5,2,4,1,2,0,4,4,1,2,3,5,1,3,3,2,1,2,2,3,1,0,0,2,7,22,8,17,19,20,11,8,8,9,8,7,10,8,9,8,7,65,13,104,68,27,94,4,95,96,22,0,70,0,0,0,0,76,0,0,0,3798,5141,4202,4528,3331,6445,5755,4744,4969,3811,6,4,0,0,0,0,20,26
420,KR_6755291926,1,-1,1,1,3,0,0,0,0,7,6,0,9,1,2,3,2,1,2,4,1,4,2,0,2,3,4,4,3,1,3,35,22,9,19,33,14,9,13,0,25,9,9,9,9,7,9,8,8,9,6,86,10,117,118,22,82,14,88,76,4,0,68,0,0,0,0,62,0,0,0,4477,7371,5838,5803,4428,4838,4086,4806,4807,3973,15,8,0,0,0,0,46,26
420,KR_6789054317,-1,1,-1,0,5,0,0,0,0,5,4,3,0,2,5,0,2,2,6,1,1,3,1,3,3,2,3,2,2,2,2,0,5,0,0,27,5,27,0,32,6,11,8,9,8,7,6,8,10,8,10,93,18,103,113,27,19,26,81,95,96,3,68,0,0,0,0,51,0,0,0,5276,4201,5017,5809,3465,3518,5445,6018,4659,4655,8,6,0,0,0,0,280,19
420,KR_6784950263,1,-1,-1,-1,4,0,0,0,0,8,8,1,5,8,2,0,2,2,2,2,0,1,2,3,0,2,3,5,4,2,2,30,13,15,17,32,0,16,7,1,12,9,10,8,10,7,10,8,9,9,7,63,112,4,137,19,101,2,76,117,21,0,0,70,0,0,0,64,0,0,0,4298,6175,7051,5956,3482,5391,4806,4682,5265,3130,11,5,0,0,0,1,27,33
420,KR_6760108995,1,-1,1,-1,6,0,0,0,0,7,5,3,2,6,1,0,1,1,1,4,0,1,1,0,2,3,2,3,4,1,2,4,13,9,7,16,0,8,14,9,18,10,8,10,8,7,10,8,9,8,7,93,7,97,100,19,101,5,103,115,23,0,68,0,0,0,0,84,0,0,4,4931,5026,6081,4766,2743,4918,4666,4565,6444,3287,9,6,0,0,0,1,26,22
420,KR_6779168685,-1,-1,1,-1,6,0,0,0,0,6,9,4,2,1,1,0,0,2,2,1,2,1,1,1,2,2,4,2,1,1,0,1,5,2,0,4,0,25,0,14,14,11,9,9,7,6,9,8,9,8,7,118,4,92,77,2,85,7,102,119,20,0,88,0,0,0,0,73,0,0,0,5905,5101,4295,3921,2944,3731,4735,4944,5620,4078,7,12,0,0,0,0,48,36
420,KR_6787024443,1,1,-1,-1,3,1,1,0,0,8,6,0,1,2,2,0,2,2,2,1,0,2,2,0,1,2,0,1,1,2,1,0,18,18,9,29,0,7,6,0,21,9,7,9,9,6,10,8,9,8,6,93,7,105,122,18,108,8,111,105,21,0,58,0,0,0,0,78,0,0,0,3763,4224,4694,5287,2867,5572,5242,4628,4364,3024,9,9,0,0,0,1,36,30
420,KR_6764660082,1,1,1,1,4,1,1,0,0,7,8,2,3,4,4,2,2,1,0,0,1,3,0,0,0,1,2,4,2,2,5,8,28,20,36,57,9,16,0,7,0,9,8,10,8,8,9,7,10,8,5,80,5,93,98,23,83,0,110,98,12,0,80,0,0,0,0,63,0,0,0,4674,5563,5780,5838,4177,4417,4026,4378,4034,2762,10,5,0,0,1,0,57,24
420,KR_6786611963,-1,1,-1,0,3,0,0,1,1,5,3,0,2,1,2,2,0,3,1,0,0,0,3,1,0,0,0,0,1,5,1,0,0,1,29,23,0,0,9,0,0,10,8,10,8,7,10,9,10,7,7,101,9,102,111,22,133,24,108,97,29,0,60,4,0,0,0,88,0,0,0,4068,4111,4612,5120,3571,4693,5822,4741,3828,2803,5,9,0,0,0,0,25,22
420,KR_6786610231,1,1,-1,0,1,0,0,0,0,9,4,0,7,1,6,1,4,1,1,1,3,3,2,2,2,1,1,0,2,7,5,3,12,0,31,66,0,12,5,24,0,9,9,10,9,7,10,8,10,7,7,79,13,113,94,26,78,8,109,84,18,0,67,0,0,0,0,76,0,0,0,3779,6131,4812,6552,4452,4791,4753,4818,4256,3789,6,5,0,0,0,0,26,25
420,KR_6784468126,1,-1,-1,0,4,2,2,2,2,7,4,3,0,4,5,1,2,3,0,3,0,3,2,1,0,2,3,3,2,2,3,9,41,17,4,40,0,9,22,6,22,10,7,10,8,7,9,8,9,8,6,91,8,111,86,25,100,6,101,116,16,4,56,0,0,0,0,74,0,0,0,5330,4278,5509,5434,3916,4792,4901,4052,5479,2892,5,3,0,0,0,0,24,22
420,KR_6779827247,-1,-1,-1,0,2,0,0,1,1,6,7,0,3,3,2,0,1,2,2,7,0,2,1,0,3,6,1,1,0,3,3,2,4,0,12,17,3,38,0,7,49,9,8,10,8,6,10,9,10,8,6,94,10,124,89,22,106,9,121,92,19,0,83,0,0,0,0,88,0,0,0,4102,5247,5548,5244,3153,4632,5374,5251,6171,3453,4,9,0,0,0,0,24,34
420,KR_6783629748,1,1,1,1,1,2,2,0,0,7,6,2,4,2,1,1,0,3,1,0,0,1,0,2,1,0,1,3,4,1,1,9,10,14,11,16,7,0,7,7,7,10,9,10,9,7,10,8,9,7,6,126,8,119,114,26,90,3,98,63,17,0,92,0,0,0,0,67,0,0,0,5552,6037,5567,6276,3357,3947,4906,4411,3967,2599,8,6,0,0,2,0,26,29
420,KR_6765052663,-1,0,1,0,0,0,0,0,0,6,5,3,0,0,1,1,2,5,0,4,0,4,0,0,5,2,2,2,0,1,0,0,6,0,0,9,11,1,2,0,34,9,8,10,8,7,10,8,10,8,7,100,11,130,63,22,82,101,115,15,9,0,79,0,0,0,0,0,0,58,0,5096,4369,4881,3522,3270,4875,5791,4216,5115,3900,5,8,0,0,0,0,29,26
420,KR_6788797490,1,1,1,0,3,0,0,0,0,7,3,1,2,4,2,3,2,1,1,1,2,2,1,1,2,1,3,2,3,2,2,1,1,1,8,7,3,3,3,10,3,9,9,10,8,7,9,7,10,8,7,56,4,114,99,16,85,7,98,103,18,0,80,0,0,0,0,56,0,0,0,3566,4844,5717,4857,3655,4617,3897,4214,4783,3799,5,13,0,0,0,0,61,22
420,KR_6789882764,1,1,-1,0,3,1,1,0,0,6,6,1,4,2,4,0,1,2,2,1,0,0,3,1,2,0,1,3,3,2,2,9,11,18,16,34,2,6,6,4,9,10,8,9,8,7,9,8,9,8,7,82,4,96,109,21,105,9,88,116,28,0,63,0,0,0,0,73,0,0,0,4374,4834,4654,5527,3450,4716,5176,4655,4834,3038,10,16,0,0,0,0,33,30
420,KR_6777799585,1,1,-1,1,6,0,0,0,0,7,4,0,0,4,8,0,0,0,1,1,0,0,0,1,0,1,2,1,1,2,6,0,19,8,6,35,5,8,0,0,3,10,8,10,9,7,9,9,10,8,5,86,1,118,117,21,93,6,109,88,16,0,72,0,0,0,0,94,0,0,0,4090,4163,6000,7480,3628,4289,4458,4739,4063,2525,5,6,0,0,1,0,31,17
420,KR_6775872946,1,1,1,1,5,0,0,0,0,6,5,2,1,5,4,2,0,0,0,3,0,0,1,0,1,1,2,2,3,4,3,1,23,12,27,28,0,7,4,0,16,11,9,10,8,7,10,7,9,8,7,130,13,99,101,3,108,4,111,115,21,0,86,0,0,0,0,60,0,0,0,6311,5302,6009,5800,4257,4040,3551,4257,5655,3085,5,10,0,0,0,0,65,25
420,KR_6788320544,1,1,-1,-1,4,0,0,0,0,7,6,2,3,1,5,0,1,6,4,0,0,1,2,4,1,3,2,0,2,5,2,0,21,0,1,39,0,12,13,0,19,9,9,9,9,6,10,9,10,7,7,82,13,116,119,14,111,4,114,79,3,0,89,0,0,0,0,80,0,0,0,4238,5887,4645,6347,3179,4768,6524,6547,3536,4702,6,5,0,0,0,1,21,30
420,KR_6778203960,-1,-1,-1,0,4,0,0,0,0,6,7,2,1,2,3,0,2,2,2,1,3,4,1,0,1,4,1,1,1,1,4,0,13,11,3,21,14,10,10,15,19,9,7,9,9,6,10,7,10,8,6,63,2,85,116,20,94,4,109,108,12,0,72,0,0,0,0,60,0,0,0,3825,4303,4654,5526,2981,5069,4332,4981,4840,3505,6,8,0,0,0,0,52,22
420,KR_6788361383,1,1,-1,0,3,0,0,0,0,4,8,3,2,0,5,2,0,2,1,3,0,0,1,2,2,1,3,2,2,3,2,0,10,9,24,21,0,5,10,10,30,10,7,10,8,7,9,7,9,8,7,95,15,103,110,23,104,10,107,80,23,0,47,0,0,0,0,47,0,0,0,4680,4073,4410,6318,3817,4386,4370,4473,4606,3267,11,9,0,0,0,0,26,30
420,KR_6777942159,1,1,-1,0,4,1,1,0,0,8,7,2,2,3,9,0,0,3,0,2,1,2,0,0,0,4,1,4,3,4,4,0,67,9,5,59,7,8,0,10,15,9,8,10,8,6,10,8,9,7,7,94,9,111,101,19,78,3,104,78,25,0,68,0,0,0,0,72,0,0,0,4292,5630,5386,7179,3316,3601,4843,4072,4606,3281,10,8,0,0,0,0,34,25
