queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787406469,1,1,-1,-1,6,0,0,0,0,9,9,3,3,2,1,1,2,1,0,0,0,2,0,0,0,1,3,2,3,1,1,12,22,9,0,1,0,0,0,0,0,10,10,11,10,7,11,8,10,9,8,106,7,115,149,24,126,3,127,154,23,0,103,0,0,0,0,84,0,0,0,5457,6679,5416,5665,3528,7196,5160,4785,5380,3311,15,13,0,0,0,1,65,42
420,KR_6775247517,1,1,1,1,5,1,1,0,0,11,9,2,3,3,3,1,1,5,3,7,1,1,3,2,6,5,2,3,4,1,2,0,28,19,19,55,0,66,22,42,82,12,9,11,6,9,11,9,9,9,8,148,3,133,9,108,111,6,98,107,12,3,103,0,0,0,0,62,0,0,0,6878,6217,6451,4683,5652,5001,6065,5243,7174,5345,13,14,0,0,1,0,40,100
420,KR_6786192582,1,1,1,1,6,1,1,0,0,4,7,4,10,5,7,3,0,3,2,1,0,1,1,2,1,1,4,6,7,7,5,0,54,29,61,31,1,10,0,20,30,11,10,10,9,9,9,8,10,7,7,138,11,104,10,93,94,19,103,83,7,0,100,4,0,0,0,52,8,0,0,7145,8922,6858,7754,6034,4312,5365,5503,4444,3664,6,22,0,0,2,0,86,26
420,KR_6784886607,1,-1,1,1,1,0,0,0,0,8,7,2,5,4,2,1,1,2,3,1,1,2,1,1,0,4,3,3,2,3,3,10,16,9,10,21,1,21,13,0,0,11,10,10,10,7,10,10,11,9,7,129,4,128,140,27,94,11,138,116,22,0,96,0,4,0,0,90,0,0,0,6510,7194,6575,7056,4109,4486,5677,6346,4731,3374,10,12,0,0,3,0,40,32
420,KR_6789847344,1,1,-1,-1,2,0,0,0,0,6,6,3,5,3,4,0,0,1,1,3,0,0,0,3,1,1,3,3,3,2,4,8,17,31,1,34,0,4,16,0,10,11,9,11,9,8,8,8,11,10,7,105,9,135,114,24,114,2,124,111,7,0,88,0,0,0,0,82,0,0,0,5481,6609,6935,6062,3917,5103,5118,5661,6659,3855,10,4,0,0,0,1,26,33
420,KR_6781347291,1,-1,1,0,6,0,0,0,0,7,8,4,3,1,3,0,1,4,4,2,1,2,2,1,5,2,5,0,1,3,2,5,18,6,24,31,7,15,9,14,37,11,9,10,8,8,10,9,11,9,8,94,12,125,110,19,85,25,135,117,19,0,84,0,0,0,0,76,0,4,0,5816,5894,5299,5677,3984,4409,6366,6856,5662,4004,11,11,0,0,0,0,32,31
420,KR_6767538974,1,-1,1,1,5,0,0,0,0,5,7,1,1,4,0,0,0,4,2,2,0,3,1,2,1,1,3,0,2,0,1,2,4,0,4,4,3,17,11,0,6,11,10,11,9,7,10,9,10,10,8,130,6,136,132,14,103,10,109,139,30,0,108,0,0,0,0,66,0,0,0,6719,5572,6907,5097,3472,4418,7007,5614,5963,3348,17,18,0,0,1,0,35,41
420,KR_6790002394,1,-1,1,1,2,1,1,1,1,7,8,5,4,1,4,1,3,1,7,5,1,2,5,3,3,4,5,4,1,4,1,0,5,23,13,45,24,70,18,11,61,10,8,10,10,6,9,8,9,10,6,94,5,122,103,17,67,8,67,138,11,0,77,0,4,0,0,64,0,0,0,6220,6074,6530,6311,3969,5088,5141,6026,7015,3719,6,5,0,0,3,0,31,27
420,KR_6778314492,-1,1,-1,1,1,0,0,0,0,9,8,4,1,0,1,2,0,2,3,5,0,0,1,4,2,3,3,0,0,2,3,10,26,0,0,10,0,24,0,12,42,11,8,10,9,7,10,9,11,9,8,119,4,121,134,24,103,2,139,134,21,0,76,0,0,0,0,92,0,0,0,6803,4865,5026,5702,4207,4218,5839,6043,6739,3733,14,11,0,0,2,0,33,31
440,KR_6785545045,1,1,1,1,5,1,1,0,0,8,3,2,5,4,0,5,4,5,1,1,2,2,3,3,2,3,5,3,2,2,4,5,5,57,45,11,26,17,12,4,8,12,8,9,8,10,9,8,8,8,10,111,109,5,28,98,45,11,6,119,76,0,0,80,0,0,0,63,0,0,4,6091,6311,6739,3587,7133,5356,6282,4028,5831,4464,8,5,0,0,2,1,26,31
420,KR_6787412652,-1,1,1,1,5,0,0,0,0,3,9,2,1,3,4,0,2,5,1,1,2,2,1,1,5,3,2,0,3,3,2,0,36,15,0,41,0,24,6,29,41,10,9,10,8,8,10,10,10,8,7,110,0,93,133,28,107,18,107,97,16,0,96,0,0,0,0,103,0,0,0,5213,5562,5833,7015,4374,5213,7201,5118,4945,4090,10,5,0,0,2,0,29,29
420,KR_6779445737,1,-1,1,0,3,0,0,0,0,5,10,1,2,5,8,2,2,4,3,6,2,2,3,1,6,5,2,3,4,6,3,1,49,12,1,53,0,50,25,45,66,10,10,12,8,7,11,8,10,8,8,107,6,140,85,26,120,13,115,102,20,0,92,0,0,0,0,74,1,0,0,5023,6895,7857,7730,4385,5331,5966,6769,6710,4546,12,6,0,0,0,0,22,34
420,KR_6786430399,1,1,-1,-1,6,0,0,0,0,15,6,5,3,2,5,0,0,4,2,4,1,0,3,0,4,4,5,2,2,2,4,0,33,10,13,68,0,12,7,25,29,12,9,11,8,7,10,8,10,10,8,127,11,147,100,23,115,6,135,138,23,0,87,0,0,0,0,64,0,4,0,6601,5833,6068,6334,3881,4394,6240,5811,7035,3932,12,15,0,0,1,1,42,29
420,KR_6747962169,1,1,1,1,3,0,0,0,0,9,7,3,4,6,1,1,2,2,1,3,1,1,1,3,2,2,3,3,4,3,2,19,5,9,7,24,0,9,3,12,20,11,9,11,9,8,10,9,9,9,8,121,12,142,117,26,118,14,71,132,17,0,86,0,0,0,0,70,0,1,0,6651,6642,7769,5369,4376,5540,5471,3983,6011,3702,15,8,0,0,2,0,35,37
420,KR_6788453422,1,-1,-1,0,6,0,0,0,0,5,11,0,3,2,0,1,1,1,1,0,1,1,2,1,0,1,2,1,1,2,0,10,0,0,14,5,0,3,10,17,13,11,9,10,9,7,11,8,11,7,9,118,13,111,125,25,117,5,142,20,95,0,85,0,0,0,0,78,1,0,0,5036,5397,5213,5095,3837,5308,4620,5404,4220,4725,17,15,0,0,0,0,41,38
420,KR_6786769634,1,1,-1,1,3,1,1,0,0,11,5,4,4,3,3,1,1,3,1,2,4,3,3,1,3,1,4,1,4,1,5,12,29,30,25,15,11,18,20,23,19,11,8,11,8,9,10,10,10,8,8,108,12,125,21,92,79,24,130,101,14,0,60,0,0,0,0,74,0,0,0,5866,5876,6973,5612,5114,4683,6431,5745,5202,5836,12,17,0,0,0,0,40,64
420,KR_6787514538,-1,-1,-1,-1,6,0,0,0,0,8,8,5,3,1,1,1,0,4,3,4,1,0,2,6,2,2,3,2,2,2,2,6,7,11,12,12,3,32,19,20,21,11,9,10,8,8,10,10,11,9,7,107,14,104,128,10,115,18,109,112,16,0,79,0,0,0,0,92,0,0,0,6730,5401,5321,5846,4245,5628,6914,5910,6404,3741,10,12,0,0,1,1,51,37
420,KR_6789837443,-1,1,1,1,5,0,0,0,0,9,7,0,8,2,3,0,0,2,0,3,0,0,0,1,1,3,4,3,4,1,1,24,22,16,11,5,0,20,18,1,21,11,10,12,9,8,11,8,10,9,8,103,7,142,115,28,137,5,96,143,28,0,83,0,4,0,0,84,0,0,0,5021,7131,6750,5780,3616,5290,5303,4535,6344,3494,7,9,0,0,1,0,32,30
420,KR_6780735473,-1,1,-1,1,1,2,2,2,2,9,9,1,3,5,4,2,1,2,3,1,3,2,1,4,3,1,4,3,2,3,3,36,21,15,4,13,22,20,16,4,7,10,9,11,10,8,10,9,11,9,7,91,11,113,136,13,99,9,125,116,23,0,80,0,0,0,0,79,0,0,0,5450,5654,7251,6685,4680,4704,5450,6408,5019,4240,12,13,0,0,1,0,36,38
420,KR_6766095823,-1,-1,-1,1,2,1,1,2,2,4,10,3,3,0,4,3,2,5,5,3,1,4,5,3,3,1,4,2,1,4,2,7,0,11,16,28,6,33,16,46,65,10,8,10,9,8,10,10,11,9,7,99,18,119,129,8,119,5,141,105,21,0,64,1,0,0,4,88,0,4,0,5679,5255,4592,7267,6387,5917,6453,7072,6261,4253,12,12,0,0,2,1,35,49
420,KR_6786807707,1,1,1,1,3,1,1,0,0,7,3,5,3,8,3,2,0,0,0,0,1,0,0,1,0,0,9,5,5,0,2,14,39,21,10,36,1,0,0,1,0,11,10,11,10,8,7,6,10,7,7,104,9,124,133,16,50,3,121,95,22,0,98,1,0,0,3,52,4,0,0,8006,6024,7566,6713,4604,3303,3581,4936,4197,3887,14,6,0,0,6,0,75,27
420,KR_6774533169,1,-1,-1,-1,6,0,0,0,0,9,5,3,3,2,5,0,2,2,2,3,1,2,2,2,2,2,3,1,3,4,2,4,29,20,4,28,8,29,32,11,35,10,9,10,9,7,10,9,10,8,8,98,6,122,126,22,112,7,118,126,25,0,88,0,4,0,0,99,0,0,0,5325,6069,5611,6308,3416,6136,6491,5561,7135,4022,10,13,0,0,0,2,31,38
420,KR_6776293947,1,1,1,1,2,0,0,0,0,9,6,1,3,1,3,1,0,1,0,2,2,0,1,0,1,3,1,0,1,5,2,0,26,9,27,48,0,34,8,18,20,10,8,11,10,7,10,8,10,9,7,94,7,136,134,13,137,7,122,116,34,0,84,0,0,0,0,70,0,0,0,4539,6062,5737,7417,4664,5299,4794,4746,5558,4400,14,12,0,0,2,0,39,43
440,KR_6783730937,-1,1,1,1,2,0,0,0,0,5,6,1,8,4,2,0,1,2,0,0,2,1,1,1,2,0,3,4,3,4,1,12,10,17,6,15,11,8,6,0,6,9,9,12,11,9,10,9,8,10,9,152,2,131,116,3,98,5,9,107,127,0,84,0,0,0,0,80,0,0,0,6040,7231,6837,6161,3682,4814,5418,3362,4178,6192,14,4,0,0,2,0,35,30
420,KR_6772987274,-1,1,1,1,4,0,0,0,0,11,11,4,4,2,4,3,2,2,1,1,1,1,1,2,1,2,4,3,1,5,4,2,36,0,21,53,0,1,9,11,12,12,10,10,9,8,10,9,10,8,7,131,10,110,131,7,100,12,82,102,9,0,96,0,0,0,0,82,0,0,0,6899,6794,5106,7161,5432,5091,5456,4211,4849,3741,15,15,0,0,1,0,41,74
420,KR_6755360314,-1,-1,-1,-1,5,0,0,1,1,10,7,1,2,1,4,0,3,1,2,2,0,2,0,2,2,2,1,2,2,1,2,0,22,3,3,28,0,6,0,25,43,11,9,10,9,8,11,9,11,9,7,119,21,134,117,24,131,13,139,127,19,0,87,0,4,0,0,91,0,0,0,5384,5717,5339,6498,3573,6216,5143,6249,6339,3392,12,13,0,0,0,0,33,33
420,KR_6755345618,1,1,-1,-1,6,1,1,0,0,5,8,0,9,3,2,0,1,1,0,3,2,3,2,0,1,1,0,2,3,5,4,0,25,10,30,51,8,18,2,0,8,10,9,11,9,7,12,9,10,8,8,115,12,137,141,23,132,3,120,115,23,0,89,8,0,0,0,66,0,0,0,4434,7844,6378,6495,3931,6406,5308,4756,5357,4869,10,7,0,0,1,0,63,27
420,KR_6789216615,1,-1,1,1,3,0,0,0,0,6,5,6,3,6,7,2,2,0,2,1,1,2,1,1,0,2,5,7,5,4,3,13,60,11,10,45,2,17,13,0,21,11,10,12,11,8,10,9,10,9,7,133,12,143,146,20,116,7,79,117,23,4,84,0,0,0,0,75,0,0,0,7272,7209,7662,9211,4976,5798,4606,5082,5045,3528,8,7,0,0,4,0,32,24
420,KR_6787124899,-1,1,1,1,3,0,0,1,1,5,8,0,5,5,7,0,3,2,0,1,1,5,0,0,0,2,1,3,4,5,4,2,18,13,25,77,22,0,11,11,22,11,9,11,10,8,11,8,9,8,7,118,7,129,135,23,96,14,91,111,30,0,81,0,0,0,0,82,0,0,0,5276,6830,7272,7959,4543,5052,5089,4467,5042,3899,9,6,0,0,3,0,24,30
420,KR_6785061972,1,-1,-1,-1,5,0,0,0,0,7,9,0,3,3,11,2,2,5,1,1,0,5,2,0,0,2,2,2,3,7,5,8,42,16,24,93,33,6,6,6,19,10,9,11,9,9,10,9,10,8,7,112,5,132,123,27,97,21,91,81,12,0,94,0,0,0,0,77,0,0,0,4822,6209,6927,8841,5519,5770,6708,4602,4294,3859,11,14,0,0,0,1,76,33
420,KR_6769293439,1,1,1,-1,6,0,0,0,0,7,3,5,2,6,5,0,4,2,3,0,1,3,3,1,2,1,3,2,5,4,4,3,21,9,2,63,11,26,12,17,21,11,9,11,10,9,11,9,9,8,7,119,1,115,127,23,108,8,115,107,11,7,82,4,0,0,0,94,0,0,0,7228,5373,7011,7535,4146,5951,5897,5778,5574,5040,5,5,0,0,1,2,22,27
420,KR_6786174587,1,1,1,1,6,0,0,0,0,3,2,5,5,6,2,0,3,1,2,0,1,4,1,1,1,1,7,3,3,3,2,12,35,9,16,34,0,11,1,11,14,11,9,12,9,8,10,9,9,10,8,123,4,167,128,30,77,17,92,120,23,0,80,0,0,0,0,84,0,0,0,6937,7043,9404,6465,3736,5222,5111,4942,4888,4383,6,6,0,0,3,0,60,28
420,KR_6788469140,1,-1,-1,0,3,0,0,0,0,5,7,1,4,1,3,5,2,1,2,0,0,1,0,3,0,1,1,2,4,3,4,1,15,37,31,37,0,6,16,3,17,11,10,10,10,8,11,9,10,9,7,131,5,122,123,8,125,6,132,129,19,0,92,0,0,0,0,107,0,0,0,5440,6163,5503,6306,5546,5317,5455,6130,5673,3080,9,12,0,0,0,0,94,36
420,KR_6786533957,1,-1,1,1,1,1,1,0,0,7,1,1,2,2,1,0,0,0,3,0,1,1,2,0,1,0,2,1,0,1,2,18,32,0,22,23,11,2,0,5,4,11,9,11,10,7,8,10,9,11,7,144,3,146,149,23,57,4,92,165,22,0,81,0,0,0,0,118,0,0,0,7403,5650,7285,6892,3673,3440,5006,5155,5775,3454,2,8,0,0,5,0,39,21
420,KR_6789380187,1,1,-1,1,5,1,1,1,1,7,5,3,1,2,6,1,0,0,3,4,1,1,3,2,1,1,3,0,2,4,4,0,47,14,22,49,0,3,0,0,21,11,10,10,9,8,10,9,11,8,7,105,10,112,116,32,110,14,128,99,28,0,90,0,7,0,0,80,0,0,0,5324,5489,5387,8153,4683,4608,4666,6047,5615,4055,7,8,0,0,1,0,38,32
420,KR_6786285514,-1,1,-1,0,2,0,0,0,0,6,7,2,1,0,4,0,2,1,3,3,0,3,1,3,1,1,3,3,0,0,1,20,11,4,16,18,6,16,14,0,17,12,9,10,9,7,10,9,11,9,7,135,140,109,7,25,117,6,118,131,3,0,0,0,88,0,0,97,0,0,0,6018,5939,4513,5865,3296,5177,5498,5693,5773,3596,12,8,0,0,0,0,34,70
420,KR_6782098751,1,1,1,-1,3,1,1,0,0,9,6,2,8,2,4,2,2,0,6,5,0,2,2,1,2,6,1,4,2,4,7,36,23,7,41,96,6,43,21,21,71,9,9,10,9,7,11,8,10,8,7,88,7,116,114,20,119,10,98,102,7,0,91,0,0,0,0,66,0,0,0,4826,7475,6240,7552,4998,6507,4563,6854,6034,4433,8,13,0,0,1,1,36,34
420,KR_6773888394,1,-1,1,1,2,0,0,0,0,9,10,3,1,0,4,0,2,2,3,1,0,3,2,2,0,1,3,1,0,1,3,11,20,2,0,20,26,22,0,4,7,10,10,11,8,7,10,9,11,9,6,103,24,137,98,26,82,13,136,132,13,0,96,0,0,0,0,75,0,0,0,6669,6298,5197,5901,3695,4782,5149,5948,5433,3589,10,11,0,0,1,0,35,32
420,KR_6777950798,-1,1,-1,1,2,0,0,1,1,5,5,5,3,0,3,1,5,0,2,1,1,2,2,2,0,3,2,2,1,2,5,2,18,15,12,44,11,18,28,0,32,10,9,10,10,6,11,8,10,10,6,96,6,111,146,5,113,3,116,124,9,0,86,0,0,0,0,84,0,0,0,5837,5692,4615,6769,5076,6537,4548,5760,5121,4162,13,6,0,0,1,0,67,30
420,KR_6786165606,1,1,1,-1,4,0,0,0,0,11,12,1,5,4,0,0,0,1,4,3,0,2,2,2,2,1,2,0,3,3,2,2,26,28,45,54,18,29,0,0,18,10,8,10,8,8,11,9,11,8,8,95,17,114,85,7,131,7,124,21,89,0,59,0,0,0,0,88,0,0,0,4718,6185,6518,4766,4213,5435,5627,6991,5548,4945,10,12,0,0,1,2,70,71
420,KR_6787786710,1,1,1,0,6,0,0,0,0,12,4,1,2,5,5,2,2,2,1,1,1,3,0,3,1,0,0,2,5,2,6,4,31,5,18,39,4,0,17,5,6,10,9,11,9,8,11,9,10,9,7,93,4,129,127,21,129,13,76,130,11,4,86,0,0,0,0,98,0,0,0,4736,5428,6310,6497,4474,5701,5268,4334,5858,3645,11,14,0,0,0,0,42,31
420,KR_6768258198,1,1,1,1,1,0,0,0,0,6,3,3,9,3,5,0,0,0,0,0,1,0,1,0,0,0,5,2,5,7,1,11,8,24,13,67,0,0,0,0,0,11,9,11,10,8,9,9,10,8,8,135,4,128,145,26,89,12,101,85,40,0,87,0,0,1,0,95,0,0,0,5934,7477,6091,7548,5089,4108,4588,4289,3909,4054,5,5,0,0,3,0,38,23
420,KR_6789638944,-1,1,-1,0,6,0,0,1,1,6,1,1,10,4,4,2,4,3,3,2,0,2,4,2,3,1,2,6,6,4,4,30,28,0,51,46,0,37,36,11,33,11,10,11,9,8,11,9,10,8,8,112,10,119,118,26,123,8,102,122,32,0,92,0,0,0,0,78,0,0,0,5364,8232,6640,6380,4410,6556,6386,5883,6002,3473,7,11,0,0,0,0,35,34
440,KR_6789782110,1,0,1,1,0,1,1,0,0,4,7,3,1,4,3,2,3,0,0,5,2,2,1,4,0,3,4,1,3,2,3,7,2,13,20,34,11,41,0,9,0,11,10,7,9,8,8,8,10,8,11,116,131,8,11,79,4,0,112,94,128,0,0,0,72,0,56,0,0,4,0,6620,5200,5619,6197,5133,4791,3772,4464,5795,5650,7,3,0,0,1,0,33,27
420,KR_6753801201,1,1,1,-1,4,0,0,0,0,9,11,0,4,7,2,0,0,1,8,1,0,2,2,1,4,1,1,6,1,3,2,5,19,12,25,55,2,17,7,5,28,11,10,11,9,7,11,9,9,8,8,121,5,109,119,34,139,104,26,117,15,0,94,0,0,0,8,0,72,0,0,4788,6499,7148,6309,4088,5929,4933,7628,5088,4417,20,6,0,0,0,1,32,38
420,KR_6763362420,1,-1,1,1,4,1,1,0,0,7,9,4,4,1,0,1,0,3,1,3,0,2,1,2,2,1,3,2,2,2,1,0,15,9,11,38,2,10,8,5,26,11,9,10,9,8,10,10,10,9,8,121,18,131,131,23,111,10,118,129,21,0,75,0,0,0,0,92,0,0,0,6222,6480,5957,5093,4103,5034,6002,5207,5813,3395,14,8,0,0,1,0,31,38
420,KR_6782181007,-1,1,-1,-1,1,0,0,1,1,8,11,4,5,2,3,0,0,1,0,2,0,0,1,1,1,0,2,3,2,1,6,3,6,29,14,30,0,0,4,11,26,11,10,11,9,8,10,9,10,8,7,106,9,107,138,26,126,4,134,103,23,0,103,0,0,0,1,78,0,1,0,5447,6321,5560,6836,3726,5361,4909,5113,5385,3498,15,7,0,0,1,1,35,35
420,KR_6787853331,-1,1,-1,-1,1,0,0,0,0,3,4,2,11,6,1,1,1,0,0,5,7,4,2,1,4,2,4,5,7,2,3,12,22,42,7,25,18,15,0,17,0,10,10,11,9,8,8,9,9,9,11,104,11,111,127,14,33,11,102,113,113,0,92,0,0,0,0,76,0,1,0,5405,8147,7463,5178,4252,3938,5134,4336,7682,7719,6,4,0,0,1,1,27,47
420,KR_6761497856,-1,1,-1,-1,2,0,0,1,1,11,8,1,3,4,5,3,3,3,5,1,1,4,2,3,3,1,2,3,3,5,3,5,23,46,27,51,3,11,13,6,16,11,9,10,9,8,11,10,11,9,7,119,5,105,121,13,126,10,120,94,9,0,86,0,0,0,0,93,0,0,0,5637,5939,5811,7482,5402,7189,6546,8295,4715,4128,7,7,0,0,2,2,37,35
420,KR_6788479842,-1,1,-1,1,5,0,0,0,0,9,8,1,5,3,3,0,1,3,5,2,2,4,1,3,1,4,2,3,3,1,3,2,15,10,10,27,17,37,1,25,22,10,10,11,9,7,10,9,10,9,8,119,7,108,141,27,111,15,128,97,24,8,88,0,0,0,0,68,0,0,0,5581,6519,5972,7191,3763,5463,6466,6816,5028,4492,9,9,0,0,1,1,33,24
420,KR_6778435260,1,-1,-1,1,5,0,0,0,0,11,6,2,6,5,3,2,0,1,3,1,2,0,1,2,1,3,3,5,4,2,4,32,53,23,16,48,8,23,9,17,15,11,10,11,9,8,10,9,10,9,8,117,11,142,108,16,121,3,128,124,28,0,102,0,0,0,0,92,0,0,0,6019,7388,7488,5743,5209,4898,5604,6150,6052,4089,13,16,0,0,1,0,42,31
420,KR_6789816930,1,1,1,1,4,0,0,0,0,5,3,3,3,3,3,0,3,2,3,2,4,2,2,3,3,4,4,3,2,1,2,1,16,11,0,20,0,21,7,29,12,11,9,11,9,7,9,9,10,9,8,103,18,141,117,5,86,12,98,127,12,0,88,8,4,0,0,70,0,0,0,6209,6515,7219,6116,3484,4869,5265,4943,6302,5283,5,9,0,0,2,0,31,30
420,KR_6758351910,-1,1,-1,0,2,0,0,0,0,4,8,0,2,0,3,3,0,3,0,1,3,1,2,1,1,2,0,3,1,3,1,2,36,2,31,36,10,27,9,32,22,11,8,11,8,7,11,9,10,8,8,151,1,115,122,22,144,5,137,108,16,0,71,0,0,0,0,95,0,4,0,6840,4956,5114,6270,4374,5422,6123,5293,5017,4474,35,6,0,0,0,0,27,69
420,KR_6778225448,1,0,1,1,0,0,0,0,0,16,11,7,4,4,3,0,1,6,2,0,0,2,3,2,0,2,6,4,3,3,2,38,39,16,0,22,14,19,21,0,30,11,9,10,10,7,10,9,10,9,7,106,20,115,141,26,111,20,131,102,27,0,65,0,0,0,0,76,0,0,0,7230,6999,5905,6457,3754,5375,6965,6199,4219,3691,23,17,0,0,1,0,37,40
420,KR_6789681094,-1,1,1,1,5,0,0,2,2,10,14,3,4,2,2,3,2,4,3,3,1,2,4,4,1,2,3,2,4,2,3,2,27,12,20,42,0,24,55,30,44,11,9,10,9,7,10,9,9,9,7,127,7,101,123,22,111,10,91,127,30,0,72,0,0,0,0,83,0,4,0,6554,6192,5476,6693,4903,5055,6273,6152,6852,4078,10,16,0,0,2,1,34,36
420,KR_6779554769,1,1,1,0,1,1,1,0,0,12,11,2,5,0,5,1,3,1,1,2,1,2,2,1,1,2,2,2,4,1,4,31,9,31,6,39,25,15,7,18,13,11,9,10,10,7,10,8,11,9,7,126,5,101,136,18,96,21,142,132,29,8,91,0,4,4,0,72,0,0,0,6248,6402,4633,7795,4257,5334,4802,5543,5907,3445,10,10,0,0,0,0,32,37
420,KR_6782580131,-1,1,-1,1,3,0,0,0,0,9,10,1,4,0,5,4,3,3,6,2,1,4,4,1,1,5,2,3,4,3,2,15,32,23,0,11,10,18,13,0,49,10,9,7,9,10,11,8,11,9,8,113,20,8,139,93,103,17,114,111,27,0,68,0,0,0,0,74,0,0,0,5405,5980,3580,7207,5792,5734,5750,6676,5568,4327,16,10,0,0,1,0,69,45
420,KR_6789095615,-1,-1,1,1,3,0,0,0,0,9,8,0,10,2,4,1,4,5,1,0,0,5,2,2,1,0,1,4,6,3,3,25,9,15,0,35,11,6,5,0,8,10,10,10,10,8,12,10,10,8,8,110,16,108,136,24,134,30,103,106,28,0,88,0,0,0,0,87,0,0,0,4888,8169,6208,6774,4259,6456,7572,4999,4455,3540,9,14,0,0,2,0,39,40
420,KR_6770280498,1,-1,1,1,1,0,0,0,0,4,7,4,2,2,1,1,1,0,4,0,2,1,1,4,1,0,4,1,3,1,1,1,11,0,4,14,2,9,0,1,0,12,9,10,9,8,11,10,11,9,8,128,7,100,123,12,94,5,119,119,26,0,80,0,0,0,0,107,0,0,0,6238,5303,5077,5947,4162,5283,5038,5851,5119,3797,9,6,0,0,1,0,31,44
420,KR_6756960525,1,-1,-1,1,3,0,0,0,0,5,9,2,2,1,3,2,1,7,3,4,0,2,5,2,3,3,3,2,1,3,1,17,14,2,10,13,1,11,12,17,47,10,9,10,10,8,11,10,11,10,8,118,3,131,143,7,122,11,128,111,23,0,76,0,0,0,0,97,1,0,0,6480,5061,5702,6419,4210,5604,7329,6630,5832,3913,10,7,0,0,0,0,68,37
420,KR_6779456422,-1,1,-1,-1,5,0,0,0,0,7,7,2,5,2,3,1,5,4,2,4,1,4,4,3,2,3,3,1,3,3,3,2,15,1,22,48,2,9,30,9,36,10,9,10,9,8,11,9,11,8,8,83,8,94,128,10,119,7,126,100,33,0,80,0,0,0,4,74,4,0,0,4894,6242,4831,7073,4815,6623,6462,7560,6076,4636,6,14,0,0,0,2,155,27
420,KR_6775721184,-1,0,1,1,0,0,0,1,1,5,10,1,0,5,6,0,1,6,2,3,0,1,2,4,2,3,1,3,1,3,4,0,38,9,22,65,1,14,18,7,27,11,9,10,9,7,10,8,11,9,8,131,17,107,106,19,125,5,130,112,15,0,77,0,0,0,0,62,0,0,0,5404,5221,6345,7137,3819,5087,7136,6241,6305,3393,8,9,0,0,0,0,33,35
420,KR_6779686738,-1,1,-1,1,1,0,0,0,0,8,9,6,3,4,3,3,2,2,1,3,0,2,2,1,1,2,6,2,5,2,4,0,19,52,21,39,0,24,11,22,45,11,9,11,10,8,10,9,9,9,7,118,12,108,142,21,105,19,101,105,25,0,92,0,0,0,0,84,0,0,0,7028,6212,6220,7719,5041,5370,5686,4662,5386,3625,10,3,0,0,3,0,26,35
420,KR_6787365063,-1,-1,-1,-1,2,0,0,0,0,3,8,3,3,3,5,2,5,3,7,1,4,3,3,7,3,4,4,2,3,6,1,0,6,15,11,28,11,0,13,35,52,12,8,9,11,7,10,11,10,8,8,125,8,90,126,18,8,130,85,102,21,4,64,0,0,0,111,0,0,0,0,6456,4979,5524,7230,4387,6754,6320,6164,5507,5203,6,4,0,0,0,1,240,58
420,KR_6789193788,-1,1,-1,1,4,0,0,0,0,10,11,1,4,5,5,0,1,4,2,1,2,2,2,1,3,2,3,2,3,4,3,15,42,31,9,54,0,12,18,26,19,10,10,12,9,7,11,10,10,8,7,106,6,155,121,22,135,8,101,111,32,0,112,0,0,0,0,93,0,0,0,4849,7029,7867,6271,3653,5542,6202,5568,5647,4195,12,14,0,0,1,0,38,38
