420,KR_6787319806,1,1,-1,0,2,0,0,0,0,7,4,1,3,2,3,1,1,5,1,1,3,1,2,2,3,3,1,2,2,3,2,0,14,11,23,17,11,20,12,24,4,11,7,11,8,7,11,9,10,8,7,108,7,107,97,20,108,2,108,60,19,0,62,0,0,0,0,69,0,0,0,4644,5033,5148,5624,3411,4993,6623,5237,5153,4476,16,8,0,0,0,0,24,39
440,KR_6718515985,-1,1,-1,0,5,0,0,0,0,3,0,3,2,3,3,0,3,0,4,0,1,3,0,3,1,1,3,3,1,2,2,0,18,0,0,18,0,3,0,0,2,10,10,10,9,8,11,8,11,8,8,77,3,102,115,14,77,9,122,56,22,0,100,0,0,0,0,72,0,0,0,4719,5587,5302,5508,4120,4726,4541,5919,3320,4017,1,4,0,0,0,0,31,23
420,KR_6750094062,-1,0,1,1,0,0,0,0,0,6,2,6,0,1,2,3,1,1,2,3,0,2,1,2,1,1,5,1,1,2,3,0,7,0,3,3,0,0,0,0,1,12,9,10,8,8,10,9,10,8,7,116,2,95,67,29,74,13,87,102,6,0,83,0,0,0,0,67,0,1,0,6918,4965,4779,4934,4380,4064,4857,4795,5340,3627,3,4,0,0,2,0,33,24
440,KR_6761469584,1,1,1,1,6,1,1,0,0,8,5,7,2,2,7,4,2,2,5,4,2,1,3,4,2,5,5,3,4,6,4,13,24,11,24,43,0,12,11,12,39,12,10,10,9,9,10,9,10,9,8,83,13,86,25,90,93,23,74,87,20,4,92,0,0,0,0,68,0,0,0,7197,6596,4755,5945,6538,4996,5497,7231,5888,4504,8,5,0,0,1,1,33,21
420,KR_6792280680,-1,1,1,1,2,0,0,0,0,4,1,2,3,0,3,0,1,2,0,5,1,1,1,0,0,7,1,3,1,3,0,4,3,6,9,10,0,6,0,15,29,11,9,11,9,7,10,8,10,8,8,98,4,124,84,12,70,0,107,86,21,0,72,0,0,0,0,76,0,0,0,5687,5372,4996,5165,3463,3898,4962,4447,5437,3834,2,22,0,0,0,0,71,19
420,KR_6781020113,1,1,-1,0,1,0,0,0,0,3,2,2,2,10,5,4,0,0,8,1,5,1,2,4,4,3,2,3,5,6,7,11,21,0,37,41,8,10,0,27,15,11,8,11,9,8,10,9,11,8,8,115,1,85,100,25,92,4,79,81,19,0,88,0,0,0,0,72,0,0,0,5215,5037,7526,6650,4993,4178,4808,6867,4918,6020,5,1,0,0,0,0,22,23
420,KR_6792483829,-1,-1,-1,-1,1,0,0,0,0,3,1,2,0,3,3,3,3,2,2,6,1,3,3,2,3,3,0,3,4,2,2,0,17,0,17,9,0,12,1,8,18,11,8,11,8,8,10,9,9,8,8,86,1,105,108,7,87,3,79,74,2,0,68,0,0,0,0,76,0,0,0,4470,4286,5711,5814,4309,5611,5369,4638,5834,3811,6,2,0,0,0,1,300,22
420,KR_6755565022,-1,1,-1,0,3,1,1,2,2,2,5,4,2,7,1,0,1,7,6,4,1,2,5,7,1,4,4,5,3,1,1,0,9,7,8,24,17,35,20,9,26,10,8,10,9,7,10,9,10,8,8,100,4,92,101,14,70,14,63,94,19,0,74,0,0,0,0,52,0,0,0,5363,4820,7218,4706,3526,4595,7311,6184,5617,4138,3,5,0,0,0,0,41,29
420,KR_6689042155,1,1,1,0,3,0,0,0,0,4,2,1,3,5,1,0,2,1,0,2,1,2,2,2,0,0,2,2,3,1,2,3,18,2,4,16,0,12,4,6,17,9,9,10,8,8,10,8,10,8,8,85,1,98,58,9,86,3,85,99,18,4,88,0,0,0,0,59,0,0,0,4621,5623,6203,4019,3669,4454,4353,4186,5189,3384,5,2,0,0,0,0,273,44
420,KR_6760781091,1,1,-1,0,1,0,0,0,0,1,3,3,0,2,1,4,3,3,2,3,4,2,3,0,6,4,3,1,1,2,3,0,10,0,23,0,0,17,0,42,24,11,8,12,8,8,11,8,10,9,8,79,0,129,80,36,91,4,86,117,24,0,84,4,0,0,4,63,0,0,0,5531,4460,5648,4520,5306,5845,4905,4743,7032,4526,6,8,0,0,0,0,21,30
440,KR_6793054055,-1,-1,1,-1,1,0,0,0,0,3,4,1,0,2,0,0,11,2,3,2,4,1,4,4,9,4,1,2,0,0,0,1,11,0,0,0,2,20,27,11,0,8,8,9,8,10,12,9,9,8,11,2,78,14,47,94,95,101,3,5,111,0,0,80,0,0,0,0,92,0,0,3273,3932,6055,3048,4302,7099,5387,5608,3776,6794,3,4,0,0,0,2,20,20
420,KR_6651980024,1,1,0,1,3,0,0,0,0,1,2,3,1,5,1,0,0,4,3,8,1,0,2,4,5,5,3,1,5,1,0,0,9,12,0,1,0,38,8,21,56,12,9,10,7,7,10,9,10,8,8,100,3,102,80,18,88,14,77,71,20,10,83,0,0,0,0,64,0,0,0,6576,4758,6099,5117,2954,4449,5798,5469,6420,4334,4,2,0,0,1,1,181,18
420,KR_6790174470,-1,-1,-1,1,1,0,0,0,0,3,3,2,3,5,1,0,0,1,0,3,2,0,1,0,3,2,3,2,3,1,2,7,11,12,12,16,0,4,4,20,21,10,9,10,8,7,11,7,9,9,7,99,7,74,85,29,115,1,65,91,19,0,88,0,0,0,0,52,0,0,0,5470,5672,6337,4572,3720,4800,4135,3456,5479,4724,8,4,0,0,1,0,16,41
440,KR_6744774342,-1,1,1,1,3,0,0,1,1,3,2,2,1,10,9,4,4,2,1,0,3,1,2,4,0,3,4,6,4,7,5,5,32,11,30,30,9,11,14,13,15,10,8,11,10,8,10,8,9,8,8,95,3,91,113,9,85,2,58,49,14,0,84,4,0,0,0,64,0,0,0,6208,5633,7724,7831,5487,6018,5525,3491,3434,4305,2,1,0,0,1,0,21,17
420,KR_6698797045,1,1,-1,0,5,0,0,0,0,5,5,1,7,2,1,0,4,0,0,2,0,3,1,0,1,1,3,1,3,3,1,0,4,13,10,21,0,11,0,0,14,10,9,11,9,8,11,9,9,9,7,101,15,124,98,4,126,10,103,95,4,0,68,8,0,0,0,84,0,0,0,4573,7059,6817,4706,3229,6443,4925,4412,4764,3034,7,6,0,0,0,0,22,26
440,KR_6764267700,1,1,1,0,5,1,1,0,0,7,7,2,2,3,2,2,2,4,3,1,1,4,1,2,2,2,2,3,1,1,5,11,42,13,27,31,1,15,2,3,7,11,8,11,8,8,12,9,11,9,7,103,1,101,104,22,108,10,124,106,15,0,64,0,0,0,0,74,0,0,0,5472,5105,5181,5460,3822,5152,5951,5854,4950,3982,8,11,0,0,0,0,33,25
420,KR_6696628487,1,0,0,0,0,0,0,0,0,4,4,2,0,1,4,0,1,3,2,5,0,1,2,2,2,4,2,3,2,0,0,0,10,0,0,29,0,13,8,8,45,12,8,10,8,7,10,8,10,8,8,128,0,75,101,8,81,4,72,69,4,0,84,0,0,0,0,60,0,0,0,5792,4248,4291,6195,3923,4131,4907,4883,5529,3516,6,7,0,0,0,0,414,24
420,KR_6712421000,1,-1,1,-1,6,0,0,0,0,5,2,0,1,5,4,0,2,2,0,3,3,2,2,1,1,4,1,2,4,2,1,0,44,0,0,25,6,18,5,19,17,10,9,11,8,7,10,9,10,8,9,80,1,103,104,20,75,18,99,84,22,0,95,0,0,0,4,75,0,0,0,4799,5876,6170,5997,3470,4991,5865,4634,6579,5221,4,5,0,0,1,0,26,20
420,KR_6766831103,1,-1,1,1,4,0,0,0,0,4,6,5,2,0,4,2,2,2,2,2,2,1,4,1,1,3,4,4,0,1,4,0,3,0,8,15,5,19,9,27,9,10,8,10,9,7,9,8,11,8,7,69,10,94,86,8,77,4,103,56,5,0,61,0,0,0,4,63,0,0,0,5432,5112,4298,5852,5135,4678,4666,5226,4531,3836,3,3,0,0,1,0,22,376
420,KR_6739413666,1,1,1,1,4,0,0,0,0,4,3,4,3,0,0,2,2,2,2,8,1,2,1,4,3,5,4,0,3,1,1,0,5,15,9,7,0,11,11,9,56,11,9,10,8,7,9,9,11,9,7,117,2,80,85,8,42,0,99,95,19,0,76,0,0,0,3,80,0,4,0,7586,6338,4877,4269,4150,4117,4894,5261,7087,4032,4,2,0,0,3,0,25,21
420,KR_6757041064,-1,1,-1,1,6,0,0,0,0,4,6,3,6,1,0,2,2,1,3,1,0,4,0,1,1,1,4,1,1,3,3,5,30,5,28,25,17,15,3,3,6,10,10,10,9,8,9,8,10,8,8,86,11,87,105,10,57,12,86,105,3,0,86,0,0,0,0,52,0,0,0,5131,7768,4386,4677,4489,4429,4778,4979,5176,3002,6,4,0,0,0,0,22,25
420,KR_6790217239,1,1,-1,1,1,0,0,0,0,0,4,2,3,4,1,3,1,3,1,7,0,1,4,0,3,4,3,4,2,3,1,14,5,1,22,6,10,17,9,4,46,11,8,11,9,7,10,9,10,8,8,91,1,124,96,2,83,8,65,92,33,0,72,0,0,0,0,80,0,0,0,5457,5051,6738,4903,4564,4563,5633,3626,6765,4129,2,3,0,0,1,0,132,19
420,KR_6789561415,1,1,1,1,6,0,0,0,0,5,8,1,5,1,10,7,3,2,1,0,0,3,0,1,2,0,2,4,3,7,8,19,28,0,50,49,0,0,3,3,3,10,9,10,10,9,10,9,10,8,7,89,14,78,99,7,65,0,104,86,8,0,80,4,4,0,0,80,0,0,0,5477,6397,4234,7994,6497,4182,5639,4669,4025,2474,6,1,0,0,1,0,143,27
440,KR_6771584285,1,0,-1,1,0,0,0,0,0,0,3,2,4,4,1,0,4,1,1,3,1,4,0,1,2,3,3,1,4,1,2,6,14,1,0,7,0,11,0,5,31,10,9,11,7,8,11,9,10,8,8,54,10,81,48,20,81,0,71,123,6,0,76,0,0,0,0,90,0,0,0,4136,6647,5410,3801,3334,5094,4849,4180,5956,4172,5,2,0,0,1,0,44,32
440,KR_6749621469,-1,-1,-1,-1,2,2,2,2,2,7,0,0,4,7,1,2,1,5,5,5,11,2,13,5,2,5,2,1,0,6,5,11,10,1,0,21,20,10,21,16,12,9,10,10,7,8,9,9,10,10,11,113,60,77,18,0,76,26,4,79,98,0,0,0,0,60,0,4,100,0,4,4867,5600,6552,3178,5250,4668,5157,7439,5769,8575,0,5,0,0,0,1,33,14
420,KR_6716559834,1,1,1,1,3,1,1,0,0,2,5,6,4,0,2,3,1,3,1,2,0,1,2,2,1,1,6,2,1,3,3,1,41,9,19,8,0,0,17,8,10,11,9,10,8,7,10,7,10,8,8,83,8,91,103,2,88,1,112,86,14,4,64,0,0,0,0,64,0,0,0,7269,6533,4384,5058,4435,4329,4839,5007,5264,3110,3,2,0,0,1,0,34,68
420,KR_6789869851,1,1,1,1,6,0,0,0,0,3,4,2,7,0,5,3,6,5,2,1,0,6,4,0,2,2,4,3,1,2,7,11,4,0,23,45,0,3,1,19,22,10,9,11,10,8,11,8,11,9,8,79,1,128,123,13,77,8,116,95,14,0,76,0,0,0,0,62,0,0,0,4734,6962,4986,6944,4742,5551,6004,5431,5296,3983,1,6,0,0,0,0,26,367
440,KR_6711229634,-1,-1,0,1,1,0,0,1,1,2,2,7,8,3,3,1,2,2,0,10,1,2,3,2,6,4,7,3,5,4,3,6,22,7,13,27,21,11,16,6,34,11,9,11,7,8,9,8,9,10,7,94,1,106,58,11,58,3,41,97,12,0,72,0,0,0,0,68,0,0,0,7947,7280,6002,4635,4464,4142,4803,3104,8582,3592,3,2,0,0,2,0,23,18
420,KR_6792720939,1,1,1,-1,6,0,0,0,0,4,8,0,3,5,3,0,2,1,0,5,2,2,0,0,4,4,0,4,5,1,1,8,1,0,0,39,10,4,0,14,24,10,9,11,8,7,10,8,9,9,8,88,4,96,86,8,85,2,69,129,28,4,88,0,4,4,0,56,0,0,0,4649,5380,5202,5000,3909,4791,4559,3620,7358,4872,10,8,0,0,0,1,44,41
420,KR_6730230482,1,1,0,0,3,0,0,0,0,7,2,2,5,1,2,0,2,1,1,2,1,1,2,0,2,2,2,3,2,1,2,6,25,12,5,9,0,2,0,7,13,10,9,11,8,7,10,8,9,8,8,90,4,96,82,8,75,2,71,101,13,0,80,0,0,0,0,63,0,0,0,5284,6341,4978,4544,2789,4314,4330,4122,5251,3890,6,3,0,0,0,0,25,22
420,KR_6700621682,1,1,1,1,4,1,1,0,0,0,8,7,1,6,1,1,1,1,1,3,3,1,1,1,4,2,5,3,5,1,2,0,0,1,1,31,0,1,4,20,31,12,8,11,7,8,9,9,10,9,8,144,2,105,61,32,68,4,73,114,12,0,74,0,0,0,0,82,0,0,0,8871,5110,7864,4154,3866,3771,5508,4816,6129,4767,2,2,0,0,3,0,18,22
440,KR_6638014585,-1,1,1,1,6,0,0,1,1,8,2,4,7,3,6,2,2,5,3,2,2,2,2,2,3,5,4,3,4,4,7,0,25,18,23,47,3,22,0,33,19,11,10,10,9,8,10,9,10,9,7,105,12,95,94,22,72,11,91,98,5,0,86,0,4,0,0,68,0,0,0,6266,7668,6024,6934,4596,4329,6321,5700,5719,4453,4,4,0,0,1,0,31,17
440,KR_6717363308,-1,1,1,1,4,0,0,0,0,1,5,3,2,3,5,0,2,2,2,4,0,3,1,2,3,1,3,3,2,2,3,11,5,0,5,24,11,13,0,10,35,11,9,11,9,8,11,8,9,8,8,122,3,89,125,1,85,3,48,121,26,0,87,0,0,0,0,72,0,0,0,5948,5627,5753,7060,3478,4703,5085,3830,6018,3612,2,7,0,0,1,0,38,18
420,KR_6790567629,-1,-1,1,1,6,0,0,0,0,4,4,3,1,0,1,1,1,3,2,3,1,2,0,2,3,3,3,0,0,2,1,0,0,0,18,11,8,9,8,7,37,11,8,10,8,8,10,8,11,8,8,99,11,93,107,23,76,5,98,103,2,4,68,0,0,0,4,68,0,0,0,6315,4359,4166,5075,3496,4035,5027,5009,5456,3986,5,7,0,0,0,0,21,26
420,KR_6747693462,1,0,-1,1,0,0,0,0,0,1,3,8,4,0,1,1,1,1,3,2,2,1,1,2,3,2,2,4,1,5,2,11,0,13,11,16,1,0,7,4,10,10,9,10,8,8,8,7,10,8,7,91,0,66,81,2,36,8,109,73,15,0,91,0,0,0,0,56,0,0,0,7948,5719,3873,4817,4104,3318,4190,5575,4922,3742,1,1,0,0,1,0,33,109
420,KR_6765196475,1,1,1,1,1,1,1,0,0,3,4,3,3,2,0,0,1,0,1,1,1,1,0,1,2,0,3,3,1,1,0,0,11,0,0,5,0,0,0,2,6,11,9,11,8,8,10,3,11,8,8,105,3,137,90,15,84,0,100,89,14,0,104,0,0,0,0,16,0,0,0,5964,5923,6223,4342,3047,4402,2485,4619,4421,3707,5,1,0,0,2,0,24,26
440,KR_6663832309,1,0,1,1,0,0,0,0,0,1,1,2,6,3,0,0,2,2,2,1,0,3,1,2,1,0,3,2,6,0,0,11,2,12,0,4,11,0,11,0,5,10,9,11,9,7,10,8,9,8,8,92,2,95,108,10,69,3,79,104,0,0,84,0,0,0,0,64,0,0,0,5734,6669,6278,4543,3648,4203,4463,4496,4759,2620,1,1,0,0,1,0,44,17
420,KR_6528749399,-1,1,1,1,4,0,0,0,0,3,2,2,1,9,4,3,1,6,3,3,0,2,1,4,3,3,2,4,5,6,2,0,17,11,11,39,11,1,18,8,50,11,8,10,9,8,11,8,10,7,7,97,11,51,90,22,88,9,85,85,12,0,56,0,0,0,0,63,0,0,0,5225,5628,6609,5882,5492,4805,6259,5557,5167,3446,4,2,0,0,1,0,24,20
420,KR_6774781079,-1,1,-1,1,2,0,0,0,0,3,3,1,2,2,0,1,3,0,0,1,0,1,2,0,0,1,2,0,3,0,1,4,14,0,5,0,0,27,0,0,5,11,10,11,9,8,10,8,10,8,7,95,4,98,132,7,119,5,106,82,4,0,87,0,0,0,0,80,0,0,0,4776,5389,4784,5356,3357,5667,4896,4449,4028,2589,6,3,0,0,0,0,26,31
440,KR_6778714551,1,1,0,0,1,1,1,0,0,3,6,5,4,2,4,0,3,0,5,2,0,2,2,4,1,1,6,1,2,2,4,33,36,20,8,40,0,4,0,0,15,11,9,10,8,8,10,8,11,8,8,100,27,82,116,24,75,7,105,91,14,0,68,0,0,0,0,60,0,0,0,6322,6128,4751,6123,3388,5565,3868,6461,4666,3185,4,5,0,0,0,0,19,27
420,KR_6791858562,-1,1,1,-1,4,0,0,1,1,4,4,0,7,3,2,0,4,1,4,1,0,4,2,2,1,1,0,1,3,4,4,0,11,6,10,40,1,4,11,3,12,9,9,11,10,8,11,8,10,8,8,64,124,83,7,23,110,10,94,71,14,0,0,0,92,0,0,64,0,0,0,3363,7443,5532,5835,4000,6597,4467,6027,4157,3488,5,4,0,0,0,1,26,19
440,KR_6781896865,-1,-1,0,0,1,0,0,0,0,1,2,3,1,1,0,4,1,3,3,10,2,0,2,3,9,5,3,1,1,2,2,0,0,0,17,0,6,22,7,26,60,11,8,10,7,8,10,9,11,9,8,101,3,59,45,35,86,9,96,104,13,0,84,0,0,0,0,72,0,0,0,5151,4539,3541,3352,4910,4380,5102,5570,7358,4337,0,2,0,0,0,0,14,28
440,KR_6793901662,1,1,0,0,6,0,0,0,0,4,2,5,3,4,4,2,3,3,0,1,0,3,1,2,1,0,5,3,4,4,2,0,9,10,3,50,14,11,1,0,3,12,12,8,9,9,10,9,10,8,7,84,128,4,108,23,111,9,86,94,17,0,0,79,0,0,4,64,0,0,0,5360,5925,5464,5904,4453,5951,5719,4214,4891,2836,7,8,0,0,0,0,46,30
420,KR_6770263562,1,0,-1,-1,0,0,0,0,0,1,6,3,2,1,0,0,4,2,0,5,5,4,3,2,4,3,3,2,0,1,0,0,0,0,2,13,0,34,7,17,10,10,8,11,7,8,11,9,11,9,9,100,5,118,59,26,72,1,115,116,7,0,61,0,0,0,0,69,0,0,0,5555,5022,5039,3515,3202,6060,5554,5053,6468,5586,2,7,0,0,0,0,25,25
420,KR_6747827186,-1,-1,1,1,1,0,0,0,0,7,3,2,4,3,2,0,1,2,3,3,3,1,2,3,2,4,3,2,2,3,1,5,20,5,10,26,0,8,0,17,29,12,9,10,8,7,10,9,10,8,8,127,3,91,70,7,97,6,92,105,29,0,60,0,0,0,0,88,0,0,0,6628,5852,5555,4287,3496,4491,5186,5015,5940,5022,5,7,0,0,1,0,26,21
420,KR_6765345700,1,1,-1,0,1,2,2,0,0,6,4,2,6,0,4,2,3,1,4,2,2,4,1,3,3,1,4,1,2,4,4,0,6,4,34,37,0,22,6,0,9,11,10,10,8,8,10,8,11,8,8,94,2,103,101,21,72,8,106,104,28,0,106,1,0,0,0,63,0,0,0,4892,6545,4621,6261,5262,4481,4592,6343,5241,4150,3,5,0,0,0,0,26,24
440,KR_6711185459,1,0,1,1,0,1,1,1,1,3,3,3,6,1,4,2,0,2,2,5,2,1,3,0,2,5,3,2,5,3,3,11,16,16,1,22,0,25,22,33,29,12,12,9,8,8,10,8,9,9,7,114,108,3,50,16,101,3,79,100,20,0,4,83,0,0,0,52,0,0,0,6374,7143,4855,5438,4527,4347,4938,4317,6276,3958,4,4,0,0,1,0,26,83
420,KR_6748914985,1,0,1,1,0,0,0,0,0,3,4,0,2,6,3,1,2,1,4,0,0,2,2,2,0,1,1,1,5,3,2,0,18,0,3,19,0,19,1,0,4,10,8,11,9,8,11,9,10,9,7,105,12,78,133,24,121,13,80,99,9,0,64,0,0,0,0,76,0,0,0,4295,5210,5521,5997,3837,5678,5025,5682,4455,2783,4,7,0,0,0,1,28,24
420,KR_6721141867,1,1,1,1,3,1,1,0,0,7,3,2,2,4,2,4,1,0,1,1,1,2,0,1,1,0,2,7,0,1,4,0,17,0,42,18,2,0,0,0,0,10,9,10,9,8,10,7,10,7,8,83,15,101,89,36,102,1,84,44,20,4,80,0,0,4,0,40,0,4,0,4844,5893,6259,5784,5349,5100,3324,4301,3535,3436,5,4,0,0,2,0,21,21
420,KR_6783245903,-1,-1,1,-1,6,0,0,0,0,4,5,3,1,3,5,1,4,0,0,0,2,1,2,1,1,1,4,3,2,2,2,0,8,0,18,38,0,0,2,11,2,10,8,11,9,8,11,8,10,8,8,89,5,102,112,32,122,2,90,98,18,0,66,0,0,0,0,73,0,4,0,5840,4912,5466,6625,4467,7795,3966,3956,4454,4045,7,2,0,0,1,1,26,30
420,KR_6769486019,1,-1,-1,1,5,0,0,0,0,5,5,3,1,5,5,3,0,1,3,3,1,0,2,2,1,3,4,3,2,4,4,4,21,0,13,37,0,14,0,8,19,11,9,11,9,8,9,8,10,8,8,124,0,110,98,8,66,4,109,75,14,0,56,0,0,0,4,80,0,0,0,6211,4499,6056,6218,5929,3628,5525,5680,4910,3341,7,4,0,0,1,0,23,29
420,KR_6710966702,-1,-1,1,1,3,0,0,0,0,3,0,3,5,5,0,0,0,4,0,3,3,1,2,1,4,2,3,3,6,0,1,0,8,22,3,3,9,1,22,21,18,11,9,12,8,7,9,8,8,9,8,126,2,122,94,19,60,9,30,129,19,4,80,0,0,0,4,63,0,0,0,7821,6871,6964,4274,3075,3589,6032,3083,7990,4395,2,0,0,0,2,0,26,19
420,KR_6656471875,1,-1,1,0,6,2,2,0,0,4,2,3,3,0,7,0,2,5,3,4,3,3,0,2,6,6,4,1,0,5,3,22,11,25,11,49,6,3,1,27,38,11,9,9,8,7,10,9,11,8,8,112,4,77,95,16,76,3,71,70,31,0,92,0,0,0,0,80,0,0,0,6044,5621,4109,6527,3682,4519,6320,4629,5536,5214,3,4,0,0,0,0,24,18
420,KR_6784590986,1,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,0,6,3,1,0,1,2,3,2,2,1,0,2,0,2,0,11,0,0,11,1,11,12,16,19,11,8,10,8,8,10,8,11,9,7,115,4,78,87,5,52,5,93,123,20,0,68,0,0,0,0,76,0,0,0,4937,4100,4634,4506,3339,3405,6334,5367,5049,3210,3,3,0,0,0,0,29,29
420,KR_6748785393,1,-1,1,1,1,2,2,0,0,1,4,9,4,5,1,0,1,0,0,3,0,1,0,0,2,1,4,3,6,3,3,0,22,13,33,37,0,0,0,0,26,13,8,12,8,7,9,8,8,9,8,139,3,119,93,22,91,8,47,133,20,8,80,0,0,0,0,72,0,0,0,9228,5927,7007,4752,3514,4560,3837,3114,5877,3557,5,3,0,0,3,0,281,21
420,KR_6793160642,1,1,0,1,4,0,0,0,0,3,0,4,2,3,12,2,0,1,2,3,1,0,0,2,4,1,4,2,3,7,7,0,5,13,13,85,0,12,0,0,35,11,9,10,9,9,10,7,10,7,8,87,2,68,109,20,111,3,74,41,20,0,79,0,4,0,0,64,0,0,0,5690,5435,4971,8677,5190,4766,4615,4361,4203,4581,2,2,0,0,1,0,20,25
420,KR_6751922456,1,1,1,1,3,1,1,0,0,4,3,0,6,2,2,3,0,2,2,3,0,1,0,2,2,2,0,3,6,1,3,10,22,20,19,27,15,23,0,2,8,10,9,11,8,8,10,8,9,9,6,95,2,137,108,20,87,4,69,108,5,0,72,0,0,0,0,48,0,0,0,4535,6308,7468,5636,4259,4239,4467,4030,5787,2913,5,4,0,0,2,0,23,82
420,KR_6626652479,1,1,-1,0,4,0,0,0,0,3,0,1,0,1,8,0,1,3,3,2,0,1,2,3,1,2,1,2,0,4,3,0,12,0,6,57,0,20,0,17,12,10,9,10,9,8,11,9,10,8,7,88,1,73,115,14,114,5,89,82,17,0,74,4,0,0,0,91,0,0,0,4278,4358,4406,7549,4053,5059,6192,5198,5447,3134,1,1,0,0,0,0,22,21
440,KR_6793504756,1,1,1,1,3,0,0,0,0,1,3,2,7,2,2,2,1,0,1,3,1,1,0,1,2,2,4,3,4,2,2,8,11,0,12,11,0,0,0,4,9,11,11,11,8,8,10,8,10,9,9,95,8,133,92,0,85,9,63,91,8,0,91,0,0,0,0,56,0,0,0,5221,7143,6494,5102,4009,4280,3649,3787,5395,3661,3,4,0,0,1,0,18,18
420,KR_6670966138,-1,0,0,1,0,0,0,0,0,5,6,1,0,3,5,1,1,4,2,1,1,0,3,2,1,3,1,2,3,2,2,0,18,6,0,33,0,9,14,17,12,11,8,11,9,8,10,8,10,8,8,119,2,111,104,10,82,6,98,93,23,0,84,0,0,0,0,72,0,0,0,6253,4726,5972,6432,4791,4190,5593,5349,4629,3421,6,28,0,0,2,0,69,32
440,KR_6773309998,-1,1,0,1,3,0,0,1,1,6,2,3,7,3,1,3,4,2,2,0,3,4,1,2,1,3,2,3,3,2,7,0,2,23,24,43,0,2,2,0,3,11,9,11,9,8,11,8,10,8,7,108,5,95,112,8,64,1,70,72,23,0,80,0,0,0,0,72,0,0,0,5400,6459,6047,5801,5204,4867,5350,4393,3546,4152,4,2,0,0,0,0,32,21
420,KR_6765830542,-1,1,-1,-1,2,0,0,0,0,1,8,2,1,3,1,2,1,4,8,4,0,2,3,6,3,3,1,2,3,2,1,0,0,3,15,5,4,42,2,1,24,10,8,10,9,7,11,10,11,8,8,113,0,60,104,6,71,3,93,103,25,0,68,0,0,0,0,71,0,0,0,5894,4177,4897,5351,4166,4602,6938,7762,6197,3729,7,5,0,0,1,2,28,227
420,KR_6790971130,-1,1,-1,-1,2,1,1,1,1,2,4,0,2,7,7,0,7,1,0,1,0,7,0,0,1,1,2,2,4,4,4,7,18,11,3,45,0,0,0,0,8,10,9,12,9,8,12,8,9,9,7,80,1,90,94,8,130,5,74,116,15,0,68,0,0,0,0,68,0,0,0,3889,5839,5763,7326,3753,7358,5092,3511,5167,3533,5,7,0,0,1,2,38,17
440,KR_6663876599,-1,1,1,1,6,0,0,0,0,7,2,3,1,3,2,0,1,1,0,4,2,1,1,2,3,1,2,4,1,1,1,0,49,0,1,21,0,4,12,8,38,10,8,11,8,8,9,8,11,8,8,92,2,123,74,19,64,0,119,92,3,0,76,4,0,0,0,59,0,0,0,5246,5345,7383,4566,3010,4052,4110,4705,6471,5091,2,5,0,0,1,1,54,27
440,KR_6648744010,-1,1,-1,1,3,0,0,0,0,5,2,5,3,1,0,0,1,0,10,0,0,1,4,5,0,1,2,2,4,1,0,4,11,5,13,14,0,18,0,3,3,10,8,9,9,8,10,8,10,8,8,101,5,47,108,10,79,6,76,89,26,0,76,0,0,0,4,72,0,0,0,7800,5666,4225,4936,3306,4741,4774,6984,4037,3627,3,6,0,0,1,0,30,29
420,KR_6782646187,1,1,1,1,6,1,1,0,0,4,3,1,2,6,6,6,1,5,0,2,0,1,3,2,1,1,6,3,1,5,6,11,3,5,33,15,0,14,0,7,0,11,8,11,10,9,10,10,9,8,7,121,6,87,127,22,92,17,60,77,11,0,64,0,0,0,0,77,0,0,0,5316,5129,6617,7713,4864,4497,6702,3442,4628,3164,2,3,0,0,1,0,46,20
420,KR_6603935273,1,1,1,1,2,0,0,0,0,2,2,3,9,6,8,2,1,0,1,0,2,1,0,2,1,0,6,4,4,11,3,6,13,16,37,76,0,8,3,11,0,10,10,11,9,9,9,8,9,7,8,87,12,109,84,4,89,5,69,51,47,0,76,0,0,0,0,72,0,0,0,5310,8210,7176,6751,4739,4743,4221,4012,3733,4189,2,1,0,0,2,0,19,20
420,KR_6740284772,1,0,1,1,0,0,0,0,0,3,1,1,6,2,3,0,0,1,1,8,1,0,1,3,3,4,1,1,5,2,3,0,10,32,10,29,0,1,6,11,16,11,8,10,8,8,10,10,8,9,8,101,4,83,83,21,82,22,43,103,13,0,56,0,0,0,0,100,4,0,0,4661,6475,6098,5842,3626,3757,5666,3434,7443,3836,3,1,0,0,1,0,390,41
420,KR_6764262948,-1,1,0,-1,3,0,0,1,1,3,0,7,1,12,2,0,1,8,4,1,3,2,4,4,3,4,8,2,6,3,3,4,33,2,4,26,0,3,18,29,31,11,9,11,8,8,8,9,11,9,8,123,3,86,69,7,58,10,105,107,18,8,84,0,0,0,0,48,0,4,0,7439,5278,8766,4236,3863,3737,7405,6648,6639,4972,2,5,0,0,0,2,23,24
420,KR_6744664238,1,-1,1,1,3,0,0,0,0,4,1,6,2,3,1,2,2,4,1,7,1,0,4,5,3,3,5,4,2,1,2,0,20,6,9,0,0,6,31,5,16,11,8,10,8,8,9,11,8,9,8,120,3,68,84,12,40,76,14,97,27,0,60,0,0,0,0,0,68,4,0,7627,6039,4909,5338,3883,3631,5223,5046,6707,3800,1,3,0,0,1,0,20,21
