queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6769381234,-1,1,1,0,2,0,0,1,1,8,6,3,0,3,3,5,0,7,2,0,2,0,2,5,3,2,3,1,4,5,1,0,30,6,27,19,0,4,20,29,15,11,8,11,9,8,10,10,10,8,7,132,1,120,129,21,90,10,101,84,10,0,72,0,0,0,0,72,0,0,0,6198,4521,5665,6298,5055,3943,6974,5174,4155,4022,3,6,0,0,0,0,32,35
420,KR_6796963469,-1,-1,-1,-1,5,0,0,0,0,7,4,1,0,3,2,3,1,4,5,4,5,1,3,4,7,4,2,1,2,2,2,1,11,0,3,12,10,14,15,28,21,11,8,10,9,7,10,9,11,9,9,139,3,96,87,24,75,7,109,121,17,0,68,0,0,0,0,80,0,0,0,5609,4164,5335,4896,4274,4484,5815,6620,7056,5944,15,6,0,0,0,1,27,41
420,KR_6196862550,1,0,-1,-1,0,0,0,0,0,6,6,2,0,4,3,1,2,1,1,0,1,2,2,1,0,0,1,3,1,2,3,0,22,8,4,46,7,10,13,0,0,11,9,10,8,8,11,9,10,9,7,121,6,98,123,22,123,4,115,109,22,0,79,0,0,0,0,80,0,0,0,5754,4463,5520,6657,4206,6655,4914,5402,4421,3255,8,30,0,0,0,1,67,31
420,KR_6565436557,1,1,0,1,4,5,5,1,1,5,8,9,8,10,6,0,1,2,1,4,2,0,1,3,3,3,9,6,7,6,5,47,23,22,47,94,10,32,17,26,52,11,10,11,10,7,8,8,9,8,8,110,13,112,96,20,65,15,68,85,17,0,107,4,8,0,0,54,0,0,0,9002,8510,8468,7115,4574,4091,4744,4571,5287,4529,7,5,0,0,3,0,21,25
440,KR_6751422163,1,1,1,1,6,0,0,0,0,6,0,1,1,1,9,2,0,0,0,3,1,0,0,0,0,4,0,1,3,4,6,0,14,15,11,54,0,0,0,3,8,11,9,11,9,8,11,9,9,9,7,112,3,104,126,9,115,15,109,108,15,0,76,0,0,0,0,84,0,0,0,4941,4740,5621,9439,5002,4425,4392,4539,5561,3483,1,1,0,0,2,0,26,20
420,KR_6760689059,-1,1,-1,-1,1,0,0,1,1,7,3,3,2,1,5,1,3,7,0,0,1,2,2,3,2,2,1,1,4,3,3,20,19,0,11,28,0,10,22,12,8,10,9,10,9,8,10,9,10,9,7,97,4,107,116,6,103,12,84,96,5,0,72,0,4,0,0,84,0,0,0,5484,5540,4769,6808,4197,5915,8338,4265,4753,3272,4,8,0,0,1,0,30,18
420,KR_6684210022,1,-1,-1,1,2,0,0,0,0,6,2,3,0,4,4,0,0,4,0,1,2,0,2,1,1,3,3,0,3,1,4,0,26,0,0,18,0,5,8,11,9,12,8,11,9,7,10,9,10,8,7,113,5,123,104,5,95,13,100,97,22,0,60,0,0,0,0,84,0,0,0,6540,4562,6072,5901,3732,4180,6420,4524,5166,3993,3,6,0,0,1,1,29,18
420,KR_6779839810,-1,1,0,-1,3,0,0,1,1,3,1,3,1,8,4,2,1,5,8,2,6,2,9,4,3,4,3,4,5,2,4,8,15,0,25,35,20,84,0,48,31,11,7,11,9,8,10,9,10,9,8,108,0,112,94,8,82,8,103,88,21,0,56,0,0,0,0,68,4,0,0,5779,4139,7579,6192,4728,4543,7069,8102,5222,6059,5,4,0,0,0,1,143,25
420,KR_6710548948,1,1,1,1,5,0,0,0,0,5,3,5,3,2,3,3,1,2,0,0,0,1,1,1,0,0,6,3,2,4,1,13,16,18,21,37,0,0,0,0,0,11,9,10,8,8,9,9,10,8,7,118,12,100,72,27,88,17,94,74,27,4,92,0,4,0,0,72,0,0,0,7828,5749,5088,5399,4471,4382,5324,4149,4060,3410,6,10,0,0,1,0,31,21
420,KR_6798374786,-1,1,-1,-1,4,0,0,0,0,7,6,1,2,1,2,3,3,7,3,0,1,3,4,3,2,2,1,1,2,3,2,3,13,4,17,13,11,13,22,10,5,10,10,11,9,8,12,9,10,8,8,83,7,123,106,23,117,13,96,94,11,0,88,0,0,0,4,80,0,0,0,4155,5619,5209,5318,4241,6802,7503,5225,4701,3782,7,9,0,0,0,2,34,24
420,KR_6725458618,1,1,1,1,6,0,0,0,0,4,8,0,4,3,3,0,1,2,3,3,1,0,4,2,1,4,1,3,2,3,1,0,20,4,28,17,7,19,0,5,26,10,8,10,9,8,11,8,11,8,7,103,8,71,99,12,100,5,100,63,21,0,68,0,0,0,0,64,0,0,0,5272,6208,5061,6088,4236,5164,5261,5737,4884,3783,9,4,0,0,1,0,290,32
420,KR_6654639097,1,0,0,-1,0,1,1,3,3,2,4,0,2,3,3,1,5,6,2,4,4,6,4,2,5,4,2,1,1,3,2,4,27,13,21,20,4,45,1,29,61,8,9,11,8,7,11,10,11,8,8,63,8,95,105,15,91,5,112,111,21,0,84,0,0,0,0,87,0,4,0,3666,5507,6132,6886,4295,5994,6436,5657,7300,4866,8,7,0,0,0,1,38,28
420,KR_6798094859,-1,-1,-1,0,2,0,0,0,0,0,8,2,1,3,0,0,2,7,2,0,0,4,3,2,1,1,1,2,2,1,0,0,10,8,3,3,7,0,0,0,2,10,9,11,8,8,11,9,11,8,8,90,2,97,125,10,87,4,128,91,11,0,96,0,0,0,0,76,0,0,0,4645,5083,5415,4967,3858,4736,7256,5986,4031,3119,5,3,0,0,0,0,24,50
420,KR_6797908906,1,1,1,1,1,1,1,0,0,3,0,4,5,8,4,0,1,1,2,2,1,1,1,1,2,2,4,3,6,4,4,11,21,11,19,26,0,7,3,6,9,11,10,11,9,7,10,8,9,8,8,120,3,107,121,18,92,3,93,97,8,0,84,0,0,2,0,71,0,0,0,6769,6522,6846,6379,3294,4931,4696,5710,5074,4079,5,3,0,0,1,0,14,21
420,KR_6781426729,-1,-1,1,0,3,0,0,0,0,2,4,2,2,5,0,2,3,3,3,3,2,3,3,2,3,3,2,3,4,1,1,0,23,12,11,13,0,26,4,18,28,10,9,10,9,7,10,9,10,9,9,76,22,91,110,12,102,12,106,100,6,0,68,0,4,0,0,84,4,0,0,4663,5909,5938,4688,4591,5549,6262,5561,5713,4133,5,6,0,0,0,0,24,22
420,KR_6797506666,-1,1,-1,0,5,0,0,0,0,9,6,0,8,4,1,1,3,3,3,0,0,3,0,3,2,1,0,5,3,4,2,0,18,39,17,15,11,5,11,11,11,10,9,11,8,8,11,9,11,8,7,114,15,109,112,25,101,9,103,74,9,0,72,4,0,0,4,68,0,0,0,4421,6861,6696,5100,3781,5582,5469,5667,4213,3560,9,4,0,0,0,0,25,36
420,KR_6715546591,1,1,-1,1,1,0,0,0,0,6,11,5,6,5,4,2,0,2,3,0,1,0,1,4,1,0,6,6,4,3,3,11,6,2,17,31,0,13,9,11,15,12,9,11,10,8,9,8,10,8,7,99,5,111,131,12,76,7,81,77,4,8,84,4,0,2,0,61,0,0,0,6716,6223,6531,7420,5413,3640,5040,5374,3761,4061,10,7,0,0,2,0,32,75
420,KR_6797477503,1,1,1,1,4,1,1,0,0,3,0,1,4,0,9,2,1,1,2,2,1,1,0,3,1,2,2,2,1,6,5,4,7,3,22,49,0,15,4,0,12,11,9,10,9,8,11,8,11,7,7,98,8,105,122,25,99,5,108,61,16,0,79,0,0,0,0,64,0,0,0,4968,5922,4694,8527,4292,4689,5077,5411,3822,3809,6,3,0,0,1,0,22,26
420,KR_6608801181,1,1,-1,1,6,0,0,0,0,7,3,3,5,3,6,1,0,4,1,8,0,1,4,0,5,4,5,3,2,5,3,37,19,4,15,26,0,16,7,8,41,11,9,11,9,8,10,10,10,8,8,104,5,122,84,11,97,2,97,108,6,0,88,0,0,0,0,80,0,0,0,6499,6189,6718,6266,4265,4504,7028,4906,7677,4354,4,8,0,0,1,0,136,21
420,KR_6752420112,1,1,-1,0,3,0,0,0,0,5,4,3,4,1,2,5,2,4,1,3,2,3,4,1,1,3,4,5,0,4,2,0,11,0,45,10,4,20,10,0,0,11,9,10,9,8,11,9,11,8,8,98,6,101,109,14,101,0,111,76,26,0,71,0,0,0,0,56,0,0,0,5141,5319,4545,5943,5833,5319,5988,5264,5134,3783,5,22,0,0,0,0,75,22
420,KR_6741419975,1,1,1,1,3,0,0,0,0,4,2,2,1,4,6,3,1,0,1,0,0,2,0,0,0,0,2,2,3,5,4,0,31,9,21,32,0,0,0,0,0,10,9,11,9,9,10,10,10,8,7,97,10,121,118,10,84,42,79,84,27,0,60,0,0,0,0,91,0,0,0,4752,4918,6489,7796,5783,4228,5283,4022,3873,2953,4,3,0,0,2,0,27,22
420,KR_6792931939,1,1,0,1,2,4,4,1,1,6,1,6,2,2,7,2,0,0,0,2,0,0,0,0,0,2,4,2,4,3,6,33,60,56,26,51,0,11,0,0,22,12,9,11,9,8,10,8,10,8,7,143,2,135,116,21,73,4,98,91,22,8,102,0,0,0,0,73,0,0,0,8530,5497,6610,7480,4511,3632,4162,4165,4658,3087,8,2,0,0,2,0,21,158
420,KR_6793505657,1,1,-1,1,4,0,0,0,0,2,3,1,6,4,8,0,6,2,1,5,2,4,3,4,3,3,3,3,6,3,4,2,3,11,20,34,12,38,0,15,27,11,9,11,10,9,10,10,9,8,8,104,4,108,117,14,57,21,40,51,52,0,78,0,0,0,0,72,0,0,0,5758,6856,6315,7940,3975,5952,5883,3432,5426,4420,4,22,0,0,2,0,56,20
440,KR_6768430596,-1,-1,-1,-1,6,0,0,0,0,8,2,0,1,2,1,0,1,2,1,2,3,2,1,3,2,1,1,0,2,1,0,0,6,0,3,14,35,11,0,8,10,11,11,8,8,8,9,8,11,8,11,93,113,112,2,15,4,8,122,87,119,0,0,0,76,0,80,4,4,0,0,4180,5183,5232,4483,3790,5378,3614,5644,4723,6936,5,7,0,0,0,1,149,22
420,KR_6563819137,1,1,1,1,3,0,0,0,0,7,3,2,2,2,5,2,1,5,3,3,1,1,3,3,3,4,3,1,2,2,5,11,18,0,9,32,0,26,4,21,29,11,9,10,9,8,10,9,11,8,8,83,13,113,98,6,93,13,103,100,10,0,60,0,0,0,0,54,0,0,0,4917,5609,5102,7246,4585,4877,6183,5507,5813,4545,7,8,0,0,1,0,59,18
420,KR_6784844399,-1,1,1,1,2,1,1,1,1,4,8,1,7,3,0,1,2,3,1,2,1,2,3,1,2,1,4,1,5,1,1,36,6,14,22,8,0,18,5,18,11,10,9,11,9,8,10,9,10,9,7,100,16,110,116,7,107,12,91,124,17,0,74,0,0,0,0,79,0,0,0,5840,7036,5721,5009,4265,5119,6388,4464,5917,3029,8,3,0,0,1,0,26,41
420,KR_6783690589,1,0,-1,-1,0,0,0,0,0,4,3,1,6,11,4,1,1,2,1,2,1,3,1,0,1,3,5,3,6,6,3,12,43,10,7,31,17,0,0,8,20,9,9,11,9,8,10,7,9,8,6,71,12,87,113,16,85,15,101,88,2,0,65,0,0,0,0,53,0,0,0,4080,6276,7577,6459,4814,4720,4664,5721,4980,3915,4,6,0,0,1,1,25,23
420,KR_6781392001,-1,1,1,0,4,0,0,0,0,4,2,0,6,4,2,2,1,2,2,2,1,3,0,2,2,1,0,2,4,4,4,0,17,7,48,43,17,0,0,0,16,11,9,11,8,8,11,8,10,8,8,118,13,100,81,28,103,3,83,100,2,0,72,0,0,0,0,68,0,0,0,5270,6547,5873,5333,4488,4947,4433,4348,5175,3869,3,23,0,0,0,0,75,26
420,KR_6647087569,1,-1,-1,1,4,0,0,0,0,5,2,1,0,4,6,4,0,3,3,3,1,1,0,6,0,3,1,0,5,5,4,0,15,1,19,34,11,20,6,13,26,10,9,10,10,7,11,10,9,9,7,123,16,92,104,17,95,29,45,101,18,0,80,0,0,4,0,89,0,0,0,5895,4841,6369,6755,5902,4757,6846,3988,5943,3751,4,29,0,0,2,0,68,23
420,KR_6783116814,-1,1,0,1,3,0,0,0,0,4,4,2,5,2,2,1,2,5,0,0,1,2,2,0,2,2,0,4,3,2,3,0,19,6,0,39,0,5,0,10,33,10,9,12,8,8,10,9,9,8,7,89,120,132,3,23,127,103,83,10,20,0,0,0,80,0,0,0,0,0,0,4656,6922,6618,4745,4366,5292,6499,3830,3591,3867,8,5,0,0,1,0,16,24
420,KR_6795099549,1,1,1,0,2,0,0,0,0,6,3,2,3,2,1,1,2,1,0,1,0,1,1,0,2,0,1,2,2,2,2,0,27,17,16,36,0,14,0,0,12,10,9,10,9,7,10,8,9,8,8,109,20,86,121,19,107,5,67,114,25,0,88,0,0,0,0,72,0,0,0,5459,6212,5377,5677,3656,5365,4810,3624,5426,3515,6,4,0,0,0,0,30,23
420,KR_6635202284,-1,1,1,1,6,0,0,0,0,7,3,2,4,0,4,0,1,4,4,0,0,2,3,2,3,0,3,0,1,1,5,0,0,3,21,33,6,21,0,20,9,11,9,11,9,8,9,10,11,8,7,96,7,104,125,22,71,8,108,89,7,0,66,0,0,0,0,71,1,0,0,5818,6041,5117,7062,3963,4436,5756,6255,4445,3558,6,5,0,0,1,1,27,127
420,KR_6782879196,1,0,1,0,0,1,1,0,0,2,2,1,3,2,6,0,0,4,0,0,2,1,1,1,2,1,1,4,2,4,1,0,17,22,0,25,11,9,11,8,2,11,10,10,8,9,10,8,10,8,8,95,8,84,102,53,88,7,100,68,20,0,88,0,0,0,0,80,0,0,0,4624,6225,4881,6370,4585,4062,6743,4479,3640,4146,3,1,0,0,0,0,19,21
420,KR_6795219320,-1,1,1,1,4,0,0,1,1,4,8,8,0,1,3,3,2,2,2,4,0,2,1,2,3,2,6,3,2,1,3,0,32,5,18,35,4,27,5,11,30,12,9,10,8,8,9,8,10,9,7,130,14,96,127,23,60,10,100,116,25,0,80,4,0,0,0,60,1,0,0,8850,5454,5911,6400,4723,4286,5393,4935,6673,3431,13,6,0,0,1,0,26,30
420,KR_6729881955,1,-1,-1,1,2,0,0,0,0,4,4,0,2,5,9,2,5,4,5,0,1,6,2,4,2,1,1,3,4,5,5,4,23,5,12,61,5,12,0,7,19,9,9,11,9,8,11,9,10,7,7,71,4,90,131,19,82,12,100,75,22,0,76,0,0,0,0,79,0,0,0,4035,5164,6409,8449,5056,5491,6380,6185,3801,3514,4,14,0,0,1,0,77,22
420,KR_6773679221,-1,1,1,0,1,0,0,0,0,9,6,2,1,3,0,0,1,2,2,4,0,2,1,2,2,2,2,1,1,1,1,2,8,0,14,14,8,0,0,0,42,10,9,10,9,8,11,8,11,9,8,99,18,82,109,11,122,6,118,130,6,0,88,0,0,0,0,52,0,0,0,5064,5186,5177,4319,3424,5655,4350,5414,6249,3831,4,4,0,0,0,0,32,26
440,KR_6796987290,1,0,1,0,0,0,0,0,0,6,6,3,3,4,6,0,0,3,3,1,3,1,1,3,2,3,4,4,3,3,2,52,13,16,9,51,0,0,12,38,36,8,11,9,10,8,9,8,11,8,9,3,108,110,102,19,79,4,112,108,9,52,0,0,0,0,0,95,0,0,0,5202,5648,6284,6910,3544,3783,5335,5784,6019,4728,4,3,0,0,0,0,26,23
420,KR_6793533534,1,-1,1,1,1,0,0,0,0,3,7,4,3,1,6,2,1,4,0,1,4,2,2,1,2,3,4,3,4,3,2,6,16,24,3,23,0,16,14,35,17,11,10,10,9,7,11,8,10,8,8,121,8,89,99,22,99,0,100,108,23,0,88,0,0,0,0,74,0,0,0,7257,6542,5666,6732,4947,4477,5429,5112,5303,4360,8,6,0,0,3,0,28,27
420,KR_6797810135,1,1,1,1,1,3,3,0,0,4,4,10,4,4,4,1,1,0,0,3,0,0,0,1,1,2,8,4,2,5,4,11,33,37,48,42,0,0,0,0,12,12,9,11,8,9,9,8,6,8,7,102,4,123,5,115,74,7,21,85,11,4,92,2,0,0,0,68,0,0,0,8343,6135,6663,5877,6428,4221,3951,2513,4978,3090,4,0,0,0,4,0,27,20
420,KR_6790912902,1,-1,-1,0,4,0,0,0,0,3,5,3,3,0,4,1,3,1,0,1,2,3,0,0,3,1,2,3,2,1,3,0,23,9,17,15,0,0,4,6,13,11,9,11,9,8,11,9,10,8,8,103,5,109,111,25,91,14,80,119,1,0,81,0,0,0,0,85,0,0,0,5575,5707,4645,6063,3784,5168,5204,4038,5190,4204,9,5,0,0,0,0,40,23
440,KR_6751309860,1,-1,-1,-1,3,0,0,0,0,7,5,2,0,3,6,3,1,1,2,1,1,1,2,1,0,2,2,3,3,3,3,0,58,40,17,55,0,18,12,1,9,11,7,9,9,9,10,8,10,8,7,123,18,88,97,2,101,7,107,110,21,4,0,0,0,84,0,74,0,0,0,5630,3664,5341,6310,6201,4756,5223,5745,5243,3615,3,6,0,0,0,0,33,23
440,KR_6794777235,-1,1,-1,1,1,0,0,1,1,4,5,0,4,1,13,4,4,0,2,6,2,3,2,4,3,2,3,2,4,6,7,11,13,52,17,2,1,4,19,10,24,11,9,8,10,11,11,9,11,9,7,94,12,19,107,127,96,8,95,83,7,0,60,4,0,0,0,76,0,0,0,4614,5701,4530,9710,6683,6362,4458,6291,7137,4399,7,7,0,0,1,0,27,27
420,KR_6783650864,1,1,0,1,3,1,1,0,0,8,2,4,3,6,3,7,0,2,0,6,2,0,1,1,3,5,3,4,3,6,7,11,5,0,52,50,0,14,0,0,24,12,8,11,8,8,10,9,10,9,7,119,4,124,89,4,111,4,121,97,7,0,66,0,0,0,0,78,0,0,0,7416,5037,7138,6094,6336,4554,5416,4600,6060,4804,8,4,0,0,1,0,134,62
420,KR_6713543652,-1,1,1,1,2,1,1,4,4,8,5,3,7,4,1,1,0,5,1,4,2,1,5,0,3,3,3,3,6,2,2,0,6,32,2,17,44,32,20,44,43,11,9,12,8,8,11,9,10,8,8,127,5,108,116,3,128,21,106,112,28,0,76,0,0,0,0,87,0,0,0,6097,7511,6817,5518,4131,4914,7091,5069,6664,4211,10,6,0,0,1,0,29,35
420,KR_6795655458,1,-1,1,1,3,0,0,0,0,3,4,0,8,1,2,0,3,0,3,1,0,3,3,0,0,1,1,4,3,1,2,7,19,9,22,33,11,34,3,3,14,11,10,11,9,7,11,8,9,8,6,106,6,104,100,7,101,6,89,79,6,0,92,0,0,0,0,72,0,0,0,4760,8313,5484,5717,4445,5446,4638,5050,4420,3180,8,3,0,0,1,0,25,36
420,KR_6137884091,-1,-1,1,-1,5,0,0,0,0,5,11,3,2,0,0,1,2,4,2,6,2,2,4,2,4,4,3,2,1,0,0,6,4,0,0,0,2,13,0,22,35,11,9,10,7,7,10,9,11,8,8,103,3,86,80,21,71,14,149,114,1,0,88,0,0,0,0,52,0,0,0,6008,5988,4068,4057,3684,4579,5156,6192,7582,5352,2,5,0,0,0,1,21,32
420,KR_6788823087,1,-1,1,1,1,0,0,0,0,8,3,5,8,2,0,2,0,4,2,3,1,0,0,4,3,3,5,4,3,2,3,12,21,29,24,6,0,6,8,4,28,11,9,10,9,7,9,9,11,9,8,124,4,82,89,11,60,2,118,123,22,0,76,0,5,1,0,89,0,0,0,7107,7399,4987,4544,4217,3610,5613,6156,6374,4033,4,6,0,0,1,0,32,28
440,KR_6792564392,-1,1,-1,1,4,2,2,1,1,7,6,2,6,1,0,0,2,3,2,2,0,1,0,2,3,3,3,1,1,1,3,22,10,32,0,40,0,12,8,13,18,11,9,8,10,7,10,11,8,8,7,122,7,103,113,6,93,123,5,100,28,0,76,0,0,0,0,0,76,0,0,6151,6506,4997,4570,3267,4891,5929,5340,5662,3436,4,8,0,0,1,0,26,25
420,KR_6475634801,1,1,1,1,5,0,0,0,0,4,6,0,6,2,5,2,0,1,4,3,2,0,4,1,2,3,2,4,1,5,3,11,10,1,2,36,14,36,0,18,44,11,9,11,9,7,11,8,9,8,7,95,10,136,95,2,118,10,94,87,7,0,74,0,0,0,0,72,0,0,0,4461,7509,6665,6238,4832,5109,4832,5425,5497,4651,9,8,0,0,2,0,31,29
420,KR_6733573911,-1,1,-1,1,5,0,0,0,0,4,5,1,2,6,1,1,4,4,0,1,0,4,3,0,1,1,1,2,5,0,3,0,16,9,1,7,0,11,8,0,22,10,9,11,8,8,11,9,9,8,8,73,7,106,80,20,127,4,60,110,3,0,84,0,0,0,0,64,0,0,0,4105,5449,7088,4603,4340,6282,5811,3606,4996,3185,11,2,0,0,1,0,30,39
440,KR_6798882860,1,1,1,1,1,0,0,0,0,5,3,3,2,3,4,1,3,0,1,3,0,0,0,2,3,3,0,2,4,3,4,5,15,9,5,29,7,25,0,6,0,12,9,11,8,8,9,7,10,8,10,140,0,86,104,23,10,22,103,97,82,0,84,0,0,0,64,0,0,0,0,6612,5584,5224,5984,4743,5485,3722,4586,5652,3622,4,2,0,0,1,0,23,23
420,KR_6755808629,1,1,-1,-1,2,0,0,0,0,6,3,2,4,4,10,1,4,2,4,0,2,5,1,4,1,1,4,3,1,7,6,8,11,15,13,50,6,12,18,2,0,10,9,10,10,9,10,8,11,8,8,79,15,81,113,2,109,1,118,87,36,0,68,0,0,0,0,68,0,0,0,5007,5354,4955,7685,4511,6842,5160,7311,4376,4100,4,3,0,0,0,2,154,23
420,KR_6798404966,-1,-1,-1,0,5,0,0,0,0,2,2,1,3,8,3,0,3,3,0,0,0,2,2,0,1,1,4,1,7,1,2,12,5,6,0,16,11,0,0,8,1,10,9,11,9,8,10,8,9,9,7,70,10,98,122,23,100,3,85,110,20,0,67,0,0,0,0,68,0,0,0,4466,5050,6514,5992,3617,5489,5202,4129,4685,2939,3,2,0,0,0,0,21,26
420,KR_6725620117,-1,1,-1,1,6,0,0,1,1,3,5,6,2,5,1,2,0,4,0,5,3,2,1,2,3,4,5,0,4,4,3,0,25,10,29,34,5,1,7,29,26,11,8,11,9,8,9,10,9,9,8,97,2,104,116,7,65,18,94,124,15,0,80,0,0,0,0,82,0,0,0,7037,5014,7063,5936,4250,4168,6971,4351,7342,4774,5,3,0,0,1,0,23,31
440,KR_6718700011,1,0,-1,-1,0,0,0,0,0,4,3,4,4,3,4,1,2,2,4,1,0,3,1,3,2,0,4,2,4,4,2,1,27,6,5,22,0,22,3,8,19,10,10,10,9,8,11,8,10,8,7,83,19,82,118,1,108,2,87,86,25,0,84,0,0,0,4,63,3,0,0,5750,6362,5502,6823,4373,6567,5290,5473,4202,3188,5,2,0,0,1,0,19,48
420,KR_6778522510,1,0,1,1,0,1,1,0,0,7,7,5,4,4,4,0,1,5,4,1,1,2,3,4,2,1,3,5,2,2,5,6,27,3,14,37,8,32,23,20,10,11,10,10,8,7,9,8,10,8,8,116,9,94,90,25,55,2,100,108,25,0,79,0,0,0,0,48,0,0,0,7995,6637,5470,5542,3640,3603,5888,6379,5598,3650,6,11,0,0,1,0,33,26
420,KR_6798948868,1,1,0,1,1,1,1,0,0,6,2,4,13,0,6,2,0,3,2,6,1,0,1,3,4,4,3,5,3,6,8,7,5,16,39,62,0,0,6,0,36,11,9,10,9,8,8,8,10,8,7,101,10,87,100,22,53,3,84,77,18,0,67,0,0,0,0,68,0,0,0,5855,8215,4748,7792,4845,3183,4805,5412,5711,4576,2,6,0,0,1,0,27,43
440,KR_6568550508,-1,-1,-1,1,6,0,0,0,0,7,7,3,7,5,3,2,0,4,0,2,0,0,2,2,2,0,5,6,3,3,3,25,0,7,30,30,0,10,19,1,18,12,9,12,8,9,10,8,10,8,8,139,6,103,101,37,89,10,107,110,3,0,76,0,0,0,0,60,0,0,0,7556,6308,6559,5929,4924,4197,6312,4693,5040,3293,33,8,0,0,1,1,24,68
420,KR_6775747095,1,1,1,1,1,0,0,0,0,3,3,2,5,2,6,1,0,2,1,1,0,2,1,1,0,0,3,3,1,5,4,0,0,0,13,30,11,0,0,0,3,12,10,11,9,8,10,10,11,8,7,124,9,131,113,11,65,19,105,116,19,0,76,0,0,0,0,93,0,0,0,6450,6113,6024,7159,4316,3990,5795,5006,5110,3000,7,29,0,0,1,0,364,20
420,KR_6674720552,1,1,0,1,3,0,0,0,0,5,8,4,2,3,6,1,0,6,2,2,1,2,0,2,3,4,5,2,3,5,2,10,22,6,4,45,16,8,0,12,14,11,9,11,8,8,9,8,11,8,7,77,15,104,121,21,95,13,120,71,7,0,84,0,0,0,0,64,0,0,0,5240,5566,5605,7287,4339,4383,6733,5636,4778,4254,5,7,0,0,1,0,21,25
420,KR_6696104575,-1,1,-1,1,3,0,0,1,1,7,8,4,3,3,5,0,0,3,3,3,1,2,3,2,1,2,5,4,2,3,1,11,26,11,4,23,13,11,18,16,30,11,9,10,9,8,9,9,10,8,7,122,3,80,122,12,39,8,92,108,2,0,80,0,0,0,0,75,0,4,0,6625,5651,5466,6739,3775,3011,6229,5480,5732,3367,10,4,0,0,0,0,30,58
420,KR_6733418498,1,1,1,1,2,0,0,0,0,5,4,2,6,3,0,1,2,2,1,2,0,3,0,2,1,1,4,3,2,1,2,16,13,5,1,8,3,0,3,4,4,11,10,11,9,8,10,8,11,9,8,126,8,102,92,5,98,5,99,114,12,0,88,0,0,0,0,72,0,0,0,6311,7730,5696,4218,3806,5275,5103,4618,5485,3347,5,6,0,0,1,0,27,129
420,KR_6764038599,1,1,-1,1,4,1,1,0,0,2,4,0,3,1,5,5,0,2,3,0,2,1,2,3,0,1,0,1,1,4,8,0,6,9,49,40,0,11,8,0,4,11,8,10,9,7,11,10,11,7,7,121,3,107,104,11,124,0,148,75,20,0,69,2,4,0,0,100,0,0,0,4548,4983,4937,6495,5721,4655,5923,6258,3625,4923,10,3,0,0,1,0,23,19
420,KR_6728301696,-1,1,-1,-1,3,0,0,0,0,7,6,1,1,3,4,3,3,4,4,5,0,4,5,1,3,3,2,1,3,5,2,7,0,0,25,20,0,15,3,17,58,10,10,9,9,8,11,8,11,8,8,96,104,15,102,25,106,10,69,106,22,0,0,76,0,0,4,63,0,0,0,4722,4875,5323,6631,4548,6232,6133,5405,7087,4004,5,8,0,0,0,1,28,26
420,KR_6749517891,1,1,-1,0,1,0,0,0,0,7,4,2,2,2,1,0,3,1,2,1,0,3,0,1,0,3,3,3,1,0,1,0,17,11,7,12,0,6,0,1,7,11,8,10,9,7,11,8,10,10,7,92,4,106,110,18,76,7,94,122,3,0,68,0,0,0,0,84,0,0,0,5038,5059,5413,4985,3138,4683,4769,4692,5180,3006,4,7,0,0,0,0,62,20
