queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6774502906,1,-1,1,1,2,3,3,1,1,4,5,2,5,11,6,6,3,2,3,2,0,2,1,1,3,3,6,5,4,8,7,14,42,14,57,48,34,0,11,18,19,11,9,12,10,8,9,10,9,9,7,82,15,130,106,13,5,113,104,61,8,0,68,8,0,0,76,0,0,0,0,5110,6562,9227,7539,6076,6396,5146,6154,4275,3426,8,1,0,0,1,0,19,26
420,KR_6716622492,1,1,-1,0,2,0,0,0,0,5,3,2,1,2,5,2,0,1,2,4,1,0,2,1,3,2,0,2,2,4,4,2,16,8,19,28,0,0,0,18,13,10,9,10,9,9,11,8,10,9,7,97,4,106,90,31,126,6,111,94,22,0,92,0,0,0,0,68,0,0,0,4970,5246,5907,6242,4510,5289,4446,5761,6072,3560,8,6,0,0,0,0,27,44
440,KR_6728909929,-1,1,0,1,4,0,0,1,1,2,4,1,3,4,7,5,3,1,4,1,0,4,2,0,2,1,1,4,5,5,5,3,23,17,28,27,10,3,0,5,1,10,10,11,9,9,10,9,10,7,7,110,7,125,124,5,93,93,72,7,5,0,90,0,0,0,0,0,0,40,0,5391,6532,7079,7595,5544,5592,4579,5391,3805,3035,6,5,0,0,1,0,21,33
420,KR_6779699397,1,1,1,1,2,0,0,0,0,4,2,2,3,8,2,1,1,2,2,5,0,1,2,1,3,3,3,5,3,3,2,0,13,4,0,0,0,19,9,3,33,11,10,11,8,7,10,8,10,8,8,104,21,93,73,11,80,17,83,88,10,0,78,4,0,0,4,60,0,0,0,5765,5933,7596,4405,3675,4425,5274,5022,5636,4422,3,4,0,0,1,1,27,29
420,KR_6767334656,-1,1,-1,-1,2,0,0,0,0,3,3,1,2,3,1,0,5,4,2,2,1,5,4,3,1,1,1,4,1,1,0,1,17,1,0,9,22,17,20,10,11,11,8,11,8,7,10,9,10,8,8,115,1,105,102,6,77,9,87,99,11,0,74,0,0,0,4,73,0,0,0,5129,4798,5563,4589,3050,6817,5937,5175,5683,4135,5,33,0,0,0,1,61,26
420,KR_6713798510,1,1,1,1,3,2,2,0,0,5,2,4,3,1,6,3,0,1,1,1,0,0,2,1,0,0,2,5,3,2,5,2,43,22,31,45,0,7,3,0,7,11,9,11,9,8,10,8,10,8,7,93,8,118,112,10,95,24,67,64,26,0,72,0,1,0,0,76,0,4,0,6053,6473,6466,7447,5293,4092,4876,4050,4206,3049,3,4,0,0,3,0,29,29
420,KR_6793168810,-1,-1,0,-1,1,0,0,0,0,5,3,0,5,1,4,0,1,1,0,5,2,1,2,0,2,4,0,3,3,4,1,0,22,10,17,23,4,0,0,5,41,10,9,11,8,7,11,8,10,9,7,93,4,91,102,17,125,2,76,102,12,0,92,0,0,0,0,83,0,0,0,3934,6944,4513,5977,3309,5212,4538,3515,6451,5553,2,6,0,0,0,1,21,25
420,KR_6731109499,1,-1,1,1,1,0,0,0,0,3,3,3,2,3,6,3,0,3,4,3,0,1,2,4,1,2,5,0,4,3,5,6,25,2,17,38,3,11,18,9,22,11,9,10,9,8,9,10,10,6,9,104,5,99,107,20,73,13,73,34,74,0,64,4,0,0,0,76,0,0,0,5997,5338,5553,7553,5035,3836,5661,5308,4302,4228,1,4,0,0,1,0,15,15
440,KR_6781784193,1,1,-1,-1,3,0,0,0,0,7,5,0,7,1,0,0,3,0,1,1,0,2,1,1,1,0,1,1,5,1,0,2,0,34,0,6,0,11,0,0,0,10,9,10,8,8,11,9,10,9,7,56,17,95,89,22,124,0,103,123,11,0,72,0,0,0,2,104,0,0,0,3602,7232,5366,3902,3655,6037,4888,4671,5601,3948,9,8,0,0,0,1,185,35
420,KR_6716495107,1,1,1,1,6,0,0,0,0,3,8,1,5,5,5,1,4,6,2,0,0,4,3,3,1,1,1,5,5,3,3,0,34,12,20,48,0,7,11,15,11,10,8,11,9,8,11,9,10,8,8,83,3,93,111,9,86,15,91,75,9,0,55,12,0,4,0,67,0,0,0,4701,6238,6564,7265,5140,5327,7051,4705,3912,3415,5,29,0,0,2,0,60,27
420,KR_6782824906,1,-1,1,-1,5,1,1,0,0,2,3,2,3,3,5,1,4,1,1,2,6,4,0,1,4,5,2,3,5,1,3,0,17,12,10,33,0,6,11,31,11,10,9,10,9,8,11,8,10,8,9,106,14,81,85,21,105,22,81,74,52,0,78,0,0,0,0,65,0,0,0,5419,5918,4995,6116,3994,5871,4927,4497,5357,6536,4,25,0,0,0,1,69,23
420,KR_6713796628,1,1,-1,-1,3,1,1,0,0,4,3,2,7,2,1,1,1,3,2,3,3,3,4,2,1,3,5,1,3,2,2,14,11,14,12,28,8,3,6,15,17,10,9,10,10,7,10,8,11,8,8,80,15,92,114,26,92,16,95,87,12,0,65,0,0,0,0,58,0,0,0,5284,7156,5279,5360,3767,5086,5658,4964,5393,5664,20,6,0,0,1,1,18,64
420,KR_6783849347,1,1,1,1,5,0,0,0,0,3,5,4,5,0,3,1,4,4,2,1,0,3,2,3,1,2,5,2,3,1,2,11,13,25,2,25,0,9,0,0,0,11,9,10,10,8,10,8,10,10,6,112,3,95,125,25,96,5,110,102,12,0,71,0,0,0,0,68,0,0,0,7472,6143,4785,5996,4174,5095,5679,5165,4594,2543,4,3,0,0,1,0,26,23
420,KR_6654606495,1,1,-1,-1,5,0,0,0,0,5,3,2,2,1,5,0,5,1,1,3,2,4,2,0,3,3,2,1,1,3,3,4,0,0,0,25,0,11,0,12,19,10,8,11,9,8,11,9,11,8,8,93,4,121,107,6,81,7,119,109,21,0,74,4,0,0,0,68,4,0,0,5071,4688,5348,6178,4158,5631,5211,5010,6438,5010,5,7,0,0,0,1,47,28
420,KR_6705618129,-1,-1,1,1,6,0,0,1,1,5,3,2,5,1,5,1,6,2,1,3,0,5,2,1,2,2,3,3,2,3,3,2,9,23,8,17,0,29,1,8,39,9,9,11,9,8,10,8,9,8,7,64,7,115,116,6,88,3,73,99,21,0,88,0,0,4,0,79,0,0,0,4293,6710,6362,6582,4214,6199,5112,4451,5654,3123,7,6,0,0,1,0,24,25
420,KR_6788486722,1,-1,-1,0,6,1,1,0,0,7,9,0,2,5,4,4,2,4,4,3,5,4,6,3,2,3,0,4,1,3,7,25,18,5,50,15,13,53,18,2,20,10,7,10,9,7,11,9,9,9,7,77,4,100,98,23,83,1,70,86,29,0,52,0,0,0,0,72,4,0,0,4164,4445,6752,6605,4312,4844,6032,5837,5055,6519,9,9,0,0,0,0,26,52
420,KR_6782117738,1,1,1,1,6,0,0,0,0,6,2,4,0,5,3,0,0,0,1,4,1,0,2,1,1,2,4,2,1,2,3,4,44,2,6,4,0,17,0,2,17,11,8,10,8,8,10,8,10,8,8,104,4,103,100,16,116,2,94,68,22,4,68,2,0,0,0,73,0,0,0,6306,5520,6543,5663,4352,4751,4290,4324,5084,3789,4,2,0,0,2,0,29,19
420,KR_6793858644,-1,1,-1,1,6,0,0,0,0,3,6,5,0,2,0,0,0,0,3,3,2,3,1,0,3,1,0,2,4,1,0,0,0,0,1,1,0,36,0,5,15,11,8,11,8,8,10,8,9,9,8,97,6,117,96,23,129,7,71,108,18,0,84,0,0,0,0,68,0,0,0,6610,4285,5780,4387,3121,4794,5086,4408,5938,4047,5,9,0,0,1,0,19,17
420,KR_6717489560,-1,1,1,-1,3,0,0,0,0,6,3,4,2,2,3,4,1,4,0,6,0,2,2,2,2,3,7,1,1,3,3,12,36,0,19,19,0,30,13,4,39,11,8,10,9,7,8,8,10,8,8,92,5,67,108,7,60,3,113,98,11,0,72,4,0,0,0,64,0,0,0,6168,5652,4328,6445,5629,3960,5861,6178,6335,3797,9,7,0,0,2,1,26,35
420,KR_6711902727,-1,1,0,-1,4,0,0,0,0,4,3,2,5,0,5,0,5,2,1,2,0,6,1,1,1,1,1,3,1,3,4,13,15,13,9,29,15,17,0,2,1,9,9,10,9,8,11,8,10,8,7,59,10,98,100,17,99,1,101,96,13,0,72,0,0,0,0,84,0,0,0,4823,5750,4372,6124,3763,7025,5308,4741,5192,3655,3,1,0,0,0,1,20,19
420,KR_6774557564,-1,1,1,1,5,0,0,0,0,5,4,4,3,4,3,0,2,3,1,1,0,3,0,2,0,2,4,4,3,2,1,3,6,23,7,21,6,14,0,10,10,11,9,10,9,8,10,9,10,8,8,100,13,91,129,11,81,7,78,89,1,0,60,0,4,0,0,80,0,0,0,5931,5753,5988,6664,4840,4672,5656,4380,4465,2666,5,1,0,0,3,0,22,18
420,KR_6781457739,1,1,1,1,6,0,0,0,0,3,5,0,3,3,3,0,0,1,1,5,1,0,2,2,2,3,1,2,5,0,1,1,2,11,0,6,0,10,0,3,27,11,9,11,9,7,11,8,9,9,7,116,4,94,97,3,103,5,63,94,8,0,72,0,0,0,0,68,0,0,0,4912,5672,5712,5101,3301,4357,4502,3671,5658,4183,3,2,0,0,1,0,79,37
420,KR_6619234934,1,-1,1,1,1,0,0,0,0,6,2,4,6,5,9,3,2,0,2,4,2,3,1,1,2,3,6,4,4,7,6,31,21,14,22,57,1,15,1,0,21,11,9,11,10,8,10,8,9,8,8,86,10,107,118,19,104,4,79,96,14,0,72,0,0,0,0,68,0,0,0,6750,6842,6303,9048,5363,5320,4180,5132,5506,4306,2,5,0,0,1,0,18,23
420,KR_6786293006,-1,-1,1,1,6,0,0,0,0,5,3,2,3,5,2,0,2,4,1,0,4,5,0,1,4,1,3,0,5,3,1,6,12,0,0,15,11,0,0,22,5,10,9,12,9,8,11,10,10,9,8,96,2,129,108,8,110,16,84,121,6,0,91,0,0,0,0,96,0,0,0,5138,6095,6893,4992,3449,5458,5892,4378,5425,4563,6,2,0,0,0,0,23,21
420,KR_6784983622,-1,-1,1,-1,4,0,0,1,1,2,3,5,2,6,0,1,1,6,1,1,4,2,3,2,6,0,4,4,2,2,2,8,7,15,7,3,15,12,0,39,28,11,8,10,8,8,10,8,10,9,8,125,4,95,87,9,72,5,97,102,8,0,80,0,0,0,0,68,0,0,0,7091,5071,6940,4268,3850,4275,6431,4209,5475,5937,5,0,0,0,1,1,21,26
420,KR_6790817451,-1,1,1,1,3,0,0,0,0,4,2,2,2,6,1,0,1,2,2,4,3,1,1,2,6,2,2,2,2,3,3,10,0,0,23,24,11,20,11,22,24,11,8,11,8,6,10,9,11,9,8,116,7,79,81,8,71,8,115,113,8,0,78,0,0,0,0,68,0,2,0,6694,5495,6316,4903,3536,4239,5205,5877,6436,5061,2,23,0,0,2,0,67,20
420,KR_6792752623,1,-1,1,1,3,0,0,0,0,3,1,4,1,5,4,0,2,1,3,7,0,2,2,4,3,2,6,3,3,1,1,0,30,19,7,29,4,22,10,3,17,10,9,10,8,8,8,8,9,9,8,94,13,79,109,3,53,19,71,83,7,0,84,0,0,0,0,59,0,0,4,7015,5414,5839,6830,3950,4059,4621,4896,6177,3758,0,2,0,0,3,0,25,20
420,KR_5822554086,1,1,0,1,1,0,0,0,0,6,2,1,5,7,1,1,0,2,1,2,0,1,1,0,2,1,5,2,5,3,0,43,26,0,4,3,11,0,0,5,15,11,10,12,9,8,9,9,10,8,8,104,2,106,141,8,88,11,114,88,9,0,80,0,0,0,0,76,3,0,0,5739,6216,6686,6333,4541,4313,4865,5122,4671,3194,3,4,0,0,2,0,88,21
420,KR_6780513355,-1,-1,0,-1,5,0,0,0,0,2,3,1,1,6,2,0,5,2,3,3,2,3,4,2,3,3,0,3,4,1,2,0,2,15,2,5,11,46,15,21,26,9,8,10,8,7,11,8,9,8,8,53,1,64,106,5,114,8,81,106,17,0,80,0,0,0,4,68,0,0,0,3554,4475,6562,5173,3800,6961,5299,5094,5456,4104,2,2,0,0,0,1,24,23
420,KR_6720373934,-1,1,-1,-1,6,0,0,1,1,1,4,1,3,7,1,2,4,1,2,4,4,3,4,1,6,1,2,2,6,1,3,8,20,0,21,13,0,0,1,36,33,10,8,12,8,7,10,8,10,9,8,94,6,118,78,2,102,8,86,106,19,0,67,0,0,0,0,67,1,0,0,4985,5006,6955,4345,4053,6063,4592,5639,6939,5228,4,4,0,0,0,1,18,26
440,KR_6792589838,-1,-1,-1,1,3,0,0,0,0,4,1,2,7,4,1,4,0,0,4,2,0,0,1,2,1,2,4,2,7,3,2,10,10,25,11,14,0,11,0,0,8,12,9,10,8,8,10,8,10,8,8,91,3,75,96,10,95,4,92,80,32,0,72,0,0,0,0,72,0,0,0,5790,6387,5481,4989,5007,4380,4493,6432,4808,3710,3,6,0,0,1,1,28,24
420,KR_6590861387,-1,1,1,1,5,2,2,1,1,2,0,3,0,5,5,1,1,3,3,4,0,1,3,2,3,2,2,0,4,3,5,4,3,0,18,37,0,16,16,0,31,11,9,10,8,8,6,9,9,9,8,110,2,96,83,9,24,27,72,131,19,0,96,0,0,0,0,72,0,0,0,7324,4897,5934,5896,4451,2811,6003,4888,6355,3466,3,3,0,0,1,0,19,296
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,3,5,2,1,5,6,2,5,1,1,4,2,3,3,2,3,2,1,2,5,4,4,13,15,17,1,21,5,12,18,11,11,10,9,10,9,7,11,8,9,8,7,107,13,98,119,6,86,5,56,103,21,0,80,0,0,4,0,79,0,0,0,5142,5101,6466,7565,4617,6252,4678,4037,6017,4033,5,2,0,0,0,0,146,19
420,KR_6793366358,1,1,0,1,1,0,0,0,0,2,4,1,10,3,2,0,0,0,3,0,1,0,0,2,1,1,2,4,6,2,2,15,34,15,10,16,0,16,0,1,1,10,8,11,9,7,10,8,9,8,8,83,4,96,105,11,103,9,93,95,22,0,48,0,4,0,0,51,0,0,0,4528,7418,5985,5720,4022,4555,4278,5134,4167,3374,6,3,0,0,0,0,24,205
420,KR_6787688673,1,1,0,1,4,0,0,0,0,7,10,4,3,2,6,4,2,0,0,1,2,1,1,0,3,0,5,3,5,3,3,11,26,24,18,14,0,15,6,9,15,11,9,11,9,9,10,8,10,8,7,96,9,105,144,14,89,5,103,77,20,4,76,0,0,0,0,72,0,0,0,6338,5494,5469,8124,5013,5742,4139,4427,4149,3927,13,9,0,0,0,0,147,32
420,KR_6791529476,-1,1,-1,-1,3,0,0,1,1,5,2,2,2,0,6,2,3,2,5,0,3,3,2,4,2,2,3,2,0,5,2,4,11,0,10,32,0,16,16,20,4,11,8,10,9,8,10,9,12,8,8,91,6,107,126,18,90,7,119,82,28,0,64,4,0,0,0,64,0,0,0,5179,4798,4891,7112,4243,5075,5572,6576,4312,5084,7,3,0,0,0,1,24,33
420,KR_6652657178,1,1,1,1,1,0,0,0,0,5,4,7,4,1,0,1,3,1,7,0,0,3,3,5,0,0,5,4,2,1,1,8,3,10,11,20,0,7,0,0,24,11,9,9,9,8,10,9,11,8,7,114,14,69,116,8,86,2,104,101,19,0,72,0,0,0,0,83,4,0,0,8123,5912,3985,4784,4043,4899,4858,7232,4338,3316,5,3,0,0,1,0,31,26
420,KR_6668608843,-1,-1,1,1,4,0,0,0,0,3,6,0,1,5,4,0,3,1,1,2,4,3,0,1,3,4,0,4,3,1,2,0,19,1,0,24,0,2,0,41,12,10,9,11,8,7,11,8,9,9,8,92,10,126,88,21,101,5,74,96,8,4,80,0,0,0,0,76,0,0,0,4038,5437,7585,5689,3451,5569,4534,3876,5702,4944,8,26,0,0,1,0,54,51
420,KR_6714668987,1,-1,-1,0,4,2,2,0,0,4,9,1,4,2,2,2,1,3,1,1,0,3,0,0,1,2,2,2,1,6,0,10,23,0,26,36,2,5,0,16,21,11,9,10,9,7,11,9,10,8,7,95,7,74,96,5,103,10,110,90,15,0,88,0,0,0,0,80,0,0,0,4913,5901,4703,5391,4099,5131,5548,4918,5273,3372,7,8,0,0,0,0,51,25
420,KR_6793934194,-1,1,0,-1,5,0,0,1,1,3,2,5,5,2,0,1,3,3,1,4,4,4,2,1,3,5,3,7,1,0,2,0,23,11,8,6,4,11,3,32,26,11,8,11,8,7,10,9,11,9,8,93,1,111,81,11,92,0,92,112,22,0,69,0,4,0,0,62,0,0,0,6058,6405,5389,4086,3505,6148,5365,5388,6403,4872,5,4,0,0,0,1,24,30
440,KR_6759660593,-1,1,-1,-1,3,0,0,0,0,5,3,2,1,3,2,1,3,1,3,5,0,2,4,2,0,4,2,1,3,1,2,0,18,7,0,19,11,0,16,0,21,10,8,10,9,9,12,8,11,8,8,109,14,89,103,9,143,0,124,96,30,0,0,0,0,68,0,92,0,0,0,5111,4390,5136,4827,4935,6767,5004,6621,5988,3662,6,7,0,0,0,0,20,46
420,KR_6774650029,-1,1,1,-1,4,0,0,0,0,4,5,2,3,5,5,2,2,3,5,4,4,1,2,4,6,5,2,3,2,2,8,0,6,0,13,37,6,12,27,37,33,11,8,11,8,8,10,8,10,10,7,124,4,127,65,15,90,5,79,108,10,0,52,4,4,0,0,72,4,0,0,5674,4910,7420,5905,4807,4881,5141,5777,7683,5713,2,11,0,0,1,2,48,19
420,KR_6781222291,-1,-1,1,1,3,0,0,0,0,5,5,0,5,5,5,1,4,3,2,5,1,3,3,0,4,5,4,1,5,3,3,34,0,2,0,20,0,20,0,18,45,9,11,10,11,7,11,8,10,8,8,5,80,108,83,4,129,5,70,107,24,67,0,0,0,0,0,76,0,0,0,4764,5146,6337,6755,3556,6560,5156,4608,6177,4265,3,5,0,0,0,0,41,23
420,KR_6655792182,1,-1,-1,1,1,0,0,0,0,1,6,5,2,2,1,0,2,4,3,1,1,2,5,2,0,2,4,1,3,1,1,5,22,10,4,8,10,18,26,2,1,10,8,10,9,7,10,9,10,8,8,88,10,99,124,3,78,17,87,86,1,2,52,0,0,0,4,80,0,0,0,6522,5090,5514,5308,3110,5065,6215,5624,4155,3193,3,3,0,0,1,0,24,29
420,KR_6773402536,1,-1,1,0,6,0,0,0,0,5,3,3,4,1,2,2,1,0,1,3,3,1,1,1,3,2,3,1,3,2,3,0,21,27,17,11,0,15,5,12,12,10,9,11,8,7,10,8,10,8,8,93,12,105,100,9,97,0,101,122,24,0,84,0,0,0,0,68,4,0,0,4943,6387,5352,5055,4335,4640,4130,4734,6060,4296,4,6,0,0,0,0,144,28
440,KR_6568053595,1,1,-1,-1,6,0,0,0,0,9,5,0,0,5,3,7,1,0,1,4,1,2,1,3,1,0,3,1,5,1,5,4,53,30,5,12,2,0,9,0,2,9,7,9,11,9,7,10,7,11,8,42,23,8,89,112,54,106,8,127,5,0,0,63,4,0,0,0,0,0,73,3075,3823,6063,5384,6849,3756,4661,3767,7423,4689,8,3,0,0,0,1,29,23
420,KR_6783009517,1,1,-1,1,3,3,3,0,0,5,1,1,3,0,6,2,5,2,1,0,1,4,2,1,1,1,2,2,0,4,4,36,11,22,11,67,3,9,0,2,4,10,9,10,9,8,10,9,11,8,7,56,21,90,129,6,96,4,138,76,5,0,82,4,0,0,0,60,0,2,4,4233,6014,4051,7169,4801,7524,5217,5639,4026,4091,6,2,0,0,1,2,30,23
420,KR_6284139529,-1,-1,1,1,1,0,0,0,0,4,4,0,5,2,7,1,3,4,0,2,1,2,0,2,3,3,2,2,1,5,5,11,31,0,21,39,0,17,10,17,28,11,9,11,10,8,11,9,10,8,7,123,7,117,113,19,107,23,112,90,0,0,84,0,4,0,0,68,0,0,0,6277,6673,5489,8353,4943,5917,6094,4801,5403,3689,8,4,0,0,2,0,131,22
420,KR_6787419625,1,1,1,1,5,0,0,0,0,6,4,8,2,1,2,1,0,1,1,4,0,1,1,2,1,1,6,3,1,1,3,0,15,6,6,8,11,0,4,0,14,12,9,10,9,8,10,8,10,8,8,137,6,76,113,17,55,7,115,107,5,0,96,0,0,0,0,64,0,0,0,7972,5661,4460,5357,3849,3537,4361,4827,5775,3869,4,5,0,0,1,0,24,20
420,KR_6633477414,-1,1,1,-1,5,0,0,0,0,11,1,2,2,7,1,3,1,1,6,1,3,3,1,2,4,2,3,3,3,5,1,6,32,8,22,23,11,6,0,22,9,10,8,10,8,7,10,8,10,8,7,90,4,75,69,11,96,8,97,77,15,0,60,0,0,0,0,60,4,0,0,5306,5640,6661,4449,4653,5030,4662,7605,4651,4816,4,8,0,0,1,1,34,37
420,KR_6771586530,-1,-1,-1,0,1,0,0,0,0,0,4,0,3,2,7,5,1,4,0,2,1,3,0,0,3,2,1,4,2,6,4,22,8,0,46,20,15,2,0,9,30,10,9,11,9,9,10,8,11,8,8,84,5,107,117,19,86,4,141,101,25,4,88,0,0,0,0,68,0,0,0,4456,6015,5079,7910,5427,4611,5808,5118,5319,4284,7,2,0,0,0,0,23,39
420,KR_6786150856,-1,-1,1,0,3,0,0,0,0,7,3,2,2,4,1,0,1,3,1,1,0,1,0,3,0,2,1,3,2,1,2,0,4,0,5,8,0,0,12,11,17,11,9,10,9,8,10,8,10,8,8,105,7,91,93,9,82,8,83,83,23,0,90,0,0,0,0,52,0,0,0,5263,5382,6111,4610,3756,4176,4780,4839,4429,3610,6,12,0,0,0,0,34,26
420,KR_6793806911,1,-1,0,0,6,0,0,0,0,6,3,0,0,5,0,2,2,1,3,2,4,2,3,3,1,3,0,1,4,2,0,16,26,0,7,0,8,21,12,7,4,11,8,9,9,8,10,8,10,9,9,104,8,74,105,8,93,7,77,129,18,0,71,0,0,0,0,83,0,0,0,4474,4341,5295,4688,3924,4825,5171,5016,6800,4200,6,6,0,0,0,0,28,27
420,KR_6691966258,1,-1,1,1,2,0,0,0,0,2,1,6,7,2,2,1,3,1,3,2,0,3,2,2,1,1,6,4,3,2,3,7,0,11,7,25,0,11,0,9,25,12,8,11,9,8,10,8,11,9,7,131,7,128,91,8,104,2,97,97,3,0,56,0,0,0,0,63,0,0,0,7777,6854,6299,5475,4216,5375,4345,5911,4829,3448,3,2,0,0,1,0,23,16
420,KR_6793751287,1,1,0,0,5,0,0,0,0,6,1,4,2,4,3,3,2,5,0,1,1,2,2,3,1,1,4,3,3,3,3,0,26,6,23,23,0,6,14,8,11,11,8,11,8,8,11,9,10,8,8,83,1,105,113,15,96,9,96,89,23,0,83,4,0,0,0,72,0,0,0,5397,5419,6006,5902,4964,5060,6865,4440,4750,3844,8,4,0,0,0,0,20,24
420,KR_6685885343,-1,1,1,-1,4,0,0,0,0,7,0,1,4,3,3,0,0,2,1,4,3,0,0,1,5,4,1,2,3,3,2,11,8,0,9,17,0,0,0,18,46,11,9,11,8,8,11,8,10,9,9,143,13,69,101,21,127,2,80,103,28,0,80,0,0,0,0,68,0,0,0,5682,7165,5071,6221,3550,4731,4645,4234,7176,5643,3,6,0,0,1,1,31,25
420,KR_6622387311,1,-1,1,1,1,0,0,0,0,5,5,3,2,2,5,1,1,1,3,1,0,1,0,3,1,1,3,3,0,5,2,7,21,8,14,29,0,11,0,0,10,10,9,10,9,8,10,9,11,7,9,103,7,99,103,19,115,14,111,73,33,0,80,0,4,0,0,80,0,0,0,5461,5931,5055,7932,4252,5103,4833,5825,4329,3487,3,3,0,0,0,0,21,29
420,KR_6784767878,1,-1,1,1,2,0,0,0,0,3,3,2,5,1,6,1,1,2,2,2,1,1,1,3,1,2,3,2,1,3,6,22,12,0,15,62,0,22,9,5,14,10,9,10,9,8,10,9,11,9,7,93,11,95,116,28,98,5,110,86,11,0,80,0,0,0,0,68,0,0,0,4821,6857,4836,7020,5356,4547,5818,5436,4673,3766,5,5,0,0,2,0,49,20
420,KR_6792430987,-1,1,-1,1,2,0,0,1,1,5,5,10,3,2,5,1,0,4,4,0,3,0,1,4,3,3,6,3,3,6,3,5,15,1,16,61,11,10,11,39,23,12,9,10,9,8,9,8,9,7,9,125,5,80,104,13,69,11,95,4,100,0,84,0,4,0,0,56,0,0,4,8933,5974,4476,6379,3936,3800,6061,6170,3837,5558,4,2,0,0,1,0,25,27
420,KR_6642277564,1,1,1,1,3,0,0,0,0,7,3,2,6,5,7,0,0,1,0,1,1,0,1,0,0,2,2,6,2,6,4,0,47,0,22,54,0,0,1,6,11,11,8,11,10,8,10,7,10,8,6,125,6,110,145,20,113,1,106,99,17,0,60,0,4,0,0,63,0,0,0,5588,6393,5970,10476,4123,4296,4067,4481,5505,3356,5,1,0,0,3,0,187,20
420,KR_6782083851,1,1,-1,-1,1,0,0,0,0,6,2,0,2,1,9,0,3,4,2,1,0,4,2,1,2,1,1,1,1,4,5,10,4,0,0,42,7,20,3,0,20,10,9,10,9,8,12,9,11,8,7,85,3,76,109,22,106,9,102,76,10,0,88,0,0,0,4,64,0,0,0,4175,5253,4179,7514,4284,6421,5696,5690,4148,3550,3,6,0,0,1,1,21,21
420,KR_6781679936,1,1,-1,1,2,0,0,0,0,6,0,8,6,2,1,0,1,2,2,3,0,1,1,2,1,3,5,4,4,1,3,12,0,15,0,32,8,8,2,0,17,12,10,9,8,7,10,9,10,9,8,129,12,69,107,15,88,11,76,92,15,0,87,0,0,0,3,68,0,0,0,8136,6675,5469,5017,3725,4911,4922,4906,4934,4001,4,4,0,0,0,0,26,31
440,KR_6779455596,1,-1,0,1,4,0,0,0,0,3,7,2,6,1,3,3,1,6,2,2,1,1,4,3,3,1,2,2,2,5,4,0,16,0,11,22,0,7,29,17,21,11,9,10,9,8,11,9,10,8,7,112,14,88,118,21,109,11,103,85,13,0,65,0,0,0,0,58,0,0,0,5341,7442,4312,6326,4596,5368,5956,5790,4738,3492,6,2,0,0,1,0,19,25
420,KR_6716851489,1,1,1,1,3,0,0,0,0,4,7,0,5,9,1,3,1,2,4,2,1,1,0,4,2,3,2,3,6,3,4,19,22,13,39,24,0,1,0,10,28,10,9,10,9,7,10,8,9,8,7,76,11,73,100,4,81,5,70,95,24,0,76,0,0,0,0,76,0,0,0,4347,7439,7345,5592,4479,3976,5116,5473,5052,3763,5,7,0,0,1,0,16,30
420,KR_6513771521,-1,1,0,0,1,0,0,0,0,5,4,4,6,1,2,0,1,2,6,2,0,1,2,5,3,0,2,3,4,2,2,6,12,13,2,21,0,4,18,14,20,11,10,10,8,8,11,8,11,8,8,91,17,95,111,28,120,12,85,86,5,0,76,0,0,0,8,72,0,0,0,5519,6677,5071,5214,3768,5051,5152,6200,4872,3459,6,5,0,0,0,0,26,26
