queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821719090,1,1,1,1,4,0,0,0,0,9,9,1,3,1,3,5,0,4,1,1,1,0,1,1,2,3,1,3,1,5,3,5,18,18,39,27,0,7,7,22,23,10,9,11,9,7,10,9,11,8,7,96,5,134,110,14,97,11,145,98,16,0,97,0,0,0,0,80,0,0,1,4484,6301,6438,6929,5748,4164,6210,5760,4942,4263,19,15,0,0,0,0,52,186
420,KR_6812010175,-1,1,1,1,3,0,0,1,1,10,10,1,2,6,1,2,3,1,1,3,1,3,2,0,3,1,0,2,2,5,3,0,26,0,37,53,0,17,13,28,35,11,9,12,9,8,11,9,10,8,7,121,2,150,126,42,120,18,128,107,32,0,86,0,0,0,3,84,0,0,0,4908,5467,7341,6064,5092,5855,5300,5432,5959,4009,17,10,0,0,1,0,58,39
420,KR_6810828101,-1,-1,1,0,3,0,0,0,0,10,8,0,9,3,2,0,1,2,1,4,2,1,1,2,3,3,3,4,2,3,2,16,0,9,26,54,0,52,0,27,53,10,9,11,9,7,10,8,12,8,8,115,7,116,128,25,114,10,157,115,17,0,74,0,0,0,0,69,0,0,0,5188,7764,6246,5991,3882,4721,5416,6032,6241,4996,17,16,0,0,0,0,43,46
420,KR_6810611777,1,-1,-1,1,6,0,0,0,0,9,10,4,2,1,6,3,0,2,5,4,0,0,2,3,3,3,4,4,1,4,3,1,65,60,30,40,0,36,20,30,41,12,8,9,9,7,10,9,10,8,8,120,8,111,122,23,106,4,131,87,26,0,59,0,0,0,0,83,0,0,0,6022,5448,5219,7856,4496,4315,5716,7016,6311,3549,9,13,0,0,1,0,34,33
420,KR_6816585591,-1,-1,1,0,1,0,0,0,0,7,7,0,0,0,5,0,0,4,0,1,0,2,1,0,1,1,0,1,0,2,2,0,0,0,0,17,16,4,11,8,16,11,9,11,9,8,11,9,11,8,8,131,3,146,151,5,127,9,135,131,25,0,92,0,0,0,0,95,0,0,0,5693,4607,5545,7261,3847,5184,6132,4983,5230,3438,14,11,0,0,0,0,31,38
420,KR_6822170824,-1,-1,1,-1,3,0,0,0,0,12,11,2,4,1,1,0,2,0,1,4,0,2,0,0,2,3,2,2,0,3,1,13,3,0,0,6,0,9,0,6,31,10,10,11,8,7,11,9,11,9,7,91,17,145,112,13,143,1,147,125,11,5,78,1,0,0,0,105,4,0,0,5128,6145,5732,4999,3410,6462,4970,5540,6101,4008,16,18,0,0,0,1,43,44
420,KR_6807797721,1,-1,1,1,4,0,0,0,0,7,6,1,6,4,1,1,2,4,4,4,1,2,1,5,4,3,0,3,4,2,4,0,13,24,26,33,0,43,18,23,37,10,10,10,8,9,11,9,11,8,8,116,12,98,24,109,142,3,113,106,20,0,92,0,0,0,0,76,0,0,0,5035,7536,6854,5034,5453,5688,6215,6322,6032,3986,6,8,0,0,1,0,30,27
440,KR_6823463139,1,-1,-1,1,6,0,0,0,0,3,3,5,1,0,0,2,3,2,1,7,0,2,2,3,4,2,2,4,0,2,0,0,14,14,0,10,0,0,25,0,52,8,11,7,7,11,11,10,9,9,8,16,121,3,88,114,95,112,9,127,3,56,0,0,4,0,4,4,90,0,0,5914,5196,3354,3986,6859,5359,5472,5464,7101,4262,3,4,0,0,1,0,33,71
420,KR_6821159237,1,1,1,1,1,1,1,1,1,10,11,4,1,1,2,3,0,4,1,2,1,0,1,2,2,3,4,2,1,1,3,1,15,10,4,28,0,5,17,8,33,11,9,10,9,7,9,9,10,9,7,132,8,105,116,23,93,16,133,124,20,0,96,0,0,0,0,78,0,0,0,6800,5242,4761,5592,4605,3894,5963,5669,5497,4089,12,15,0,0,1,0,31,41
420,KR_6821622190,-1,-1,-1,1,4,0,0,1,1,9,9,1,2,4,8,3,3,3,0,7,1,4,3,1,3,3,0,6,1,4,7,5,64,19,22,62,8,11,70,8,40,9,9,11,9,7,12,8,10,9,7,75,9,141,117,16,140,5,112,108,10,0,76,0,0,0,0,74,0,0,0,4225,5425,6693,8416,5738,6506,5149,5092,7368,4346,15,11,0,0,1,1,35,43
420,KR_6819520556,1,1,-1,0,1,0,0,0,0,8,11,0,2,0,4,2,3,6,2,0,0,4,2,1,1,3,0,0,1,4,3,0,4,4,18,45,4,27,22,25,60,10,9,11,10,7,11,9,10,9,7,119,9,145,143,22,127,7,125,135,23,0,104,0,0,0,0,91,0,0,0,4642,5598,5300,6940,4415,5946,7011,5636,5131,3586,16,11,0,0,0,0,38,34
420,KR_6823105298,-1,1,1,-1,5,0,0,1,1,12,8,4,7,5,1,8,2,5,3,1,0,3,1,1,3,3,3,6,4,6,7,6,59,20,95,51,13,19,0,47,24,11,10,10,8,9,10,10,11,8,6,101,11,106,24,119,100,11,137,90,21,0,100,0,0,0,0,95,0,0,0,6700,7683,6452,4752,8597,6087,6962,5976,5254,3207,10,10,0,0,2,1,37,34
420,KR_6800570715,1,1,-1,1,2,1,1,0,0,8,6,1,3,6,1,2,0,2,0,1,0,0,0,1,1,1,1,3,5,3,1,0,50,26,29,32,0,2,6,2,4,11,8,12,10,8,11,10,10,9,7,131,6,130,147,18,133,17,98,126,27,0,79,0,0,0,0,88,0,0,0,5287,5766,7655,6351,4784,4833,5918,4266,5270,3490,17,18,0,0,1,0,68,40
420,KR_6823263154,-1,1,1,0,4,0,0,0,0,8,13,0,3,2,6,0,3,4,1,6,1,3,4,1,4,3,0,1,4,2,4,0,30,21,13,61,0,24,19,36,50,10,9,10,10,7,11,9,10,10,8,115,10,116,136,22,140,6,129,128,25,0,92,0,0,4,0,71,0,0,0,4729,6197,5922,7494,3899,6161,6082,5559,7120,4203,16,13,0,0,0,0,33,44
420,KR_6811284584,-1,1,1,1,6,0,0,0,0,10,6,1,4,1,6,0,1,1,1,2,0,0,1,1,0,3,1,2,2,3,4,10,27,4,15,61,0,10,0,0,12,11,9,11,9,7,11,8,11,8,7,145,9,122,131,10,147,9,133,108,8,0,74,0,0,0,7,61,0,1,0,5812,5691,6114,7912,5472,6056,4555,5150,5083,3598,17,10,0,0,1,0,39,41
420,KR_6801393319,1,1,-1,1,4,1,1,0,0,7,3,0,10,3,5,2,0,3,2,2,0,0,0,3,2,2,1,4,6,4,5,1,6,33,50,89,11,11,0,18,17,11,10,11,9,8,10,8,10,8,8,148,15,124,122,21,104,9,104,100,27,0,92,0,0,0,4,82,0,0,0,5543,8105,6904,7228,4950,4757,6070,4975,5468,3560,4,8,0,0,2,0,28,26
420,KR_6816332742,1,-1,1,-1,4,0,0,0,0,9,14,5,7,1,2,2,0,3,5,3,3,0,3,2,5,4,3,5,2,4,3,0,19,2,24,27,0,23,0,13,45,11,10,10,9,8,10,9,11,10,7,115,6,123,93,13,110,2,126,117,15,0,80,0,0,4,0,90,4,0,0,6753,8131,5505,5771,5183,5041,5800,7111,6166,5263,22,15,0,0,1,1,48,48
420,KR_6813418602,-1,1,0,0,2,0,0,0,0,6,8,2,5,2,3,1,1,2,1,1,1,1,1,2,2,1,3,1,6,3,0,0,12,45,0,29,0,19,3,5,21,12,9,11,10,7,10,9,9,9,8,124,9,132,121,4,115,5,114,118,28,0,83,0,0,0,0,85,0,0,0,5267,5853,6173,5404,3950,5018,5192,5550,5179,3876,10,12,0,0,0,0,37,97
420,KR_6807396168,-1,-1,1,0,1,0,0,0,0,8,12,0,1,2,2,0,2,5,2,0,0,4,1,2,2,0,0,1,2,2,0,0,2,1,0,5,22,20,0,3,27,10,9,11,9,8,11,9,9,10,8,132,7,137,123,23,148,17,126,118,25,4,88,2,0,0,0,88,0,0,0,4800,5608,5705,5697,3332,6010,6387,5986,4616,3873,17,13,0,0,0,0,34,49
420,KR_6801457574,1,-1,-1,0,2,0,0,0,0,6,11,0,4,3,1,0,0,1,1,1,1,0,1,0,1,2,0,4,1,1,2,0,1,19,14,5,0,9,0,2,19,11,9,11,9,7,11,9,11,9,8,139,7,137,118,23,129,0,136,135,8,0,87,0,0,0,0,100,0,0,0,5034,5840,6359,5338,3425,4862,5344,5311,5369,4506,10,10,0,0,0,0,36,40
420,KR_6804379426,-1,1,1,1,6,0,0,0,0,7,5,5,1,0,3,1,0,5,1,2,0,0,2,2,1,3,1,2,0,3,4,1,13,0,15,13,15,19,20,7,30,11,9,10,9,7,11,9,11,8,7,118,22,122,121,30,124,8,147,114,13,0,84,0,0,0,0,84,3,0,0,7481,6046,4699,6171,3932,5321,6139,5964,5307,3449,12,11,0,0,1,0,38,67
420,KR_6818628499,1,1,1,1,2,0,0,0,0,11,11,2,3,3,0,4,1,3,0,3,0,0,2,1,4,0,2,3,3,2,2,6,16,23,49,5,0,0,7,0,39,11,9,11,8,9,9,8,11,9,7,139,6,137,21,134,79,5,127,110,25,4,83,0,0,0,0,66,0,0,0,6185,5924,6338,4292,7211,4032,4864,4898,5297,3610,14,7,0,0,1,0,34,43
420,KR_6810842488,1,1,1,1,4,2,2,0,0,12,5,4,2,6,11,1,3,0,0,2,0,2,0,1,1,1,3,4,8,7,2,50,55,19,14,68,2,2,0,0,7,10,9,11,10,8,10,8,9,8,7,88,5,123,127,25,110,1,87,100,10,0,102,0,0,0,0,73,0,0,0,5502,6115,6936,9301,4289,6252,4359,4083,5617,3510,15,5,0,0,1,0,40,37
420,KR_6798876224,1,1,1,1,3,0,0,0,0,10,9,1,4,2,0,2,1,0,0,3,2,2,0,0,3,1,2,2,2,2,1,2,13,11,17,13,0,23,0,6,24,10,9,11,8,7,10,8,10,9,8,122,10,122,125,12,106,0,111,121,15,0,88,0,0,0,0,59,0,0,0,5413,6365,5468,5554,4880,4685,4190,4315,5696,4303,12,12,0,0,1,0,43,60
420,KR_6810495726,1,1,1,1,4,0,0,0,0,10,7,4,2,3,6,1,2,4,4,0,0,4,2,2,1,1,2,4,2,6,2,11,35,11,13,46,22,30,19,0,0,11,9,11,9,7,11,9,11,5,9,110,5,144,135,25,127,7,118,5,104,4,80,0,0,0,0,80,4,0,0,5950,5769,6929,7542,4436,6042,6939,6701,3361,4377,13,9,0,0,2,0,38,44
420,KR_6799491088,1,1,1,1,4,1,1,0,0,15,3,4,8,4,9,0,0,1,1,6,2,0,2,3,2,3,5,4,3,8,5,12,28,24,20,50,9,6,24,4,36,10,9,10,9,8,10,8,10,9,7,110,18,98,92,17,97,3,132,122,10,4,59,0,0,0,0,78,0,0,0,6236,7997,5988,8244,4117,4708,4571,5560,8216,5271,10,15,0,0,2,1,45,30
420,KR_6823052365,-1,-1,-1,1,5,0,0,0,0,12,5,3,2,0,9,1,7,3,4,2,1,5,1,4,4,3,3,2,2,3,5,0,6,29,5,36,0,31,7,15,38,10,11,8,9,8,11,9,10,9,6,101,126,8,112,10,86,9,108,90,20,0,0,66,0,0,0,83,0,0,0,5657,6304,4631,7891,4897,6550,6409,6216,5357,3834,5,14,0,0,1,0,40,164
420,KR_6812414532,1,1,1,1,2,0,0,0,0,8,7,4,4,2,3,1,3,1,1,0,0,3,1,1,0,0,1,5,3,2,4,13,33,20,20,43,1,19,1,0,5,10,10,10,10,8,11,9,10,10,6,118,18,108,144,22,127,2,112,122,16,0,85,0,4,0,0,78,0,0,0,6050,6956,6248,6856,4313,5998,5302,5089,4620,3378,14,11,0,0,1,0,41,69
420,KR_6822145724,1,-1,-1,1,3,0,0,0,0,9,9,1,6,0,1,1,2,4,0,2,0,0,1,2,3,2,0,2,1,4,2,0,4,0,21,26,0,0,0,21,41,11,9,10,9,8,11,10,11,8,7,140,5,134,121,7,152,18,115,102,18,0,92,0,0,0,4,100,0,0,0,5733,7243,4864,6289,4429,6151,6470,4334,5404,3483,10,15,0,0,0,0,38,26
420,KR_6820405131,1,1,1,1,4,0,0,0,0,5,6,4,14,4,2,2,1,0,2,1,0,1,0,2,1,0,5,6,6,4,5,23,29,42,28,24,0,0,0,0,13,12,10,11,9,8,10,7,9,8,6,120,6,134,135,7,110,11,91,104,15,4,93,2,0,0,0,38,2,0,0,7074,8963,7446,6881,5131,4603,3377,5194,4514,3048,9,13,0,0,2,0,83,20
420,KR_6796559526,-1,1,1,1,1,0,0,0,0,11,11,0,4,2,7,5,0,1,4,5,1,1,3,0,3,4,0,5,2,7,4,0,2,18,24,54,6,31,0,22,46,10,9,11,9,8,10,9,10,8,7,109,4,141,99,15,115,10,110,104,8,0,93,0,0,0,0,84,0,0,0,4666,6132,6544,8002,6699,4461,5338,6252,6609,4045,14,15,0,0,1,0,54,62
420,KR_6823464546,-1,-1,-1,1,2,2,2,1,1,12,8,5,5,3,4,0,2,0,2,2,1,2,2,3,0,1,4,3,4,2,4,1,32,55,3,48,6,37,22,0,20,11,9,10,9,7,10,9,10,9,7,108,4,99,148,5,81,5,112,129,23,0,75,0,0,0,0,84,0,0,0,6783,5948,5749,6539,4164,4914,5086,5558,5653,3782,16,14,0,0,0,0,37,45
420,KR_6802321609,1,1,1,1,1,1,1,0,0,9,11,2,5,3,1,6,2,5,0,6,1,2,2,3,4,3,2,6,4,2,3,0,41,24,48,24,0,12,23,13,55,10,10,10,9,8,11,8,11,10,8,114,12,136,85,11,124,2,129,144,21,0,94,0,0,0,0,57,4,0,0,5021,7347,6920,4750,5796,5371,7147,5376,7173,4644,7,17,0,0,1,0,74,31
420,KR_6819260455,-1,1,1,1,6,0,0,0,0,8,9,0,1,2,3,2,0,3,2,5,1,2,1,2,3,3,0,0,2,5,1,0,0,7,14,25,11,11,10,1,27,10,8,11,10,7,11,9,11,9,9,109,3,133,142,23,142,13,134,116,30,0,87,0,4,0,0,94,0,0,0,4333,4951,5946,7684,4320,5958,6047,5645,6639,4358,10,18,0,0,0,0,34,45
420,KR_6818889723,-1,1,-1,-1,6,0,0,0,0,8,9,2,2,2,1,2,4,2,2,1,0,1,4,3,0,1,0,2,4,1,2,32,17,25,8,17,7,29,32,0,14,10,8,11,9,8,11,9,10,9,8,96,2,142,138,24,128,8,101,150,22,0,79,0,0,0,0,76,0,0,0,5049,5056,6495,5721,4158,7558,5682,5372,5686,3310,13,12,0,0,0,1,101,30
420,KR_6811159717,1,1,1,1,2,0,0,0,0,7,11,2,5,1,3,2,0,2,3,3,2,0,1,2,3,4,1,4,3,1,4,0,0,15,27,14,0,31,0,18,26,12,10,11,8,8,11,9,11,8,8,140,33,123,13,84,109,8,128,121,23,0,68,0,0,0,0,97,0,0,0,5864,6513,6211,6021,5108,4279,6064,6109,6062,4104,11,8,0,0,1,0,38,31
420,KR_6818636233,1,-1,1,-1,5,2,2,0,0,11,5,2,5,3,0,1,1,0,0,7,3,3,1,0,3,4,4,2,0,2,3,22,16,24,37,25,6,35,0,22,51,9,11,10,9,7,10,8,10,9,8,7,129,105,97,10,110,2,111,127,25,75,4,0,0,0,0,72,0,0,0,5591,7240,5836,4501,4337,4972,4396,4432,8088,6232,14,27,0,0,1,0,52,46
420,KR_6818699354,1,1,1,1,6,0,0,0,0,8,10,1,4,0,4,0,3,1,1,0,0,0,1,3,0,1,1,2,0,4,2,7,27,7,0,17,14,14,7,1,0,10,10,10,10,7,11,8,10,7,8,84,15,133,151,4,135,1,128,15,97,0,100,0,0,0,0,86,0,0,0,4312,6666,5212,7449,4662,6488,4890,5093,3379,4078,10,9,0,0,2,0,188,68
420,KR_6808897285,-1,-1,1,1,2,0,0,1,1,7,3,3,5,6,4,0,1,0,1,8,1,2,0,1,5,3,4,6,2,4,2,5,31,18,22,66,1,3,1,14,39,11,10,11,9,7,10,8,10,10,8,140,3,125,115,34,98,1,124,143,24,4,99,0,0,0,0,80,0,4,0,7061,6580,7068,6089,3883,4533,4109,5732,9031,4170,9,7,0,0,1,0,33,29
420,KR_6804149595,1,-1,1,1,5,1,1,0,0,5,8,4,6,0,3,0,1,3,0,0,2,2,1,0,2,1,5,1,2,4,1,6,0,32,18,26,10,7,0,9,7,12,9,11,9,7,10,9,11,9,8,124,8,143,107,27,83,7,138,129,23,4,98,0,0,0,4,79,0,0,0,6667,6924,5877,6127,3811,4592,6043,5206,5549,4338,9,12,0,0,1,1,27,32
420,KR_6823645832,-1,-1,1,-1,6,0,0,0,0,10,10,1,5,3,1,0,1,5,1,2,2,2,3,1,3,2,1,2,2,2,3,1,15,11,10,24,3,21,0,45,39,11,10,11,8,7,10,9,10,9,8,131,8,122,94,15,112,8,114,120,11,4,107,0,0,0,0,84,0,0,0,5548,7429,6889,4816,3323,5465,6456,4851,6774,5876,11,9,0,0,0,1,36,37
420,KR_6801722769,1,-1,1,1,4,1,1,1,1,11,2,2,3,5,7,2,1,1,0,0,1,1,1,0,1,0,2,3,4,5,5,34,27,27,39,55,7,10,0,11,0,11,9,11,9,8,10,10,10,8,7,126,8,136,110,21,105,12,136,112,17,0,85,0,0,0,0,114,0,0,0,6316,6472,8105,7233,4541,5015,5496,5213,4656,3935,6,10,0,0,2,0,39,29
420,KR_6822988356,-1,-1,1,1,3,0,0,0,0,7,8,3,8,0,2,3,3,3,3,0,1,3,1,3,1,2,3,3,3,3,4,10,16,32,50,43,0,5,11,9,18,11,10,10,10,7,11,8,10,10,7,102,10,102,138,15,132,11,100,140,28,0,91,4,0,0,0,80,0,0,0,5787,7589,5127,6652,5079,5863,5336,5415,4990,3816,13,17,0,0,1,0,45,35
420,KR_6805941885,-1,-1,-1,-1,3,0,0,0,0,15,6,3,0,2,4,1,1,2,0,2,1,2,1,1,2,0,2,1,1,4,2,0,38,0,9,37,13,2,2,5,16,10,9,11,9,7,10,9,10,9,7,113,1,144,108,4,126,9,128,101,27,0,93,0,0,0,0,87,0,0,0,5595,5017,6069,5912,4512,6431,5576,4830,5393,3957,11,19,0,0,0,1,47,37
420,KR_6823320187,1,1,1,1,1,3,3,1,1,8,6,0,6,3,4,2,0,6,3,4,2,1,1,3,4,6,2,5,1,3,4,42,13,28,44,86,12,4,24,35,38,11,10,11,9,7,10,10,11,10,8,149,4,127,123,7,101,4,123,104,14,0,99,0,4,0,0,100,0,0,0,5944,6980,6384,6492,5408,4325,6913,6192,5793,4819,10,13,0,0,1,0,35,72
420,KR_6815922497,-1,-1,1,1,1,1,1,2,2,8,5,2,3,2,4,0,2,0,3,2,2,2,1,2,2,2,1,3,2,3,2,0,33,24,14,35,11,17,2,6,18,11,9,10,8,8,11,9,10,8,8,119,9,122,106,25,132,15,117,99,18,0,88,0,0,0,0,90,0,0,0,5934,6434,6909,5876,3655,5696,5127,6000,5601,5510,11,13,0,0,1,1,43,34
420,KR_6822217935,1,-1,-1,1,2,0,0,0,0,10,5,3,5,5,3,4,3,3,2,0,2,1,5,2,2,0,5,3,5,4,3,20,42,16,22,44,0,5,28,12,19,10,8,11,10,9,10,8,10,9,8,96,7,111,132,13,104,13,116,107,8,0,51,0,4,0,0,76,0,4,0,6042,6147,6232,7115,6284,5550,5305,5723,4682,4469,10,14,0,0,2,0,33,45
420,KR_6807363807,-1,-1,1,-1,3,0,0,0,0,13,9,1,5,3,1,5,2,4,3,3,0,2,1,2,3,4,2,1,2,6,4,0,14,0,54,40,0,13,21,22,43,11,10,11,9,8,11,10,10,8,8,136,10,132,99,18,129,20,109,114,28,0,100,0,0,0,0,100,0,0,0,5457,7467,6531,5734,5941,5752,6858,5694,6176,4317,17,14,0,0,1,1,48,36
420,KR_6817950620,1,-1,1,1,4,1,1,0,0,8,9,2,6,0,5,0,2,2,2,2,0,1,1,4,2,0,1,3,2,2,5,6,19,3,10,46,0,1,4,11,15,11,10,10,10,8,11,10,11,9,7,125,18,115,130,28,129,9,97,127,25,0,88,0,4,0,0,96,4,0,0,5434,7436,4600,7275,4039,5645,5538,5054,6848,3497,12,11,0,0,1,0,40,34
420,KR_6823181608,1,1,-1,0,5,0,0,0,0,9,8,1,4,6,4,0,1,2,4,3,0,0,2,2,4,2,1,1,4,3,6,0,26,14,11,58,2,12,4,15,14,11,9,11,9,7,10,9,11,9,7,123,14,120,140,18,111,3,112,112,6,0,71,0,0,0,0,80,0,0,0,5311,5841,6601,7041,3999,5033,5511,6267,5854,3413,12,7,0,0,0,0,36,31
420,KR_6812377446,1,1,-1,-1,4,3,3,1,1,9,9,5,8,2,7,1,2,2,2,4,4,3,2,2,4,3,6,6,6,3,2,23,9,81,39,61,1,31,39,22,42,11,9,11,9,8,10,8,9,8,8,107,4,127,133,16,104,8,102,96,27,0,83,4,0,0,0,56,0,0,0,6327,7269,6736,9230,5381,5308,5731,6116,6494,4985,17,8,0,0,1,1,36,37
420,KR_6812537854,1,1,-1,-1,6,0,0,0,0,9,13,0,5,1,8,0,4,4,1,0,1,2,2,2,1,3,1,2,4,4,3,2,35,26,6,56,11,16,20,27,26,10,9,10,8,7,11,9,10,8,7,90,3,128,98,26,117,10,96,97,17,0,64,0,0,0,4,80,1,0,0,4532,6041,5948,7468,4272,6578,6587,4702,5431,4282,12,12,0,0,0,1,29,40
420,KR_6820760198,1,1,1,1,3,0,0,0,0,9,7,4,6,0,4,1,2,1,1,0,1,2,0,2,1,0,4,1,3,4,3,7,11,16,20,39,0,3,7,4,0,9,9,10,9,7,9,8,10,8,9,72,13,128,116,20,65,1,111,16,124,0,83,0,0,0,0,56,0,0,0,4967,6827,5226,7022,4144,4589,4124,4993,4314,5457,8,8,0,0,1,0,29,47
420,KR_6823907379,1,1,1,1,6,0,0,0,0,10,6,2,3,5,3,0,3,1,2,1,2,2,1,1,1,4,3,3,1,3,3,11,14,10,11,32,2,6,22,18,16,10,10,11,8,7,11,8,11,8,7,120,4,109,88,20,103,2,108,121,22,0,96,4,0,0,0,80,0,0,0,5825,6454,6669,5994,3411,5364,4664,5584,5426,4058,9,7,0,0,1,0,33,28
420,KR_6818258259,1,1,-1,-1,5,0,0,0,0,9,7,5,3,0,5,2,2,3,4,2,1,3,2,5,1,1,3,4,4,2,2,0,14,19,5,19,1,8,12,18,30,12,11,9,9,9,10,9,11,9,8,133,16,97,136,25,97,2,128,121,26,0,104,0,4,0,0,87,0,0,0,8513,6894,4838,7135,4893,5164,5974,6251,6114,4020,12,11,0,0,1,1,34,36
420,KR_6816296975,1,1,-1,1,6,0,0,0,0,10,7,0,0,3,3,0,2,4,2,3,0,4,1,3,2,1,0,1,3,1,1,0,32,7,14,23,17,15,24,11,34,10,9,11,10,7,11,10,10,9,7,118,21,143,146,10,104,34,104,135,21,0,92,0,0,4,0,82,0,0,0,5156,5330,6548,6667,3910,5226,6743,5199,5850,3271,17,15,0,0,1,0,49,45
420,KR_6819222348,1,1,1,0,4,1,1,0,0,8,11,3,5,2,2,1,1,2,2,9,0,1,0,1,6,6,3,1,3,3,3,11,16,17,4,22,0,14,0,17,70,11,9,11,9,7,11,8,10,9,8,127,17,129,99,16,120,17,111,130,27,0,91,0,0,0,8,77,0,3,0,6001,6671,5889,5620,4251,5200,4937,5108,7711,4142,19,18,0,0,0,0,352,43
420,KR_6805794151,-1,1,1,0,5,0,0,2,2,8,7,2,5,2,2,3,3,2,2,1,2,4,1,3,2,0,3,3,4,2,2,15,37,30,10,42,4,8,30,16,29,10,10,9,9,8,11,8,10,9,6,89,21,82,136,31,121,7,106,118,23,0,101,0,0,0,0,75,0,0,0,5092,7358,4865,6036,4652,5843,4869,4913,5939,3892,18,15,0,0,0,0,40,38
420,KR_6809743135,1,1,1,0,3,0,0,0,0,20,12,1,7,4,5,1,0,4,0,4,0,0,1,3,1,3,1,3,3,5,6,0,25,78,19,109,0,12,0,29,48,10,10,10,10,7,11,9,11,10,7,108,27,119,118,26,131,6,140,125,19,0,94,0,0,0,4,80,0,0,0,4746,8239,6361,6292,4664,5115,5997,5113,6792,4261,25,21,0,0,0,0,75,48
420,KR_6817998681,1,-1,1,1,1,1,1,0,0,11,8,2,5,2,2,1,2,4,3,3,0,2,0,4,2,4,2,1,4,3,2,0,29,17,11,33,0,16,4,5,16,11,10,10,9,7,11,10,11,9,8,136,11,122,134,29,114,9,111,136,23,0,84,1,0,0,4,110,0,0,0,6770,6991,5906,6265,4083,5286,6971,5367,6208,3612,13,17,0,0,2,0,43,41
420,KR_6808763280,1,-1,1,1,6,0,0,0,0,8,5,0,4,4,9,1,1,4,1,0,0,2,0,2,2,0,1,5,6,4,2,0,27,49,14,61,2,0,0,28,13,10,11,8,10,8,11,9,10,9,7,128,130,4,147,3,121,0,107,111,25,4,5,46,0,0,0,98,0,0,0,5019,7688,5374,8195,4823,5535,6474,4844,4879,3225,8,9,0,0,1,0,48,31
420,KR_6803351003,1,1,1,1,1,0,0,0,0,8,6,3,0,3,1,2,0,2,1,5,1,0,2,0,2,5,3,4,1,0,1,0,32,2,0,12,0,39,22,21,42,11,9,11,9,6,9,9,9,10,7,139,6,147,106,20,87,5,98,148,24,0,88,0,0,0,0,104,0,0,0,6715,5508,6725,4709,3837,3764,6017,4777,7756,4160,13,12,0,0,2,1,33,37
420,KR_6812457083,-1,1,-1,1,6,0,0,1,1,7,7,2,3,3,2,3,0,4,3,4,0,1,1,2,5,2,2,1,5,2,3,0,9,15,18,13,0,14,15,0,53,11,9,11,9,8,10,9,11,8,8,109,5,141,116,17,108,8,135,92,30,0,95,0,0,0,0,84,0,0,0,5228,6009,7768,5733,4993,4432,6489,6676,5776,4088,11,10,0,0,1,1,31,31
420,KR_6818169342,1,-1,1,1,6,0,0,0,0,14,8,2,2,4,12,1,2,5,2,1,1,0,2,1,4,4,4,5,2,4,6,0,57,6,23,48,9,5,10,31,19,11,10,11,10,7,9,8,11,8,7,136,11,122,126,21,91,17,137,86,22,0,84,0,0,0,0,80,0,0,0,6011,7136,6464,11148,4490,4656,6825,6072,4425,3313,4,8,0,0,2,0,51,30
420,KR_6821793394,1,-1,-1,-1,3,0,0,0,0,6,11,4,0,3,3,2,0,2,7,3,3,2,5,3,0,5,4,2,2,2,2,0,27,3,4,19,7,45,30,22,53,11,9,10,10,8,10,9,12,9,7,136,2,120,145,26,99,12,144,129,21,0,71,0,0,0,0,88,0,0,0,6425,4643,6511,6782,4242,4449,5761,7898,7133,4571,12,10,0,0,0,1,28,26
