queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784550139,1,-1,1,-1,2,3,3,0,0,7,8,4,6,2,1,1,2,2,2,3,0,2,1,3,2,1,6,5,2,1,0,58,22,35,2,19,0,19,19,4,36,10,10,10,10,7,9,9,10,9,7,82,19,84,142,20,93,5,129,136,26,0,103,0,0,0,0,84,0,0,0,5867,7485,5029,5578,4006,4657,5511,6327,6196,3926,10,14,0,0,0,1,37,34
420,KR_6791839768,-1,1,-1,1,4,0,0,0,0,5,6,9,3,4,1,2,0,2,1,1,2,1,1,0,2,2,8,1,6,2,2,11,43,34,16,23,3,0,0,19,20,12,9,11,9,8,9,9,10,9,7,124,4,118,127,7,104,10,109,124,21,0,66,0,0,0,0,93,0,0,0,7841,5392,6368,5487,4348,5052,5920,5164,6042,3970,5,6,0,0,1,1,32,32
420,KR_6789034473,1,1,-1,1,5,0,0,0,0,12,6,1,7,2,3,2,2,3,3,2,0,3,1,3,1,2,3,2,2,4,4,2,0,12,17,31,10,6,0,0,4,10,10,11,11,7,11,9,11,9,7,106,7,112,144,19,100,14,137,93,26,4,113,0,0,0,0,73,0,5,0,5280,7030,5881,7099,4085,5519,5781,6084,4844,3270,6,12,0,0,1,0,38,39
420,KR_6777286601,-1,-1,1,1,5,0,0,0,0,8,10,1,2,1,6,0,0,3,6,3,0,0,5,0,4,3,1,3,1,2,3,0,27,5,14,42,0,39,19,30,66,11,9,11,8,7,11,8,11,9,7,134,7,131,110,24,110,11,123,133,27,0,86,0,0,0,0,72,0,0,0,5699,5752,5596,6976,4001,4469,5461,7395,6811,3757,8,15,0,0,0,0,38,28
420,KR_6784538475,1,1,1,1,4,0,0,0,0,12,7,2,3,3,2,3,1,3,1,1,1,3,0,0,4,0,4,1,3,1,4,0,54,34,19,44,16,0,0,10,10,11,10,11,9,7,8,9,10,9,11,114,7,133,98,25,25,7,122,118,122,0,106,0,0,0,0,82,0,0,0,5084,6741,7109,5263,4517,3670,5326,5036,5184,5651,6,16,0,0,1,0,41,32
420,KR_6775896897,-1,1,1,1,2,0,0,0,0,13,7,1,1,5,3,1,0,0,3,0,0,0,3,0,0,0,2,2,3,2,2,23,18,20,0,17,0,12,0,0,2,11,9,11,9,8,10,8,11,9,7,130,7,109,132,15,102,5,130,143,25,0,94,12,0,0,0,68,0,0,0,6075,5631,7336,6524,3751,4160,4370,5886,4962,3131,10,14,0,0,1,0,43,31
420,KR_6792589319,1,1,1,1,1,0,0,0,0,6,10,1,3,4,3,0,0,2,4,2,0,1,2,2,2,1,2,2,3,2,2,0,21,10,17,22,2,19,0,12,41,11,9,11,8,9,11,9,10,8,7,144,7,134,10,117,134,6,113,93,22,0,92,0,0,0,0,81,0,0,0,5654,6218,7281,5587,5724,5077,5469,5666,5061,3456,10,8,0,0,2,0,37,30
420,KR_6779132251,1,1,-1,-1,1,0,0,0,0,6,12,1,4,6,1,0,1,6,2,3,0,5,2,2,0,3,2,1,2,2,5,11,13,10,0,27,19,17,1,14,26,10,10,10,11,7,11,10,11,9,7,102,120,4,164,24,105,3,140,119,10,0,0,112,0,0,0,88,0,0,0,4670,6577,7185,6447,3540,6082,7372,6229,5837,3987,14,9,0,0,0,1,33,80
420,KR_6784547232,1,1,1,1,6,0,0,0,0,4,14,1,1,4,2,3,3,0,3,0,0,2,1,1,2,0,1,2,2,2,4,2,35,3,31,22,2,5,0,1,3,10,9,10,9,8,11,9,10,8,7,115,10,128,117,26,124,15,128,102,19,0,87,2,0,0,0,82,0,0,0,5438,5461,6360,6239,4574,6529,4805,6202,4388,3108,11,5,0,0,1,1,29,39
420,KR_6787532079,1,1,1,1,6,0,0,0,0,10,5,3,6,5,4,1,1,1,2,1,2,2,1,1,2,1,3,4,7,3,2,22,43,35,26,49,13,14,9,9,14,11,10,11,10,8,10,9,10,10,7,121,7,109,154,22,119,6,113,140,21,0,92,1,0,0,0,73,0,4,0,6234,7855,7345,7163,4312,5530,4808,5475,5261,4686,4,12,0,0,1,0,40,27
420,KR_6784824189,1,1,1,1,3,0,0,0,0,8,5,5,2,6,7,0,1,3,1,3,2,1,0,1,5,3,4,4,1,7,4,0,26,8,9,57,0,12,0,45,41,12,9,11,9,7,10,8,11,7,8,124,5,129,99,21,103,7,121,23,61,0,76,0,4,0,4,71,0,0,0,6438,5560,7226,7545,4151,4992,5182,5917,5788,4666,12,8,0,0,0,0,32,32
420,KR_6786950926,-1,-1,-1,-1,5,2,2,1,1,9,9,2,4,5,7,1,3,6,1,1,4,2,3,2,5,3,2,5,3,7,3,20,20,5,34,81,0,26,6,28,39,11,9,12,9,8,11,9,10,9,7,95,6,139,124,36,121,11,115,105,25,0,60,0,0,0,4,82,0,0,0,5329,5464,6936,7975,5124,5835,7123,5361,5826,5439,17,21,0,0,1,1,50,40
420,KR_6789903800,-1,1,-1,-1,3,0,0,0,0,8,5,4,3,1,3,0,1,9,1,1,0,2,2,2,3,3,4,1,3,1,2,0,0,12,10,21,11,8,11,8,6,12,9,11,9,7,10,10,11,9,8,123,11,121,115,10,129,16,134,115,12,0,95,0,0,0,0,92,0,0,0,6380,5677,5213,6895,4358,5575,8231,5788,5695,3789,7,15,0,0,0,1,39,72
420,KR_6785542904,1,1,1,0,5,1,1,1,1,6,7,2,1,9,1,2,1,4,5,3,0,3,2,4,1,3,1,3,3,4,4,8,30,11,26,27,22,26,5,16,24,10,9,11,9,8,10,9,11,8,7,93,2,100,120,24,110,7,117,115,24,0,96,0,0,1,0,82,0,0,0,4754,5334,7716,5355,4355,5041,5995,6329,6113,3375,8,7,0,0,0,0,27,33
420,KR_6766003548,1,1,1,1,1,0,0,0,0,7,10,1,5,2,1,0,1,1,1,6,1,1,1,1,4,3,0,3,1,2,3,0,12,0,19,29,1,15,7,13,30,11,9,11,9,7,11,8,11,10,8,119,24,145,130,23,125,3,114,131,28,0,80,0,0,0,0,80,0,0,0,5286,7112,6381,6165,3715,5423,4785,5109,7281,3916,12,12,0,0,2,0,35,37
420,KR_6779104919,1,-1,1,1,5,1,1,1,1,9,12,0,5,7,3,2,0,2,5,1,2,0,3,3,3,2,1,5,4,3,4,15,54,22,51,51,0,37,11,30,38,11,9,11,9,7,11,10,11,8,7,122,20,128,128,22,138,9,121,96,23,0,69,0,0,0,0,93,0,0,0,4996,6958,7659,7046,4642,5046,5782,7441,4949,4032,11,8,0,0,1,0,36,33
420,KR_6774495986,1,-1,1,1,2,0,0,0,0,12,10,0,6,11,7,0,4,1,7,1,1,2,5,2,3,2,1,7,5,6,5,0,47,50,2,71,2,33,7,12,30,11,8,10,10,7,11,8,10,9,8,132,1,104,108,18,127,3,112,105,12,0,66,0,0,0,0,75,4,0,0,5266,6703,8826,7183,4441,6541,5110,7900,5081,4729,7,12,0,0,2,0,34,27
420,KR_6787193109,1,1,1,-1,1,0,0,0,0,13,8,2,2,2,8,1,1,0,2,0,0,1,1,0,0,1,1,4,2,4,4,0,62,34,7,58,0,12,0,0,12,11,10,11,9,8,11,8,10,9,7,134,10,101,129,31,136,4,125,118,33,0,94,0,0,0,0,84,5,0,0,5532,6147,5238,8728,4295,5453,4506,6710,4880,3636,18,15,0,0,0,0,31,42
420,KR_6777585116,1,-1,1,0,1,0,0,0,0,7,5,1,3,6,3,0,0,3,0,2,0,1,0,0,1,3,3,1,3,1,5,6,30,23,0,36,3,0,5,0,26,11,9,11,10,7,10,9,11,9,7,120,2,138,142,28,122,11,126,136,19,0,91,0,0,0,0,95,0,0,0,5067,6371,7328,5933,3883,4806,5733,4670,5593,3558,13,16,0,0,0,0,38,38
420,KR_6786595681,1,1,1,1,3,0,0,0,0,9,11,5,4,2,3,0,1,5,0,4,1,0,0,3,5,3,4,2,1,4,3,0,6,0,30,34,0,18,17,16,35,12,10,10,8,8,10,9,10,10,7,111,8,128,80,25,119,12,134,130,19,0,101,0,0,0,0,56,0,0,0,6905,6717,6502,5080,4043,4806,6141,5275,6456,3809,13,10,0,0,1,0,72,35
420,KR_6793697957,-1,1,1,1,2,0,0,0,0,9,10,5,3,3,6,4,1,3,4,0,0,0,2,3,1,2,4,2,1,10,4,0,47,25,52,46,9,8,11,9,26,11,9,11,11,8,9,9,10,8,7,128,8,118,140,22,105,5,104,99,25,0,80,0,0,0,0,86,0,0,0,6639,6540,6132,8110,4755,4715,5327,6143,4270,3221,12,9,0,0,0,0,39,27
420,KR_6778220606,1,-1,-1,1,6,0,0,0,0,8,7,1,7,3,2,0,1,2,3,0,0,2,1,3,0,0,4,1,1,3,4,12,10,33,17,45,11,27,1,4,1,11,9,10,9,7,11,10,10,8,7,85,9,105,130,20,128,4,123,76,15,0,82,0,4,0,0,112,0,0,0,4869,6849,5829,6402,3585,5722,6496,5925,3848,2880,4,8,0,0,1,0,38,23
420,KR_6780421128,1,-1,1,-1,1,1,1,0,0,12,12,1,7,2,2,2,2,1,4,10,1,4,2,1,6,5,2,0,2,5,5,2,12,3,32,59,0,19,0,6,45,10,10,11,8,8,10,8,11,10,7,90,18,128,94,23,112,9,136,117,24,0,96,0,3,0,0,69,0,0,0,4787,7918,5973,5250,4653,5051,4957,7133,8425,4267,8,13,0,0,0,1,36,53
420,KR_6779178185,1,-1,-1,0,2,0,0,0,0,9,8,3,3,2,5,0,1,4,3,3,1,1,5,0,3,3,3,3,0,3,4,3,26,13,15,44,12,19,10,21,41,11,9,11,9,7,11,9,10,8,8,135,8,98,97,21,134,5,95,119,30,0,88,0,0,0,0,82,0,4,0,6086,6238,5441,6064,3544,5919,5864,5521,6551,4326,10,10,0,0,0,0,34,30
420,KR_6781859923,-1,1,1,1,5,0,0,0,0,4,11,2,5,2,2,1,2,1,1,5,2,2,3,0,3,3,2,2,2,3,3,0,16,3,21,31,1,22,5,12,45,11,10,12,9,8,11,8,10,9,8,124,14,144,140,6,116,23,132,127,22,0,88,0,0,4,0,64,0,0,0,5781,7421,7335,6743,5341,5258,4782,5334,7067,5004,17,10,0,0,4,0,66,42
420,KR_6791411707,1,1,1,1,6,1,1,0,0,8,13,3,2,4,3,2,0,5,1,8,0,2,1,4,3,4,3,0,5,2,4,0,13,12,11,31,13,25,8,17,57,11,10,11,9,8,10,10,10,9,8,111,14,119,136,25,100,17,116,134,24,0,100,0,4,0,0,95,0,0,0,5544,6779,6492,6241,4174,4786,6834,5093,8211,4051,14,14,0,0,0,0,35,46
420,KR_6788782569,-1,1,1,-1,4,0,0,0,0,6,9,1,0,1,7,0,2,2,5,0,0,3,1,2,1,2,0,3,1,3,2,0,15,5,0,30,11,21,5,4,4,11,9,10,9,8,11,9,11,9,7,105,11,116,124,19,135,3,128,131,28,0,81,0,0,0,3,95,0,0,0,4663,5027,5279,6962,3924,6878,5774,7001,6030,3291,9,9,0,0,0,1,63,32
420,KR_6784972057,1,1,-1,-1,2,0,0,0,0,11,8,0,1,2,1,1,0,0,1,3,1,0,0,2,3,0,0,0,0,1,4,0,11,0,19,16,0,1,0,9,17,11,9,11,8,7,11,9,11,9,7,133,20,131,112,33,133,6,162,129,7,0,100,0,0,0,0,100,0,0,0,4928,5356,5701,5092,3996,5063,5028,6476,6253,4129,19,21,0,0,0,0,43,40
420,KR_6775355853,-1,-1,1,-1,5,0,0,0,0,4,8,1,3,2,0,0,1,5,1,8,0,3,3,1,4,4,1,1,1,2,1,2,11,0,12,1,1,37,7,15,77,9,9,11,9,7,11,10,10,10,8,112,17,130,107,20,117,13,129,135,28,0,86,0,0,0,0,87,1,0,0,5048,6402,6052,4487,3001,5598,6581,5483,8091,4255,9,4,0,0,0,0,23,39
420,KR_6767412268,1,-1,1,-1,6,3,3,2,2,9,11,3,3,4,4,2,1,2,0,1,3,2,1,0,2,2,4,3,1,4,4,1,75,8,32,64,8,25,0,25,11,10,11,11,9,8,10,8,11,10,9,108,19,119,119,23,116,12,160,125,11,0,116,0,0,1,4,87,0,0,0,5744,7321,6456,6431,4752,5268,5356,5495,5881,5719,10,10,0,0,1,1,28,40
420,KR_6766563791,1,-1,1,0,1,0,0,0,0,10,6,2,5,1,4,1,0,4,1,0,0,3,1,1,0,0,3,1,3,3,3,17,5,24,10,26,19,0,12,5,11,11,10,11,10,7,10,9,11,8,8,131,7,138,138,27,120,2,128,140,24,0,96,0,0,0,0,104,0,0,0,5795,6860,6058,6646,4007,5021,5836,5857,5007,3496,10,15,0,0,0,0,34,29
420,KR_6793124273,1,1,1,1,2,0,0,0,0,7,9,1,2,1,3,1,2,4,1,2,0,4,2,0,2,1,1,1,1,3,2,0,4,1,22,36,18,11,3,11,19,10,9,11,9,7,11,9,11,9,7,100,12,146,116,24,125,10,144,116,13,0,86,0,0,0,0,92,0,0,0,4589,6082,6103,6017,4165,5594,5991,5343,5563,3541,12,14,0,0,1,0,44,31
420,KR_6785141724,-1,1,-1,-1,6,0,0,2,2,7,9,1,4,1,2,1,2,11,1,3,0,0,3,4,5,5,1,2,2,2,2,0,23,15,7,10,17,23,67,44,50,11,11,10,8,7,11,10,11,8,9,123,20,123,100,22,129,19,133,6,89,0,110,0,0,0,0,70,0,0,0,4891,7108,5246,5968,3521,5909,8696,6589,5257,5112,11,6,0,0,0,1,24,32
420,KR_6789569264,-1,-1,-1,0,1,0,0,0,0,9,8,1,3,0,5,2,1,4,2,1,0,1,1,4,1,1,1,2,1,4,3,0,41,4,15,46,0,10,19,11,21,11,10,10,9,8,11,9,11,8,8,127,11,119,109,29,115,6,112,124,5,0,96,0,0,0,0,83,0,0,0,5394,6709,4947,6394,4221,5000,6138,5660,5440,3545,16,8,0,0,0,0,30,41
420,KR_6786145687,1,1,1,1,3,0,0,0,0,9,5,1,7,1,3,0,0,0,1,2,1,0,1,1,2,0,4,2,2,2,2,34,5,3,2,30,0,4,0,11,13,11,9,11,9,8,10,9,11,9,7,131,13,137,135,11,111,5,125,122,12,0,88,0,0,0,0,91,0,0,0,6122,6951,5794,6352,4907,4444,4515,5003,5816,3965,15,7,0,0,0,0,39,34
420,KR_6792718692,-1,1,-1,1,2,0,0,0,0,7,11,2,2,6,1,2,2,5,1,5,0,3,0,4,4,2,3,2,2,3,3,0,19,7,14,9,22,7,26,3,26,10,9,11,9,8,10,10,10,10,8,104,18,123,134,33,89,20,128,118,25,0,83,0,0,0,0,84,0,0,0,5203,5709,8132,5762,4366,5615,7289,6448,6335,4575,16,16,0,0,1,0,34,44
420,KR_6788755861,1,-1,1,1,1,0,0,0,0,10,6,5,7,5,6,3,0,4,1,6,1,0,5,0,4,3,5,5,5,4,7,12,50,30,16,57,0,15,15,11,69,12,10,11,10,7,9,8,11,9,7,124,8,113,136,13,86,12,134,106,13,0,92,0,0,0,0,75,0,0,0,7185,7584,6892,8227,5399,3863,6252,5820,6919,4884,12,14,0,0,1,0,42,35
420,KR_6758460199,1,1,-1,1,6,0,0,0,0,6,10,2,4,4,8,4,1,1,4,2,0,1,1,4,0,2,1,4,8,6,3,0,35,38,9,60,7,10,1,4,3,11,9,10,10,8,10,8,10,8,7,143,13,118,133,23,82,12,91,98,25,0,80,0,4,0,0,56,0,0,0,6562,6899,7476,8323,5452,4463,4356,5691,5198,3143,9,8,0,0,1,0,30,33
420,KR_6787038372,-1,1,1,1,5,0,0,0,0,8,10,2,1,2,0,1,4,4,1,2,2,6,1,2,0,4,3,0,2,0,1,5,8,0,1,0,7,10,19,7,19,11,9,11,10,7,11,10,11,9,7,105,6,131,135,10,124,8,132,130,18,0,68,0,4,0,0,92,4,0,0,5386,4897,5896,5665,3547,6248,6063,5947,5759,3829,15,9,0,0,0,0,33,31
420,KR_6785881457,1,1,1,1,2,0,0,0,0,13,7,2,6,2,3,6,1,3,0,2,1,1,1,1,4,0,2,4,4,4,5,0,29,15,62,47,0,15,4,17,15,11,10,10,9,8,11,8,10,9,7,130,22,90,96,25,137,6,130,108,14,0,94,0,0,0,0,56,0,0,0,5451,7249,5459,5837,5832,5419,4869,4759,5297,4495,10,7,0,0,1,0,32,33
420,KR_6792067400,1,1,1,1,6,0,0,0,0,12,7,2,3,3,3,3,4,2,0,0,0,4,0,1,1,0,1,5,2,2,4,8,39,53,15,33,0,0,11,7,0,9,9,11,10,8,12,8,10,8,7,81,10,133,148,21,131,2,123,129,25,0,95,0,0,0,4,84,0,0,0,4788,6264,6428,6900,4885,7002,5004,5154,5202,3273,15,9,0,0,2,1,40,36
420,KR_6788796463,1,1,1,1,6,1,1,0,0,10,9,1,6,2,2,0,1,0,0,5,5,1,0,3,3,4,1,3,1,2,4,4,32,30,2,29,0,45,52,0,0,10,9,10,9,7,11,8,7,9,10,120,6,126,134,21,128,7,25,126,109,0,76,0,0,0,0,63,0,1,0,5157,6895,5964,6184,3490,5191,4644,4071,6893,5936,10,10,0,0,1,0,33,50
420,KR_6793678494,1,1,1,1,1,0,0,0,0,5,4,5,3,5,3,2,2,2,1,4,3,2,1,4,1,4,3,3,5,2,5,5,25,17,12,72,5,22,39,11,11,12,11,11,9,8,10,9,11,10,8,127,18,95,127,20,103,11,118,133,18,4,116,0,4,0,0,64,0,0,0,7528,6654,5889,6119,4800,5339,5389,5949,7048,4394,5,5,0,0,1,0,28,25
420,KR_6786324595,1,-1,1,-1,2,0,0,0,0,8,11,2,0,1,2,2,1,0,1,2,1,1,1,0,2,1,1,1,0,2,3,0,1,0,22,15,0,15,0,10,16,11,9,11,9,7,11,9,11,9,8,130,1,141,137,28,134,6,136,147,30,0,108,0,0,0,0,95,0,0,0,5590,4977,5378,6014,4392,5736,5034,5264,6091,3837,18,12,0,0,0,1,43,31
420,KR_6789206434,-1,1,1,1,1,0,0,0,0,7,2,3,1,3,6,1,1,1,4,0,2,3,2,2,0,1,4,3,1,3,3,0,30,0,3,56,0,30,6,0,10,11,10,11,10,8,9,9,11,8,8,133,6,143,137,27,86,4,131,65,32,0,104,0,0,0,0,88,0,0,0,6454,5875,7025,9023,4602,4325,5178,7006,3566,4071,9,8,0,0,1,0,28,28
420,KR_6773378575,1,-1,-1,1,5,1,1,0,0,15,6,2,4,3,2,3,2,4,1,3,2,2,3,2,1,4,2,1,2,4,5,6,14,15,33,16,7,0,25,33,51,11,9,10,10,7,10,9,11,9,8,131,9,96,144,28,132,14,134,107,26,0,84,1,0,0,0,95,0,0,0,5921,5849,5636,7762,4604,5700,6076,6109,5643,4462,9,19,0,0,1,0,53,32
420,KR_6784512977,-1,1,1,-1,3,0,0,0,0,5,5,2,6,2,4,0,3,3,8,3,1,3,3,4,4,4,1,1,5,1,6,0,10,15,16,56,2,3,3,25,35,10,10,10,9,7,12,10,10,10,7,109,20,116,116,21,149,3,92,126,15,0,79,0,0,0,0,106,0,2,0,5471,6875,5577,6827,4329,7186,5807,6747,6957,3957,5,10,0,0,1,1,39,28
420,KR_6788742954,1,-1,-1,1,3,1,1,0,0,13,8,2,4,3,3,0,1,1,1,2,4,1,2,1,3,2,3,1,2,2,4,11,38,9,19,44,0,5,11,30,17,11,10,11,9,8,10,10,10,8,7,139,8,121,132,7,111,8,140,91,4,0,78,0,0,0,0,103,0,0,0,6739,6268,6604,6705,4163,4942,5284,6095,5286,5064,15,16,0,0,0,1,89,50
420,KR_6787093750,-1,1,1,1,4,0,0,0,0,11,10,1,2,6,4,3,3,3,1,2,0,3,2,0,2,2,1,1,6,2,6,0,37,16,22,12,10,2,4,0,30,11,9,11,9,8,10,9,10,9,7,109,7,129,130,22,120,18,122,132,11,0,88,7,0,0,0,60,0,0,0,5130,6089,7767,7822,4559,6065,5250,5377,5463,3908,15,16,0,0,2,0,40,36
420,KR_6789862567,-1,1,1,0,4,0,0,0,0,9,8,2,8,4,3,3,0,0,3,6,0,1,2,1,2,3,2,6,3,5,4,0,31,0,26,37,16,27,9,9,62,11,10,11,9,8,11,8,10,8,7,117,3,131,123,20,129,5,138,106,25,8,90,0,0,0,0,68,1,0,0,5484,7514,6314,6372,4733,5808,4383,6294,7174,3900,6,11,0,0,0,0,29,29
420,KR_6768736585,-1,1,-1,0,5,0,0,0,0,11,10,0,2,1,2,0,1,3,2,0,0,2,2,2,0,0,1,1,1,1,1,9,14,0,0,19,23,0,2,0,6,10,9,10,9,7,11,9,10,8,8,128,9,130,156,26,113,5,125,127,26,0,96,0,0,0,0,86,0,4,0,5440,6014,5116,6360,3584,5338,5399,5431,5437,3502,15,14,0,0,0,0,59,39
420,KR_6785803268,-1,-1,-1,1,4,0,0,0,0,4,1,1,3,8,2,0,6,4,0,1,4,3,3,1,5,3,2,3,3,2,4,11,32,11,20,30,0,9,10,34,30,11,10,11,10,7,10,9,10,10,8,125,11,102,124,8,75,11,131,128,16,4,98,0,0,0,0,92,0,0,0,6149,6382,8037,5875,3719,5681,5958,5607,6001,6941,10,11,0,0,2,1,25,299
420,KR_6780908849,1,-1,1,-1,5,0,0,0,0,6,8,2,12,2,5,2,2,4,1,8,0,2,3,1,5,4,5,4,3,5,6,16,22,19,26,58,0,46,0,12,85,11,9,11,9,8,9,8,10,9,8,113,6,123,125,21,96,4,126,118,11,4,70,0,0,0,0,63,1,4,0,5628,8512,5950,7372,4912,4761,6583,5134,8611,5148,14,4,0,0,0,1,33,42
420,KR_6778568656,-1,-1,1,1,1,0,0,1,1,12,12,0,7,3,1,2,2,2,1,8,1,2,3,3,4,3,2,4,3,2,3,7,11,8,7,8,0,46,15,18,50,11,10,11,9,8,10,8,10,9,7,100,11,125,122,21,126,1,110,147,18,0,82,0,0,0,4,63,0,0,0,4821,7847,6252,7109,4219,5619,6018,5343,8332,3879,13,9,0,0,2,1,39,37
420,KR_6776911526,1,-1,1,-1,2,0,0,0,0,11,9,0,5,4,1,2,0,1,2,3,1,1,1,1,4,0,2,3,1,4,2,0,28,0,46,59,3,15,0,8,20,10,11,11,9,7,11,9,11,9,8,111,13,135,100,17,121,4,133,123,15,0,117,0,0,0,0,77,0,0,0,4473,7398,6789,5141,4252,4771,4579,6571,6630,4460,16,15,0,0,0,1,33,47
420,KR_6775569221,1,1,-1,1,2,0,0,0,0,10,7,6,6,5,2,1,3,5,2,0,3,2,4,1,1,5,5,4,5,3,3,6,31,14,32,63,6,14,18,22,48,11,9,10,10,8,9,9,10,8,7,84,5,101,125,30,83,17,118,77,8,0,74,0,0,0,0,101,0,0,0,6045,6666,6434,7193,4554,5330,7359,5914,4035,5554,16,9,0,0,0,0,30,244
420,KR_6791929278,1,-1,-1,0,1,4,4,3,3,8,11,2,3,7,6,0,3,8,1,4,0,4,2,2,3,5,2,3,6,3,4,44,58,27,33,72,22,28,42,15,40,11,9,11,9,7,10,9,10,9,7,114,7,142,116,27,91,16,108,138,16,0,80,0,0,0,0,84,0,0,0,5579,6541,7651,6498,3899,5448,8431,5528,7053,3546,16,10,0,0,0,0,27,41
420,KR_6787407036,1,1,1,1,1,0,0,0,0,7,8,4,7,3,1,0,1,5,6,4,0,3,1,3,4,5,3,4,3,3,2,12,30,6,37,16,3,8,1,31,57,11,11,11,8,8,11,9,10,9,7,120,27,107,13,93,120,8,107,118,17,3,103,0,0,0,0,76,0,0,0,7094,8877,6138,4827,4392,4928,5769,6788,6947,3819,10,7,0,0,2,0,30,28
420,KR_6789004390,1,1,-1,-1,4,0,0,0,0,8,8,2,7,7,5,2,5,2,2,3,3,4,4,4,2,1,1,5,6,4,7,9,79,68,23,91,6,42,31,10,25,10,9,10,9,8,11,9,10,10,6,126,3,79,121,29,112,2,116,130,13,4,73,0,0,0,0,80,0,0,0,6125,7100,7043,6864,4832,6779,5499,6028,7451,5801,13,11,0,0,0,1,32,48
420,KR_6776531589,1,1,-1,-1,5,0,0,0,0,7,7,1,7,1,3,2,1,4,2,2,2,2,0,2,3,4,2,2,2,6,2,2,18,2,23,24,3,17,0,17,14,11,10,10,9,7,11,9,11,7,8,119,24,124,115,11,121,18,144,80,20,0,80,0,0,0,0,78,0,0,1,5088,7388,5154,6620,4604,5974,6294,6655,4957,4016,8,9,0,0,1,2,34,26
420,KR_6785011073,-1,1,-1,1,4,0,0,2,2,5,6,0,5,4,4,4,1,1,3,4,1,4,1,0,0,5,5,3,0,5,4,0,39,14,44,75,11,46,2,0,22,10,9,11,9,9,10,9,11,9,7,111,3,148,134,13,110,4,117,92,18,0,80,1,0,0,0,73,0,3,2,4597,6355,6993,7864,6322,4972,5348,6279,5504,3359,9,6,0,0,1,1,34,30
420,KR_6789876811,-1,1,1,1,1,0,0,0,0,6,8,2,8,1,4,1,1,4,5,3,2,1,3,2,4,5,2,2,2,5,5,0,31,19,27,28,0,21,11,27,38,12,10,11,9,6,11,10,12,9,8,161,4,122,113,19,123,30,143,88,24,0,83,3,0,0,0,92,0,4,0,7091,7851,5326,6426,3789,4972,7504,8235,5652,4540,15,5,0,0,1,1,22,43
420,KR_6789250726,1,1,1,1,3,0,0,0,0,9,8,4,5,2,4,0,2,0,0,1,0,0,1,1,1,0,5,5,0,2,3,25,24,36,12,46,0,0,11,0,11,11,10,11,8,8,9,8,10,8,8,130,5,132,124,35,70,9,124,124,27,0,99,0,0,0,0,76,0,0,0,7258,7130,6714,6561,4611,4164,4175,4839,5080,3317,10,9,0,0,4,0,35,25
420,KR_6775654994,-1,1,1,1,1,0,0,0,0,8,7,1,5,3,5,1,2,0,3,2,0,3,1,1,0,2,2,2,3,4,4,2,20,39,43,55,4,23,0,8,20,10,9,11,10,7,10,9,8,9,7,94,3,132,132,25,110,25,65,117,29,4,102,0,4,0,0,76,5,0,0,4893,6973,7907,7367,4312,5545,4868,5587,5351,3492,7,10,0,0,3,0,35,29
420,KR_6786509563,-1,-1,1,1,1,0,0,0,0,14,9,3,1,1,1,0,0,3,0,3,0,0,1,1,2,2,3,0,2,0,1,0,4,11,0,7,0,27,7,14,41,12,9,11,9,7,10,10,11,9,7,131,1,129,153,22,118,11,140,131,27,0,84,0,0,0,4,99,0,0,0,6648,5103,5395,5772,3511,4686,5748,5268,5850,3609,14,19,0,0,0,0,58,35
