queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6763138599,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,2,3,5,4,5,4,3,5,4,5,4,4,37,9,28,26,3,35,1,32,35,6,0,20,0,0,0,0,20,0,0,0,1613,2221,1620,2128,1113,1631,2080,1509,2059,1373,2,1,0,0,0,0,7,7
420,KR_6779147865,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,5,4,5,3,4,5,4,5,3,4,35,0,30,31,10,23,4,38,24,9,0,33,0,0,0,0,25,0,0,0,1585,1630,1534,1798,1285,1389,2032,1934,1822,1379,1,1,0,0,0,0,9,7
420,KR_6783225909,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,3,17,2,33,28,7,21,0,17,20,3,0,22,0,0,0,0,24,0,0,0,1884,1445,1543,1554,1463,2008,1505,1291,1313,1183,3,3,0,0,0,0,90,7
420,KR_6792746089,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,4,5,3,4,5,4,5,3,4,29,0,35,17,9,27,2,29,30,2,0,32,0,0,0,0,28,0,0,0,1501,1597,1817,1270,1127,1424,2007,1599,1644,1561,1,0,0,0,0,0,5,5
420,KR_6757150934,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,5,4,4,4,4,5,4,5,4,4,40,0,25,25,7,38,0,37,36,7,0,32,0,0,0,0,32,0,0,0,1683,1618,1410,2116,1436,1634,1738,2202,2063,1352,0,0,0,0,0,0,6,9
420,KR_6761080523,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,4,4,5,4,3,4,3,5,4,4,17,2,32,41,0,14,1,34,33,8,0,28,0,0,0,0,15,0,0,0,1884,1768,1480,1829,1236,1805,1808,1564,1858,1265,0,2,0,0,0,0,4,7
420,KR_6766126817,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,4,5,3,3,5,3,5,3,4,34,1,42,27,7,31,0,31,29,8,0,28,0,0,0,0,19,0,0,0,1606,1858,1709,1604,1285,1869,1520,1541,1445,1097,1,0,0,0,0,0,7,9
420,KR_6789891803,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,5,4,5,4,2,3,4,5,4,4,32,1,25,8,11,0,23,33,28,7,0,23,0,0,0,14,0,0,0,0,2038,2470,1543,1440,1133,1364,1394,1985,1749,1307,1,3,0,0,0,0,8,8
420,KR_6791487822,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,2,0,1,0,1,0,5,4,4,4,3,5,3,5,4,4,28,2,25,22,4,33,4,23,27,1,0,20,0,0,0,0,20,0,0,0,1485,2325,1629,1746,1468,1568,2005,1318,1602,1674,1,1,0,0,0,0,8,6
420,KR_6775595170,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,4,5,4,4,4,4,5,3,4,22,2,27,33,6,23,4,36,23,8,0,24,0,0,0,0,28,0,0,0,1619,1478,1845,1904,1293,1682,1964,1574,1757,1311,3,0,0,0,0,0,6,95
420,KR_6788888493,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,4,5,4,4,5,4,4,3,4,30,0,35,40,1,32,1,27,19,10,0,27,0,0,0,0,28,0,0,0,1794,1944,1702,1740,1334,1856,2148,1415,1467,1360,3,1,0,0,0,0,9,9
420,KR_6790317755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,34,1,30,30,7,29,0,37,34,7,0,28,0,0,0,0,28,0,0,0,1597,1532,1455,1546,1108,1480,1518,1578,1585,1154,0,0,0,0,0,0,6,10
420,KR_6792615997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,33,0,37,36,6,31,0,22,34,7,0,32,0,0,0,0,28,0,0,0,1515,1767,1613,2009,1248,1541,1518,1294,1572,1112,1,1,0,0,0,0,6,5
420,KR_6768196041,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,5,4,2,5,4,5,3,4,16,2,33,29,4,37,1,39,31,0,0,28,0,0,0,0,24,0,0,0,1214,1857,1551,1562,1142,1620,1447,2106,1462,1296,2,2,0,0,0,0,20,9
420,KR_6778456774,-1,0,0,0,0,1,1,1,1,0,0,0,2,1,3,0,0,1,1,0,0,1,0,1,0,0,1,1,1,2,1,1,1,1,0,3,2,1,0,0,0,4,4,4,4,4,4,3,4,3,4,19,0,24,35,6,18,3,8,21,12,0,24,0,0,0,0,12,0,0,0,1364,2178,1832,2640,1493,1469,1725,1370,1315,1200,0,0,0,0,0,0,6,7
420,KR_6779648431,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,3,5,4,5,4,3,30,2,32,27,6,24,3,23,38,4,0,30,0,0,0,0,20,0,0,0,1522,1605,1519,1402,1040,1357,1675,1326,1623,1499,2,2,0,0,0,0,7,7
420,KR_6790530465,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,5,4,5,4,4,5,4,5,4,3,35,1,33,33,2,31,1,29,1,24,0,20,0,0,0,0,16,0,0,0,1706,1689,1494,1703,1746,1682,1653,1501,1362,1335,3,3,0,0,0,0,14,8
420,KR_6793346037,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,1,1,0,0,0,0,0,1,3,4,5,4,5,5,3,5,4,3,6,0,29,27,36,26,4,30,32,2,0,24,0,0,0,0,18,0,0,0,1518,2079,1833,1835,1603,1394,1707,1501,1566,1336,2,0,0,0,0,0,6,8
420,KR_6789835879,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,5,5,4,4,5,4,5,3,4,33,0,27,35,5,39,0,38,27,9,0,36,0,0,0,0,28,0,0,0,1576,2026,1473,2031,1582,1669,1523,2002,1403,1190,1,1,0,0,0,0,9,7
420,KR_6788848855,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,1,1,1,0,1,0,1,2,0,0,0,2,2,0,1,0,1,2,5,4,5,4,3,5,3,5,4,3,28,0,34,30,8,34,1,32,25,1,0,28,0,0,0,0,20,0,0,0,1424,2158,1585,1806,1924,1536,1850,1883,1868,1282,1,1,0,0,0,0,5,5
420,KR_6777909141,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,3,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,1,0,0,1,5,5,6,5,3,5,4,5,4,4,35,0,34,30,5,25,0,20,37,8,0,36,0,0,0,0,32,0,0,0,1727,2022,2153,2394,1160,1438,1724,1259,2040,1387,0,0,0,0,0,0,7,7
420,KR_6776037772,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,35,4,38,28,6,31,0,39,33,8,0,20,0,0,0,0,32,0,0,0,1578,1836,1847,1766,1293,1490,1623,1660,1487,1175,0,0,0,0,0,0,6,5
420,KR_6766828538,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,5,3,5,3,3,4,4,5,4,3,38,0,38,21,5,20,0,39,37,6,0,20,0,0,0,0,30,0,0,0,1678,1676,1746,1401,1116,1245,2452,1653,2048,1277,0,0,0,0,0,0,8,6
420,KR_6781069081,1,0,0,0,0,1,1,0,0,0,2,1,3,3,1,1,0,0,2,1,0,1,1,0,1,0,2,2,1,3,1,3,3,3,2,3,2,1,0,0,1,3,3,4,4,4,4,4,4,3,4,15,0,23,25,7,16,0,10,22,4,0,16,0,0,0,0,24,0,0,0,1698,2514,2508,2081,1711,1454,1583,1652,1617,1390,0,1,0,0,0,0,11,8
420,KR_6789141381,-1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,4,5,3,3,5,4,5,3,3,39,0,31,22,9,35,0,28,31,6,0,26,0,0,0,0,28,0,0,0,1669,1818,2085,1440,1250,1592,1518,1778,1869,1228,0,0,0,0,0,0,9,6
420,KR_6780556829,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,29,0,25,37,6,27,0,32,32,5,0,24,0,0,0,0,27,0,0,0,1752,1484,1385,1646,1138,1422,1846,1922,1497,1041,0,1,0,0,0,0,6,6
420,KR_6788167804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,1,5,3,5,4,3,5,3,5,4,3,25,0,40,32,6,36,0,22,35,5,0,20,0,0,0,0,20,0,0,0,1329,1533,1635,2410,1261,1727,2018,1340,1599,1255,1,0,0,0,0,0,4,11
420,KR_6788515113,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,4,3,5,4,5,4,4,32,0,30,31,0,31,0,40,25,8,0,28,0,0,0,0,22,0,0,0,1522,1538,1487,1462,1146,1469,1912,1976,1537,1341,0,0,0,0,0,0,5,15
420,KR_6793180430,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,2,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,1,0,3,0,0,3,5,4,5,3,3,5,3,4,4,3,34,0,33,25,6,27,0,26,32,4,0,28,0,0,0,0,20,0,0,0,1550,1653,1543,1644,1155,1445,1690,2278,2310,1284,1,3,0,0,0,0,12,11
420,KR_6775069809,1,0,0,0,0,1,1,1,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,1,5,4,5,3,4,5,4,5,4,3,35,0,37,28,8,25,0,36,24,7,0,28,0,0,0,0,32,0,0,0,1899,1848,1585,2239,1517,1431,1608,1606,1753,1238,0,1,0,0,0,0,7,6
420,KR_6777589184,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,1,0,0,5,4,5,4,4,5,4,4,2,4,33,0,34,33,1,29,3,27,11,6,0,24,0,0,0,0,28,0,0,0,1869,1435,1585,3020,1768,1450,1683,1512,1477,1078,0,0,0,0,0,0,7,7
420,KR_6785760052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,28,0,34,40,6,25,0,35,37,7,0,36,0,0,0,0,28,0,0,0,1485,1707,1520,1809,1148,1320,1537,1628,1613,1105,1,1,0,0,0,0,8,9
420,KR_6769787107,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,4,5,4,3,5,4,5,4,4,31,0,37,29,9,36,0,34,25,5,0,30,0,0,0,0,28,0,0,0,1490,1733,1934,1524,1211,1627,1572,1598,1525,1710,1,1,0,0,0,0,6,8
420,KR_6767208872,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,5,4,5,4,4,5,4,4,4,4,24,0,31,33,7,33,0,29,41,6,0,24,0,0,0,0,28,0,0,0,1368,1477,1955,1865,1314,1555,1695,1768,2297,1426,1,0,0,0,0,0,8,8
420,KR_6791457726,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,4,5,4,3,5,4,5,4,3,26,1,38,33,3,36,0,36,37,5,0,28,0,0,0,0,27,0,0,0,1445,1723,1651,1952,1080,1634,1692,1913,1644,1136,2,1,0,0,0,0,6,8
420,KR_6790470809,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,21,0,32,41,6,36,1,38,32,8,0,32,0,0,0,0,20,0,0,0,1259,1884,1807,1695,1133,1574,1783,1641,1553,1168,0,1,0,0,0,0,10,10
420,KR_6775036676,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,5,5,5,4,3,5,3,5,4,3,27,0,40,26,4,28,6,32,29,2,0,36,0,0,0,0,0,0,0,20,1469,2113,1769,2273,1141,1473,1160,1536,1513,1722,1,1,0,0,0,0,6,10
420,KR_6785748788,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,38,0,29,37,6,34,0,36,38,6,0,24,0,0,0,0,28,0,0,0,1641,1419,1880,1578,1091,1578,1538,1597,1641,1133,0,0,0,0,0,0,6,9
420,KR_6781491222,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,1,5,3,5,4,3,4,4,5,4,4,39,1,43,22,4,24,0,20,33,1,0,16,0,0,0,0,28,0,0,0,1655,1731,1732,1794,1210,1357,1603,1347,1892,1494,0,0,0,0,0,0,10,6
420,KR_6791667045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,5,4,5,3,3,5,3,5,4,3,30,1,36,31,5,29,0,34,21,5,0,28,0,0,0,0,16,0,0,0,1494,1772,1599,1466,1512,2334,1263,1564,1582,1220,0,0,0,0,0,0,8,6
420,KR_6768680363,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,5,3,5,4,3,5,3,5,3,4,25,4,37,30,7,41,0,27,23,5,0,20,0,0,0,0,20,0,0,0,1422,1418,1620,2174,1634,1693,1768,1723,1347,1602,1,0,0,0,0,0,10,8
420,KR_6780742913,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,5,4,5,4,4,4,4,5,5,4,37,0,36,26,5,39,0,40,24,5,0,31,0,0,0,0,28,0,0,0,1827,1981,1599,1573,1370,1620,1518,1674,1398,1070,0,2,0,0,0,0,6,20
420,KR_6777736620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,5,4,4,4,5,4,5,4,3,29,34,1,35,1,23,0,35,20,4,0,0,28,0,0,0,28,0,0,0,1492,1647,1648,1637,1627,1331,1518,1592,1305,1049,1,0,0,0,0,0,7,8
420,KR_6780691682,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,5,4,5,3,3,5,4,5,3,4,31,0,39,30,7,28,0,37,22,5,0,28,0,0,0,0,28,0,0,0,1529,1518,1648,1914,1364,1834,1907,1627,1860,1294,0,0,0,0,0,0,7,6
420,KR_6768374510,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,2,0,0,3,1,1,0,0,1,5,4,5,4,4,5,4,5,3,3,39,1,34,28,9,29,1,28,25,0,0,28,0,0,0,0,34,0,0,0,1955,1816,1525,2625,1478,1582,2146,1427,1970,1302,3,0,0,0,0,0,4,8
420,KR_6791450318,1,0,0,0,0,5,5,4,4,1,2,0,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,3,5,4,7,2,4,2,4,2,5,4,5,3,4,5,4,5,4,2,31,2,25,19,6,35,0,35,21,1,0,27,0,0,0,0,28,0,0,0,1559,3302,1971,2693,2106,1983,2055,1879,1726,1552,2,1,0,0,0,0,6,8
420,KR_6778649510,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,2,0,1,5,4,5,3,3,5,3,4,3,3,27,1,31,31,5,36,0,29,26,4,0,24,0,0,0,0,20,0,0,0,1406,1493,1880,2654,1256,1613,1987,1662,1403,1449,1,0,0,0,0,0,6,5
420,KR_6790839279,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,1,4,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,27,1,35,36,0,33,0,28,1,17,0,24,0,0,0,0,28,0,0,0,1424,1935,1592,2792,1621,1550,1540,1759,1315,1301,2,0,0,0,0,0,8,9
420,KR_6787409501,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,5,4,5,4,3,5,3,5,4,4,28,2,29,27,6,32,0,27,36,7,0,24,0,0,0,0,20,0,0,0,1459,1830,1463,1852,1237,1543,1938,1675,1745,1105,0,0,0,0,0,0,5,7
420,KR_6779515814,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,2,0,2,1,5,4,5,3,3,5,3,5,4,3,26,4,35,21,3,23,0,34,24,4,0,24,0,0,0,0,20,0,0,0,1698,1500,1599,1844,1504,1657,1548,1598,1919,1909,1,0,0,0,0,0,6,6
420,KR_6791033279,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,5,4,4,4,31,0,33,40,7,24,32,37,1,1,0,26,0,0,0,0,0,0,20,0,1941,1488,1628,1674,1154,1354,1493,1664,1415,1260,0,1,0,0,0,0,7,6
420,KR_6789122500,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,5,4,5,4,3,5,4,5,3,4,34,1,28,33,7,28,0,32,23,11,0,32,0,0,0,0,24,0,0,0,1532,1692,1434,2020,1285,1466,2028,1806,1809,1659,1,2,0,0,0,0,10,9
420,KR_6793298952,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,1,0,1,0,1,2,0,1,1,0,0,5,4,5,4,3,5,3,5,3,3,36,0,32,29,6,41,0,27,26,7,0,24,2,0,0,0,16,0,0,0,1613,2419,1878,1600,1546,1704,1352,1511,2105,1108,1,0,0,0,0,0,5,6
420,KR_6791285615,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,5,4,5,4,3,5,4,5,3,3,36,2,30,37,4,33,0,30,35,4,0,24,0,0,0,0,32,0,0,0,1592,1902,1791,1702,1153,1564,1901,1644,1573,1057,1,0,0,0,0,0,8,9
440,KR_6790761741,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,5,4,5,4,3,4,4,5,3,4,35,0,35,26,0,18,1,36,20,6,0,24,0,0,0,0,28,0,0,0,1898,1565,1578,1724,1106,1242,1769,1899,2032,1760,0,1,0,0,0,0,11,6
420,KR_6790180236,1,0,0,0,0,2,2,0,0,3,1,0,4,1,2,0,1,0,0,3,2,1,1,0,2,2,0,2,0,3,2,0,2,3,4,5,0,2,0,2,3,5,3,5,3,3,5,3,5,3,4,26,7,37,21,6,33,0,30,25,7,0,14,0,0,0,0,16,0,0,0,1431,2715,2144,2435,1475,1855,1439,1490,2556,2383,2,0,0,0,0,0,17,7
420,KR_6786210778,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,2,2,0,2,0,1,1,5,3,5,3,3,5,4,4,4,4,26,2,33,18,1,35,0,23,27,8,0,16,0,0,0,0,24,0,0,0,1431,2130,1800,1436,1782,1585,1631,1694,1562,1716,1,0,0,0,0,0,16,8
420,KR_6768498970,1,0,0,0,0,1,1,2,2,1,0,0,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,1,1,0,1,0,1,2,0,0,3,2,2,0,1,4,5,5,4,3,5,4,5,4,4,19,7,34,37,5,25,0,31,31,9,0,32,0,0,0,0,27,0,0,0,1280,2097,2013,1620,1468,1602,1891,1553,2108,1195,2,1,0,0,0,0,6,5
420,KR_6777194477,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,2,0,2,1,0,3,0,0,0,1,1,5,4,4,3,3,5,3,5,3,3,31,2,27,25,5,37,0,29,17,4,0,25,0,0,0,0,24,0,0,0,1522,1790,1474,2494,1405,1639,1416,1802,1651,1436,1,0,0,0,0,0,5,6
420,KR_6786515109,-1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,5,3,5,4,3,5,3,5,4,3,29,0,38,23,5,14,4,31,36,0,0,20,0,0,0,0,16,0,0,0,1809,1410,1646,1356,1115,1990,2109,1508,1949,1401,1,0,0,0,0,0,9,6
420,KR_6788398353,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,5,4,4,3,4,5,4,5,4,4,22,0,24,32,0,30,2,28,40,7,0,28,0,0,0,0,28,0,0,0,1645,1668,1747,1536,1246,2046,1730,1749,2272,1462,0,1,0,0,0,0,5,7
420,KR_6792823731,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,4,3,5,4,5,4,3,41,2,36,30,8,28,0,35,31,7,0,28,0,0,0,0,28,0,0,0,1690,1576,1614,1514,1179,1417,1581,1599,1743,1485,3,1,0,0,0,0,14,9
420,KR_6788764931,-1,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,1,5,4,5,4,3,5,4,4,3,4,42,0,34,26,1,27,1,28,29,5,0,24,0,0,0,0,32,0,0,0,1718,1924,1954,1737,1366,1362,1632,1834,1531,1167,1,1,0,0,0,0,10,7
420,KR_6785416095,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,3,4,5,4,5,4,4,26,1,21,32,8,29,1,25,37,6,0,24,0,0,0,0,28,0,0,0,1350,1496,1294,1536,1122,1434,1974,1538,1620,1126,0,0,0,0,0,0,6,9
420,KR_6770778083,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,5,4,5,4,3,5,4,5,3,3,28,0,39,32,1,34,1,29,23,6,0,28,0,0,0,0,32,0,0,0,1759,1668,1662,1813,1255,1550,2034,1438,1440,1182,0,0,0,0,0,0,7,3
