420,KR_6790269256,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0,4,4,5,4,4,5,4,4,4,4,14,0,29,38,7,28,4,23,36,6,0,20,0,0,0,0,28,0,0,0,1180,2584,1916,1927,1220,1460,1588,1347,1574,1094,0,0,0,0,0,0,6,4
420,KR_6766219470,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,4,5,3,3,5,4,4,4,4,31,0,28,30,7,35,0,22,30,6,0,24,0,0,0,0,28,0,0,0,1529,1879,1623,1513,1159,1709,1814,1308,1513,1119,0,0,0,0,0,0,4,3
440,KR_6766869689,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,3,5,4,5,4,4,5,3,3,0,6,30,33,24,20,0,34,26,4,24,0,0,0,0,0,28,0,0,0,2170,1048,1420,1518,1741,1270,1515,1523,1553,1536,0,0,0,0,0,0,3,10
420,KR_6738452935,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,3,5,4,4,16,0,28,26,4,29,0,28,27,5,0,24,0,0,0,0,20,0,0,0,1537,1424,1448,1464,1254,1528,1357,1410,1895,1161,0,0,0,0,0,0,5,7
420,KR_6625121347,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,2,0,0,1,1,0,1,0,1,2,1,2,0,1,0,3,2,0,1,0,0,1,5,4,5,4,3,5,4,4,4,3,38,0,34,24,2,16,0,19,27,6,0,21,0,0,0,0,21,0,0,0,1648,2861,2347,1638,1629,1293,1609,1611,2172,1199,0,0,0,0,0,0,8,6
420,KR_6701579358,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,5,4,5,3,4,5,4,5,4,4,32,0,32,29,5,33,2,32,31,4,0,24,0,0,0,0,28,0,0,0,1853,1822,1490,1654,1192,1836,1933,1936,1597,1377,0,1,0,0,0,0,5,4
420,KR_6752298207,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,5,4,5,4,4,4,3,4,4,4,25,3,29,31,7,17,0,23,40,6,0,24,0,0,0,0,20,0,0,0,2291,2596,1378,1571,1105,1175,1348,1333,1669,1126,0,0,0,0,0,0,4,3
440,KR_6773149180,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,5,3,4,5,4,5,3,3,22,0,25,25,0,30,0,36,24,2,0,0,0,0,24,0,24,0,0,0,1341,1211,1410,1364,1455,1466,1685,1606,1852,1550,0,0,0,0,0,0,9,7
420,KR_6782407612,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,21,2,24,32,1,27,0,24,25,1,0,28,0,0,0,0,20,0,0,0,1329,1559,1682,1550,1307,1420,1823,1387,1431,1127,1,0,0,0,0,0,5,3
420,KR_6758102506,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,3,5,3,3,4,4,5,4,3,20,0,32,30,8,16,0,34,29,0,0,16,0,0,0,0,24,0,4,0,1591,1676,1829,1518,1157,1221,1453,1898,1919,1163,1,0,0,0,0,0,4,7
420,KR_6654577349,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,26,1,33,35,0,34,0,34,34,0,0,28,0,0,0,0,28,0,0,0,1799,1755,1604,1879,1196,1859,1551,1515,1898,1196,1,0,0,0,0,0,4,5
420,KR_6739340735,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,4,4,5,4,5,4,4,16,1,43,30,7,29,0,30,31,8,0,32,0,0,0,0,24,0,0,0,1602,1986,1730,1561,1159,2426,1813,1508,1590,1197,0,0,0,0,0,0,3,7
420,KR_6759903925,-1,0,0,0,0,5,5,3,3,0,1,3,1,2,2,0,1,2,0,1,0,0,1,1,1,1,2,2,2,1,1,4,2,2,3,4,2,2,3,3,4,5,4,5,4,4,5,4,5,4,4,19,0,37,30,5,24,1,32,33,7,0,28,0,0,0,0,24,0,0,0,2514,2176,2401,2208,1236,1761,2386,1613,1988,1297,0,1,0,0,0,0,6,7
420,KR_6719970506,-1,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,1,1,1,1,0,1,0,2,1,1,1,1,1,0,1,1,1,0,1,0,2,1,3,3,5,4,5,3,3,5,3,4,3,4,24,1,33,19,6,32,5,21,23,8,0,28,0,0,0,0,20,0,0,0,1567,2491,1979,1598,1293,1550,1842,1845,2035,1784,0,0,0,0,0,0,6,4
420,KR_6786240483,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,3,5,3,5,4,4,26,2,31,34,0,26,2,30,28,6,0,28,0,0,0,0,20,0,0,0,1408,1567,1522,1557,1131,1462,1412,1779,1873,1326,1,0,0,0,0,0,22,8
420,KR_6788910635,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,5,4,5,4,4,5,5,4,3,3,31,1,27,34,7,23,18,0,22,1,0,24,0,0,0,0,0,28,0,0,1929,1870,1410,1948,1276,1336,1285,1540,1329,1230,1,0,0,0,0,0,6,23
420,KR_6762971119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,32,0,28,38,1,27,0,25,32,1,0,32,0,0,0,0,20,0,0,0,1532,1628,1438,1676,1160,1423,1324,1343,1550,1100,0,0,0,0,0,0,8,8
420,KR_6415450574,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,2,5,4,5,4,4,5,4,5,3,3,26,0,26,30,2,34,1,23,14,1,0,24,0,0,0,0,24,0,0,0,1431,1429,1622,2163,1435,1612,1743,1482,1942,1256,2,0,0,0,0,0,6,7
420,KR_6736964730,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,5,4,5,4,3,5,4,5,3,3,16,0,33,27,2,36,0,32,25,5,0,32,0,0,0,0,32,0,0,0,1228,1652,1857,1759,1457,1553,1623,1828,1616,1468,0,0,0,0,0,0,6,11
420,KR_6790474351,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,4,5,5,4,5,5,4,5,4,3,6,0,21,28,25,29,1,36,34,0,0,36,0,0,0,0,24,0,0,0,1288,1841,1352,2192,1424,1508,1767,1662,1646,1166,0,0,0,0,0,0,6,9
420,KR_6558909561,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,5,4,4,3,4,3,4,5,4,4,24,0,18,22,6,10,1,23,38,1,0,24,0,0,0,0,28,0,0,0,2210,2062,1252,1315,1045,1070,1809,1449,1641,1245,0,1,0,0,0,0,6,4
420,KR_6773564932,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,2,0,1,0,1,0,5,4,5,3,3,5,4,5,3,3,34,0,18,19,5,24,0,25,26,2,0,32,0,0,0,0,24,0,0,0,1571,1998,1345,1734,1524,1375,1677,1682,1572,1528,0,0,0,0,0,0,5,6
420,KR_6603984529,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,3,0,0,0,2,1,5,4,5,4,4,5,5,5,4,4,28,0,29,30,0,27,0,24,22,5,0,24,0,0,0,0,36,0,0,0,1504,1502,1517,2520,1711,1392,2088,1437,1533,1671,0,0,0,0,0,0,4,32
440,KR_6789356805,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,4,4,4,3,3,5,3,4,4,4,18,0,24,24,6,32,0,17,26,6,0,28,0,0,0,0,20,0,0,0,1866,1725,1845,1608,1394,1699,1795,1241,1445,1143,0,0,0,0,0,0,9,6
420,KR_6266301944,-1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,3,0,1,1,0,0,3,1,0,0,2,0,0,0,0,1,1,1,1,0,0,2,4,4,5,4,3,5,5,5,3,4,20,0,28,20,2,18,0,23,20,3,0,28,0,0,0,0,36,0,0,0,1593,1540,1438,1695,1731,1742,2144,1320,2270,1297,0,0,0,0,0,0,4,5
420,KR_6748108327,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,1,1,0,0,0,0,0,5,3,5,3,3,5,5,3,4,3,35,0,26,29,7,22,34,0,20,4,0,16,0,0,0,0,0,24,0,0,2214,1829,1595,1954,1193,1336,1578,1441,1386,1054,0,0,0,0,0,0,6,7
420,KR_6780033408,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,4,5,4,4,5,4,5,4,4,26,0,26,29,1,22,0,22,30,6,0,23,0,0,0,0,32,0,0,0,1364,1449,1380,1448,1140,1266,1893,1761,1583,1443,0,0,0,0,0,0,8,4
420,KR_6676854434,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,2,3,0,0,0,0,0,5,3,5,4,4,5,4,5,4,3,30,0,33,33,1,35,0,22,24,0,0,21,0,0,0,0,24,0,0,0,1508,2097,1932,2518,2215,1606,1424,1336,1301,1086,1,0,0,0,0,0,4,4
420,KR_6787999259,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,5,4,5,3,4,4,3,5,4,3,34,0,27,20,2,10,1,30,29,6,0,30,0,0,0,0,20,0,0,0,1877,1630,1455,1409,1481,1419,1679,1639,2126,1245,1,0,0,0,0,0,7,8
420,KR_6728764222,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,5,4,5,3,3,5,4,5,4,4,27,1,27,27,1,21,0,35,28,0,0,24,0,0,0,0,32,0,0,0,1484,1846,1940,1438,1137,1340,1614,1691,1684,1291,0,0,0,0,0,0,8,9
420,KR_6762940858,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,4,5,4,4,5,4,5,5,2,18,0,31,32,2,26,0,25,19,1,0,28,0,0,0,0,19,0,0,0,1242,1955,1613,1560,1391,1559,1946,2091,1297,1410,0,0,0,0,0,0,7,5
420,KR_6767271334,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,5,4,5,4,3,4,4,5,4,3,31,0,38,26,7,22,5,28,22,1,0,28,0,0,0,0,24,0,0,0,1515,1858,1655,1542,1115,1787,1956,1431,1512,1480,0,0,0,0,0,0,5,6
420,KR_6782555573,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,4,5,4,3,5,4,5,4,3,30,0,29,34,2,22,0,33,27,5,0,28,0,0,0,0,24,0,0,0,1671,1838,1406,1598,1168,1786,1928,1550,1852,1275,0,0,0,0,0,0,5,71
420,KR_6785166744,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,4,3,4,3,5,4,3,29,0,23,33,7,19,0,26,26,2,0,20,0,0,0,0,18,0,0,0,1406,1315,1336,1536,1084,1340,1597,1844,1336,1094,0,0,0,0,0,0,8,13
420,KR_6788961247,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,4,4,3,3,4,4,5,4,4,26,3,25,26,6,9,0,26,33,1,0,20,0,0,0,0,28,0,0,0,2078,2099,1518,1452,1084,1388,1572,1657,1693,1421,0,2,0,0,0,0,6,3
440,KR_6789324859,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,37,0,24,25,6,25,0,35,25,5,0,28,0,0,0,0,32,0,0,0,1634,1858,1524,2228,1329,1396,1652,1606,1393,1059,0,0,0,0,0,0,5,8
420,KR_6763460356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,5,3,5,4,4,5,4,5,4,3,31,1,26,33,6,32,0,33,33,7,0,16,0,0,0,0,30,0,0,0,1591,1264,1450,1734,1568,1543,2162,1541,1690,1174,4,0,0,0,0,0,6,16
420,KR_6763396271,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,5,4,4,5,3,5,3,3,16,0,32,31,0,28,0,22,20,0,0,28,0,0,0,0,20,0,0,0,1245,1931,1737,1483,1066,1434,1319,1818,1265,1166,0,0,0,0,0,0,7,7
420,KR_6719137788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,1,1,0,1,0,0,1,5,4,5,4,3,4,4,5,3,4,26,0,32,29,0,21,0,30,20,12,0,24,0,0,0,0,28,0,0,0,1424,1636,1495,2273,1881,1626,1787,1466,1538,1312,0,0,0,0,0,0,4,6
420,KR_6777954841,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,5,4,4,5,3,4,4,4,28,0,32,0,34,26,1,30,26,5,0,34,0,0,0,0,19,0,0,0,1480,1648,1550,1378,1578,1506,1524,1906,1424,1068,0,1,0,0,0,0,4,6
420,KR_6385361795,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,1,0,0,0,2,0,1,1,1,0,1,1,0,2,0,0,2,0,0,0,0,1,5,4,4,4,3,4,4,5,3,4,26,0,19,28,1,28,1,34,24,8,0,24,0,0,0,0,24,0,0,0,1705,1705,1650,2159,1477,1438,1412,2121,1720,1540,0,2,0,0,0,0,6,7
420,KR_6750323009,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,5,3,4,3,3,4,4,5,4,3,29,0,26,22,7,22,1,25,30,6,0,14,0,0,0,0,23,0,0,0,1954,1598,1399,1619,1255,1668,1720,1550,1515,1043,0,1,0,0,0,0,13,8
440,KR_6780551331,1,0,0,0,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,2,2,0,0,0,0,0,4,4,5,5,4,5,3,4,4,4,43,0,16,24,1,29,2,28,36,7,0,0,0,0,22,0,20,0,0,0,2151,1836,1285,1514,1517,1438,1368,1464,1614,1157,0,3,0,0,0,0,7,5
420,KR_6635737674,-1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,0,2,0,0,1,0,1,0,1,1,0,3,1,1,0,0,2,1,1,2,0,0,1,2,1,5,4,4,3,3,5,4,4,4,4,20,1,12,15,4,18,0,19,22,6,0,24,0,0,0,0,20,0,0,0,1515,1680,1772,1947,1529,1203,2113,1392,1556,1661,0,0,0,0,0,0,12,4
420,KR_6591983934,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,29,0,22,32,6,32,0,30,36,0,0,28,0,0,0,0,24,0,0,0,1517,1567,1617,1550,1136,1641,1609,1892,1606,1006,0,0,0,0,0,0,5,8
420,KR_6724050648,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,5,4,4,4,3,5,4,4,21,1,23,32,7,26,0,20,36,6,0,24,0,0,0,0,12,0,0,0,1725,2057,1732,1564,1098,1378,1148,1340,1632,1138,1,0,0,0,0,0,13,5
420,KR_6778283041,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,33,2,34,31,0,9,0,19,33,6,0,28,0,0,0,0,28,0,0,0,1501,1913,1696,1469,1238,1137,1518,1728,1504,1079,0,2,0,0,0,0,5,4
420,KR_6689160770,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,4,4,4,3,4,5,4,5,4,3,26,0,25,31,9,21,3,25,27,4,0,22,0,0,0,0,24,0,0,0,1506,1879,1430,1534,1452,1349,1514,1654,1426,1209,0,0,0,0,0,0,7,7
420,KR_6479816035,-1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,5,3,5,4,4,5,4,4,3,3,22,0,32,27,4,18,0,28,12,2,0,20,0,0,0,0,27,0,0,0,1524,1727,1497,1837,1664,1787,1857,1809,1105,1042,1,1,0,0,0,0,7,6
420,KR_6762527839,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,5,4,5,3,4,5,3,5,3,3,24,0,19,26,6,25,3,21,27,6,0,24,0,0,0,0,16,0,0,0,1796,1577,1836,1392,1092,1422,1956,1623,1424,1087,0,0,0,0,0,0,5,7
420,KR_6772965938,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,5,4,5,4,4,5,3,5,3,4,27,0,32,29,0,21,2,28,21,4,0,32,0,0,0,0,16,0,0,0,1751,1764,1515,1843,1359,1647,1750,1585,1600,1305,0,0,0,0,0,0,37,3
420,KR_6636576426,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,5,4,3,4,5,5,4,5,4,3,17,0,8,27,33,37,0,34,32,7,0,22,0,0,0,0,32,0,0,0,1252,1433,1338,1748,1607,1664,2090,1557,2243,1702,1,1,0,0,0,0,6,6
420,KR_6780637137,-1,0,0,0,0,2,2,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,2,0,0,0,1,2,1,0,1,5,4,4,3,4,5,4,5,4,4,27,4,14,28,8,19,0,28,35,4,0,28,0,0,0,0,24,0,0,0,1452,1792,1528,2080,1168,1235,1944,1796,1999,1028,0,0,0,0,0,0,6,4
420,KR_6734600650,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,3,5,4,4,5,4,5,4,3,21,0,27,31,6,13,2,21,25,5,0,20,0,0,0,0,24,0,0,0,1347,1373,1389,1890,1283,1871,1669,1285,1417,1275,0,0,0,0,0,0,7,6
420,KR_6625066933,-1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,5,4,5,4,3,5,4,5,4,4,33,0,35,23,1,12,0,24,32,0,0,28,0,0,0,0,21,0,0,0,1515,1538,2205,1348,1127,1259,1888,1389,2122,1791,0,0,0,0,0,0,7,6
440,KR_6785674398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,26,0,35,32,9,24,0,34,34,1,0,24,0,0,0,0,32,0,0,0,1482,1457,1543,1543,1155,1350,1583,1583,1585,1200,0,0,0,0,0,0,8,6
420,KR_6769248742,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,5,4,5,4,3,4,4,5,4,3,35,0,38,29,1,20,2,43,32,4,0,28,0,0,0,0,28,0,0,0,1592,1518,1681,2087,1277,1510,1923,1725,1959,1226,0,1,0,0,0,0,8,8
420,KR_6712437709,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,1,2,1,0,2,1,3,4,0,1,0,1,0,5,4,5,3,4,5,4,5,3,3,26,0,22,20,3,22,2,38,24,6,0,24,0,0,0,0,24,0,0,0,1744,2353,1376,2451,1896,1580,1627,1648,1511,1391,0,0,0,0,0,0,5,6
440,KR_6784438728,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,5,4,5,4,6,4,4,6,0,28,27,32,23,0,24,29,1,0,28,0,0,0,0,20,0,0,0,1080,2018,1473,1779,1504,1364,1698,1852,1495,1339,0,0,0,0,0,0,10,7
440,KR_6694284124,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4,4,5,4,4,5,5,5,3,4,15,0,20,22,1,37,2,23,12,7,0,32,0,0,0,0,33,0,0,0,1224,1623,1733,1674,1672,1606,2054,1354,1313,1672,7,0,0,0,0,0,4,13
420,KR_6786841207,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,5,4,5,4,3,5,3,5,3,3,22,0,24,28,9,27,0,29,17,4,0,28,0,0,0,0,20,0,0,0,1267,1501,1371,1518,1401,1922,1435,1513,1558,1117,1,0,0,0,0,0,8,6
420,KR_6729447651,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,3,0,0,0,0,0,5,3,5,4,3,5,4,5,4,3,30,0,31,24,6,32,0,33,28,0,0,16,0,0,0,0,32,0,0,0,1508,1685,1525,2130,1394,1568,1628,1601,1434,1186,0,0,0,0,0,0,7,6
420,KR_6781632881,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,29,0,44,17,8,27,0,33,39,0,0,20,0,0,3,0,28,0,0,0,1707,1771,1746,1213,1274,1427,1489,1571,1718,1352,0,0,0,0,0,0,5,3
420,KR_6788756879,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,4,4,3,28,0,35,34,10,29,3,15,29,4,0,28,0,0,0,0,28,0,0,0,1459,1631,1583,1923,1293,1473,1563,1191,1459,1054,1,1,0,0,0,0,8,7
440,KR_6772070905,-1,0,0,0,0,0,0,1,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,1,0,2,0,0,1,0,0,1,4,5,5,4,4,5,5,3,3,4,7,20,25,2,35,25,26,5,0,33,0,0,0,28,0,0,0,0,20,0,1269,1769,2292,2201,1860,1810,1510,1098,1343,1671,0,0,0,0,0,0,3,6
420,KR_6784031563,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,5,4,5,3,4,5,4,5,4,3,25,1,35,34,14,33,1,30,24,0,0,24,0,0,0,0,22,0,0,0,2034,1772,1546,1879,1301,1922,1555,1531,1580,1441,1,1,0,0,0,0,8,5
420,KR_6778187448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,35,0,35,31,6,28,0,39,32,0,0,32,0,0,0,0,28,0,0,0,1585,1641,1585,1536,1133,1499,1518,1669,1606,1473,0,0,0,0,0,0,4,4
420,KR_6711034449,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,4,4,3,5,4,5,4,4,23,0,14,22,2,23,1,25,29,2,0,19,0,0,0,0,28,0,0,0,1696,1340,1133,1653,1439,1333,1525,1913,1887,1368,0,1,0,0,0,0,16,8
420,KR_6759861379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,29,0,30,16,3,34,0,32,33,6,0,24,0,0,0,0,28,0,0,0,1508,1457,1513,1214,1168,1578,1523,1550,1560,1131,0,1,0,0,0,0,6,5
420,KR_6776195888,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,4,5,4,3,31,1,21,33,1,32,0,25,20,0,0,23,0,0,0,0,28,0,0,0,2140,1814,1625,1557,1265,1487,1518,1752,1299,1271,0,0,0,0,0,0,7,6
