queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,5,4,5,4,3,5,4,5,4,4,35,0,35,36,0,29,1,34,26,6,0,32,0,0,0,0,28,0,0,0,1601,2076,1854,1606,1156,1501,1872,1728,1755,1488,0,1,0,0,0,0,9,9
420,KR_6820123591,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,4,4,4,5,4,30,0,32,29,1,40,0,26,28,1,0,28,0,0,0,0,24,0,0,0,1829,1928,1776,1455,1226,1869,1458,1410,1478,1453,2,2,0,0,0,0,17,9
420,KR_6806010841,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,2,0,1,0,1,2,1,0,0,0,0,5,4,5,4,3,5,4,5,4,2,24,1,34,27,7,35,1,39,37,6,0,32,0,0,0,0,34,0,0,0,1629,1720,1578,2179,1825,2109,1967,1673,1627,1111,2,0,0,0,0,0,7,9
420,KR_6819340726,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,1,0,0,1,0,1,1,0,0,2,0,1,2,0,2,0,2,3,0,0,0,1,1,5,4,5,4,4,5,3,5,4,3,31,3,26,25,2,37,0,34,27,0,0,24,0,0,0,0,12,0,0,0,1522,1972,1486,2730,1864,2027,1522,1864,1539,1360,1,0,0,0,0,0,4,8
420,KR_6812404642,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,5,3,4,5,4,5,4,4,30,1,40,22,4,30,1,34,32,0,0,36,0,0,0,0,28,0,0,0,1522,1733,1676,1315,1267,1522,2192,1726,1971,1777,1,1,0,0,0,0,9,6
420,KR_6802835147,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,32,0,27,3,29,33,0,38,31,0,0,32,0,0,0,0,30,0,0,0,1473,1666,1413,1412,1399,1977,1813,1578,1483,1126,1,0,0,0,0,0,6,24
420,KR_6812179562,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,2,0,0,1,0,1,1,0,0,5,4,5,3,3,5,4,4,5,4,17,1,35,30,0,26,1,33,21,5,0,28,0,0,0,0,28,0,0,0,1489,1844,1932,1816,1216,1727,1682,1693,1580,1544,0,2,0,0,0,0,6,7
420,KR_6819134310,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,5,3,3,5,4,5,4,4,23,1,34,22,4,29,0,42,37,1,0,19,0,0,0,0,32,0,0,0,1502,1668,1571,1368,1096,1371,1613,1760,2153,1500,0,0,0,0,0,0,6,9
420,KR_6802632322,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,3,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,3,4,4,4,3,5,4,5,4,4,16,0,25,40,0,15,0,34,32,6,0,28,0,0,0,0,24,0,0,0,1596,2178,1830,1677,1171,2256,1607,1566,1557,1143,1,0,0,0,0,0,7,5
420,KR_6800584065,1,0,0,0,0,1,1,0,0,1,1,1,1,1,4,1,0,2,0,2,1,0,1,1,1,2,1,2,1,3,1,0,1,3,2,4,0,1,2,1,0,5,4,5,3,3,5,4,5,4,4,34,0,40,5,14,29,1,20,22,11,0,28,0,0,4,0,20,0,0,0,1876,1950,2223,2625,1941,1494,2172,1603,2200,1517,0,0,0,0,0,0,9,11
420,KR_6795221406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,31,1,33,29,7,30,1,36,33,7,0,24,0,0,0,0,27,0,0,0,1536,1467,1557,1928,1401,1459,1743,1892,1515,1152,1,1,0,0,0,0,7,6
420,KR_6815397823,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,33,3,32,34,6,26,0,33,29,5,0,24,0,0,0,0,20,0,0,0,1571,1862,1534,1981,1306,1355,1358,1550,1468,1073,3,2,0,0,0,0,15,8
420,KR_6803330913,1,0,0,0,0,1,1,2,2,1,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,0,2,2,0,2,5,3,4,4,3,5,4,4,3,2,28,1,17,31,3,39,6,24,17,4,0,20,0,0,0,0,20,0,0,0,1473,2000,1319,1979,1447,1962,1688,1437,1946,1134,3,1,0,0,0,0,8,10
420,KR_6820041077,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,5,4,4,5,4,5,3,4,26,0,27,35,9,31,7,35,19,6,1,22,0,0,0,0,16,0,0,0,2066,1807,1459,1578,1453,1983,1707,1546,1697,1268,1,0,0,0,0,0,6,6
420,KR_6818974112,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,2,1,0,0,1,1,1,0,1,2,0,1,0,1,1,0,1,0,3,1,0,2,5,4,5,3,3,5,3,4,4,4,39,0,37,22,2,40,6,30,36,8,0,32,0,0,0,0,16,0,0,0,1669,2095,2338,1636,1342,1681,1621,1481,2411,1610,2,3,0,0,0,0,20,9
420,KR_6801431970,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4,5,4,4,5,4,5,4,4,17,0,35,34,6,26,1,24,34,7,0,28,0,0,0,0,28,0,0,0,1642,1730,1592,1578,1133,1675,1979,1601,1572,1164,0,1,0,0,0,0,6,5
420,KR_6818434593,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,1,1,0,0,1,0,1,2,1,0,2,1,1,0,0,0,4,0,1,1,0,1,5,4,5,4,3,4,3,5,4,3,19,0,27,23,5,16,0,20,24,4,0,32,0,0,0,0,23,0,0,0,1817,1884,1443,2568,1610,1221,1590,1517,1814,1425,0,1,0,0,0,0,5,4
420,KR_6820257567,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,3,5,5,5,4,4,5,4,4,4,4,38,0,26,31,7,33,0,21,33,1,0,40,0,0,0,0,24,0,0,0,1641,2108,1616,1531,1154,1891,1837,1470,2443,1625,0,2,0,0,0,0,6,8
420,KR_6820162188,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,1,0,1,0,0,1,0,1,1,5,4,5,4,3,5,4,5,4,3,26,1,39,23,6,19,5,30,23,2,0,32,0,0,0,0,24,0,0,0,1968,2106,1641,1534,1425,1301,1621,1506,1858,1804,3,2,0,0,0,0,9,9
420,KR_6797295752,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,0,2,0,1,1,0,1,1,1,0,1,0,2,0,0,1,0,2,0,2,0,1,0,5,4,5,4,3,5,4,5,4,3,33,0,24,38,7,34,0,38,31,5,0,32,0,0,0,0,28,0,0,0,1862,1652,1756,2385,1335,1878,2333,1641,2325,1112,0,0,0,0,0,0,5,10
420,KR_6799009753,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,2,2,1,0,0,3,2,1,0,1,1,0,0,1,1,0,1,0,3,0,2,3,5,4,5,3,4,5,4,4,4,4,22,0,31,2,25,31,1,21,30,2,0,24,0,0,0,0,24,0,0,0,1592,1869,1684,1565,1565,1973,2206,1347,2405,2084,2,2,0,0,0,0,19,9
420,KR_6820763513,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,1,1,1,0,0,0,2,1,1,0,1,2,1,1,1,2,2,0,0,0,1,1,5,4,5,4,3,4,4,5,4,3,29,1,36,32,6,24,0,34,28,5,0,20,0,0,0,0,24,0,0,0,1949,2532,1756,1969,1298,1659,1414,1580,1903,1565,3,1,0,0,0,0,9,9
420,KR_6820248514,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,5,4,5,4,3,5,3,5,4,3,25,1,40,23,4,30,0,35,27,0,0,25,0,0,0,0,20,0,0,0,1387,1655,1690,1974,1500,1797,1934,1739,1850,1334,3,2,0,0,0,0,11,7
420,KR_6821823347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,33,1,34,41,6,36,0,30,28,5,0,28,0,0,0,0,28,0,0,0,1578,1896,1553,2214,1585,1698,1552,1515,1466,1105,1,0,0,0,0,0,7,9
420,KR_6823354333,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,3,0,0,1,1,1,1,0,1,1,1,1,0,2,0,0,2,0,2,0,1,4,5,4,5,4,3,5,4,5,3,3,27,0,30,36,1,37,7,17,17,1,0,26,0,0,0,0,16,0,0,0,1438,1833,1809,2564,1520,1927,1569,1236,2226,1675,0,1,0,0,0,0,9,4
420,KR_6823881317,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,4,5,4,3,5,4,5,4,4,18,2,31,34,6,23,2,29,30,0,0,24,0,0,0,0,20,0,0,0,1256,1851,1527,1532,1087,1831,1791,1485,1530,1611,1,0,0,0,0,0,5,10
420,KR_6821593474,1,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,4,0,1,0,0,0,1,1,5,4,5,4,3,5,4,4,4,3,34,1,27,36,0,30,0,22,25,1,0,18,0,0,0,0,24,0,0,0,1590,2651,2061,1885,1376,1616,1773,1315,1792,1282,0,1,0,0,0,0,18,5
420,KR_6798506855,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,34,0,33,29,6,28,0,29,27,6,0,24,0,0,0,0,24,0,0,0,2171,1637,1755,1466,1133,1803,1589,1738,1431,1115,0,1,0,0,0,0,8,4
420,KR_6812565551,-1,0,0,0,0,4,4,2,2,1,1,2,2,0,3,0,0,0,1,2,1,0,2,1,0,1,0,2,1,2,2,2,4,2,4,6,2,4,1,2,3,4,4,5,4,3,5,3,5,3,3,22,0,25,22,4,29,0,33,20,0,0,27,0,0,0,0,20,0,0,0,2094,2319,1390,2534,1261,1511,1653,1824,2025,1710,0,0,0,0,0,0,6,16
420,KR_6806446244,1,0,0,0,0,2,2,0,0,1,0,1,2,2,2,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2,2,0,1,0,4,6,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,29,1,40,27,6,35,4,30,32,0,0,24,0,0,0,0,28,0,0,0,1808,2137,2376,2327,1532,1846,1609,1508,1848,1419,1,2,0,0,0,0,7,7
420,KR_6812505686,1,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,2,2,0,0,0,0,0,5,4,5,3,3,5,3,5,4,3,27,0,27,27,1,32,1,34,33,1,0,27,0,0,0,0,20,0,0,0,1454,2806,2026,1553,1231,1978,1374,1550,1557,1100,0,0,0,0,0,0,6,4
420,KR_6807939965,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,5,5,5,4,4,5,4,5,3,3,29,0,36,41,7,30,1,36,23,0,0,36,0,0,0,0,28,0,0,0,1545,1772,2059,1781,1464,1658,1905,1627,1340,1066,2,1,0,0,0,0,6,7
420,KR_6823345809,-1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,27,0,37,26,1,31,0,38,36,0,0,28,0,0,0,0,24,0,0,0,1398,1642,1585,1457,1586,1522,1558,1588,1950,1226,1,0,0,0,0,0,4,12
420,KR_6816680664,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,1,0,1,4,3,5,4,4,5,4,5,3,3,15,0,41,35,6,23,0,23,25,5,0,22,0,0,0,0,24,0,0,0,1464,1459,1829,2239,1263,1733,1443,1536,1703,1159,0,0,0,0,0,0,7,7
420,KR_6807849167,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,4,4,3,36,3,30,31,7,24,0,21,27,0,0,28,0,0,0,0,28,0,0,0,1899,1574,2174,1522,1284,1382,1518,1359,1399,1231,0,0,0,0,0,0,9,19
420,KR_6797206683,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,5,3,5,3,3,5,4,5,4,3,25,0,32,27,0,36,0,29,26,2,0,15,0,0,0,0,20,0,0,0,1417,1634,1916,1367,1541,1918,1968,1780,1445,1352,0,1,0,0,0,0,9,8
420,KR_6821666145,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,5,4,5,4,4,5,4,5,3,3,32,1,32,37,6,29,0,28,23,5,0,23,0,0,0,0,30,0,0,0,1543,1466,1529,2480,1356,1487,1701,1471,1594,1324,1,0,0,0,0,0,9,8
420,KR_6823207293,-1,0,0,0,0,1,1,3,3,1,0,1,2,0,0,0,3,0,1,1,0,2,1,1,0,1,1,1,1,0,0,0,1,3,0,0,1,3,1,0,1,4,4,5,4,4,4,3,4,4,4,18,1,34,36,1,19,1,25,32,5,0,20,0,0,0,0,20,0,0,0,1572,2076,1937,1627,1540,2277,1740,1756,1974,1106,1,1,0,0,0,0,9,7
420,KR_6821967405,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,5,4,5,4,2,5,3,5,3,4,29,0,33,31,1,23,0,34,17,12,0,28,0,0,0,0,12,0,0,0,1841,1812,1487,1710,1467,2015,1654,1522,1648,1317,0,0,0,0,0,0,8,12
420,KR_6809585103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,38,0,40,34,6,28,0,35,2,26,0,28,0,0,0,0,28,0,0,0,1641,1648,1644,1994,1206,1464,1518,1574,1328,1452,1,1,0,0,0,0,8,9
420,KR_6821062690,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,2,0,0,0,4,3,4,4,4,5,3,4,4,3,29,0,18,35,6,33,0,22,31,5,0,18,0,0,0,0,18,1,0,0,1495,1667,1755,2078,1197,1557,1744,1993,1515,1064,3,1,0,0,0,0,8,7
420,KR_6801605509,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,2,0,0,0,0,0,5,4,4,4,3,4,4,5,4,3,29,0,30,26,4,17,0,31,33,6,0,32,0,0,0,0,32,0,0,0,2141,1907,1517,2120,1280,1275,1618,1529,1558,1083,1,1,0,0,0,0,9,8
420,KR_6818394675,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,4,4,5,4,3,5,4,5,3,3,20,2,32,36,8,30,0,33,16,7,0,24,0,0,0,0,28,0,4,0,1277,1812,1936,1674,1352,1506,1515,1551,1914,1280,2,1,0,0,0,0,8,6
420,KR_6822295815,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,36,0,32,32,7,20,0,28,27,6,0,28,0,0,0,0,32,0,0,0,2044,1533,1529,1836,1298,1329,1644,1779,1471,1126,1,0,0,0,0,0,8,13
420,KR_6808689964,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,3,5,4,4,4,4,5,4,4,22,0,28,37,9,19,0,32,28,6,0,20,0,0,0,0,27,0,0,0,2220,1726,1427,1609,1211,1605,2127,1534,1548,1208,1,0,0,0,0,0,11,9
420,KR_6802309760,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,1,5,4,5,3,4,5,3,5,4,4,32,0,28,26,10,25,0,30,27,5,0,28,0,0,0,0,20,0,0,0,1536,1968,1916,1524,1471,1424,1878,1501,1759,1187,0,0,0,0,0,0,6,8
420,KR_6818678883,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,2,1,2,1,0,1,0,0,1,5,3,5,4,2,4,3,4,3,3,33,0,26,32,1,24,0,13,3,14,0,15,0,0,0,0,20,0,0,0,1508,1336,2037,1685,1790,1347,1416,1812,1258,1304,1,1,0,0,0,0,8,7
420,KR_6806070890,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,35,0,39,36,1,33,1,33,37,1,0,24,0,0,0,0,24,0,0,0,1590,1934,1630,2032,1833,1574,1424,1557,1620,1167,0,1,0,0,0,0,8,4
420,KR_6809013333,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,0,0,0,2,1,0,1,0,1,1,0,0,1,2,2,5,3,5,4,3,5,3,5,2,3,40,0,40,20,4,24,0,38,10,3,0,20,1,0,0,0,16,0,0,0,1690,1928,1641,2037,1248,1357,2028,1729,1314,1772,1,0,0,0,0,0,9,6
420,KR_6822732816,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,5,4,5,4,3,5,3,5,4,3,24,0,29,37,5,24,0,28,35,4,0,20,0,0,0,0,16,0,0,0,1361,1847,2106,1690,1180,1574,1871,1773,1992,1502,0,0,0,0,0,0,8,17
420,KR_6803413373,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,3,0,2,0,0,0,5,4,5,4,3,5,3,3,4,5,31,0,31,31,5,26,19,5,0,37,0,32,0,0,0,0,0,0,32,0,1515,1713,1536,2699,1465,1417,1503,1078,2295,1627,2,0,0,0,0,0,7,6
420,KR_6819870609,1,0,0,0,0,1,1,0,0,2,3,0,1,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,3,5,4,5,3,3,5,4,5,4,3,27,1,42,28,0,31,5,36,24,7,0,32,0,0,0,0,24,0,0,0,1436,1962,1724,1988,1260,1522,2025,1546,2265,1349,2,0,0,0,0,0,12,10
420,KR_6812025475,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,3,4,30,1,30,34,6,27,0,34,33,2,0,20,0,0,0,0,28,0,0,0,1676,1760,1459,1588,1133,1403,1567,1524,1560,1308,1,1,0,0,0,0,6,7
420,KR_6823741650,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,3,5,3,3,5,4,5,3,3,33,0,33,28,1,37,0,37,18,4,0,18,0,0,0,0,30,0,0,0,1564,1418,1550,1585,1690,1620,1563,1641,1284,1040,0,0,0,0,0,0,16,6
420,KR_6807506981,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,4,4,3,5,4,5,4,3,32,0,27,34,0,30,33,24,0,0,0,20,0,0,0,0,0,0,32,0,1515,1382,1464,1857,1401,1524,1593,1750,1903,1416,0,0,0,0,0,0,16,3
420,KR_6816149004,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,0,0,0,0,5,3,3,3,5,5,3,5,4,3,26,2,2,19,37,32,0,32,25,4,0,16,0,0,0,0,16,0,0,0,2023,2081,1793,1505,1830,1481,1245,1543,1424,1221,2,0,0,0,0,0,7,8
420,KR_6805877797,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,33,2,28,31,0,26,0,27,35,7,0,28,0,0,0,0,28,0,0,0,1777,1966,1487,1515,1186,1710,1550,1433,1585,1148,0,3,0,0,0,0,18,9
420,KR_6808010035,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,5,4,2,5,4,5,4,3,26,0,37,27,2,32,0,30,36,7,0,28,0,0,0,0,24,0,0,0,1452,1518,1634,1810,1137,1543,1442,1527,1868,1290,0,2,0,0,0,0,8,8
420,KR_6821220191,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,22,2,33,35,1,23,0,31,30,7,0,30,0,0,0,0,26,0,0,0,1661,1603,1611,1593,1207,1340,1429,1937,1520,1154,2,0,0,0,0,0,5,10
420,KR_6810324382,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,5,4,3,5,5,4,4,4,28,0,35,37,1,28,32,0,36,7,0,28,0,0,0,0,0,24,0,0,1413,1847,1544,1592,1232,1900,1536,1928,1670,1220,1,1,0,0,0,0,9,6
420,KR_6821580016,1,0,0,0,0,2,2,0,0,2,1,0,2,0,2,2,0,0,0,1,1,0,0,0,2,1,0,1,0,3,2,0,1,0,2,2,0,0,0,1,1,5,4,5,4,3,5,4,5,3,4,35,3,37,31,0,28,0,27,24,5,0,24,0,0,0,0,28,0,0,0,1604,2251,1710,2534,1929,1452,1574,1445,2067,1855,3,0,0,0,0,0,8,8
420,KR_6807834175,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,2,1,3,0,1,3,1,6,0,0,1,0,1,5,3,5,4,3,5,4,3,5,2,24,2,29,31,5,33,1,12,37,1,0,16,0,0,0,0,24,0,0,0,1364,2319,1682,2865,1913,1559,1491,1511,1544,1604,3,2,0,0,0,0,8,14
420,KR_6823187418,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,5,4,3,5,4,5,4,3,30,1,42,28,5,28,2,36,43,6,0,20,0,0,0,0,24,0,0,0,1438,1524,1761,1457,1505,1480,1532,1599,1720,1158,1,3,0,0,0,0,10,10
420,KR_6794346666,-1,0,0,0,0,1,1,2,2,1,3,0,1,1,4,0,1,0,2,1,0,1,1,1,0,1,1,1,0,1,3,1,3,2,1,3,1,2,0,0,1,5,3,4,4,3,5,3,4,4,3,33,0,21,32,6,29,1,27,29,6,0,16,0,0,0,0,18,0,0,0,1630,2054,1716,2765,1282,1855,1511,2192,1723,1221,3,1,0,0,0,0,8,11
420,KR_6814486408,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,2,1,1,1,1,0,2,0,0,0,0,1,0,4,3,4,4,4,4,4,5,4,4,31,0,23,32,6,24,1,29,25,7,0,12,0,0,0,0,32,0,0,0,1639,2048,1629,1865,1431,1400,1962,1873,1559,1542,0,1,0,0,0,0,8,10
